-0.00978527808112628,0.00847089223790154,-0.009931356653550938,0.005728539784707998,0.005728541446417212,0.0005549948408172245,-0.003373744798535694,-0.00805218936672114,-0.015276764352826877,-0.02440193170569649,-0.029769733076639993,-1,52.328054
0.0058737446658956305,0.010279075191749643,-0.0024962996327839715,-0.005403870229240937,-0.005403869977660625,0.003259961325983829,0.002452312678498325,-0.0008614396284670756,-0.0077385807127946515,-0.016845778137806078,-0.022794873361554724,1,52.04528
-0.011597607497929374,0.0063785877191104845,-0.014641953552828935,0.012922247075543236,0.012922247704306722,-0.008089325086305887,-0.007625432628836748,-0.011124031894438668,-0.017693565754670182,-0.0262511201619825,-0.03288396031737939,1,52.717822
-0.016181675635841497,0.0007097658215655667,-0.01873669348772289,0.021310436881250894,0.02131044032888929,-0.02319371340144294,-0.024840266559873814,-0.02915538272486995,-0.03518093149451085,-0.043100023918458574,-0.05014899725047295,1,53.841262
-0.010130885042915372,0.005909638384691274,-0.013929900098494485,0.008800610736718673,0.008800610951503973,-0.02330097609324011,-0.029407617012860876,-0.0349233123602819,-0.040157584729019535,-0.04785703746682013,-0.05545705787612376,-1,54.315098
-0.0011323708101240726,0.006369369954158044,-0.009058740012491406,-0.005909638384691052,-0.0059096459698921855,-0.011323448861047303,-0.020820961691843554,-0.02652514136648676,-0.03182591658368694,-0.03879406857580692,-0.04730834277031859,1,53.994115
-0.010901550905595303,0.0018168692459734626,-0.016352284429673625,0.012738867296847367,0.0127388697823827,-0.014116028328841845,-0.02961567621075034,-0.03529469574954158,-0.04030750628649071,-0.04729003556366218,-0.05589567395064998,1,54.681939
-0.003209656533091909,0.0033491206615059443,-0.007954339494594564,0.0015374003548258575,0.0015373997619214652,-0.008149631942310664,-0.02666763162046848,-0.032542602567319,-0.038117540685410956,-0.045174474012684596,-0.05358176894900046,1,54.766007
-0.0032077546669910806,0.0023710740183156,-0.005718215023077233,0.000558093745012922,0.0005581016706219799,-0.005216125563474949,-0.02271962012514206,-0.02963268334863478,-0.0358646686876688,-0.042644305559844,-0.05068800715003363,-1,54.796572
0.0066011379185875185,0.008988750378739585,-0.002808946747567931,-0.006973500989128301,-0.006973501919061653,0.002134877854499395,-0.01147467856331097,-0.0200748583047895,-0.02698029391017631,-0.03310107786079175,-0.04097373856786468,-1,54.414448
0.0001403989284898266,0.008568632994279124,-0.0077258461096827435,-0.0001403792193978015,-0.00014038550937789385,0.0037926502912530857,-0.007515121866456198,-0.017568026580398688,-0.02448379485001595,-0.030577344831967834,-0.037772174802606306,1,54.406809
-0.007149894654426059,0.00112157574312155,-0.007850904027732808,0.0019665682830010134,0.001966573705875607,0.001205639584425322,-0.004934830818264069,-0.017346622884728324,-0.023938057046982153,-0.029636920586205928,-0.036758748297954,-1,54.513804
0.007314742288071052,0.007314742288071052,-0.004079237815683645,-0.003364727229364095,-0.00336472574909652,0.0029821731414358954,0.0013926536129509337,-0.011581505595948283,-0.017843523273719186,-0.023727613905884737,-0.030768452199303686,1,54.33038
-0.007027406689321003,0.0032325368030208246,-0.007027406689321003,0.0008440850102171549,0.0008440765553268115,0.0005902762050167265,0.001531957736172318,-0.00991334713924108,-0.01645117640445848,-0.022611400542063786,-0.02927150711299953,-1,54.376239
0.0014068373267632772,0.0066122817497953346,-0.006893725185882715,-0.0009838369365050559,-0.000983830455798862,0.0012380229260151587,0.0025323371931411653,-0.006124579155693866,-0.013505928143317747,-0.02002253273592125,-0.02601765328168948,1,54.322742
-0.008417494506418266,0.0036476150904547477,-0.010802427199809617,0.002813688722181018,0.0028136834477170414,-0.0013187227769121401,0.0006032775524464906,-0.006285052435749505,-0.014436002702054473,-0.020836117256116227,-0.026720888996109138,1,54.475589
-0.00518055181127286,0.0036404649577279624,-0.008400980352869958,0.0019640712957922357,0.008472180080512759,-0.008167571082544622,-0.007338306583112297,-0.011123988865135659,-0.02073065684773112,-0.026800711562652957,-0.032289552051961934,-1,54.937116
0.0063558895611910415,0.007768290631287034,-0.003531073296705989,-0.00868097195970241,-0.008680979904369224,0.000994685881478663,0.0007929220542088888,-0.0003314860641002726,-0.010204680084953122,-0.015948976177248553,-0.02154668169219387,-1,54.460208
0.0001414509990305124,0.004384075864574788,-0.006505430724160988,-0.001271242883986945,-0.0012712400951534475,0.0023229993151805406,0.0013210849535039149,0.0016147310906868828,-0.007055455301996916,-0.01290953190470423,-0.018676349915103585,1,54.390976
-0.0068810280421433,0.0025277349041952224,-0.012638688563947342,0.007071135724383115,0.007071136212006834,-0.003061360443417982,-0.005050379930239601,-0.004857643806809198,-0.011521190226696176,-0.017941439672882087,-0.02394705180859613,1,54.775582
0.0009802408077164149,0.003920991238146598,-0.003360957660778041,0.002808664552853113,0.002808660253030393,-0.004201136046783627,-0.006885591453819728,-0.0065096630291993085,-0.011921791721552277,-0.018903386359675922,-0.024805342957512688,-1,54.929428
0.010648871219650635,0.013772568507738114,-0.00014201334658525688,-0.01372362337355415,-0.013723609137164194,0.0068436789567138945,0.006308888367046572,0.006691238861205928,0.003793012123280981,-0.004203728771023485,-0.009793519338109902,1,54.175598
-0.00892244490774663,0.005158162338289696,-0.01338360462636523,0.01845808604287935,0.018458088824418573,-0.00881085500584533,-0.010397183710415647,-0.011058725210831177,-0.012172081357157194,-0.02019231117768483,-0.025391388150921457,-1,55.175576
0.002237393308980762,0.005453782535203899,-0.0027968674927461024,-0.0030670708322707574,-0.00306708171021175,-0.0035239859952163055,-0.00620713267494144,-0.00776198533788619,-0.008073964481335905,-0.015235848778762828,-0.020547664183535264,-1,55.006348
0.014762257548428304,0.014762257548428304,-0.0007096522658474047,-0.014823171169817684,-0.01482318004460148,0.009311638381731546,0.008502540616585064,0.006892523569282716,0.006736245713516498,0.0011762075750654244,-0.004570693706542284,1,54.190979
-0.003962063222359258,0.005660138832888961,-0.005094099479102998,0.0031227964424187515,0.0031228075802063326,0.004075308248917997,0.0051507309381657596,0.00370082843871411,0.003938917120017482,-0.0004452161118517761,-0.0065124886910996604,1,54.360207
-0.014123566683417854,0.002215397366167382,-0.01966211548515473,0.021932970763632875,0.02193297387554094,-0.012517322356471183,-0.015314327595912447,-0.016594353073799195,-0.016824326572015935,-0.019372574636080997,-0.02615699228448587,-1,55.552488
0.00799002007233085,0.019904767025779035,0.0,-0.012185059371572105,-0.012185052809875918,-0.0014297434826108235,-0.0024109449926885684,-0.0038013461410222327,-0.00459666502282674,-0.005703347306883821,-0.012601476987328053,-1,54.875578
0.005896377682309106,0.01095042772916921,-0.002948280094835831,-0.0015418139356218052,-0.0015418151950945536,-0.0006739358693595987,-0.0001404355498725307,-0.0017583980231291596,-0.0030646792710551374,-0.0034746265671149468,-0.009583019489038724,-1,54.79097
-0.003372765409063172,0.005480592721720523,-0.01180444003347736,-0.0009827179145281972,-0.0009827349287665488,0.002304625973687857,0.0007728703325211583,-0.00027173148023384996,-0.0017892408488754397,-0.00218594016401108,-0.006960182265083659,-1,54.737125
0.006658195589074545,0.018132980203030336,-0.0041081316961683045,-0.008010230016288422,-0.008010212447219334,0.010171464792258611,0.007692357983950071,0.007583750042442938,0.006171626416846543,0.0060956573355415156,0.0022682471277519767,-1,54.298669
0.004453339973375492,0.01838813362464986,0.0,-0.013882916213793228,-0.01388293698322507,0.016894123363213165,0.020701048265263422,0.02003543795925533,0.0194320876161298,0.01941040821782969,0.017312092022654157,1,53.544844
-0.002578796450768195,0.010028609884157103,-0.004298037064554339,0.0027295215812452867,0.002729525180799941,0.009713449905082827,0.015157558261724269,0.016303694571059957,0.016061667025137893,0.015834588726943988,0.015147053707105895,-1,53.690996
0.0040281828793502505,0.021435735248576115,0.0,-0.004154741941773343,-0.004154737602558245,0.00897711308185456,0.016515584184641385,0.019392875623897465,0.019451347129168628,0.01907874560456113,0.01914957087168756,1,53.467924
-0.010291879317637309,0.0002819258423796267,-0.024390286197659816,0.020428685932134094,0.020428696651846767,-0.011870861040035652,-0.003158043543972089,-0.001278252796366619,-0.0007401686034751442,-0.0012160665674930682,-0.0011037715328190423,-1,54.560204
0.02657522579154814,0.03857699781617385,-0.01114443523773212,-0.01325253066403509,-0.0132525347595841,-0.00031429602421495506,0.009258498356794487,0.010782523631810648,0.01208747184076997,0.011774872971992867,0.012214738066616881,-1,53.837143
0.020757168790693115,0.03362074061565612,-0.001607966577519826,-0.022574568440479115,-0.022574582013016542,0.01926615878075766,0.02699893800652009,0.03215899983033643,0.033262640504526875,0.033704592196328154,0.0342878105202753,-1,52.621792
0.007776933007280107,0.01393977948819436,-0.001320674942900335,-0.0038006429585941692,-0.003800649738420092,0.018312547290683323,0.026236247728640416,0.03259475948887269,0.03526045035275893,0.03619200067452866,0.036743164428713726,1,52.421795
0.0008798650570502886,0.011878544892842013,-0.009385525461635846,0.0005869405550422702,0.0005869695991904678,0.013843647112395718,0.0211760988237657,0.02874318157748812,0.03280536519043409,0.03411716243047391,0.03464538038638665,1,52.452565
-0.01167817168860763,0.008794694221529786,-0.012975807194697153,0.017157925878928504,0.017157902573496697,-0.007785454867088704,0.0013552550383684192,0.010342182827493218,0.01404989314379601,0.015945794221872145,0.016529037795344426,1,53.352541
-0.009077881582769898,0.005043198701925045,-0.009510143818151517,0.0005767156779596938,0.0005767110511194495,-0.01005762662525056,-0.0009365961009162316,0.008539865112647815,0.012017287800250687,0.014541782440991247,0.015304044154124785,-1,53.38331
0.028550014094169907,0.04424512573258221,0.0,-0.03602305371691483,-0.03602305664448313,0.02242152977014511,0.03234679251648065,0.04092675749140895,0.04719730829292024,0.04975186765404316,0.05126723756652707,1,51.46028
-0.025692826583326056,0.002886893806103963,-0.026991845077826926,0.03557543989311096,0.03557545742075252,-0.009439927411386773,-0.003868332146047204,0.0031851730519438792,0.00945441109449563,0.012811803148084833,0.014502588739041089,-1,53.291003
0.018881825949522923,0.018881825949522923,-0.007523262907165318,-0.021506899848540706,-0.021506894888054573,0.011152074971733983,0.015489003244210986,0.02185179104548296,0.028898055358417718,0.03335004305983724,0.03537457308767222,1,52.144879
0.002507714965220176,0.006933190633822139,-0.002065186575229583,0.0,0.0,0.00652012635794974,0.010857052712692994,0.01853763242983053,0.026936117734590814,0.031332047774048855,0.03398238588299329,-1,52.144879
0.02781130424357281,0.03340385227304399,-0.0009069830165064907,-0.024044799763316194,-0.024044815599246205,0.021523546422147044,0.02997276437425711,0.03916764170684983,0.04882856155594317,0.053567071547824696,0.0571089889092844,-1,50.891065
0.008372108527131772,0.023875984496124047,-0.034263550387596986,-0.02509074818072865,-0.02509073056341027,0.04037210255916612,0.05041861527828395,0.06063050279190052,0.0698372174756281,0.0770046573991936,0.08073902447481518,-1,49.614171
0.04192669092889445,0.050568089276105344,-0.006241062370265227,-0.031162759689922548,-0.031162770007786667,0.052104333073091036,0.07514801305881824,0.08694723303698138,0.09716753575389014,0.10573209867276523,0.11106842001959327,-1,48.068056
-0.011545894619212627,0.0240538803070256,-0.019884573125648286,-0.0020803487892351313,-0.002080342088309095,0.03688262301550749,0.06804040722265658,0.08156937963453381,0.09234284510746726,0.10216804774543942,0.10892131106634917,-1,47.968058
0.0878776801709733,0.09690861073606771,0.0,-0.07665168254246812,-0.07665169600987398,0.08749566082220572,0.13624521787329202,0.15589903267144534,0.17123132065098678,0.18472385173361094,0.19308786785644338,-1,44.291225
-0.008057224997572887,0.056401112136118536,-0.06786028891173823,-0.030045222992524434,-0.030045206471484898,0.08426145830845577,0.14717999698606743,0.17482548187808344,0.19431518535428105,0.21080757419736806,0.22075803487573809,1,42.960486
-0.06732611678366296,0.0019144703254627693,-0.07546265156349707,0.12229189336765955,0.12229188934222002,-0.03969367533904167,0.015443533705471246,0.0407147547767992,0.058647111364793725,0.07278239929497943,0.08361519943482776,1,48.214205
0.0390625,0.054375046874999944,-0.015625,0.02105934907466489,0.021059353773436706,-0.054781251875778314,-0.013749991493932634,0.014927091068141607,0.03228125822358985,0.04606875969755175,0.05723958763397552,-1,49.229565
0.06227282685376889,0.06970599488427509,-0.007267971468979617,-0.05406248437500005,-0.054062492731755785,-0.006772392564419416,0.030640898922807303,0.06450831182862293,0.08387016801117819,0.09879088196269681,0.11162316463384414,1,46.568092
-0.04346453543307094,0.0075590551181101695,-0.08173226771653541,0.04889327636449825,0.04889328512750746,-0.034425202404203215,-0.02415747344572461,0.008734914350799983,0.027496070781838355,0.04274646315088537,0.056157486657596234,-1,48.844959
0.004788491467246914,0.0375099429366339,-0.009736647733866066,-0.013385795275590584,-0.013385803026265242,0.0003830621942253476,-0.01652037003490059,0.015238078044652603,0.03557859714017919,0.05182440586058057,0.06621972203875148,1,48.19113
-0.015518357680994632,0.0013966014464119603,-0.03553693247868006,0.02857142765933207,0.028571440428975192,-0.021942913999792535,-0.043932366069897366,-0.0155079921825938,0.003732128093880016,0.019397864187433722,0.03257808092126058,-1,49.56802
0.0007854068488848398,0.019478510838831342,-0.004555466540999031,-0.012104313714950021,-0.012104336626720169,-0.011027304507561175,-0.03038012228059317,-0.009330792246936337,0.012503954620843194,0.028030188348185936,0.041208533082699006,-1,48.968032
0.013839173358488388,0.02735265474935389,-0.019049137709187147,-0.03518696198554816,-0.0351869562575029,0.027906265459309187,0.003451688301550515,0.01988499692115564,0.04391897080486573,0.06025404341234353,0.07385764833168795,1,47.244996
-0.009767830107800912,0.011048806868714012,-0.03602882248152406,0.016769831220118325,0.016769839497922767,0.007590062278080012,-0.005300253530137855,-0.002636782270128313,0.02116892862829678,0.03733546317884273,0.051497191476834736,-1,48.037287
-0.029445648471037145,0.027965141833111717,-0.035367691472813045,-0.02658126458636889,-0.02658126800541416,0.028985020336119716,0.029988478497668725,0.01870921178773899,0.0419723603703519,0.05960848790947981,0.07483686924942923,-1,46.760395
0.004322493621862211,0.04222771264413261,-0.0008313216681190561,-0.010528030752952167,-0.010528033392361302,0.025669132728596944,0.03674146117951671,0.02472705240399642,0.04744802898757472,0.06538984224552125,0.08103074112257347,1,46.2681
-0.042841609507973,0.004829381373130159,-0.05639510651518609,0.06716541755060956,0.06716543363570149,-0.037233241595256206,-0.028213143720019374,-0.038001794822881796,-0.022441216397931063,-0.004131511852273451,0.010079424264360481,-1,49.375717
0.029904112301383234,0.029904112301383234,-0.024215797565671937,-0.0414395219990803,-0.04143954000708483,0.004745693023880948,0.015407154210651752,0.0026870691166338556,0.014732688479790923,0.034591293695426684,0.04942308490041092,-1,47.32961
0.029387452534257896,0.03599141489186075,-0.014693742776952345,-0.015602129296312772,-0.015602135745466872,0.01446262979418389,0.026663388792128817,0.021870033862856575,0.024855565433679727,0.04518411140034351,0.060354439429831874,1,46.591167
-0.008151287903488735,0.00489075643951753,-0.02461685686338444,0.012712563975565416,0.012712581335427853,0.0035213610124955608,0.011640042683600527,0.015009243740442546,0.008061629900358414,0.026807963917695687,0.04234323477598778,-1,47.183461
0.005395716154349195,0.010791366906474975,-0.009810317200784735,-0.002934463645256069,-0.0029344604457904877,0.009777629305284474,0.009254411143304608,0.016339658149594927,0.008297909982065477,0.026075871224835456,0.04145956585442234,1,47.045003
-0.0009694134911846231,0.0045241396756201535,-0.009371433339334878,0.011935889470242156,0.011935890406894023,-0.009565356447866935,-0.005509763398619749,0.0020789740308790883,-0.0040798029648329015,0.009196982590223612,0.02580386648802735,-1,47.606527
0.03174606622376164,0.03174606622376164,-0.002004979181452926,-0.03296172294331434,-0.03296171972385209,0.018579798734653208,0.025764439356979363,0.035466473073064275,0.027769452288440633,0.03828908945943743,0.0561236763478381,-1,46.037334
0.03125003560946249,0.041436500049602865,-0.0072513469354746896,-0.03224728595646731,-0.0322472843453534,0.04337017991367764,0.0521236430833516,0.06354744916073862,0.06231010966661876,0.06607047398079002,0.08473184729728489,1,44.552755
-0.029226203433639908,0.004483576810302425,-0.032215243569989394,0.03970999791816299,0.039709979775661486,-0.00019928783645173365,0.010993014455524586,0.020236899671856046,0.025365320376018685,0.02140816456235073,0.038220964272714264,-1,46.321944
0.016497284335853513,0.020663256812639696,-0.007165406004512875,-0.0034872633097432493,-0.0034872456993602086,-0.0005332361880335812,0.01429763359110714,0.018885760281841524,0.026728903695998563,0.021989694718469677,0.03802702451561246,-1,46.160408
-0.004366045413367714,0.014273770180919687,-0.025860638553495185,-0.007665372693396955,-0.007665378520917754,-0.0006717071225436078,0.01434089008758166,0.022155060096799906,0.030923607008261023,0.02790933379405347,0.04059895467835828,-1,45.806571
0.015711395570144893,0.027969666021051998,-0.005697479478504075,-0.027371973591468923,-0.027371968096018384,0.020787302603396896,0.036654018365418706,0.046892287581318026,0.05767440307563465,0.0537707434702972,0.06420352905224402,1,44.552755
-0.07154212809087035,0.0017487439825518702,-0.08871227062918063,0.08598073501314696,0.08598072105754184,-0.04419716972129695,-0.04171704599795545,-0.03551672325525157,-0.026542158552494532,-0.026276657962654215,-0.0226444335467747,-1,48.383433
0.02447961739349913,0.0407993512206386,-0.007160699536397974,-0.045310062152303265,-0.04531005478672823,0.0005995041001010115,0.0016153236363729562,0.009436588579098792,0.017493765097174263,0.022734400554460743,0.02034972248776712,-1,46.191177
-0.007929829593386284,0.030875620043866903,-0.01046057027163827,-0.01298915925044386,-0.012989147256412314,0.011270439885176842,0.011607871283385807,0.021731039150478138,0.026522671823919985,0.03389234056674062,0.03083627065136607,1,45.591193
-0.034652652892965374,0.0018065528298003564,-0.039908031530760946,0.02733252910409978,0.02733251573390505,-0.011233359555303357,-0.016948591096650034,-0.009065523931079289,-0.003062891201171536,0.004342269406348187,0.0025346386031450674,-1,46.837315
0.039917412937326535,0.05867171470529442,-0.0018926531640166555,-0.04549187133341881,-0.04549186903647229,0.036579504439143484,0.026927052244055893,0.03425097864376392,0.04161219111326697,0.05054371348050224,0.04788370014943499,-1,44.706598
0.03924026089875898,0.04909510752382884,-0.014513545699452735,-0.039745320711378596,-0.039745319024274584,0.05407630424796617,0.06565128773260076,0.07137307829323514,0.07877617533960146,0.08851457498441628,0.09019886068051064,1,42.92972
-0.03204795311218356,0.0027420737872176915,-0.06615246156478016,0.04551150249934599,0.0542004699774421,-0.004248217787616193,0.008507923419937002,0.013451169438211341,0.021650686173891653,0.0299561395901069,0.03583870948187928,1,45.256531
0.0018609372041797911,0.013195702703507006,-0.0201320077798679,0.013024901903167185,0.013024882530214166,-0.015939469692356045,-0.005144691819516156,-0.0013227284950012574,0.008054543786510271,0.013466146397268508,0.020798638915553003,-1,45.845992
0.02197616657621526,0.02214649025304105,-0.021124394870112417,-0.006936220488306111,-0.006936222472839093,-0.014817850309855496,0.0011921632215994293,0.002609105363467812,0.010869804630531332,0.01752252295587642,0.025218474008174674,-1,45.527994
-0.011154985412733853,0.0039471426119785935,-0.030032606830272868,-0.00732540021592154,-0.007325383147783637,-0.005388706285483824,0.010000328801187397,0.00876450615817026,0.015967304771086654,0.023216435881865394,0.031770903723560506,1,45.194484
-0.0018777909908571644,0.0030726526776152507,-0.01621715547227187,0.005320096104341809,0.005320096142706232,0.0003755217104692843,-0.0018340583519862452,0.0047205875826692445,0.009318446517450951,0.0155105639774058,0.023809058360973356,-1,45.434923
0.04211093287146439,0.045002673233230706,-0.0019880895720914005,-0.05547968400547343,-0.05547968024508365,0.04821974577743582,0.04916059035739395,0.058442465799050325,0.06363009775224104,0.07157510165397896,0.07984722293682611,1,42.914208
-0.012669381922597922,0.002991342495465732,-0.03308113555934766,0.02711006589155729,0.027110065738600975,0.012528577147379538,0.018034619159861487,0.027355206643251195,0.03219000960011109,0.041303559641328036,0.04719311227100964,1,44.077615
-0.021632903000697867,0.012037648290300185,-0.031751570132589,0.008622171084913921,0.008622154352044609,-0.0009420469035492651,0.003979368324364518,0.016550147186112474,0.019824963118278305,0.027977093440749723,0.03485946182336486,-1,44.457659
0.022071876112495614,0.025453915984336106,-0.011569971520113964,-0.019888346127006296,-0.01988833914984145,0.011890377332812951,0.021751529084096388,0.035679603514095604,0.03769190863155947,0.04538861559568241,0.05305005239809146,1,43.57347
-0.040700652584578445,0.002404241799759621,-0.051176369568950664,0.0364898540405838,0.03648984118088383,-0.02493557457589779,-0.009273547891892053,-0.005534779787349731,0.0018358525196220388,0.007321010554129481,0.01385614861784612,1,45.163459
0.00510464522715659,0.017015484090522337,-0.017355793772332873,0.009273570324574987,0.009273603246376716,-0.02218820218476536,-0.017662077815446264,-0.015562853760862527,-0.008180752317232476,-0.003339735893462148,0.003678914428609792,-1,45.582287
0.019719771324688384,0.0205846562777261,-0.005362411254758448,-0.016334847711417466,-0.016334853931308846,-0.0025601353789121983,-0.003598007364649436,-0.00033549589560111226,0.0068145222056070764,0.011241773804356203,0.01928273376394274,-1,44.837707
0.01764707642988017,0.01764707642988017,-0.01660897952610685,-0.0001730150463066238,-0.0001730240130255467,-0.0007266258545152171,-0.004982671294138652,-0.003147656194448567,0.005899503700082187,0.008939341867196804,0.0160791163663081,1,44.829949
-0.014592240343347607,0.01012875536480684,-0.02060087553648071,0.007785484563762823,0.007785487331248175,-0.0013390565858824033,-0.012703854793331693,-0.010151640162743614,-0.0011783734255839118,0.0003849746736159787,0.006642803500118033,-1,45.178972
-0.0006987074235806912,0.006812209606986919,-0.014672489082969475,-0.01716738197424894,-0.017167389288981538,0.012681232033597833,0.002218352045240124,0.009350810416396182,0.011786583661549832,0.01772438202715576,0.02258372358714733,1,44.403367
-0.0013838608997776003,0.010032831516470608,-0.014876318718624493,0.00978167685589515,0.009781690654224517,-0.00044976876270674815,-0.003200159187444651,-0.0010494321962837283,0.00047617287833201516,0.00654165388073924,0.010934135562879588,1,44.837707
-0.019295252325344014,0.0025168121649936648,-0.03305364204877992,0.030963448694629747,0.03096344779629323,-0.024463066128727284,-0.028489909269098557,-0.030503324349435368,-0.028884961520711627,-0.02363153216011138,-0.020018313488564754,-1,46.226037
0.004593399193490999,0.010377679659368644,-0.006464733012329527,-0.01375837294491189,-0.013758393348752729,-0.007519541384049089,-0.01245318906381332,-0.01688779646706884,-0.016705512504364584,-0.010200852418623674,-0.00782160954845379,1,45.590041
0.009493083251633117,0.02135951783829415,-0.00847601259616837,0.0035726948549283932,0.0035727101013136586,-0.008543856686221263,-0.011205323918007437,-0.01957396774732678,-0.019062582911373083,-0.012675270284928986,-0.011560965327947703,-1,45.752921
0.012066604350781773,0.022263800135961853,-0.005098555404486893,-0.002542837682900756,-0.0025428321833266265,-0.0006118337660672157,-0.007647862912774306,-0.01677997087964589,-0.013596196594841015,-0.012565858628448168,-0.008249489223692064,1,45.636579
0.004242321398269189,0.01035128118106221,-0.014763261496690938,0.00152957171991841,0.0015295625029212445,0.0016629887339802973,-0.00889190247235283,-0.014208944660238587,-0.014610547940317353,-0.01449816232450507,-0.01021304106839227,-1,45.706383
0.008691189502385788,0.02147237559645543,-0.0017041240627130305,-0.004242321398269078,-0.0042423177524243405,0.00279482011110721,-0.003186778519352118,-0.007907295995561614,-0.010778796902353172,-0.010368715993120281,-0.006470701817580582,-1,45.512482
0.004098326432747212,0.006830566823248674,-0.005123001961697349,-0.0020449727334697076,-0.002044977463545039,0.00409835794872726,0.00015367658892961877,-0.0044626720896051575,-0.008871251299829574,-0.009589516904777051,-0.004718931106033053,1,45.41941
0.004781403606874957,0.013319654827191663,-0.006147540878628011,0.0,0.0,0.0026297743629870585,0.0006830493835123796,-0.001753199054471799,-0.008623641302253682,-0.008961757099002376,-0.004082892460881227,-1,45.41941
0.007394668705256402,0.012553722698066316,-0.013929526606035192,-0.007001348924157269,-0.007001367917372714,0.007325877070101461,0.00928632123535289,0.005193457505646704,-0.0020034461448790175,-4.8159024378380266e-05,0.000513392647957911,1,45.101412
-0.011661281448750449,0.0,-0.015210377394300312,0.017540773257411102,0.017540803378838676,-0.009227620000092807,-0.005813730849904997,-0.01168382091199005,-0.015962452884758394,-0.01673142121809934,-0.016950804793701257,1,45.892527
-0.010864148057357581,0.003677034809392188,-0.012702690533087369,0.011154369144984688,0.011154365066887717,-0.016312912717878714,-0.016396486637083596,-0.02033542818366163,-0.02431058035430189,-0.02709680405721615,-0.027210967297970456,1,46.404429
-0.008573800211911009,0.005770782991894929,-0.026545769940782615,0.013705498455440557,0.013705480569537798,-0.022720535001980458,-0.02661171378897431,-0.030447938422777376,-0.03475681575489198,-0.03896456205411758,-0.04021932497887337,-1,47.040424
0.00616151550643651,0.011990025178851393,-0.011490391531896682,-0.009892876837827691,-0.009892853006597035,-0.007993325183048627,-0.015120719114478876,-0.01876213149269157,-0.021890081301022546,-0.028176506482224695,-0.029292244246885146,-1,46.57506
0.010722114436624519,0.012564918957361781,-0.013234997708745144,-0.005995004263030901,-0.0059950325345796696,0.0031496392948127117,-0.007756705402543584,-0.010118910393412284,-0.014767930233733129,-0.021571414157915303,-0.02101409066097326,-1,46.295841
0.0018603246768083004,0.011669186340788285,-0.006426534645247228,-0.009381772648379472,-0.00938174986388085,0.012514783367881144,0.0019786747076879774,0.0007441040875857396,-0.005132776388389271,-0.00973450129907416,-0.011302795230989648,-1,45.861505
0.01084378176889178,0.01474074889867838,-0.006607912572009544,-0.0018603246768083004,-0.0018603183650428567,0.01165705628437208,0.004422224934937935,0.0019541338828825694,-0.0022534816573192007,-0.006404617177821925,-0.009510905538923309,1,45.776188
0.0015241321172587696,0.008467400651437806,-0.008467400651437806,0.0005082853270077514,0.0005082773602731461,0.005723972042898762,0.00474176166506779,0.001749949499035175,-0.0017019307325818467,-0.005737494474552074,-0.009816520742441215,-1,45.799455
0.012684298937264193,0.01834076105587923,-0.0032567363729859578,-0.012023691990240226,-0.012023702028768679,0.012101476512867526,0.016592397991052943,0.013198502135542078,0.010524521149478439,0.007843684434690523,0.002274037939354212,1,45.248776
-0.0040788919102652255,0.004758650577838086,-0.007817794017675128,0.008570449091532373,0.008570463872879186,0.000611825001168409,0.009126437807706944,0.004588710881827218,0.0032885747198538873,-0.00030591863601359126,-0.0060956299989094465,-1,45.636579
0.010353718544370727,0.011043986004417805,-0.009836065404036809,-0.015125747790618704,-0.015125761288987016,0.011906806726276864,0.02251940655125484,0.018889840469076047,0.01881793761358419,0.014481441416378305,0.010675861997155645,-1,44.946291
0.008156907465409757,0.010065984208017742,-0.027941704754281482,-0.005694598693794628,-0.00569459669097061,0.012842779893820655,0.024540110905399315,0.023498809809905374,0.022934769572126923,0.02015968999117046,0.01692123100130072,-1,44.69034
0.010967984174233614,0.010967984174233614,-0.01410163673575271,-0.0031239153614007753,-0.003123918949822224,0.010410881922453763,0.022162276080273546,0.02540624679461878,0.02497391456943787,0.023105876309863715,0.020177603071578565,-1,44.550731
-0.004229110132158542,0.022555048458149818,-0.004405286343612369,-0.012012517618602336,-0.012012507718447862,0.01709250352687719,0.028775323002215192,0.03574742707494494,0.03546255398516385,0.03448810437853034,0.032916298283724554,-1,44.015565
0.021823970514124102,0.021823970514124102,-0.022533729195639896,-0.006872229074889935,-0.006872250759475729,0.015330015989036161,0.029985805850006653,0.040797255820544276,0.0404276109216648,0.04101490723176937,0.038957893281017064,1,43.713079
-0.008791981867275922,0.0017584315413827767,-0.022155759137607922,0.009048935254632129,0.009048939334609596,0.002426604168852542,0.016775127664342193,0.028767396026483594,0.02928612437709499,0.031018144383335722,0.028527084053713958,-1,44.108636
0.003216026385277404,0.007503984143219844,-0.015544094773198291,-0.01582553219316918,-0.015825517705874925,0.012649608065717688,0.027675516257621213,0.040712264844843915,0.043416097923009156,0.04500266271408315,0.04396996579529233,1,43.410594
-0.006189177828278991,0.007073421875745778,-0.013262599704024769,0.010362658381942724,0.010362654793435677,-0.000884158876370611,0.012714426983785998,0.025204849542141305,0.03093724452349944,0.03270736230365956,0.03252581070981608,1,43.860443
-0.011991709906296277,0.003475860210708115,-0.017900642719835824,0.017506666976245144,0.017506663122394794,-0.015328482315019265,-0.00610011904331631,0.004657614845362756,0.012313161966557962,0.01393116873190725,0.01434942851163945,1,44.628293
