0.0005004002877055935,0.00075053788464996,-0.011508706241963873,-0.00025010005002479296,-0.00025008725338182547,-0.01531150879965082,-0.025344040180713345,-0.030206021875420763,-0.0409564430805599,-0.04968286453033832,-0.056300427589277,-1,29.398383
0.01450381716294702,0.014758320986216766,-0.012213715323504237,-0.016762621547094847,-0.016762622624516443,0.008142508357120937,-0.00796435941851914,-0.01099235399308629,-0.022239169732884534,-0.03013841510027704,-0.03643624652196731,-1,28.905589
0.0030596378618144016,0.013768408623956896,-0.008159076793496367,-0.002035572570879607,-0.002035557898508844,0.009178954301611197,-0.004666033435308803,-0.007020277847591183,-0.017911827155572047,-0.026515663636284992,-0.032310390829700775,1,28.84675
0.004538577912254427,0.01613714069591543,-0.01865864851235499,0.011218740152505235,0.01121869881355786,-0.0008572602071286184,-0.013035784629836678,-0.015969056457842967,-0.025302556124325193,-0.033629951869316166,-0.04068946827202624,1,29.170373
-0.02692126708464826,0.00097897697065652,-0.02692126708464826,0.030257211296016218,0.030257206515665658,-0.02589328641442523,-0.03627018505681323,-0.04158916826914183,-0.0487885497038949,-0.05732637225045223,-0.0657257086181372,-1,30.052987
0.014193227091633398,0.015687275896414388,-0.0029880229083665277,-0.017131693168583095,-0.01713167479824884,-0.007968121474451029,-0.013969114292919693,-0.022626156630751182,-0.02808764563253152,-0.03798859568932078,-0.046477062466165786,-1,29.538129
0.0044888032163989955,0.005236982804837087,-0.007481272193579636,-0.0014940737051791775,-0.001494068903280965,-0.0024937210104144514,-0.007231875015109024,-0.019334949187569617,-0.023665792059312962,-0.03389521603328305,-0.041654990561864835,1,29.493997
0.006475665928982854,0.013698604548014748,-0.005977633575211416,0.0012469826058345568,0.0012469656113411887,0.0008965968553145132,-0.006650092996205004,-0.01818185266048722,-0.022291443417925882,-0.032348726371048464,-0.04073773546410475,1,29.530775
-0.00891091540044986,0.0002474752352734644,-0.021534726656696757,0.00622664975209708,0.006226656767389205,-0.0016336990373067017,-0.010396072940848433,-0.021287165403995556,-0.02590350626002602,-0.03485152459966456,-0.04304798713281277,1,29.714653
-0.0053935031774084985,0.015690095227014256,-0.00931603311311513,0.009653440116166312,0.009653452793138895,-0.011522449776014576,-0.01787204520626995,-0.026918381175271344,-0.03283895586294305,-0.04002944519244411,-0.04834429845101307,-1,30.001502
0.0,0.00416875929790983,-0.009808680966372663,-0.00024520715260589743,-0.0002452210559323875,-0.008239294702349298,-0.015644886693719662,-0.0220532551714121,-0.030174068972461,-0.03593915145772608,-0.045218662953497524,1,29.994145
-0.01051087753605473,0.004155512099731196,-0.01442190173551694,0.0031878617750824567,0.003187855496464387,-0.007430919526714819,-0.01483742875732963,-0.02040249216106571,-0.0309215174250963,-0.035883632446145786,-0.04542490011497391,-1,30.089762
0.00737289278380171,0.011550774429854194,-0.003932170162992743,-0.005377682718161747,-0.0053776763006633255,0.0005898566587372311,-0.005898225768829035,-0.013025278366608717,-0.02326121145154325,-0.028095324540950206,-0.03756038433060249,1,29.927949
-0.006542282529682697,0.004119190695420327,-0.013326847589047675,0.014254141416911947,0.014254167567580245,-0.009256142086389918,-0.01596803272998948,-0.023923767774670868,-0.03375334673912278,-0.039001713977151575,-0.04754060295041351,-1,30.354547
-0.004850861023526609,0.0058210283773951765,-0.012127091923356814,-0.0009692270414346504,-0.0009692452336712565,-0.006160574567769306,-0.014115934753247239,-0.02095561064885043,-0.029517336547917328,-0.03576036716220066,-0.04292182001156397,1,30.325126
-0.012209767775915759,0.0019152022983002226,-0.014843141010294492,0.013097259277225382,0.013097258029529657,-0.014268618282575307,-0.023006941341830456,-0.03073976249132193,-0.03749101711193381,-0.04538184931584888,-0.05136860295603274,-1,30.722302
-0.0002394157202786351,0.0033525863674610523,-0.010775790745967018,-0.00023945415369885925,-0.00023943518294944344,-0.009961664917138457,-0.01879786147108986,-0.02658042982288389,-0.03274661788433575,-0.04250954828310627,-0.04791663858587503,1,30.714946
-0.021682818760310973,0.011077115248644853,-0.021682818760310973,0.016044109963798237,0.016044110902881048,-0.01739337100347549,-0.028918236309325773,-0.036907867514063275,-0.04447326528611173,-0.054131527627441334,-0.05952551087219615,1,31.20774
-0.006352941176470672,0.0,-0.013411764705882345,0.001649776101814826,0.0016497509912605235,-0.013223526814884257,-0.025576469026343363,-0.03403921029178847,-0.04243528590360135,-0.05201881620545634,-0.057882347797596934,1,31.259225
-0.006996245172662174,0.012826468917293221,-0.013992583628904431,0.008941199999999982,0.008941200557595508,-0.014272405474921146,-0.029337709329991912,-0.039458971913466034,-0.04753965918718328,-0.05634329611347588,-0.0630985848506217,-1,31.53872
0.010343182643554716,0.010343182643554716,-0.004231311607162391,-0.00792910429269822,-0.007929110629727565,-0.002773868834081261,-0.01744241984776196,-0.028052039494880443,-0.03690645002663262,-0.044485197601711435,-0.05267983898482964,-1,31.288646
-0.0023523407364076654,0.003999106280832887,-0.01199713065147645,-0.0007052891230536762,-0.0007052718101000499,0.0014585222131273667,-0.012985143018044987,-0.02358656506680834,-0.03245114695790674,-0.039557710486970654,-0.04925895687745907,-1,31.266579
0.03093279287257622,0.03528272026866319,-0.004833276828582034,-0.02658191138941013,-0.026581897559051826,0.023731231346179493,0.015635531508746414,0.005058762498937552,-0.0034195694928683684,-0.011435515961089382,-0.021153577447319605,1,30.435454
-0.0033637434734201666,0.0074483663490716445,-0.008649711884904154,0.00579985486225576,0.005799847769643929,0.013599246700024992,0.010619906098838783,0.0012173732665077264,-0.0068116170224236106,-0.015031220951931545,-0.024379291655199253,-1,30.611975
0.02671949662144968,0.02671949662144968,-0.002473973402967511,-0.02883231688688892,-0.028832311538213418,0.031519076377053645,0.038619524987435705,0.03033154552722017,0.022130164519849727,0.014646248198876721,0.0061603510415173535,-1,29.729361
0.004225751926423271,0.011185682326622093,-0.005965647526721352,-0.004700593998050229,-0.0047006055730562935,0.024906772190175452,0.03969673481726632,0.03428617776878817,0.027044486722791028,0.019696737520917607,0.012801387694072242,1,29.589615
-0.0014695566265218174,0.0,-0.014205289531947662,0.014914292816306407,0.014914286650907771,0.001616420514281014,0.02214053827116791,0.018956600168433146,0.012845900540586097,0.006211072500169168,0.0002367071213007499,-1,30.030923
0.01698250019732961,0.01698250019732961,-0.0049224955716835606,-0.004898383301573217,-0.004898384242136067,0.0028550165273382166,0.022741798069992214,0.02387396479655779,0.018422326864503846,0.012552278791667204,0.0061530687843789345,-1,29.88382
0.010643563829526581,0.012128638013433779,-0.006188118505538687,-0.005660816990873285,-0.005660822478518512,0.002524727446758357,0.023366303486700657,0.028267288420519954,0.0242202559121254,0.0190494649222388,0.01268147962780053,-1,29.714653
0.011797213855421651,0.011797213855421651,-0.006777108433735024,-0.01386143495735459,-0.013861410395739737,0.013704829093608373,0.03012047395116224,0.04039490105928367,0.03742468202489824,0.03234938298998813,0.026798848955078336,-1,29.302766
0.01498603035270607,0.01524008166726154,-0.009397993634696289,-0.011797213855421762,-0.011797213955842878,0.02143767628463844,0.034366285268798924,0.04875117854041999,0.04801880714816664,0.04387097937205331,0.038548822121479365,-1,28.957075
-0.004067107269954295,0.010930350788002086,-0.004067107269954295,-0.0007619761433064198,-0.0007619899454623935,0.01464159853409397,0.027097111768753512,0.04544992842004669,0.04682257237858223,0.04389425681898862,0.03937468255007803,1,28.93501
-0.008260375262568842,0.002753441733330586,-0.013516920813093414,0.015505871886120959,0.015505852598634018,-0.004255315673275861,0.00783479341860338,0.025348349927129643,0.029912386375671396,0.02775468770547107,0.024113467960482637,-1,29.383672
0.019597782867400326,0.026044405003723625,0.0,-0.029286657589820964,-0.029286639191997588,0.017431688668874123,0.030918030960354725,0.049888288880568954,0.057774653567914,0.057091309391331446,0.05425479647980125,1,28.523123
-0.01723264108547007,0.004054739078934055,-0.01748603693578399,0.01753481221079989,0.01753482604271639,-0.0020273662468989206,0.010719735897446014,0.02601792196337893,0.037303610609569215,0.03752661786467848,0.03490455526762193,-1,29.023271
-0.0022965297855710443,0.005358586510808561,-0.02015812758760216,-0.006842372195701385,-0.006842405874927127,0.003929604496590633,0.015029393906236255,0.027387984135725407,0.04115850436788859,0.04305184286161423,0.04120953702108476,-1,28.824682
0.020865910276473665,0.024778325508606924,-0.0013040949400106028,-0.02168918146693488,-0.02168915514835512,0.020970244896904244,0.031038072697674668,0.04291427068733866,0.059780900717420815,0.0634950344330587,0.06276298974909689,1,28.199499
0.004161248266287387,0.015604628982974544,-0.0067620804483203845,0.0028690923317682415,0.0028690935253850025,0.01024703110697911,0.022418691584555006,0.03485042140719852,0.05157343745347931,0.05812220093304199,0.058248771251728115,1,28.280406
-0.011267554705955418,0.005377695400197169,-0.014084481794737091,0.015604628982974544,0.015604620386284296,-0.0038924282749033257,0.0032522609812486447,0.014562553974123205,0.030998746906129693,0.03959029460327068,0.04083655856482005,-1,28.721711
0.0128534697761713,0.0128534697761713,-0.010282827234816105,-0.0038411524671229103,-0.003841170882890599,-0.0029306234937376274,0.004704333442636877,0.015869724032243626,0.029858579727665147,0.041203051120976886,0.043230468923572296,1,28.611386
-0.004627274826361161,0.006426734888085539,-0.00642673488808565,0.0,0.0,-0.004421610333732229,0.0034961116528924308,0.013590377387985741,0.025179917883041414,0.03825189594100764,0.0416195030421338,-1,28.611386
0.014125032696835182,0.018833403086581324,-0.0013078733978549861,-0.017223700913948647,-0.01722370247984495,0.01245098616602136,0.01817945934134957,0.026820148035861857,0.03754907073583191,0.052754405341490784,0.05753773161899445,1,28.118592
-0.002872838786292964,0.008879602797607689,-0.007051475396931739,0.0015694742348939528,0.0015694953716032245,0.010028710290950427,0.012248602088348992,0.021136913697221482,0.03188819732068526,0.046779812918664954,0.05379121588759195,-1,28.162724
0.012506571979426617,0.018893000591112097,-0.005055960348272381,-0.01854267384323116,-0.01854266654035308,0.02128788352401001,0.028179828940940066,0.0354265868881154,0.046008458526383356,0.061319791760731546,0.07042747013272876,1,27.640512
0.005316347828717483,0.008240324514628528,-0.009835167725549376,0.0010643160689560727,0.0010643073471288123,0.013397171586628565,0.022195675955811955,0.030391665850497906,0.041174943341020454,0.054598650592900144,0.0660907635111474,-1,27.66993
0.03581183511143604,0.03936571681980783,-0.006561016590430957,-0.027644790740159242,-0.027644811533675706,0.029524311466270214,0.04412245307563656,0.054601756798612344,0.06578729046645604,0.07806448615498995,0.09167119122839607,1,26.905
-0.003263475659505133,0.008158825129181313,-0.005983165624150244,0.00519404017528502,0.0051940903177847275,0.01626325437616405,0.03445742716690958,0.04449277093748871,0.05475929392129264,0.06624963879307133,0.0815066391019792,-1,27.044747
0.03361826402383272,0.039601255817735215,0.0,-0.04541751427794405,-0.034388008880245846,0.036770517116545554,0.0630042843250318,0.07334486143683172,0.08510567330348251,0.09760356108575041,0.1135211535006373,-1,26.114732
0.008900286597744111,0.00947453290413236,-0.005167958359577507,-0.007692194170495381,-0.007692209898994995,0.03148124022626986,0.06040916263626128,0.07495257748635775,0.08618370591913549,0.0988600969087885,0.11527716527824583,1,25.913852
-0.002864480091664179,0.005156115726153265,-0.01747353193927237,0.00229681296027473,0.002296802497752992,0.0160537267187999,0.04782257951807667,0.06466100735762526,0.07728542629295232,0.09055764536686417,0.10557908585168496,1,25.973371
-0.011941939831785042,0.004549445808896602,-0.01961893770935108,0.007447665425379668,0.007447704805048305,0.0029002385579015577,0.030734132582366902,0.05001874193340483,0.06398975488531988,0.07726325861693573,0.0908813388928944,-1,26.166813
0.037146287567587644,0.03979958961082497,-0.0014740272095534745,-0.0355416568405833,-0.03554166111096535,0.02553068433673511,0.057299148176506165,0.0808870294878763,0.09587227398591458,0.10936332065224907,0.12311760115713555,1,25.236801
0.0011730499221731527,0.006744985732843878,-0.023460382607647046,0.005306604086474209,0.0053066155254781755,0.01425221504330021,0.04071327017365656,0.0675356788216086,0.08217897653133477,0.09639199009031008,0.11053480948624661,1,25.370723
0.002923180442068851,0.02016962935310218,-0.00643078066152547,0.0032258359663248637,0.003225804798704379,0.00736626769703852,0.0287707478114978,0.055540371754557505,0.07266737842207194,0.0861685258899656,0.10020706230879783,1,25.452564
-0.019461963922780767,0.001717258205989003,-0.031196366090336825,0.021338790451294498,0.02133879321548915,-0.013508877298164523,0.0008362308968821175,0.026778984255506177,0.0444329446753311,0.05838659645554323,0.07243292744170549,-1,25.995691
0.03209658516185465,0.04122503066033634,-0.0005889281681075165,-0.028048083229767595,-0.028048071505389127,0.007832731655379233,0.023233220253709108,0.04758379605952445,0.06753147104065849,0.08308642861660398,0.09767736636798197,-1,25.266562
-0.008302583025830312,0.06426817343173408,-0.024600276752767547,-0.04240279865732621,-0.042402800982579314,0.04384990751673823,0.056765037049307576,0.08316081900965266,0.1065271943112327,0.1232099720320432,0.13824317580931766,-1,24.195189
0.01703473132382549,0.01703473132382549,-0.015772870164893704,-0.025215221402214105,-0.025215219438872727,0.05570972726766232,0.07337533668499718,0.09824014894374145,0.12519629552587896,0.14243028332037766,0.158784536950487,-1,23.585102
0.022929904458598882,0.026751656050955308,-0.009872611464968095,-0.009463753644676554,-0.009463770816000694,0.0478980945811851,0.0727069949539203,0.096523279058919,0.124475363688344,0.14450828267463534,0.16079151616876342,1,23.361898
-0.020401819824173884,0.01161327647164856,-0.03201509629582244,0.014649713375796347,0.014649708683772023,0.013433761347119821,0.04764591573717736,0.06953789470473581,0.09788894709249796,0.11900778863846706,0.1361588661245141,1,23.704143
-0.027980595256064666,0.0021289537065403152,-0.03923360586272484,0.03201506490850381,0.03201507854555219,-0.024574221847307398,0.008181225933840741,0.02970393736541177,0.05535151548869699,0.07716220960826892,0.09478946593962134,1,24.463033
-0.030070638565485752,0.007665153753841691,-0.04186315105325178,0.03163007811344043,0.0316300926381452,-0.04622636601207897,-0.022729917314004977,-0.006643050097091541,0.017284615431250705,0.03944025076712365,0.056338210219274654,1,25.236801
0.008836494585081178,0.024153136254694063,-0.006480147084531818,0.0008845224578137856,0.0008845019620353778,-0.033814451911097665,-0.024035371299312325,-0.009779117562131234,0.010637992063303292,0.033737214075088895,0.04996172010141975,1,25.259123
0.004705882352941115,0.01176476470588228,-0.009117676470588254,0.0014727245516135135,0.001472735217291632,-0.019941174849799514,-0.026088238199678315,-0.012862760067276602,0.004518320706135892,0.02680061129832967,0.04416567709596908,1,25.296323
-0.016806665708876678,0.003187511051145231,-0.020573718955301135,0.014999941176470744,0.014999927064498708,-0.019066881977347738,-0.04172697320890051,-0.028223651308656783,-0.014210064852592907,0.007052919862254647,0.02438886276395147,-1,25.675766
0.010221903608533811,0.023656453057450344,-0.0008762557899381074,-0.007823703727830034,-0.007823719845398092,-0.0033878934728107657,-0.03335283227567731,-0.022371536160488925,-0.009243613494482439,0.010069097855825326,0.02808345704340609,-1,25.474886
0.03231648951022392,0.03775294358946102,-0.0003021141557801865,-0.03300236372649745,-0.033002345918250686,0.02573238659901267,0.001419492570376324,0.009362702583736615,0.01967680239082714,0.038883519243911424,0.0583461891291448,-1,24.634155
0.005151454545454515,0.015454484848484995,-0.004545515151515134,-0.003322289238227305,-0.003322297842162536,0.023393950704359234,0.008696985086496634,0.010505063209319543,0.019893948484609236,0.036464515583521484,0.0568126229084811,-1,24.552313
0.029448265929836737,0.029448265929836737,-0.0003099194240496761,-0.02242430303030296,-0.022424282388384453,0.036081876546892655,0.034500983157682796,0.029654941060882845,0.039305687982269744,0.05417545765943266,0.07449946243491867,1,24.001745
-0.016727462994906794,0.0072992090237467,-0.016727462994906794,0.019218941055110905,0.01921893595653157,0.006630142713701881,0.018096071734032382,0.006062418071108855,0.016621005253109944,0.029053700741032307,0.048585580809487716,1,24.463033
-0.009798159144893126,0.0011876781472686115,-0.014251751781472644,0.02433086908969373,0.024330875079962677,-0.020605708940452327,-0.003711413890201354,-0.018388761541113685,-0.009738730653070626,0.001662696182972212,0.018952067929218774,-1,25.05824
0.004202941933264981,0.019513598933845744,-0.003302311518993961,-0.01098571852731589,-0.010985727648869292,-0.008525996312707895,0.0055238404359900795,-0.00590415690374102,0.0003452110254640317,0.009138362302771208,0.025783873705358618,-1,24.782957
0.021387106630003094,0.022609257561870155,-0.0006110907424379253,-0.017412218030254722,-0.017412248263998453,0.007393857362791412,0.01961506162061122,0.01380999254116344,0.015979254606403037,0.024124684258788776,0.038744521368971,-1,24.35143
0.022152855605393373,0.03057722404297092,-0.0015600312499229885,-0.020776076993583747,-0.020776028348232667,0.02745711728298983,0.03516381536745894,0.03667188022809942,0.034165379771381676,0.0423837818651267,0.05547839262836862,1,23.845504
-0.018770784703929344,0.002119255286686661,-0.0233121714596477,0.03057722404297092,0.030577210697664503,-0.0021192666437785945,-3.0250706083867485e-05,0.008275327380609765,0.0005903974232290832,0.009179551938781838,0.019963865448841878,1,24.574633
0.003323293252162962,0.011178339044008556,-0.004833806938598584,0.002119255286686661,0.002119258505305144,-0.007734105643737332,-0.005589081254977035,0.006586146244256463,-0.0028247232994511595,0.004543851223669293,0.014723108466268675,-1,24.626713
0.016393410677796982,0.020105102375186812,-0.001237271807159268,-0.02326272043883504,-0.023262747245237247,0.009836006144219533,0.015681977937149982,0.027281115781931486,0.0206309490530987,0.026501652876207427,0.034745798742165546,1,24.053828
-0.038061342906293705,0.0026761819007974363,-0.04400829485553681,0.040210297543439744,0.04021031496525218,-0.02384778570355195,-0.021706839523856658,-0.013063762870501483,-0.015953045916556552,-0.013737763098576328,-0.00671030993649091,1,25.02104
-0.05405411036036045,0.003941441441441151,-0.05855858671171177,0.056199790181391984,0.05619982222961162,-0.05625002223086817,-0.0645833549335385,-0.06272525293178177,-0.06251410193838791,-0.06474101662914344,-0.05891519619406527,-1,26.427218
-0.005932287800435754,0.016666665725046936,-0.006497287768514881,-0.003378322072072115,-0.0033783730092210584,-0.03966103343629379,-0.054293812002056185,-0.057871966206009096,-0.05433618813804586,-0.061050875776641145,-0.055263688015250834,-1,26.337937
0.007696578808632948,0.015108294463609173,-0.016533693470142885,-0.009039547511889956,-0.00903954626362724,-0.019612316605295943,-0.041676194817028445,-0.04768151832062617,-0.042574148115924304,-0.05120869411759932,-0.04673131504873562,-1,26.099854
0.0017197478280237544,0.010891401859885352,-0.011751189789372174,-0.005416276772162054,-0.005416237194277085,0.0004012945128435419,-0.03192890526648873,-0.03909428325398434,-0.035970178312753176,-0.04332472022352907,-0.04061334561653318,1,25.958491
0.0005717552887365418,0.004288193253287664,-0.008290480274442458,0.0025795644190185207,0.0025795413146318946,0.005546047768930196,-0.027987410170628446,-0.03779301636464705,-0.03697826650618785,-0.04203544130568804,-0.04224318050909048,-1,26.025452
0.01095103714838519,0.01095103714838519,-0.00634008627262006,-0.00800454545454532,-0.008004548777865717,0.008933711841711212,-0.012507215170702413,-0.02534103003186905,-0.02819886447486608,-0.030501456978370367,-0.03404420501684979,-1,25.81713
0.009362200117027486,0.013165623171445207,-0.0038034230544178316,-0.014985619164679553,-0.014985592898978273,0.017144522201811174,0.005880627575550301,-0.007977385458404651,-0.013897026945670299,-0.01303687793806152,-0.02008973435634076,-1,25.430245
0.00498820393261723,0.013204136549052947,-0.013791108345592384,-0.002925629022820342,-0.002925650146115455,0.014260522573789292,0.011707714730075036,-0.00428408255900492,-0.011238310141113428,-0.00873244492542058,-0.017097074330067352,-1,25.355845
-0.005286343767587187,0.0035241998098149985,-0.010278943033155463,-0.0008803696666449534,-0.0008803492843563188,0.01022029190334095,0.017650545484731772,-0.001957885341621446,-0.008986766270131508,-0.007706296514701005,-0.014733217326307058,1,25.333523
0.005861694192898392,0.011137192589015132,-0.006447743448058096,0.00205580035406161,0.0020557740824282966,0.003106729432426736,0.016998879246634235,-0.0012895209409311548,-0.009378621023892975,-0.009542749092861902,-0.014390345582888098,-1,25.385603
0.016359280676956578,0.016656782173015472,-0.003569274347688056,-0.014654162211435007,-0.014654172288127154,0.011600282374410797,0.02647239313592542,0.016676635910862103,0.0073766157111823105,0.004735326761067915,0.00246881982618663,-1,25.013598
0.0032787184285756332,0.004470998642950752,-0.0074515650507173126,-0.002082094053601824,-0.002082067521833486,0.009955299994174993,0.023099873172777396,0.01983112565509848,0.010476924920992392,0.005687059577065723,0.00623946695335853,1,24.961518
0.0008920308982445224,0.00297350570997601,-0.009515313425057625,0.0023845604287500155,0.002384550490879489,0.004876551893926218,0.016354416123390392,0.018455726327389455,0.007998786221515841,0.0025691098371611876,0.0045891297883700055,1,25.02104
-0.021939896707271922,0.0008660219649543333,-0.028290965019947212,0.03003264852712917,0.03003264452636656,-0.02101615490130404,-0.014001123989271003,-0.006793647551606163,-0.019471674601225897,-0.024896039528663372,-0.024008817723250697,-1,25.772488
0.014063873013071326,0.016407793249112457,-0.00029305595390982653,-0.014722806429642299,-0.014722792770337056,-0.0063287880598802415,-0.0017580207493823607,0.009024287293364575,-0.0027688585594992654,-0.009000913439093483,-0.009248985302865442,1,25.393045
0.007569228970551789,0.026200933112135782,-0.001746637656281802,0.006445853898451315,0.006445859486327921,-0.008442466708860397,-0.009170267317115233,0.000291166675959742,-0.005807813794607819,-0.012914072519072728,-0.015254686714879617,1,25.556725
-0.01855546727249402,0.001998258692499588,-0.023693920173962768,0.01979624569410454,0.01979623758521476,-0.01924063598746606,-0.02597772091650541,-0.01983060153151972,-0.02225233065307408,-0.029620302646100605,-0.0338757020326762,-1,26.062652
0.040452142785607936,0.040452142785607936,-0.0029743903323732335,-0.04025121439483903,-0.04025123767143879,0.02183226899224966,0.013503894961452545,0.01838195635296702,0.01952711880953717,0.011005401142210491,0.006028205138660869,1,25.013598
-0.011229343971631223,0.004728132387706863,-0.018321483451536613,0.006543753912663819,0.006543760717670377,0.010460986633147762,0.006294317484084155,0.009692674915929178,0.015130035288560384,0.005059110235135833,0.00020686507013989441,1,25.177281
-0.0188409939720523,0.001998258692499588,-0.02312298096268839,0.03516545508274205,0.035165473189896934,-0.018726812605256105,-0.025292602610049175,-0.024512309798711107,-0.01735653186790065,-0.026457302963643015,-0.03183935643489644,-1,26.062652
0.018550695652173932,0.030724666666666733,-0.000289797101449385,-0.01512986055180865,-0.015129849410566498,-0.002782643263713802,-0.007768145241092372,-0.009913070042323446,-0.0037391508321070743,-0.008660888235493824,-0.014801949702372474,1,25.668328
-0.0008614125259022165,0.012058512083921169,-0.012632873233828668,0.00956527536231877,0.009565250997260133,-0.013379323151185618,-0.013494169064483197,-0.01804963101072976,-0.013996606911237941,-0.01598626711304818,-0.022270122815653215,1,25.913852
-0.04387664781319911,0.001388586580871154,-0.04387664781319911,0.03387872329148878,0.03387875334010548,-0.032435402484067954,-0.03921130887117974,-0.046653688308365915,-0.045015247399939784,-0.04499857773546301,-0.05215214944712587,1,26.791781
-0.015172386206896538,0.0016552000000000788,-0.02317241379310353,0.006664871239370651,0.006664842475384569,-0.02554482063706709,-0.041131036370911755,-0.04891954659532716,-0.04946206841114065,-0.04699585589267974,-0.05572413413290789,-1,26.970344
-0.003984035400797947,0.04382473089996375,-0.010244735635877689,-0.03062071724137927,-0.03062070695130914,0.0058622900050118165,-0.007968117798268115,-0.016941744991319396,-0.01920886169029945,-0.015173569439652201,-0.023610299117293954,1,26.144493
-0.013254286893804146,0.002538071137565323,-0.03807101066190122,0.009106431676335625,0.009106430176328173,0.0021996790609075667,-0.013790173484196422,-0.02235381159646177,-0.026988139823798774,-0.024128574859407226,-0.029215995941159645,-1,26.382576
0.014804005375790963,0.015965137417557784,-0.030188707396554326,-0.02848274191998712,-0.02848273800102008,0.029375858916548703,0.013439724541190579,0.008050271269111953,0.0019302896072306286,0.0033787697521543425,0.0006192184232649556,1,25.631128
-0.02400896147403675,0.02261309324399785,-0.03852599106644328,0.03976774920848336,0.039767738665266616,-0.0110552779280777,-0.019179228695082595,-0.026428444029524933,-0.033961481657699966,-0.03417085659438002,-0.03512004063475682,1,26.65042
-0.010915841029929707,0.06469651052458691,-0.027955350693414482,0.04857624232272473,0.04857627009255383,-0.04989354445471772,-0.05471250346842027,-0.0663472272688419,-0.07404158697739038,-0.07607033645162542,-0.0751775386302288,-1,27.944998
0.04149267613478158,0.043720412141464715,-0.004455583402951713,-0.0439297379145438,-0.043929758019664145,-0.0019493078307338818,-0.008827620491694277,-0.020142957375450465,-0.029003071071973863,-0.03258145848951288,-0.030567160256713244,-1,26.717381
0.045242355238899856,0.050788152410283116,-0.0002918272207722561,-0.04594825953773307,-0.045948253685494045,0.03911272776005292,0.03820787434516837,0.02687297797918653,0.0186953162846073,0.013496834258645896,0.014895942805381202,1,25.489764
0.004914657415437951,0.0075165654813529326,-0.017056952876554066,0.009632283107547268,0.009632297890243446,0.030008654653149502,0.027609109033125634,0.01622817084613537,0.010479880369713257,0.004301792764013657,0.004432854824361954,1,25.735289
-0.01224025014972241,0.01053227980266791,-0.020210730993147408,0.015611477305579546,0.015611443104446954,0.010247643058777678,0.009308267871352305,0.0034727989364573553,-0.002917756148034023,-0.009940246517453621,-0.010959314695527578,-1,26.137054
0.015013217102937126,0.02207830373628772,-0.01265822747547185,-0.03302020970622788,-0.02131942643574125,0.013762251011314452,0.025858892634418318,0.02638141897258861,0.01842594166098155,0.012012215719832797,0.010092353895382544,-1,25.579827
0.07655048696868505,0.09108527425986024,-0.004521931670604995,-0.08860765120377845,-0.08860767510272838,0.08311924485200661,0.1134509599644975,0.11830642461040841,0.11297914903185124,0.10684673931031008,0.10441797538550812,1,23.313258
0.004405254738664155,0.004405254738664155,-0.014474543282739338,0.026485853568664508,0.026485873403022442,0.042142533888435585,0.07447557596446086,0.0846107215840608,0.08086424024674543,0.07647735275940204,0.07329367720917812,-1,23.93073
-0.006618342262842747,0.0173337220296248,-0.01985502678852813,-0.001573347968113592,-0.0015733744854420362,0.028364340500625307,0.06889450994970181,0.08068152904647397,0.07802735168737995,0.07638502163681027,0.07284052310045608,-1,23.893078
0.02568320626660503,0.04148824361250436,-0.00329275590079825,-0.042861613614875615,-0.0428616187499995,0.045834703092599405,0.1002254538483609,0.117639960245425,0.12161358122543442,0.12082247298983395,0.11725860235784302,-1,22.868982
0.029441319151599865,0.04382743539068046,-0.010036768485673031,-0.015805136127588493,-0.015805119790640365,0.03532957296300987,0.09373548902623052,0.1223693546775928,0.13369471601399252,0.1330192684361038,0.13101533627146056,-1,22.507535
-0.0013642223738062897,0.01500682128240105,-0.04502046384720326,-0.019069890233184617,-0.01906988037561641,0.044270118571980044,0.09398653040568905,0.13191086996553802,0.14671125324350998,0.14904045910379304,0.1480097043016122,-1,22.078319
0.05026548672566378,0.0608849203539823,-0.00035398230088501403,-0.036493860845839055,-0.036493856257806656,0.058831841680253794,0.11559805864784911,0.15876895952583014,0.17981229230320572,0.18450595498546574,0.18562983098066654,-1,21.272596
-0.010779698167445173,0.06180377290693495,-0.019044232842256537,-0.014867256637168147,-0.014867249864567555,0.046784029131816895,0.10962987748189312,0.16138511078108086,0.18578935406202546,0.19263547612413645,0.19715221937784166,-1,20.956331
0.08646758098225749,0.11748735488610484,0.0,-0.07330215594681988,-0.07330219206787669,0.09406745125922078,0.16281503174068468,0.2284308296532278,0.26060658996777897,0.27545263057727665,0.2822340132753276,-1,19.420186
0.006147499999999972,0.07254098360655759,-0.03688524590163933,-0.053896895932652455,-0.05389690912332146,0.11139348642267244,0.18983610524245287,0.2636818095280493,0.3090252139249694,0.33329951651013867,0.3418560816962197,1,18.373498
-0.001149904177845884,0.010732119586048139,-0.049444269835185906,0.06926229508196724,0.06926231466648303,0.014641641906437464,0.09409737480065372,0.15783022938221114,0.2076933963803178,0.23386967655496216,0.24518548365190318,-1,19.646089
0.054314408871895425,0.07473039579084717,-0.02657931535359459,-0.004982790341126919,-0.004982772907116573,0.0020801509213355107,0.07715719766892049,0.1433653582817216,0.19626035076278403,0.22752539479727996,0.24117536602821565,-1,19.548197
