0.014323817455029975,0.014989973351099417,-0.009660226515656234,0.0003332222592469236,0.0003331996317463837,-0.0015989227952082352,0.0025649727393122213,-0.024361522235163302,-0.041855414320131845,-0.04859426021750102,-0.0635798255653851,-1,22.612599
0.010053585790884778,0.014410187667560415,-0.012064343163538882,-0.005996002664890088,-0.005995993649380971,0.003217162208467794,0.009249338012602637,-0.01248882376754612,-0.03235589255761462,-0.04018766549684927,-0.052725646742934784,-1,22.477014
0.008780816994906404,0.019250218870306757,-0.009118574497852916,-0.0077077412868632456,-0.007707740894764781,0.009253602765846747,0.01762915206207083,-0.0005403810635814521,-0.022188478296065406,-0.0305032365160558,-0.04030173019651795,-1,22.303767
0.010899148130137926,0.010899148130137926,-0.0037466279377851297,-0.008443093264333235,-0.008443102907235378,0.013896445444891103,0.023262927362920127,0.011353300728079052,-0.009860371846763694,-0.020463232633614492,-0.027690757181230152,1,22.115454
-0.012956843853820676,0.013289036544850363,-0.02159465116279069,0.0252043247546212,0.025204320924182566,-0.01043187363358089,-0.004850477833430844,-0.0081505880371473,-0.02813951694402539,-0.040438519024001196,-0.047685477160158585,1,22.672859
-0.01013068627450986,0.013071895424836555,-0.01601303921568631,0.01661129568106312,0.016611314876522787,-0.022810453248738538,-0.021666666305125815,-0.01856208934820014,-0.03784313619154622,-0.05257516165762488,-0.05932462120809501,-1,23.049485
0.004286152324431303,0.014836828222881682,-0.005934718100890191,-0.008823529411764786,-0.008823537705940132,-0.010880304465001434,-0.011935368244576638,-0.008330574657643086,-0.024052084672456453,-0.04056708655001939,-0.04822507396993281,1,22.846107
-0.013012361743656387,0.008132726089785214,-0.02407286922576446,0.013517969007583286,0.013517970479609565,-0.016720881159700718,-0.022283663874749893,-0.01875948141807615,-0.032140523793194875,-0.049850352451787705,-0.05790500428850154,1,23.15494
-0.00806972240154935,0.0,-0.07391862491930279,0.007807417046193921,0.007807405244841803,-0.013879914568738272,-0.026500952188318938,-0.024790170034036607,-0.03461909039018285,-0.05208519985670035,-0.062050768807076495,1,23.33572
0.0006455777921239303,0.0035506778566816166,-0.014848289218850952,0.0,0.0,-0.00819882994825094,-0.023369902449977942,-0.024811690689923727,-0.02929307516545443,-0.046236266119065395,-0.05777919572797985,-1,23.33572
-0.009067325423164685,0.015220240130189078,-0.011010298284012343,-0.0032279212395093237,-0.0032279269720409953,-0.0031735403966073328,-0.017422232830622053,-0.02141618638675402,-0.021389197018760853,-0.03788854995319513,-0.05150038014546676,-1,23.260394
0.005210094601435733,0.005210094601435733,-0.01335070053242271,-0.005505181525426894,-0.005505151804393371,0.004819278566778884,-0.009150098161267106,-0.014501229490727852,-0.01424615155698461,-0.02793876037281484,-0.04289588576893788,1,23.132342
-0.026048284625158846,0.013977128335451061,-0.032719155019059754,0.025073299416258576,0.02507325025715068,-0.0150571695882461,-0.027445973816592195,-0.03519692098496918,-0.03513338516287601,-0.046924995397966796,-0.0626640919178032,-1,23.712345
0.009572399489470307,0.009572399489470307,-0.01148691767708998,-0.004447268106734459,-0.004447219370332101,-0.008359957268409546,-0.016783688288305343,-0.027908972285535794,-0.02908425128916814,-0.03823868378093498,-0.05387152844480869,1,23.606891
-0.027948432802566647,0.004914004763083568,-0.03409090804389103,0.038927919591576154,0.03892791304030663,-0.03581085725930566,-0.04606883885570878,-0.05911142164051253,-0.06305286037291735,-0.06828013111712528,-0.08306719109820071,-1,24.525858
0.015076984615384426,0.01538461538461533,-0.005846123076923115,-0.0018427824986860797,-0.0018427897609127886,-0.024061538858712206,-0.038461545688592724,-0.05228718079600958,-0.05866153864629964,-0.06094769005838152,-0.07554871541736352,1,24.480662
-0.0012139908584526404,0.003034840575573794,-0.01365708608020988,0.01384618461538456,0.013846153343402223,-0.023793622989871865,-0.043641888223532876,-0.058937785455393965,-0.06707131957070267,-0.06976630952320984,-0.08231663854711735,-1,24.819625
0.004283965728274275,0.009179926560587415,-0.006425917992655905,-0.008194263787731026,-0.00819424145207659,-0.008384316260720004,-0.029804161454831113,-0.0449000369552679,-0.05506425288956529,-0.058127286421849944,-0.06966543139848536,1,24.616247
-0.008214207733927892,0.003955004683754426,-0.020079100093674973,0.005813922888616929,0.0058139244377910515,-0.004806779366384406,-0.029662280501227767,-0.043301868874068616,-0.05606933199091879,-0.0603832941750847,-0.06997258357147906,-1,24.759364
0.018564294554455518,0.018564294554455518,-0.00618814975247528,-0.016732552988516947,-0.016732578429720646,0.010643581478242181,-0.009003693395740475,-0.0224422219918311,-0.03643252335708469,-0.04274749604396377,-0.04936053051001621,1,24.345076
-0.00493370336108534,0.008017237126117793,-0.008325624421831712,0.0034034653465346842,0.0034035219278019113,0.006783807145384957,-0.007585598209590927,-0.02199612588347466,-0.03598522552151884,-0.04394698774169836,-0.04797000919916761,-1,24.427935
0.01572821592550433,0.023277696656882618,-0.0040893675970630206,-0.019734782608695656,-0.01973482408562166,0.019754618064571794,0.015791113568135895,0.0007549337490044827,-0.013510553852036256,-0.022472489809718277,-0.02655972651187699,-1,23.945854
0.018175982414020853,0.019149659823098242,-0.0019473872751505361,-0.030827366126852218,-0.019102262963768157,0.030010455358582044,0.03461961746789943,0.021190449166030634,0.00822241278409619,-0.0017519294815483422,-0.005750451477523066,-1,23.488434
0.01951058201058209,0.020833366402116305,-0.00992060185185184,-0.018500454998392035,-0.018500509655092534,0.034629779985899,0.051722651009899145,0.03962410212895717,0.02926193007113853,0.0179344948613005,0.01337794128648584,1,23.053886
-0.008143322210315218,0.0,-0.01596097667879559,0.015211673280423277,0.015211665399924357,0.011090250991109718,0.03117303908201885,0.024242774083390595,0.015402927222687435,0.004048442838566313,-0.0017189132916212158,1,23.404574
-0.0012915402418967048,0.0019374233754414494,-0.021633839897766904,0.008794722840562708,0.008794776610759891,-0.00464964355556341,0.018497292635130558,0.016301635623018118,0.007738420659495482,-0.003014492080866793,-0.009810896141922543,1,23.610412
-0.014263043241300788,0.0022187639372033274,-0.020919176574300424,0.01872780170254429,0.01872779687199011,-0.022060216983764147,-0.0034152880794547924,0.0001690767820377026,-0.00827935610907149,-0.01872238170844276,-0.026018446057678446,1,24.052583
-0.009699593545043683,0.0034418336496193636,-0.021589456244976768,0.012995246053732146,0.012995236312041802,-0.027409252361733638,-0.017230551239737713,-0.010875442106825228,-0.01851818121224935,-0.027926574806510618,-0.03596099735666192,1,24.365152
-0.011985217824670547,0.002458451061510436,-0.01905350279491369,0.01814774775180683,0.018147721795456206,-0.03060850094109313,-0.034554351771275305,-0.02527982999429257,-0.033046293102794944,-0.040912612742914245,-0.05011427270430291,1,24.807324
-0.016722378130811122,0.0012162055705746688,-0.017938583701386013,0.01075593083110249,0.01075597674299722,-0.02760717999983331,-0.04192048217305555,-0.034194540292377784,-0.03986956726869828,-0.047288052145813664,-0.05694012132255255,-1,25.074151
0.003669694077379493,0.006727736797316863,-0.0030581956251316544,-0.005776771230671107,-0.005776825703889266,-0.011376154855839982,-0.034342509870513016,-0.02738306645462163,-0.03094355188925879,-0.03873618603521278,-0.04836287701383157,-1,24.929302
0.01740758578847279,0.018650980332669098,-0.00963621446292906,-0.016208042317796933,-0.0162079949129742,0.0087659623258447,-0.016070842586382805,-0.012159382309474331,-0.012138586733149492,-0.020160711116968155,-0.029900790401793387,-1,24.525248
0.0006248360277933962,0.01124651741621463,-0.009372040573073503,-0.0049735781767843434,-0.0049736092373051655,0.014120640968224407,-0.00740388101282663,-0.007803520093967786,-0.005785153210416172,-0.013216847300253076,-0.022183991005467307,-1,24.403269
0.00941032024499111,0.015056524939037752,-0.003136700223861477,-0.004061199878862887,-0.004061177213593892,0.014115425410864857,0.0017879570672727496,-0.0050062260252834445,-0.00029653561819842356,-0.007599132708252299,-0.015194883828475447,-1,24.304163
-0.0009427718416090691,0.008171024512884983,-0.006913890634820841,-0.0018820264078427407,-0.0018820644018887611,0.00930232021284505,0.007196737990490032,-0.0033681966906803362,0.0010372934000939527,-0.004206395791382933,-0.011159212162517251,-1,24.258421
0.015959144589849927,0.015959144589849927,-0.0012766996488987603,-0.015399120050282877,-0.01539910614957174,0.016342141045565084,0.02409830024982762,0.01070326703011304,0.015446232620216493,0.012413562514467902,0.005472045900646982,1,23.884863
0.0019150654324928684,0.008617938078519183,-0.005426109160548975,0.0,0.0,0.010979874575793191,0.023396098189887082,0.010533030899109619,0.013489424243295911,0.013673810061209046,0.006921717184087184,-1,23.884863
0.007094485649790316,0.012576588197355631,-0.006772041277007479,-0.010213852537503842,-0.01021383292003808,0.014962894613138156,0.03089323518763476,0.021390924919533205,0.021885033852550695,0.02401327326400815,0.017997582185263372,1,23.640907
-0.01088,0.014719968000000083,-0.01088,0.007739438890680406,0.007739423872358264,0.003135997109454003,0.01884798836662749,0.01570132548551917,0.01207362622888275,0.01651317833531185,0.010862379756821694,1,23.823874
-0.025600999862659957,0.012176054079801935,-0.0315329076344959,0.024959967999999888,0.024959962430963323,-0.019981238008844104,-0.008648121423590172,-0.0062649341071777664,-0.012422146684829438,-0.008416922288933537,-0.012276167303690078,-1,24.418517
0.005337519623233922,0.011616985871271579,-0.005337519623233922,-0.00561970045643756,-0.0056196696957476755,-0.011177419587993231,-0.0057143250155583525,0.0011930583762569391,-0.007142885677463684,-0.0031414933298650194,-0.005292627263850158,-1,24.281293
0.010749288989860606,0.011381631722466867,-0.01517543519365916,-0.006907409733123981,-0.006907416338989836,-0.0024027713521663774,-0.0005058479100484847,0.008325433217995615,0.00011065967331580495,0.002620904111593214,0.002982421407053737,-1,24.113572
0.017960230917254627,0.019884509300833964,-0.004810744066709449,-0.014226968518083138,-0.01422696728630668,0.013085289843814518,0.011257192683589379,0.021210150218771817,0.015137881565767008,0.01566785296856721,0.01753932292040239,1,23.770509
-0.01484992101105842,0.005687203791469253,-0.017693522906793047,0.015073765234124403,0.015073720129425983,0.0005687389838682222,-0.004486551952666895,0.00417063097866488,0.00229069644892288,-0.0004599877018431897,0.0031500187942614666,1,24.128819
-0.011016682404784373,0.000944255587031817,-0.018570978910922298,0.0037914691943128354,0.003791524152093828,-0.004847362774637265,-0.008404184357058253,-0.001972548871943647,0.0001888209165334942,-0.0044415148546441685,-0.001059602720097974,1,24.220304
-0.017532975548014584,0.001538080685209442,-0.025838143699670524,0.02329235127478757,0.02329231705762247,-0.023438889164823506,-0.027345374727081873,-0.025079412356830755,-0.020209112156650222,-0.02652716414819911,-0.023389043396603748,-1,24.784451
0.006213109854399379,0.009009040354428066,-0.007766325186900458,-0.009843095038025051,-0.009843106873741125,-0.01025160250435031,-0.015004623989858357,-0.015346348963213519,-0.009474957615972945,-0.015880672333626666,-0.01405973813214989,1,24.540495
-0.0012334566759172327,0.003700246685168107,-0.006167129201356869,0.007455762890828277,0.007455799078217362,-0.009867444141322679,-0.017915539667095248,-0.02176999415076586,-0.016080819014681835,-0.021165616598062487,-0.021211753876128947,1,24.723464
-0.0030713144019866023,0.0036854728597828235,-0.0070638511344025545,0.0040086648165278405,0.004008661569430583,-0.008231008454724353,-0.01781331926441798,-0.02428342504824521,-0.019978556210855314,-0.022223640644490894,-0.025034839258397557,1,24.822572
-0.004260498957379677,0.003956208035416742,-0.010955599179683473,0.009213758930781246,0.009213751097186806,-0.01065128765271528,-0.024254448305457976,-0.03108139393483833,-0.028971438626232415,-0.02852104209760753,-0.03299623413802,-1,25.051281
0.00987057432884475,0.016348026918447056,-0.0021591611449205406,-0.013390230876742737,-0.013390213458545297,0.002220891631475652,-0.00925351552904996,-0.01568987131423427,-0.016224527113969267,-0.01354716544317991,-0.019483827084863625,1,24.715839
-0.004863221588861988,0.003343343261802856,-0.01762923904989433,0.014805799802948716,0.014805768883670245,-0.008085137192836878,-0.019848076148993643,-0.026869354599663775,-0.02946814452054758,-0.026297932012469882,-0.032279694494786515,1,25.081776
-0.014414384817248771,0.0030030931832760732,-0.020420421033646274,0.012157962786749854,0.012157990726015644,-0.014774748372377355,-0.02525524762553011,-0.033973967491664814,-0.03918918434520102,-0.03638438207062589,-0.041411409849979264,-1,25.38672
0.0018067148993290427,0.005119000455254374,-0.007828907191475776,-0.002702702783864863,-0.002702712284217812,-0.008190280576664044,-0.01791627233426263,-0.02742144452848172,-0.03458294295067155,-0.032965963845559276,-0.0358325696835603,1,25.318107
-0.018381233323450985,0.0029647791283724523,-0.018381233323450985,0.01565796494001681,0.015657924188407835,-0.01832194833303602,-0.027245753141336038,-0.039055217640325934,-0.046635019974694436,-0.046878131497297804,-0.047702322919612405,-1,25.714536
0.005634608373825234,0.013641725574088603,-0.0026690390667545305,-0.00029644233619907645,-0.00029640822607091,-0.010320313048855279,-0.02336895046990084,-0.03507318692550965,-0.042808458066961985,-0.04538556903407398,-0.04470150326095157,-1,25.706914
0.03274173806609548,0.03427169522643814,-0.0021419522643819633,-0.03084225887181924,-0.030842247342485418,0.019828622839597854,0.009210519925399563,-0.002223598955154671,-0.010281535863993274,-0.014381907722368026,-0.013147717891233035,1,24.914055
-0.014602981886309041,0.001216945580071238,-0.04898080465411636,0.005813922888616929,0.005813907049655231,0.011317335000658124,0.004715581524059598,-0.0045634054025962545,-0.013173080641239565,-0.019032528279470218,-0.017929194000764204,-1,25.058903
0.01017570151094671,0.016034566759173696,-0.0077089115016959475,-0.013386036306237803,-0.013386020928370268,0.02022816867409838,0.01794633227770981,0.010545774114285367,0.0020351335071815413,-0.005044731595863716,-0.004717877182043417,-1,24.723464
0.01499063085571506,0.031855121798875397,-0.004684540911930157,-0.012642614862781287,-0.01264260542131146,0.02261085470237778,0.028357251956554697,0.024005802873402704,0.014850067971698744,0.007945006522702247,0.007120517293610185,1,24.410895
0.004933703361085451,0.014492815294480543,-0.008017329633055792,0.012804497189256692,0.0128044875044524,0.001726788770376242,0.015386978135426332,0.01089525049294604,0.0029139525108616837,-0.003441275057572968,-0.0058896304606291805,-1,24.723464
0.016848705673906617,0.02028087426773406,-0.0015600312499229885,-0.011717576318223899,-0.011717573233265277,0.00967240210421938,0.024773803791597437,0.022589723687691965,0.01546023095499205,0.00927302198412705,0.005772237721038742,-1,24.433765
0.022995848706350852,0.022995848706350852,-0.01309482635243786,-0.023088924277345435,-0.023088909957184267,0.023570752038909903,0.042638134605935685,0.04437347462983898,0.03966783546078001,0.03351005730465029,0.028798036242672076,-1,23.869616
0.0077594568380214834,0.027481441965728992,-0.0032331070158422293,-0.012136665989673223,-0.012136684561662059,0.026446809526649018,0.04807629102018107,0.05369111970618401,0.051277063389278954,0.04579371141154942,0.040413820212040985,1,23.579918
-0.004478534868842088,0.007677543186180413,-0.009596960972488855,0.010669253152279401,0.010669248298488698,0.010748556385335117,0.029110683684256955,0.0391554627968973,0.0393633941936844,0.0337683850171735,0.02883342876725581,-1,23.831498
0.013694163677861138,0.019889175089664146,-0.012389925008151392,-0.018873960332693507,-0.018873970910263327,0.01871536046796929,0.03896316277732215,0.05534181720353448,0.05635800993623086,0.05211607554847464,0.04790783631115314,1,23.381703
-0.040134774513933213,0.006433793089270612,-0.042585754981181334,0.06423211607433976,0.06423214767547081,-0.03915440555933314,-0.023866416220187148,-0.008884800513538349,-0.006709550401952202,-0.010147056128624432,-0.014001224101374499,1,24.88356
-0.006725680425731739,0.02201164848705739,-0.006725680425731739,0.0021446079088420777,0.002144588636031175,-0.032650545325857205,-0.0264444874418156,-0.012208273473974796,-0.008407189338701437,-0.010394354556546026,-0.014378865878611702,-1,24.936925
0.000613715863761799,0.01104636391531133,-0.011353145136544951,-0.0036685724142027087,-0.003668575816785813,-0.018901511190664078,-0.02236882724807221,-0.00983942245825209,-0.004710036955671626,-0.005596814095720215,-0.009379162316103362,1,24.845442
-0.016452258450493584,0.001794854920729838,-0.021836643733173733,0.025774777539122384,0.02577478798726962,-0.0305713591098552,-0.0427161361993027,-0.035317589053806664,-0.02886630169520099,-0.02859708383812365,-0.03287467842912528,1,25.485828
-0.0029753941393810823,0.003867926097354202,-0.008330823911608776,0.005384415195931691,0.005384404226537187,-0.018268400011958064,-0.044332072983962134,-0.040702199927716065,-0.03229696389821457,-0.0324903596581424,-0.036308670829532375,-1,25.623054
0.015352166906918319,0.0159542138484583,-0.003010294912393352,-0.011603689032915976,-0.011603690957369905,-0.003251072861388482,-0.029590631378394128,-0.02835643737102367,-0.020454573632856965,-0.019891656438597582,-0.02339958821328436,-1,25.325732
0.001819314736203781,0.01485751970891469,-0.0036385385081867394,-0.007224593400825152,-0.007224628295047886,0.005639825662756337,-0.017465093235775164,-0.021063232655323727,-0.013811365918693919,-0.012092139594999884,-0.014473385442960174,1,25.142763
0.006042326649083218,0.012084653298166437,-0.003021087795836097,0.0036385081867800206,0.0036385420329501095,0.0050755865659706245,-0.014471242770638049,-0.023262780799289007,-0.01755281096966399,-0.015021088405019034,-0.016586044747813333,1,25.234246
0.00502806847003634,0.01597151683018283,-0.008577373304425429,0.02145024298793019,0.021450254546935943,-0.01378294224595289,-0.02762500258481615,-0.040244541524472655,-0.03806569696906681,-0.034581523784169454,-0.03522630465195398,1,25.775527
-0.014289938340917407,0.0002915718783444987,-0.02741332670127361,0.014196982721177642,0.014196955119482046,-0.023622061521351045,-0.030679509458174548,-0.05006319781948432,-0.050699922624829474,-0.04591427082059418,-0.0470010800084969,1,26.141461
-0.024758082662438285,0.007399061109819582,-0.030164969555064647,0.0247885090467046,0.024788515071900497,-0.0363118731468699,-0.04701191725748666,-0.06717886793500838,-0.07016217268061564,-0.06644276525227133,-0.06725475223118449,1,26.789469
-0.00679314991264357,0.011038748313685343,-0.016133709814111996,0.005407029180621192,0.0054070127332497275,-0.028191370712162156,-0.04472122555906377,-0.06460989547907647,-0.0716813158824876,-0.06916504296377257,-0.0695348870882948,1,26.93432
-0.027701536689564987,0.005759709428406534,-0.030992787465518146,0.03198406272380061,0.031984100582453934,-0.03987929826783121,-0.06371364152628856,-0.0834887393618482,-0.09492592943032019,-0.09444869456849414,-0.09480707809827804,-1,27.79579
0.009061010931411984,0.01482704639357757,-0.006315184311652011,-0.0010971201617422377,-0.0010971445675765912,-0.024491986290510748,-0.05447550456335892,-0.07303673427697199,-0.08789120871545608,-0.090499663356707,-0.09055457987707016,-1,27.765294
0.001656488082371732,0.016841551163954804,-0.009939259802892009,-0.00549140612253729,-0.005491387917592405,-0.008448415127695785,-0.04204862928905784,-0.05770295956207405,-0.07762289181287652,-0.08271676087893076,-0.08203573697013633,1,27.612824
-0.007656521739130562,0.0027344271260596464,-0.016680366420563253,0.009663141643756257,0.009663118846518604,-0.01011757321200224,-0.04205632423649519,-0.059557000655794945,-0.0802706992376161,-0.08724089290934434,-0.08747605870231512,-1,27.87965
-0.00854232547417122,0.006888949934170663,-0.01846244093517657,-0.007656521739130562,-0.007656516491419407,0.0028106653937771675,-0.025544248251900492,-0.04572427376969057,-0.06631304911565528,-0.07642878171619527,-0.07768900154625569,-1,27.666189
-0.0013808064452033308,0.0033140845985661915,-0.009389671620814055,-0.002204519090533874,-0.0022044958920797164,0.003645407519069277,-0.01480252687184025,-0.03695110475385455,-0.05695939014965978,-0.07021263349704499,-0.07288961039549113,1,27.605199
-0.01599783036882252,0.009490211239419288,-0.01599783036882252,0.01850323166261325,0.018503217455523524,-0.012093291844240794,-0.02437638319896629,-0.04821043669204916,-0.06647236675052892,-0.08183299435652003,-0.08688541483496837,-1,28.115984
-0.008152146960656137,0.00543480993029366,-0.00951081547583732,-0.0021692515680789004,-0.0021692287205740124,-0.006793471422592345,-0.015434781415387122,-0.04036231600453488,-0.05611412534966154,-0.07508695100772422,-0.08211050054047409,-1,28.054994
-0.0016317922219200032,0.0073429698123468334,-0.005983165624150244,-0.0008151902395431287,-0.0008151846334382151,-0.004895312249617589,-0.010198556484695809,-0.03314298980697994,-0.0497280637742612,-0.06919773899401982,-0.07765390759068658,-1,28.032124
0.013896402891106163,0.021798337280699354,-0.0016349318355604048,-0.0019036986673919287,-0.0019037444326374109,-0.0007629430870376153,-0.004577665670506215,-0.024541334774998536,-0.04247956967925437,-0.06154768985814174,-0.07241599025470213,1,27.978758
-0.004904659266902978,0.009264304924678335,-0.005994577493335873,0.0,0.0,0.0019073612917341887,-0.0039237124106795696,-0.018001821238812665,-0.03688011454975948,-0.05525886174075345,-0.06853769801599718,-1,27.978758
0.008253205405953645,0.01760671348592635,-0.0024759286094044874,-0.009536866225153484,-0.009536842200071893,0.008638287143417411,0.005474606260718939,-0.0038880777059342453,-0.023590048531085706,-0.04056116338923943,-0.055598302088606055,1,27.711929
-0.02288029486512544,0.0021533780805718106,-0.028263901573948758,0.022008364347090303,0.022008356040461807,-0.011197887932567041,-0.013674338689285581,-0.02020642056362909,-0.039852000346164096,-0.05424499969511143,-0.07170035982500134,1,28.321823
-0.0034629993749867305,0.010122455777238804,-0.003995791049659081,0.010497953674403426,0.010497947113079498,-0.01736815049394913,-0.02133724894077893,-0.026123259777907082,-0.04407300581736473,-0.05884924161253735,-0.07646955711417025,-1,28.619144
0.008362584299973053,0.008362584299973053,-0.005395225249527957,-0.0125200049941393,-0.0024219801961931076,-0.010981936179022433,-0.015866112543090782,-0.019986450123163024,-0.03578527212895044,-0.05150236661662666,-0.06876297461069436,1,28.549829
-0.013238019592269001,0.0007942546994967881,-0.013238019592269001,0.01888319395737792,0.01888323043896345,-0.021678636507302285,-0.0290046128181628,-0.035185624832969276,-0.04702961008344675,-0.06324591523473067,-0.07970898471774379,1,29.088942
-0.008684263157894723,0.0,-0.019210526315789345,0.006089489012443661,0.006089461761792592,-0.016979207121637585,-0.03095187882708439,-0.03760655368079513,-0.04683408723232407,-0.06374898474609425,-0.07908929124929787,-1,29.266078
0.007152317880794845,0.00927147019867558,-0.006092715231788004,-0.006578947368421018,-0.0065789478180164895,-0.005298006730381277,-0.02103100420733095,-0.027883617054106025,-0.03547921137083476,-0.0528013962387377,-0.06646475338960578,-1,29.073538
0.01260732329955272,0.015289673156911876,-0.0005365075251206886,-0.012450357615894081,-0.012450359498730412,0.007886293333674965,-0.006322397227988108,-0.013696175777549224,-0.01997193848248313,-0.03614272884212988,-0.05025116594724699,1,28.711562
-0.001069545397350602,0.010427780191027747,-0.0053476200348866465,0.003218964678620484,0.003218981955770861,0.006417056751593764,-0.006645792470930556,-0.014227462423253678,-0.01987101332926733,-0.03415108687742652,-0.04882343706342851,1,28.803984
-0.00557174331577992,0.01936850674896551,-0.005837039157257529,0.007753930066634718,0.007753927373379987,-0.001751108472677787,-0.010676570023944398,-0.01854607492635907,-0.025291044701048593,-0.03635567421155694,-0.05133980296085128,1,29.027328
0.0010596291390727597,0.006092715231788004,-0.005298039735099347,0.0015919607745280562,0.0015919481117929735,-0.004662246473064124,-0.007565690835425687,-0.017910309597224394,-0.024590376651097423,-0.033349833102527815,-0.04873424647067959,-1,29.073538
0.016375865771812048,0.016375865771812048,-0.002953046979865648,-0.013245033112582738,-0.013244999628184151,0.006013400719780737,0.007033532194949954,-0.0032558760533867304,-0.009622981143741494,-0.0168234452746312,-0.032403894541704004,-1,28.688459
0.004055068718298749,0.004055068718298749,-0.00621800452998067,-0.006979812080536996,-0.0069798451007773155,0.011516599599174615,0.013652296538871012,0.004817472261690936,-0.0015936096810266198,-0.007527594741096211,-0.021902408918662353,1,28.488218
-0.008045025260256744,0.002413515623129303,-0.01340842012849508,0.008110272608257807,0.008110300194978937,0.002788922251703685,0.0060873874701394826,-0.001547379379403413,-0.007792443233054724,-0.013026026500816523,-0.02562014758083775,-1,28.719266
0.0008087062430570668,0.010781725648610463,-0.00080857147216018,-0.005095280099348787,-0.005095290387992613,0.004743993205037933,0.009434012252084845,0.004952416563839046,-0.0010175206724489794,-0.0068834095540698526,-0.016735043149636364,-1,28.572933
-0.0048569885359690534,0.003507771087216227,-0.006745817411068056,-0.001078086311487092,-0.001078083233527316,0.002104678316042996,0.007987018067222795,0.007976130068409804,0.0008071472173640792,-0.004722906269535865,-0.012442841947774785,-1,28.542129
0.007115434944843235,0.014504624671466404,-0.0010947180871723194,-0.014031300215021636,-0.014031293881405893,0.012479454826487268,0.01902022006815063,0.02189377740496523,0.015203563430511435,0.010192512548839572,0.003980244557597379,1,28.141646
-0.0051336938737474025,0.006484788245597839,-0.012429046875387706,0.012862533857073588,0.012862538317765848,-0.0002701551687175341,0.005349952228873134,0.008646350018454374,0.0031383751656235415,-0.0017604838178618687,-0.006764896532378328,1,28.503619
0.003767465016146554,0.007804117330463045,-0.006189451022604819,0.004053012918292964,0.004052994112782704,-0.005005383808823982,0.0006458613856514805,0.0047362795570220495,0.00020788008194783103,-0.004458098397352228,-0.008811871987971731,1,28.619144
-0.01194904407859776,0.0018587360594795044,-0.020180509824747617,0.013455328310010728,0.013455329062252996,-0.015241628253870987,-0.012719057748278195,-0.008798015075321297,-0.011303779408130321,-0.01574618786560189,-0.02058276408291415,1,29.004224
-0.006627783493430961,0.0047720306264043,-0.008483536360457733,0.0015932288900692981,0.0015932506934162038,-0.013308626875982998,-0.014369068828056997,-0.010869606599694603,-0.010572752180819434,-0.01602519618036702,-0.020666130013773154,-1,29.050435
0.004509230649622609,0.005039734614330715,-0.007161830048757811,-0.0005302226794745568,-0.0005302502354955774,-0.006631313739599687,-0.012652526529074337,-0.010433256755721487,-0.008819644449492792,-0.014153022257837433,-0.01851381411187969,1,29.035031
0.0007926816799304071,0.0018494056459394947,-0.009246975389536338,0.003978700159716242,0.0039787110955726845,-0.006129406876088983,-0.014293210835485626,-0.013350891376457286,-0.01183614595579019,-0.01652518495961297,-0.020950125142851772,-1,29.150553
0.007190439605604171,0.011717789925906441,-0.006125139976701499,-0.007925997776803029,-0.007925990289103568,0.003888164618026213,-0.00572568563238951,-0.005201935330430563,-0.0033022469332636417,-0.007366701215435589,-0.011683584774926592,1,28.919506
-0.01592599537631645,0.01130231184176722,-0.021320369894682778,0.03675102627832283,0.03675100812579579,-0.025173382973242897,-0.036270220120006025,-0.03834231412391709,-0.03714358461903233,-0.03988081378740227,-0.044074861167380464,1,29.982327
-0.018754687734199194,0.003250737521843572,-0.022255662802917575,0.027228409966606693,0.02722840692118389,-0.03965995575527248,-0.05448865728025254,-0.06009838900765663,-0.060177579584695384,-0.0613214181976135,-0.06650976284776722,-1,30.798698
0.01292118031615952,0.020268532549568397,-0.011654496791119962,-0.013003275168628203,-0.013003244487802768,-0.01803905920133786,-0.03460860448549341,-0.043965917077696814,-0.04561696303549401,-0.0462224890507551,-0.051641970863530506,1,30.398215
-0.026341704242779485,0.005416075958052158,-0.02904972991259802,0.029136001288674773,0.029135987096610805,-0.032200860397923026,-0.05305266156578903,-0.06507465486157304,-0.06852533429578811,-0.06981780562696527,-0.07502624433266725,1,31.283897
-0.00950524029990818,0.002924762440281947,-0.02583470694210821,0.010093550223868597,0.01009353150600134,-0.02490856389539875,-0.053083074116425655,-0.06834020566422505,-0.07340966495147949,-0.07525222010286059,-0.08044964215123551,-1,31.599662
0.024950098555384326,0.03692612091187031,-0.0007485778069572513,-0.023153717356902637,-0.023153697023721276,0.003942074276047425,-0.024600848133632947,-0.04130078170780438,-0.04846561876205013,-0.051027997169756256,-0.05553399242121615,-1,30.868013
0.02649866288908309,0.03653208223648252,-0.002572652497366823,-0.03018969410231065,-0.0301896983132669,0.02943146567739552,0.008721401643372761,-0.008352604091349969,-0.017404140957893777,-0.020591692636690362,-0.023656655270287708,-1,29.936117
0.013415919164907919,0.025283902233431244,-0.0010319143979315992,-0.002829971773346207,-0.0028299595435172797,0.028689395763327408,0.014318916845404761,-0.0017199528906499673,-0.012667660902592859,-0.016769829782517065,-0.019177812515029258,-1,29.851399
-0.0020736650039572257,0.009590434961615601,-0.010886520949376921,-0.004643859888744162,-0.004643869454828642,0.02291337129658011,0.0209434407216047,0.005650541828144506,-0.006000572548378491,-0.010834681771371368,-0.013374861825698137,1,29.712773
