-0.013916500994035741,0.001988071570576455,-0.01722995361166335,0.0342700479780671,0.0342700479780671,-0.035917826375082895,-0.016103379721669975,0.0031809145129224614,0.003445990722332537,0.009012591119947011,0.008990501435829357,-1,15.09
0.004059539918809252,0.004059539918809252,-0.01826792963464141,-0.02054340622929096,-0.02054340622929096,-0.008930987821380243,-0.0030446549391067723,0.02246278755074438,0.022124492557510145,0.029093369418132564,0.0276274244474517,1,14.78
-0.007999999999999896,0.008000000000000007,-0.008666666666666711,0.014884979702300516,0.014884979702300516,-0.013466666666666738,-0.02073333333333327,0.0039111111111111985,0.007000000000000117,0.0133066666666668,0.012955555555555609,-1,15.0
0.010013351134846582,0.01602136181575431,-0.0020026702269693164,-0.0013333333333332975,-0.0013333333333332975,-0.00614152202937257,-0.02089452603471309,0.00031152647975085657,0.008377837116154918,0.012389853137516837,0.014708500222518905,1,14.98
-0.005270092226614009,0.009881422924901129,-0.007246376811594124,0.013351134846461887,0.013351134846461887,-0.01146245059288542,-0.03148880105401841,-0.015722441809398302,-0.005072463768116209,-0.00242424242424244,0.0010979358805445205,1,15.18
-0.0038935756002596023,0.012329656067488592,-0.0038935756002596023,0.015151515151515138,0.015151515151515138,-0.022063595068137598,-0.03900064892926669,-0.03171101016655853,-0.018754055807916892,-0.018325762491888442,-0.013627514600908497,-1,15.41
0.0019646365422396617,0.0019646365422396617,-0.017026850032743956,-0.009085009733938998,-0.009085009733938998,-0.0066797642436148275,-0.023706614276358673,-0.0255839336389434,-0.009430255402750443,-0.009875573018991557,-0.0043876882776686665,1,15.27
-0.007064868336544627,0.010276172125883054,-0.007064868336544627,0.01964636542239684,0.01964636542239684,-0.018497109826589586,-0.0340398201669877,-0.04388781845429246,-0.02925497752087347,-0.027591522157996207,-0.022907300363947836,1,15.57
-0.014696485623003186,0.006389776357827559,-0.020447284345047945,0.005138086062941527,0.005138086062941527,-0.01495207667731635,-0.03182108626198077,-0.04685835995740151,-0.03562300319488809,-0.030824281150159782,-0.028285410010649548,-1,15.65
0.01631853785900783,0.01631853785900783,-0.009791122715404721,-0.021086261980830634,-0.021086261980830634,0.008093994778068048,-0.006201044386422883,-0.02419495213228895,-0.01651436031331599,-0.00971279373368139,-0.008268059181897325,-1,15.32
0.001306335728282093,0.007838014369693003,-0.017635532331809367,-0.0006527415143603443,-0.0006527415143603443,0.007446113651208508,-0.004114957544088749,-0.019333768778576066,-0.017178314826910457,-0.008386675375571473,-0.008687132593076408,1,15.31
-0.008327994875079958,0.0006406149903908087,-0.01921844971172315,0.019595035924232507,0.019595035924232507,-0.0075592568866109655,-0.017937219730941756,-0.0325005338458253,-0.036995515695067094,-0.026316463805252988,-0.027461029254751135,-1,15.61
0.03986486486486496,0.04054054054054057,0.0,-0.05188981422165273,-0.05188981422165273,0.03635135135135137,0.034459459459459385,0.02292792792792797,0.013479729729729772,0.0242702702702704,0.02522522522522541,1,14.8
-0.020652898067954784,0.004663557628247883,-0.020652898067954784,0.01418918918918921,0.01418918918918921,0.013324450366422491,0.02018654230512995,0.010748389962247362,-0.0013324450366422047,0.007061958694204007,0.010970464135021007,1,15.01
-0.026537216828478982,0.005825242718446644,-0.026537216828478982,0.02931379080612917,0.02931379080612917,-0.013851132686084289,-0.00711974110032354,-0.014325782092772354,-0.02776699029126206,-0.022601941747572907,-0.017346278317152186,-1,15.45
0.0026041666666667407,0.00390625,-0.005859375,-0.005825242718446644,-0.005825242718446644,-0.007421875000000133,-0.0016276041666666297,-0.00737847222222221,-0.018749999999999933,-0.017786458333333255,-0.010915798611110916,-1,15.36
0.007184846505551956,0.02286087524493796,-0.0013063357282822041,-0.0032552083333332593,-0.0032552083333332593,-0.008099281515349555,0.0018941868060091682,-0.0018288700195950858,-0.012181580666231095,-0.0161201828870019,-0.0073807968647942035,1,15.31
-0.0019392372333549845,0.013574660633484115,-0.004524886877828038,0.010450685826257411,0.010450685826257411,-0.00969618616677459,-0.009114414996768128,-0.010127127774186673,-0.018455074337427435,-0.026270200387847553,-0.01835811247575958,-1,15.47
-0.002595717066839809,0.00843608046722899,-0.0032446463335497056,-0.003878474466709747,-0.003878474466709747,-0.0006489292667098967,-0.006813757300454304,-0.004412719013627608,-0.011778066190785141,-0.021933809214795597,-0.01600692191217823,-1,15.41
0.0,0.005901639344262355,-0.006557377049180357,-0.010382868267358902,-0.010382868267358902,0.00721311475409836,0.0031475409836065893,0.006338797814207542,0.0007540983606557639,-0.010570491803278625,-0.006950819672131181,1,15.25
-0.021235521235521082,0.0019305019305020377,-0.021235521235521082,0.019016393442622848,0.019016393442622848,-0.009266409266409092,-0.014092664092663854,-0.01188331188331182,-0.016473616473616337,-0.025945945945946014,-0.025847275847275863,-1,15.54
0.01105331599479853,0.01105331599479853,-0.0039011703511053764,-0.010296010296010238,-0.010296010296010238,0.0019505851755525772,-0.0053315994798439625,-0.0011270047680971285,-0.004291287386215981,-0.01295188556566973,-0.01684005201560479,1,15.38
-0.00831202046035806,0.007033248081841359,-0.00831202046035806,0.016905071521456483,0.016905071521456483,-0.012531969309462987,-0.01649616368286455,-0.017433930093776806,-0.01879795396419437,-0.025805626598465414,-0.03280051150895147,-1,15.64
0.0012928248222365823,0.005817711700064621,-0.007756948933419605,-0.010869565217391353,-0.010869565217391353,-0.0009049773755657187,-0.002714932126696934,-0.00741219564748985,-0.006431803490627219,-0.012669683257918618,-0.021590174531351036,1,15.47
0.007087628865979356,0.007087628865979356,-0.0006443298969072142,0.003232062055591456,0.003232062055591456,-0.0006443298969072142,-0.005476804123711321,-0.009750859106529175,-0.008537371134020533,-0.0134536082474227,-0.023260309278350433,1,15.52
-0.0012861736334406348,0.0006430868167202064,-0.005787781350482302,0.0019329896907216426,0.0019329896907216426,-0.0024437299035369175,-0.006173633440514359,-0.010632368703108241,-0.010000000000000009,-0.014173633440514477,-0.022550911039657118,-1,15.55
0.007170795306388422,0.007822685788787531,-0.0032594524119948787,-0.013504823151125445,-0.013504823151125445,0.010691003911342811,0.007627118644067732,0.0017383746197305872,0.0037809647979141214,0.0007822685788787531,-0.006866579747935586,1,15.34
0.007087628865979356,0.0077319587628865705,-0.003865979381443174,0.011734028683181297,0.011734028683181297,-0.002577319587628746,-0.0037371134020617314,-0.00678694158075599,-0.00802190721649465,-0.009484536082474238,-0.015657216494845305,-1,15.52
0.015091863517060489,0.015091863517060489,-0.003937007874015741,-0.018041237113401998,-0.018041237113401998,0.012729658792650866,0.013451443569553856,0.01246719160104992,0.008858267716535417,0.009396325459317456,0.003980752405949195,-1,15.24
0.01857996018579966,0.01857996018579966,-0.003981420039814276,-0.011154855643044637,-0.011154855643044637,0.0181818181818183,0.023689449236894644,0.02220747622207475,0.019409422694094403,0.02049104180491046,0.016368060163680642,1,15.07
-0.002645502645502562,0.005952380952381153,-0.007936507936507908,0.0033178500331785266,0.0033178500331785266,0.009126984126984317,0.017526455026455112,0.017768959435626286,0.01541005291005293,0.016349206349206336,0.013073192239859033,1,15.12
-0.011147540983606596,0.0,-0.015081967213114833,0.008597883597883715,0.008597883597883715,-0.0006557377049180024,0.008000000000000007,0.00883060109289624,0.005573770491803298,0.007632786885245935,0.005464480874316946,-1,15.25
0.011447811447811373,0.011447811447811373,-0.004040404040404066,-0.02622950819672132,-0.02622950819672132,0.017239057239057276,0.029831649831649987,0.03322109988776667,0.03282828282828287,0.032835016835016884,0.03221099887766554,1,14.85
-0.007915567282322011,0.005277044854881341,-0.01055408970976257,0.020875420875420936,0.020875420875420936,-0.004617414248020979,0.00672823218997376,0.010993843447669294,0.012203166226912865,0.010422163588390543,0.011499560246261975,1,15.16
-0.018966644865925364,0.0065402223675605775,-0.018966644865925364,0.00857519788918193,0.00857519788918193,-0.010202746893394177,-0.003335513407455748,0.002572487464573836,0.003073904512753689,0.0017527795945062596,0.0031393067364291483,-1,15.29
0.01658925016589241,0.01658925016589241,0.0,-0.014388489208633004,-0.014388489208633004,0.0035832780358329153,0.008029197080291928,0.015129396151293939,0.016755142667551404,0.015739880557398722,0.01703163017031617,1,15.07
-0.007294429708222805,0.0013262599469496816,-0.013262599469495928,0.0006635700066357497,0.0006635700066357497,0.0006631299734747298,0.005636604774535758,0.01312997347480116,0.015318302387267835,0.0136604774535809,0.015937223695844382,-1,15.08
0.008048289738430636,0.02012072434607659,-0.008048289738430636,-0.011273209549071628,-0.011273209549071628,0.012877263581489107,0.013011401743796114,0.021417393248379213,0.025016767270288565,0.025513078470825068,0.02604515984797673,1,14.91
0.0319786808794138,0.0319786808794138,-0.016655562958027947,0.0067069081153587895,0.0067069081153587895,0.004130579613590868,0.004730179880080065,0.01256939817899183,0.016855429713524384,0.018680879413724094,0.017788141239173827,-1,15.01
0.02494802494802495,0.02494802494802495,0.0,-0.038640906062624936,-0.038640906062624936,0.03257103257103244,0.04067914067914047,0.048232848232848236,0.05488565488565489,0.0567983367983369,0.05664125664125663,1,14.43
-0.0027510316368637433,0.00687757909215958,-0.00687757909215958,0.007623007623007494,0.007623007623007494,0.017469050894085347,0.028817056396148732,0.03567171022466753,0.043466299862448654,0.046547455295735896,0.04688216414488755,1,14.54
0.0006825938566552558,0.017064846416382284,0.0,0.007565337001375516,0.007565337001375516,0.003959044368600617,0.016996587030716492,0.024755403868031767,0.03313993174061447,0.036887372013651776,0.03683731513083055,1,14.65
-0.017437961099932897,0.0046948356807512415,-0.017437961099932897,0.01774744027303754,0.01774744027303754,-0.013547954393024697,-0.00033534540576785066,0.004158283031522547,0.012676056338028152,0.017303822937625668,0.019002906326849756,-1,14.91
0.002693602693602859,0.002693602693602859,-0.011447811447811485,-0.004024144869215318,-0.004024144869215318,-0.011717171717171793,0.0016161616161616266,0.006464646464646506,0.014680134680134627,0.01990572390572387,0.02276094276094276,1,14.85
-0.0033602150537634934,0.0,-0.013440860215053863,0.002020202020202033,0.002020202020202033,-0.007661290322580783,-0.0031586021505376483,0.0035842293906809264,0.010483870967741948,0.01685483870967741,0.019422043010752565,1,14.88
-0.008037508372404467,0.0,-0.017414601473543234,0.0033602150537632713,0.0033602150537632713,-0.005760214333556668,-0.007434695244474265,-0.0006251395400758142,0.005023442732752903,0.011815137307434664,0.015048001786112986,-1,14.93
0.000671591672263272,0.008730691739422314,-0.01074546675621224,-0.0026791694574681557,-0.0026791694574681557,0.00013431833445243235,-0.006044325050369448,0.00044772778150869996,0.006212222968435155,0.01321692411014097,0.016834564584732314,1,14.89
-0.002670226969292422,0.0,-0.008678237650200371,0.006044325050369448,0.006044325050369448,-0.0049399198931909805,-0.011548731642189503,-0.004984423676012484,-0.001635514018691664,0.005367156208277768,0.009635068980863304,-1,14.98
-0.0013395847287340779,0.00602813127930335,-0.0046885465505693835,-0.0033377837116155273,-0.0033377837116155273,-0.0005358338914936978,-0.008774279973208565,-0.0026791694574681557,0.0006697923643670389,0.00728734092431349,0.011944630497878972,-1,14.93
0.0013458950201885589,0.0013458950201885589,-0.012113055181695809,-0.0046885465505693835,-0.0046885465505693835,0.003903095558546621,-0.0012113055181693921,8.972633467929647e-05,0.004676985195154693,0.010255720053835793,0.015836698070883726,1,14.86
-0.0046948356807512415,0.0067069081153587895,-0.008048289738430636,0.003364737550471064,0.003364737550471064,0.0002682763246142361,-0.0020791415157612736,-0.003979432148446316,0.0006036217303824198,0.005150905432595554,0.011021685669573067,1,14.91
-0.009784735812133127,0.01108936725375087,-0.009784735812133127,0.028169014084507005,0.028169014084507005,-0.02139595564253116,-0.024983692106979705,-0.030180474016090475,-0.026549249836921196,-0.022413568166992914,-0.01678625788214827,1,15.33
-0.014659018483110131,0.0,-0.014659018483110131,0.023483365949119372,0.023483365949119372,-0.034799235181644406,-0.042383683875079736,-0.04911833439558089,-0.04620777565328238,-0.04441045251752718,-0.03923943063522417,-1,15.69
0.0012878300064391723,0.0025756600128783447,-0.008370895041854398,-0.010197578075207159,-0.010197578075207159,-0.017128139085640703,-0.028139085640695227,-0.03708950418544743,-0.03518995492594956,-0.033818415969092075,-0.029212277312727908,-1,15.53
0.005211726384364734,0.009771986970684043,-0.00195439739413672,-0.011590470057952329,-0.011590470057952329,0.0007817589576546435,-0.013680781758957594,-0.021802388707926057,-0.023680781758957825,-0.021758957654723132,-0.018197611292073868,-1,15.35
0.008724832214765055,0.008724832214765055,-0.006040268456375841,-0.02931596091205202,-0.02931596091205202,0.0308724832214764,0.015906040268456323,0.009351230425055812,0.005234899328859122,0.0071946308724832875,0.010000000000000009,1,14.9
-0.014637391882900808,0.0006653359946773296,-0.015968063872255467,0.008724832214765055,0.008724832214765055,0.017964071856287456,0.008050565535595577,0.0023064981148814834,-0.00362608117099128,-0.002102461743180406,0.0005766245287204264,1,15.03
-0.0026490066225165476,0.00596026490066226,-0.0026490066225165476,0.004657351962741307,0.004657351962741307,0.005430463576158839,0.004172185430463493,-0.0015011037527593585,-0.0076158940397351715,-0.006066225165562766,-0.004988962472406211,1,15.1
-0.02309172546504168,0.0057729313662604476,-0.02309172546504168,0.032450331125827736,0.032450331125827736,-0.02540089801154588,-0.02315586914688894,-0.029719905922599987,-0.03694676074406689,-0.036202694034637606,-0.03551421851614289,1,15.59
-0.023343848580441584,0.0018927444794953896,-0.023343848580441584,0.016677357280307836,0.016677357280307836,-0.03507886435331231,-0.032933753943217625,-0.04155625657202944,-0.048264984227129326,-0.050599369085173485,-0.04969505783385908,1,15.85
-0.006301197227473243,0.0,-0.01512287334593565,0.0012618296529969264,0.0012618296529969264,-0.024070573408947693,-0.02810333963453049,-0.03881537492123499,-0.04527410207939497,-0.04977945809703843,-0.04931737030035699,-1,15.87
0.005714285714285783,0.007619047619047636,-0.0019047619047618536,-0.007561436672967825,-0.007561436672967825,-0.00749206349206355,-0.018031746031745843,-0.027851851851851794,-0.03450793650793649,-0.04083809523809523,-0.04101587301587306,1,15.75
-0.006887914840325693,0.0012523481527864089,-0.006887914840325693,0.013968253968253963,0.013968253968253963,-0.01026925485284913,-0.029805886036318174,-0.03711125026090589,-0.04448966812773958,-0.05139636819035698,-0.05188895846378638,-1,15.97
0.024707412223667014,0.024707412223667014,-0.006501950585175664,-0.03694427050720095,-0.03694427050720095,0.02496749024707401,0.006436931079323749,0.0017771998266147282,-0.006111833550065171,-0.01404421326397931,-0.015041179020372941,1,15.38
-0.007051282051282026,0.0032051282051281937,-0.012179487179487136,0.014304291287386084,0.014304291287386084,0.007307692307692237,-0.006153846153846176,-0.009188034188034266,-0.01782051282051278,-0.024948717948718002,-0.028269230769230824,-1,15.6
0.013245033112582849,0.013245033112582849,-0.0026490066225165476,-0.03205128205128205,-0.03205128205128205,0.030463576158940464,0.028079470198675294,0.024459161147902808,0.015264900662251613,0.008821192052980154,0.003973509933774766,1,15.1
-0.023225806451612874,0.003870967741935516,-0.023225806451612874,0.026490066225165476,0.026490066225165476,0.000645161290322438,0.00458064516129042,-0.0012473118279571205,-0.008967741935483775,-0.015019354838709642,-0.02103225806451603,-1,15.5
0.02058432934926957,0.02058432934926957,-0.0033200531208499307,-0.028387096774193488,-0.028387096774193488,0.017795484727755717,0.03366533864541821,0.025143868968570127,0.020252324037184577,0.014156706507304273,0.00790172642762288,-1,15.06
0.0006644518272425071,0.0046511627906975495,-0.0073089700996678,-0.0006640106241699861,-0.0006640106241699861,0.014086378737541594,0.030764119601328854,0.02369878183831675,0.02132890365448481,0.015362126245847207,0.00866002214839412,-1,15.05
-0.01140939597315438,0.0,-0.01140939597315438,-0.009966777408637939,-0.009966777408637939,0.014899328859060423,0.034765100671140914,0.03199105145413861,0.031744966442953215,0.0256375838926175,0.01986577181208049,-1,14.9
0.01730103806228378,0.01730103806228378,-0.00761245674740485,-0.030201342281879318,-0.030201342281879318,0.037508650519031184,0.05716262975778541,0.062053056516724325,0.06228373702422152,0.05624913494809691,0.051418685121107366,-1,14.45
0.002089136490250665,0.008356545961002881,-0.00417827298050133,-0.00622837370242213,-0.00622837370242213,0.02813370473537624,0.05410863509749286,0.06559888579387207,0.06556406685236782,0.06139275766016716,0.05733519034354706,1,14.36
0.0006949270326614965,0.0034746351633077044,-0.00972897845726206,0.002089136490250665,0.002089136490250665,0.01667824878387769,0.04093120222376645,0.060088024090803716,0.05882557331480198,0.05753995830437808,0.05392633773453781,1,14.39
-0.01031636863823926,0.0,-0.017881705639614887,0.010423905489923557,0.010423905489923557,-0.0008253094910589676,0.02441540577716661,0.04433745988078863,0.04449793672627256,0.04555708390646496,0.04234296194406251,1,14.54
-0.010266940451745254,0.002737850787132068,-0.0116358658453114,0.004814305364511773,0.004814305364511773,-0.009582477754962349,0.012731006160164426,0.033675564681725056,0.03696098562628336,0.03986310746064348,0.0367328313940225,-1,14.61
-0.00068493150684934,0.012328767123287676,-0.003424657534246478,-0.000684462696783017,-0.000684462696783017,-0.006849315068493178,0.010000000000000009,0.028584474885844813,0.03664383561643825,0.039726027397260166,0.036689497716895,-1,14.6
0.0020804438280166426,0.004160887656033285,-0.007628294036061023,-0.012328767123287676,-0.012328767123287676,0.006380027739251171,0.015117891816921025,0.035275080906148615,0.04746879334257992,0.05018030513176153,0.04854368932038833,-1,14.42
0.007801418439716379,0.014184397163120588,-0.0035460992907800915,-0.02219140083217752,-0.02219140083217752,0.025106382978723252,0.031347517730496266,0.049929078014184336,0.06769503546099287,0.06950354609929077,0.07026004728132373,1,14.1
-0.0013995801259621965,0.0020993701889433503,-0.011196641007697572,0.013475177304964614,0.013475177304964614,0.007977606717984642,0.012316305108467596,0.030884068112899454,0.04895031490552859,0.05181245626312103,0.054536972241660875,-1,14.29
0.005689900426742556,0.012091038406827792,-0.007112375533428139,-0.016095171448565315,-0.016095171448565315,0.01664295874822197,0.022901849217638715,0.040445708866761576,0.059743954480796724,0.0653485064011381,0.06989094357515424,1,14.06
-0.021335168616655076,0.0034411562284928365,-0.021335168616655076,0.03342816500711221,0.03342816500711221,-0.017205781142463628,-0.009635237439779565,0.004175269557237904,0.02085340674466618,0.02986923606331726,0.0344115622849277,-1,14.53
0.016163035839775075,0.016163035839775075,-0.0035137034434293835,-0.020646937370956575,-0.020646937370956575,0.0008432888264229277,0.010330288123682418,0.01939564300773,0.03703443429374542,0.049332396345748375,0.05364253923635509,-1,14.23
0.0014174344436570507,0.020552799433026347,-0.002126151665485465,-0.008432888264230609,-0.008432888264230609,0.009496810772501751,0.016938341601700824,0.023576659579494397,0.039262934089298485,0.055450035435861134,0.05887077722655354,1,14.11
0.00205479452054802,0.010273972602739656,-0.004794520547945269,0.03472714386959597,0.03472714386959597,-0.02013698630136984,-0.016780821917808164,-0.012831050228310548,0.001712328767123239,0.017315068493150676,0.021210045662100274,1,14.6
-0.012786002691789977,0.0,-0.018842530282637937,0.017808219178082174,0.017808219178082174,-0.026514131897712012,-0.032301480484522305,-0.030282637954239466,-0.018304172274562602,-0.0031493943472409303,0.0022431583669808575,1,14.86
0.0006648936170214892,0.017952127659574657,-0.003989361702127603,0.01211305518169592,0.01211305518169592,-0.03138297872340401,-0.040957446808510656,-0.039273049645390135,-0.030252659574467988,-0.017287234042553168,-0.009441489361702082,1,15.04
-0.00911458333333326,0.00846354166666674,-0.00911458333333326,0.02127659574468077,0.02127659574468077,-0.03684895833333335,-0.054817708333333215,-0.05494791666666654,-0.05091145833333344,-0.038776041666666816,-0.029361979166666607,-1,15.36
0.0,0.009946949602122057,-0.0053050397877983935,-0.01822916666666663,-0.01822916666666663,-0.006100795755968225,-0.030769230769230882,-0.034350132625994734,-0.03322281167108765,-0.023289124668434913,-0.011383731211317416,1,15.08
-0.020142949967511425,0.0,-0.020142949967511425,0.020557029177718844,0.020557029177718844,-0.015854450942170195,-0.04314489928525023,-0.050119124972926254,-0.051591942820013004,-0.04293697205977898,-0.031730560970327115,1,15.39
-0.002587322121604174,0.015523932729624823,-0.007115135834411479,0.004548408057180042,0.004548408057180042,-0.012548512289780267,-0.038421733505821676,-0.050754635618801225,-0.054075032341526774,-0.04763260025873228,-0.03695558430357926,1,15.46
-0.014075495841330832,0.001279590531030106,-0.014075495841330832,0.010996119016817518,0.010996119016817518,-0.015738963531669925,-0.0418426103646834,-0.0566858605246322,-0.06058861164427398,-0.05663467690339108,-0.04794199189592674,-1,15.63
-0.002647253474520106,0.0,-0.02779616148246189,-0.033269353806781865,-0.033269353806781865,0.01482461945731317,-0.0030443414956982107,-0.021178027796161403,-0.02577763070814032,-0.02520185307743228,-0.016589455106993167,-1,15.11
0.012195121951219523,0.012195121951219523,-0.005420054200542035,-0.023163467902051593,-0.023163467902051593,0.03455284552845517,0.025000000000000133,0.00501355013550131,-0.0014227642276423147,-0.002899728997290074,0.00399728997289972,1,14.76
-0.004707464694014729,0.01008742434431742,-0.01143241425689312,0.007452574525745215,0.007452574525745215,0.019905850706119832,0.01923335574983187,0.0001793319883434119,-0.007700067249495679,-0.01075991930060527,-0.004572965702757115,1,14.87
-0.03256704980842906,0.0012771392081736277,-0.03256704980842906,0.0531271015467385,0.0531271015467385,-0.028991060025542748,-0.027075351213282084,-0.04346530438484464,-0.05440613026819907,-0.058722860791826315,-0.054661558109833974,-1,15.66
0.0038610038610038533,0.0045045045045044585,-0.010939510939510955,-0.00766283524904221,-0.00766283524904221,-0.022651222651222547,-0.016344916344916083,-0.031746031746031744,-0.04407979407979401,-0.04864864864864871,-0.04641784641784652,1,15.54
-0.003856041131105381,0.001928020565552746,-0.008354755784061751,0.0012870012870014325,0.0012870012870014325,-0.01812339331619528,-0.016323907455012776,-0.027292202227934936,-0.041645244215938404,-0.04678663239074565,-0.04751499571550999,-1,15.56
0.0,0.00836012861736335,-0.0038585209003215715,-0.0006426735218508783,-0.0006426735218508783,-0.007331189710610975,-0.012668810289389043,-0.020493033226152257,-0.03636655948553058,-0.043189710610932575,-0.0458520900321544,-1,15.55
0.004536616979909258,0.004536616979909258,-0.014906027219701912,-0.007717041800643143,-0.007717041800643143,0.007647440051846921,-0.004731043421905445,-0.00928926333981428,-0.025178224238496583,-0.03344134802333121,-0.03761071505724767,-1,15.43
0.007392473118279508,0.007392473118279508,-0.008064516129032362,-0.035644847699287,-0.035644847699287,0.03440860215053765,0.028158602150537337,0.02741935483870961,0.01360887096774177,0.0030107526881719693,-0.002083333333333437,1,14.88
-0.013916500994035741,0.011265738899933764,-0.013916500994035741,0.014112903225806495,0.014112903225806495,0.014049039098740668,0.010271703114645314,0.013342169206980392,0.0013585155732274146,-0.009648774022531392,-0.01455710183344372,1,15.09
-0.0059055118110236116,0.0072178477690287846,-0.015091863517060378,0.00994035785288272,0.00994035785288272,-0.0001312335958005839,0.0011811023622048111,0.00284339457567806,-0.005183727034120844,-0.017244094488189088,-0.02233158355205611,1,15.24
0.00910273081924573,0.014954486345903684,-0.005201560468140465,0.009186351706036877,0.009186351706036877,-0.011443433029909134,-0.0039011703511054874,-0.0049848287819679316,-0.010110533159948032,-0.02286085825747719,-0.02908539228435203,1,15.38
-0.01662404092071612,0.0006393861892584063,-0.01662404092071612,0.016905071521456483,0.016905071521456483,-0.025191815856777433,-0.015537084398977052,-0.020460358056266004,-0.023241687979539627,-0.03565217391304343,-0.0428815004262576,1,15.64
-0.03846148067677169,0.0048076925966162865,-0.045072057997118775,0.06393855498721224,0.06393855498721224,-0.06262014799399918,-0.06881004620252684,-0.07459930736774689,-0.07659249558849135,-0.08740379371417029,-0.09633408231174367,-1,16.639999
-0.003039574283308699,0.0,-0.026747779529010307,-0.011418149724648385,-0.011418149724648385,-0.03525841730951884,-0.052522853949978465,-0.06058769641817452,-0.061641394429094665,-0.0721945852769249,-0.08214797879546243,-1,16.450001
0.011699507389162589,0.011699507389162589,-0.006157697044334887,-0.012766017461032453,-0.012766017461032453,-0.010467980295566282,-0.03608374384236446,-0.04380131362889972,-0.04679802955665002,-0.05524630541871911,-0.06654351395730695,1,16.24
-0.011557237739827309,0.004866118925418661,-0.011557237739827309,0.012315332512315313,0.012315332512315313,-0.009610753673311767,-0.042396645839619995,-0.04862130280081289,-0.05425796202810451,-0.06107061429010863,-0.0731549610814094,-1,16.440001
-0.03414634146341455,0.0006097560975610872,-0.03414634146341455,-0.002433150703579634,-0.002433150703579634,0.002073182926829009,-0.03414633536585365,-0.04008129674796734,-0.048871948170731594,-0.054390241463414424,-0.06660568902439012,-1,16.4
0.011912163009404342,0.011912163009404342,-0.0037617554858933033,-0.027439024390243816,-0.027439024390243816,0.02169281504702192,-0.00018808150470217555,-0.011786829676071142,-0.020501564263322725,-0.02497805391849528,-0.03632183699059566,-1,15.95
-0.005736137667303964,0.007010834926705067,-0.007648183556405286,-0.016300940438871425,-0.016300940438871425,0.028935640535372675,0.020203957934990413,0.005226263012534371,-0.004079028043339594,-0.007163796048438531,-0.017888249415763724,1,15.69
-0.012468889496952018,0.0031171444440682983,-0.017456420358078595,0.022307265774378582,0.022307265774378582,0.003989987282419616,0.00293012450560326,-0.014713270071907592,-0.022911526003022153,-0.027132225241133123,-0.03555699695197456,-1,16.040001
0.0,0.00504095778197855,-0.00504095778197855,-0.010598565424029593,-0.010598565424029593,0.007561449275362397,0.016761197227473268,-0.0028145263600082293,-0.008947693761814701,-0.014719591682419764,-0.021529086326402047,1,15.87
-0.004377736085053208,0.003127016885553502,-0.008755472170106304,0.007561436672967936,0.007561436672967936,-0.005128192620387884,0.011319587242025975,-0.007963302063789923,-0.012883045653533487,-0.020612878048780536,-0.025974563268709616,-1,15.99
-0.006940063091482651,0.0,-0.021451104100946417,-0.008755472170106304,-0.008755472170106304,0.0023974889589903903,0.0152681577287066,0.00487908307045215,-0.003564662460567858,-0.01097791293375383,-0.015289165089379608,-1,15.85
0.0,0.0019047619047618536,-0.010158730158730145,-0.006309148264984188,-0.006309148264984188,0.009523822222222256,0.017269853968253646,0.014052918518518531,0.0034285777777778303,-0.004393645714285577,-0.007534387301587286,-1,15.75
0.008485639686683921,0.01436031331592691,-0.007832898172323799,-0.02730158730158727,-0.02730158730158727,0.02845953002610968,0.039817245430809445,0.042863368146214054,0.030809406005222195,0.024099221932115,0.02023499129677986,1,15.32
0.0031806615776079905,0.011450381679389388,-0.011450381679389388,0.026109660574412663,0.026109660574412663,0.00038167938931277234,0.008778632315521673,0.017769304495335092,0.005120871501272051,0.0004834656488550415,-0.004368104325699895,-1,15.72
0.0019518542615486467,0.00455432661027988,-0.005855562784645385,-0.022264631043257044,-0.022264631043257044,0.015094339622641728,0.02504880286271982,0.039774461071351075,0.0278139297332467,0.024567344176968042,0.018260685317718517,-1,15.37
0.0006561679790026975,0.0006561679790026975,-0.01246719160104981,-0.008458035133376618,-0.008458035133376618,0.015748031496062964,0.029133864829396394,0.0425196981627296,0.0377624737532809,0.03220472965879262,0.02646544619422575,-1,15.24
-0.008535784635587684,0.0013131976362441566,-0.011818778726198298,-0.0006561679790025865,-0.0006561679790025865,0.009586342744583032,0.026789238345370947,0.037863873933026815,0.0389034865397242,0.03206829152987534,0.026263957102210522,1,15.23
-0.015453960077269846,0.0,-0.015453960077269846,0.019697964543663682,0.019697964543663682,-0.007211848036059121,0.00367031551835173,0.014767125992702468,0.019768197037991042,0.012054094011590522,0.0073406353294698246,-1,15.53
0.003931847968545288,0.01572739187418093,-0.005242463958060273,-0.017385705086928493,-0.017385705086928493,0.004325032765399639,0.017431192660550376,0.027566627348186934,0.03741809305373511,0.02920052948885976,0.026256011358671838,1,15.26
-0.007203667321545426,0.0019646365422396617,-0.007858546168958647,0.000655307994757548,0.000655307994757548,0.0023575638506876384,0.012049770792403658,0.021960275049115907,0.035527184020956115,0.028107405370006555,0.026457109801353518,1,15.27
-0.013063357282821708,0.005878510777269641,-0.016329196603527052,0.0026195153896528822,0.0026195153896528822,0.0006531678641410466,0.005878510777269863,0.0165033790550837,0.028478128674069403,0.026544747224036547,0.023013285434356545,1,15.31
