-0.0066739096694087285,0.008070727921775322,-0.01676240881576918,0.010825195769526452,0.010825204832050517,0.004749343206744472,0.038537950313333846,0.06101712176976459,0.0831212162573407,0.09148515650423317,0.0848037025961963,1,48.728043
-0.0038367094022891957,0.007059529953374444,-0.012891404979042176,0.011330187800713931,0.011330169775133347,-0.017403339357396463,0.021884554305243276,0.042541394295281254,0.06479430760545712,0.07465019214636959,0.07256719982261939,-1,49.28014
0.02935756315270721,0.031048325577876623,-0.001537027406610103,-0.0015347758419413937,-0.0015347764839953593,-0.012603695279452709,0.016507890557828198,0.03467573206947083,0.05878424935309767,0.07213299448631783,0.07308500973467758,1,49.204506
0.010829759329767041,0.014185479383327815,-0.003508175823922377,0.007685213885189501,0.007685210781305241,-0.011744922160578986,0.001967710360315067,0.018863177813418064,0.04293781738544733,0.060438821617713856,0.06359917113215663,1,49.582653
0.0016704784106447157,0.014426803779098218,-0.013819225932246715,0.004423429055016248,0.004423442206692885,-0.00968866719131789,-0.009673471008049828,0.009283762264413964,0.03277907791575885,0.051273716652906476,0.057549851583207134,1,49.801979
-0.02540733669661721,0.0020923478049710287,-0.026005169570756492,0.016097282189742934,0.01609727195780719,-0.017964481024147383,-0.025227962288494776,-0.005958295568439298,0.011776967493751123,0.030787580067092035,0.039530526665185084,1,50.603655
0.005602196502957568,0.00796109367651221,-0.008108550549651872,0.01374978246900116,0.013749777560533971,-0.023411493504685965,-0.039746430780029596,-0.020030475703921136,-0.004725056084428636,0.013622282533900298,0.023055295362135464,1,51.299444
-0.030474853417086334,0.007937604198259063,-0.030474853417086334,0.04010026418693036,0.040100278669686906,-0.04549967852129011,-0.06746990801469477,-0.056895849206887394,-0.04575481769197809,-0.02798585950977439,-0.01699779804669832,1,53.356566
-0.016798729625802644,0.01297455595500474,-0.025949207512302563,0.03784546968764824,0.03784546404279454,-0.05938267335574132,-0.08725757807507128,-0.08836383428377736,-0.08064053440605079,-0.06481289269134716,-0.05198072313205493,1,55.37587
-0.0046623018516051,0.018915652058079324,-0.0075929132809376965,0.025266306674865957,0.025266311843046507,-0.05799917900504614,-0.09465831219345888,-0.10686913671801701,-0.10050618393506683,-0.08685226356791387,-0.07453518314705587,1,56.775014
-0.06759488607594932,0.01620251898734182,-0.07025320253164558,0.05235113893699217,0.052351127557626054,-0.07425314470540478,-0.1212531505634149,-0.14102108130499724,-0.13712656565783343,-0.12930125085254973,-0.11817719867162646,-1,59.74725
0.008172634610461804,0.02094239614206095,-0.007406397839519796,-0.008734202531645696,-0.008734192787115735,-0.039330837174843536,-0.09671814997773076,-0.12527984133475856,-0.12321539678427873,-0.11820198851823827,-0.10824497964043778,-1,59.225406
-0.010132114786044255,0.008849595884961037,-0.020135936640554797,-0.004341680611459009,-0.004341684040122917,-0.016108772263753734,-0.07622162991119208,-0.10951220748080992,-0.1140118012284167,-0.11247403162663683,-0.10309093471537378,-1,58.968268
-0.0003894354163750391,0.01349763737192844,-0.005061635104673612,-0.011799384227274667,-0.01179937996483138,0.005580754510203567,-0.0502790674136242,-0.0865585404961634,-0.09886440218203174,-0.09995590062334558,-0.09181919364256541,-1,58.272479
0.00924357529601827,0.009634227565010534,-0.009113357873020589,-0.0031149252518525294,-0.003114935268156316,0.013253513919996074,-0.03304252964368082,-0.07236033358532878,-0.09201272163429741,-0.09405542176921011,-0.08740611534695819,1,58.090964
-0.02005019974748634,0.002255639012945787,-0.020802054355812505,0.03892728912712662,0.038927293408317354,-0.022706794479771863,-0.05312032412093459,-0.09427738459007007,-0.11790102472999853,-0.12116292857033018,-0.11880954648590392,1,60.352288
-0.01762485782028178,0.0026741340467046903,-0.01944814705657516,0.03095230460079046,0.030952297947676843,-0.04242125041766909,-0.06399655064510257,-0.10760499877344487,-0.13614314083515777,-0.14081920748411314,-0.14094237901556173,-1,62.22033
0.00546034982724386,0.01613297304212047,-0.004095333728087902,-0.020542057391834012,-0.020542047912635586,-0.01586003537089431,-0.031918612976818084,-0.07604866624680451,-0.10773146232322406,-0.11733930498107892,-0.12032764041418897,1,60.942197
-0.027420961307077052,0.004693638891966945,-0.029644281492641866,0.004715773027655246,0.0047157801022499335,-0.010820157908300154,-0.026902169044517588,-0.067704205375962,-0.10071021710468175,-0.11607212375938447,-0.1213232757337831,1,61.229587
-0.02034715666018594,0.0035906042995592635,-0.02537406252397134,0.03199115652162998,0.031991151598001144,-0.025350118103970698,-0.0469180462766009,-0.08248157351432528,-0.11673252343563356,-0.1372783026350789,-0.14350690603637017,-1,63.188392
-0.005060826727577572,0.019038462924170663,-0.00518134727512598,-0.006702632913131112,-0.0067026393075487745,-0.011085648350734112,-0.03567896897982559,-0.06337306591428393,-0.09959028270323789,-0.12366306160821217,-0.13096755531302073,1,62.764863
-0.009259270979840473,0.01277548054383515,-0.015471167369901506,0.028075696543576223,0.028075692605271874,-0.030942322930405997,-0.05379745821247295,-0.07528519030448688,-0.11236520493814739,-0.13980776986016552,-0.14810125307177469,-1,64.52703
0.002302496448224556,0.006180344383676983,-0.019631544581854565,-0.03281766291608057,-0.03281765796442193,0.006640845344397128,-0.016177859990459287,-0.034238128599978324,-0.07166743733043823,-0.1016383518099293,-0.11396829180850165,1,62.409404
-0.02260359763313613,0.0065089112426035545,-0.02804737278106506,0.023994220455436865,0.023994220486386997,-0.008568052363823409,-0.03041420477038237,-0.04796844191088967,-0.08221301297048378,-0.11242129668408563,-0.12901380079607194,-1,63.906869
0.018054016939949236,0.022416067156380226,0.0,-0.023313621301775056,-0.02331362846144136,0.012625714212840311,-0.0003392539028809205,-0.019217236996623477,-0.05019990397482943,-0.08212769002172604,-0.10340883908362863,-1,62.416968
0.017380314423669718,0.023551573714066132,-0.004156196368861664,-0.03792556692021776,-0.03792556857295604,0.043501233118815374,0.038564209963905194,0.01978167920457219,-0.004892959704807409,-0.03840303465613659,-0.06278338500630476,1,60.049769
-0.012521720182409157,0.01016611653031907,-0.015001325811984878,0.01586904242143472,0.01586905355123025,0.01564587089929237,0.02034460866995702,0.005793819865006267,-0.012484548635239068,-0.04573770978210101,-0.07248536958248175,-1,61.002702
0.01537503749999991,0.022124962499999956,-0.023750025000000008,-0.008182543606122361,-0.008182539193099969,0.017725004377842524,0.02803749598473937,0.015783330822461084,0.0015687469221843386,-0.030395001152411782,-0.0581624988530286,1,60.503545
-0.02202378571428576,0.0014286071428570857,-0.03238096428571424,0.050000000000000044,0.04999999586801063,-0.03192856295771229,-0.01729761854803269,-0.0270714297280108,-0.03970833302769727,-0.06778571053263127,-0.09460317072541358,1,63.528722
-0.006475956670199068,0.008830801836806845,-0.015306758507005802,0.011071428571428621,0.01107143317002346,-0.03687741931305477,-0.026433540774861597,-0.03135131218032983,-0.0444189371989161,-0.06900741741556049,-0.09620079382145452,1,64.232076
-0.023379004413704774,0.005988667373288958,-0.029598064503096433,0.022371388202048648,0.022371377191669817,-0.04083842193145626,-0.04331453715873057,-0.047149618581274755,-0.06082000731669046,-0.08020270679776709,-0.10737841398088044,-1,65.669036
0.030709721082211594,0.0365131669267702,0.0,-0.047449071808152166,-0.04744905955372947,0.011896999128836239,0.0011848700964502967,0.0006690123856687435,-0.011377092857840831,-0.02718896530503001,-0.05584168898077457,1,62.553102
-0.0003460092391928127,0.012687497555507576,-0.0043828951920263926,0.04824081789675749,0.04824080506830808,-0.019215651670347667,-0.04006916410884287,-0.0406766258485457,-0.05183963911083833,-0.06450745983946427,-0.09097266502237566,1,65.570714
-0.022975387237838762,0.0014786738279952694,-0.027752446036224954,0.014071522978253537,0.014071525894929326,-0.023908083260120394,-0.049499521711886096,-0.04871092808607913,-0.058814810987088184,-0.07080070600697563,-0.09510916578169148,1,66.493394
-0.015633828558983653,0.0,-0.023337465390420364,0.003980880436325718,0.003980876656709764,-0.02021069624274474,-0.04676556982691671,-0.0489180618133066,-0.056055250587134786,-0.06850342106821017,-0.09023069401699713,-1,66.758096
0.005353006650808512,0.012984042836536203,-0.00592259660856731,-0.005324504542579711,-0.005324492777625034,-0.012756317545974838,-0.032095710407189726,-0.040174680998766754,-0.046446510419773435,-0.05950801145068885,-0.07742980049754944,1,66.402643
0.0021062299313405752,0.02627206547247596,0.0,0.02744870065665017,0.02744869658275495,-0.02250305381541029,-0.04736725047298784,-0.0622030025055168,-0.06752022332357632,-0.07935704798346899,-0.09380703427814441,1,68.225309
-0.018304421286757133,0.007707139963758047,-0.025904496379886566,0.035583627486793556,0.0355836277707442,-0.04170412378591681,-0.06573537776796579,-0.08664809713540922,-0.09268891759789488,-0.10437592123636685,-0.11678439908382476,1,70.653013
-0.0052631578947368585,0.005894715789473537,-0.012210568421052614,0.016912888394623904,0.01691288098357524,-0.04273684378424725,-0.06969473969330153,-0.09447017323530837,-0.10038947244138141,-0.111713683056745,-0.12383157652861576,-1,71.847959
0.009840689054245066,0.022676254629933723,-0.0009626270395256542,-0.015894757894736822,-0.0158947590981674,-0.016108652124383505,-0.0455128735765713,-0.07202907134754732,-0.08054335467340357,-0.09022994937922679,-0.10311261061710042,-1,70.705953
0.004571256448405281,0.017281703260526138,-0.012598996262705109,-0.040646016486169945,-0.04064599765736843,0.029791461819391962,-0.0018843131046083483,-0.025064146064270876,-0.037852641433939516,-0.04727398095758262,-0.06114025900553177,-1,67.832039
0.012376305548255084,0.03634118034454925,-0.0031503038867114475,-0.00903116269302795,-0.009031174781580664,0.036183641885956686,0.014153936072894169,-0.010013475864331878,-0.027081431477645856,-0.035616533289568264,-0.04861983320816121,1,67.219436
0.008992350736976684,0.016576369992100437,-0.007692383281937776,0.03847891669033254,0.03847891553270388,-0.004637084964384308,-0.017356483293183178,-0.03781152022911338,-0.05783318494821521,-0.06627088884822685,-0.07869631163956703,-1,69.805967
0.01776531843575424,0.02335191061452524,-0.010614491620111743,-0.0303358928384867,-0.030335888048080517,0.014212288051202115,0.015150830776012203,-0.0036126723803142635,-0.025564251899747314,-0.033242465197957705,-0.045236506338169225,-1,67.688341
-0.0019313679367656267,0.006021427153650061,-0.007952704201978245,-0.016536346368715038,-0.016536348556688507,0.018836662211491273,0.03193595465566612,0.01548135484377866,-0.0060610931604029306,-0.014955666091118536,-0.024937486314017265,1,66.569023
-0.01647854439003482,0.0,-0.030248307680548647,0.006589423083029677,0.00658943124341782,0.009706550779444267,0.02608352699895944,0.010165540987158161,-0.007375837917074413,-0.018871324814657586,-0.028009774502199547,-1,67.007675
0.01644319533527705,0.01644319533527705,-0.004664746355685145,-0.03216702104214497,-0.03216703161242351,0.03596501382057182,0.05498541707975324,0.046103003869139236,0.02858308495973705,0.013938188130657725,0.00564819940855199,-1,64.852237
0.0014228480636873098,0.011382582944395647,-0.009011074650750572,-0.01644319533527694,-0.016443195321080406,0.03440837882264791,0.06185681218152128,0.06172638672154562,0.04835195054753427,0.031752474792257734,0.02394676694720066,1,63.785859
-0.007948567810102891,0.010286346804686985,-0.012974879732032263,0.014346775638927056,0.014346784919836209,0.010543487740935387,0.03579188544297329,0.04486260262421671,0.03443010624522058,0.017650448916686434,0.011252630517817552,-1,64.700981
0.01716068601558418,0.02028075074329183,-0.010200395771021276,-0.02594974777499437,-0.0259497611017675,0.026209029271458073,0.0511940289555366,0.0687467284575698,0.061028415217376564,0.04514578415672754,0.03810549974136568,-1,63.022006
0.0003620323393431768,0.011827117887676541,-0.006758363423142955,-0.005640237474133225,-0.005640236205746829,0.018175231515468848,0.04891382000032651,0.07083432675278356,0.06465120377543698,0.052744377315060875,0.04394157593098802,1,62.666547
-0.040379977685747304,0.003444192521764533,-0.040379977685747304,0.016171807673523997,0.016171818115333636,-0.0017101858654822166,0.026662736493678896,0.04903407186529796,0.04859265971177518,0.03767223415698662,0.026884427835631053,-1,63.679979
0.005607265569076647,0.027917012646146544,0.0,-0.004513028664359764,-0.0045130354078791735,0.0015748118443310588,0.021200186349858763,0.046154455057830335,0.05162848452206292,0.04419947006739222,0.03205678558629832,-1,63.392589
0.025591539140103148,0.025591539140103148,-0.014606458938023037,-0.011691768074445164,-0.011691761003798096,0.00688076684872474,0.025241462212395538,0.04874460569538375,0.06100317633672714,0.05599231098009616,0.0435981395770908,-1,62.651418
-0.0037202753437534097,0.009300595353429975,-0.0069444073281798024,-0.026557183802857653,-0.026557180238123257,0.027678560024023247,0.044060015308364564,0.06673280254432612,0.08521825175761633,0.0826736056540569,0.07128802726199113,-1,60.987573
0.0026135657153345537,0.012072209385742605,-0.012321058178495603,-0.00359624260412017,-0.0035962408276190017,0.025140007741214054,0.037560678687999616,0.06283344326190621,0.0844990731755022,0.0833553253560202,0.0755486501582534,-1,60.768247
0.01716739438061854,0.020828098701993314,0.0,-0.014063435322051898,-0.014063446654961176,0.027190080735544075,0.04411762791361884,0.06986449406386663,0.09303204198790405,0.09704617760137291,0.09028441928200337,1,59.913636
-0.028196402870641846,0.004010719543154018,-0.033908617329954094,0.03862658370832395,0.03862658243609185,-0.014754495552195768,0.002783190721781459,0.02195754920950921,0.0456125504486371,0.05409820788570796,0.0506603536350807,1,62.227895
0.002648062045063737,0.0062589791463896205,-0.004935050434880628,0.009722934002466266,0.009722938563163641,-0.02366396297304796,-0.009845962466848435,0.0069651403985870886,0.028370213117379084,0.041617684152990275,0.040174094690120565,1,62.832933
-0.005942694010720118,0.011186192029829956,-0.008389676066185014,0.0329802351232491,0.03298022073870088,-0.04276391388625289,-0.03855744203578704,-0.02689349212724068,-0.008931477068462423,0.007219769233508311,0.007309877608068227,-1,64.905177
-0.013919698535961977,0.010293660318017483,-0.021873845405868453,-0.0038452808203215394,-0.003845271079069734,-0.02704407703345224,-0.0317697837738693,-0.025562425511413744,-0.007562270051817088,0.01002692187570653,0.010675729207406448,1,64.655599
0.005301440773358479,0.013022992267707423,-0.005992820306309321,0.014972500057843119,0.014972500680103584,-0.023994445295678846,-0.04309090677744176,-0.03915329109094379,-0.023418204152146016,-0.006458426005073958,-0.00267370914751186,-1,65.623655
0.016264051078783037,0.017699054614958687,-0.010882611424924304,-0.036302801762226666,-0.036302808796614516,0.01597700693590709,-0.007282982274946392,-0.0035318811227230684,0.008179826130164436,0.026280759551364108,0.03366814548856545,1,63.241332
-0.023095799961654007,0.007231948889585338,-0.02437890967996348,0.02523319689428849,0.025233212987987086,-0.002846187755981777,-0.028344844281625425,-0.027917148399500435,-0.01883242751983072,-0.003303440680595293,0.007375822331224358,-1,64.837114
0.00599641366267778,0.010817142475585628,-0.005643774051366068,-0.007931878877923237,-0.007931892218398184,0.0033156748553035964,-0.015390971663204134,-0.018796817194499882,-0.012733716967970099,0.0006960302883425307,0.014168104194042463,-1,64.322833
0.0021668472372697867,0.01179731551703389,-0.012278764897074579,-0.023280457732611892,-0.023280457811925115,0.021403653377724652,0.011351882570747485,0.004759041496316341,0.0074696084549794595,0.02136030146293777,0.036443162577257215,-1,62.825368
0.01960295870295936,0.026630452143626693,-0.006411108292305401,-0.023594546767786162,-0.023594545439033388,0.03212922047935285,0.03812106646440294,0.02649898470402756,0.0289544972279816,0.042209335854151986,0.057748724690795505,1,61.343032
-0.0030153176690234096,0.01664451734919714,-0.004583343163268916,0.022192121536282583,0.022192121185010905,0.00800866427733804,0.0163429885039581,0.0034816460302506957,0.005753186492729823,0.015052421550755257,0.030559195210081436,1,62.704364
0.00023473411821250956,0.00974286865259133,-0.0034041553373834743,0.027499673018952064,0.02749968088345489,-0.020237122845568445,-0.008381281675123864,-0.02153619269818119,-0.02137577121281664,-0.014137835499867357,-0.0008608470233731902,-1,64.428714
-0.0039826453779550075,0.010378952324656687,-0.020154465120028053,-0.027350639104340102,-0.027350646793912414,0.002027525148305953,0.015930489994924857,0.007764100996341838,0.005859276082341047,0.011093405226236364,0.022958398096089905,-1,62.666547
0.06186492604501592,0.06829579421221865,-0.0016719871382636642,-0.06167029855575301,-0.06167028797677343,0.054199369771883,0.07274599012415983,0.07176849194891699,0.06868166789828822,0.07196398319421182,0.08507180515517399,-1,58.801883
0.009186168855140675,0.01565531096318651,-0.014102781548676724,-0.005916385852089978,-0.005916392167237161,0.05058869892675233,0.06686506145654247,0.07648250791716715,0.0705718632918595,0.0739655737432321,0.08653123433311904,-1,58.453988
0.007984292984704267,0.0272251432663575,-0.014659724747127623,-0.011515060014037348,-0.011515074044220919,0.04578534154010727,0.0698429390646591,0.08389179655939039,0.07818716556198213,0.08231936491939562,0.09225129742731863,-1,57.780886
0.022576320481687118,0.022576320481687118,-0.03187252197055035,-0.014397892293248837,-0.0143978754496773,0.03479412900294365,0.07162015976269553,0.09283750505686705,0.08893090662720393,0.0926852182947524,0.1019211599119989,-1,56.948964
0.018065020016123867,0.03171410283497522,-0.0036130602055508554,-0.007569720813955461,-0.007569725061196797,0.02092865981021652,0.06598418879010937,0.09127969234606992,0.0932824536789032,0.09641639682283887,0.10439801795335213,1,56.517876
-0.009658130658125819,0.008091816441197608,-0.020751813335219915,0.025291046756682256,0.025291042430539923,-0.007204390915934611,0.03127119771919551,0.05664315885885607,0.06388016678334751,0.06611325827383219,0.07194376294366367,1,57.947272
-0.0009116957659768277,0.01680126356865408,-0.019927051574981203,0.002088175329358899,0.0020881742284606375,-0.0106016786170815,0.023482718860122764,0.04576716897880706,0.06007427187953729,0.06002607757805678,0.06581577807935379,1,58.068276
0.022034944341284612,0.023849591086206212,-0.00544392727300258,0.004819002407124184,0.004818999620378017,-0.013402457083997676,0.01110823184032328,0.03516094532424163,0.051665583598110576,0.0514841134434747,0.05759774463062972,-1,58.348107
0.020358905954518836,0.02544861904909612,-0.004687998677310623,-0.03227476261115325,-0.03227475743129071,0.017787275983098594,0.03072592697174059,0.05979995089341816,0.08110095351918933,0.08216979613684505,0.08800781308480232,-1,56.464936
-0.013246863480121718,0.0,-0.03190051235872482,-0.009107968973588676,-0.009107953296892068,0.025114869073206147,0.028196781106552216,0.05956561557860307,0.08303591829200374,0.08851577361309215,0.0937955734900886,-1,55.950656
0.02948987996548369,0.04612152147638615,-0.013976239805328916,-0.032846713996483534,-0.03284672837437341,0.04575819869805442,0.054451420605009515,0.08481712849773593,0.11007684956958474,0.12056461476994551,0.12567432153219515,1,54.11286
-0.014055148705049425,0.009741121489825755,-0.014194336011768227,0.004332606387172255,0.0043326115086137484,0.027553595568943656,0.04234624123990671,0.07155581266733035,0.09491372986077873,0.11163373274592625,0.11509416013414464,1,54.34731
-0.008687543437583378,0.00360860732424495,-0.021117375033413488,0.04119119063190646,0.0411911831514753,-0.019326348559377204,-0.0010023744414249247,0.021954941457188903,0.045716414713619535,0.06366749196001686,0.06696963415293622,-1,56.58594
0.007731958658004023,0.01153010022341161,-0.01600651090604288,-0.014701937984496039,-0.014701938326022401,-0.007243610805657386,0.011760731069834884,0.026831266107098184,0.05317418563760179,0.0744601279581345,0.07876650992399936,-1,55.754017
0.00836190575854312,0.013571008097505555,-0.006305675379260078,-0.010444980867539644,-0.010444969373238133,0.0004112799344764273,0.020000051475695724,0.02861325973807194,0.05599731369368777,0.07874439975242353,0.08663930250093821,-1,55.171668
0.03556517072275778,0.03887696352240311,-0.0033116776088557565,-0.047978069142346924,-0.047978067293524496,0.04478044379858459,0.06107996022742679,0.0724838554178453,0.0994097036899142,0.12387046703682181,0.13616996021308436,1,52.524638
-0.012693962970551143,0.0032439350283799406,-0.022566981027729693,0.020878402629736614,0.020878392346083352,0.02070518362228957,0.031086023553191566,0.044541597437295355,0.06972495503090315,0.09193229000104952,0.10902208181027473,1,53.621268
0.013599819972240468,0.024007813599995043,0.0,0.0163610150532858,0.016361008098502827,-0.003386045056671727,0.007424413699252286,0.023711772526271657,0.044976460481547464,0.06793788519132793,0.08644190686901143,1,54.498566
0.019785865025262694,0.023173857932323294,-0.007860170648324116,0.024007813599995043,0.02400782435266291,-0.0265618921568882,-0.01737363824776117,-0.0016533446122137807,0.012752402666348583,0.036427699212703724,0.05677372344860654,1,55.806958
-0.012788411675370037,0.0029004878813574386,-0.019380369660655705,0.027917020898265088,0.027917020669716353,-0.04535265645440956,-0.04159523305897639,-0.02778287400094448,-0.019373728948851365,0.0034278550923507733,0.023691533419441635,-1,57.364922
0.022368040591050464,0.026654137334361838,-0.004018255879011279,-0.015688780901483956,-0.015688786258612808,-0.01618005907241249,-0.022153814183017984,-0.01403700873759961,-0.005813055380068266,0.014915581592087612,0.03517274626268363,-1,56.464936
0.028042718861210014,0.03188609252669039,-0.005409209964412853,-0.0590678243199666,-0.059067825738791324,0.04372954285905206,0.03693950320607087,0.041660750481408826,0.05158720714930021,0.07244414877373151,0.09231793468841398,-1,53.129675
0.029281202486785007,0.030316399128228477,-0.012718144954829369,-0.03743767971530254,-0.037437684307310426,0.07119193287887793,0.0666222642614267,0.07277923071058412,0.08599524491518218,0.10511089080788083,0.1269150925283018,-1,51.140623
0.013744208031176708,0.022655188380232394,-0.020842727999437094,-0.02085187721745596,-0.020851857827386966,0.07110709964559403,0.07799426475637783,0.08711676257691425,0.10225798507280559,0.11717869341457465,0.14108646388804336,1,50.074246
-0.005209840961211021,0.0044863387695033285,-0.01982626685459532,0.04364898117578897,0.0436489847495658,0.006772821153091302,0.02733720913856441,0.036941648761299684,0.05208396160301465,0.062489174881499965,0.08566814420387603,-1,52.259936
0.03415872562412381,0.03579953705549621,0.0,-0.029811824307143908,-0.02981184286180527,0.014976127851124232,0.05531025805683165,0.0643197993229887,0.07726730091025447,0.08874701932199036,0.11105807898473996,-1,50.701971
-0.004865440392220255,0.001976661181845474,-0.018701475689591462,-0.018943973464439545,-0.01894397754280608,0.02095185196964633,0.0678881510427296,0.07869854975883239,0.08969901756429666,0.10276424940684326,0.12473779727556944,-1,49.741474
0.010475265954897894,0.019699843960285124,-0.01266411839687498,-0.027520116809492956,-0.027520113296200188,0.03839900383239825,0.08544404999005328,0.09790495854507775,0.1102251692864944,0.1261914030929463,0.14669067530809055,1,48.372583
-0.010403757440877182,0.0010869409600329227,-0.020807468297904697,0.00687934657409861,0.006879351470646,0.025683188224374875,0.06344717331389949,0.08075565681295926,0.09467388339536797,0.11172668303105482,0.12809521458164097,1,48.705355
-0.03783777891404749,0.005105165318473492,-0.038888829996661545,0.03416142751051465,0.034161438716543646,-0.015705697132374574,0.014429450934301036,0.03869871667606395,0.05297299341661188,0.07012014723283277,0.08269272359563651,-1,50.3692
0.015361385079476486,0.029216776228410346,-0.0073794877295334516,-0.00300294303312143,-0.003002966098329951,-0.014668701185152178,0.005045160850176478,0.03876504327015806,0.052266546441378736,0.06718673363423133,0.08025601526530068,-1,50.217943
-0.0032198558230626118,0.0009199325219269028,-0.017326050025666118,-0.017771098862316315,-0.017771078357391112,0.0014719237807871988,0.015516689171584108,0.05175301697131096,0.06621432505642733,0.07940507221455118,0.09363179495172447,1,49.325516
0.014050075715482224,0.025045814368701347,-0.01130123650116499,0.003986537810694024,0.003986537109921029,0.0021380249332449974,0.00821619754261893,0.04087757302856154,0.05484875415556445,0.06799017748702951,0.08373035497069314,1,49.522154
-0.036574351698544616,0.0019566224576572644,-0.04756175353516712,0.014660949236670273,0.014660953560299506,-0.006201102224644983,-0.006005453409710593,0.018462739106759773,0.0341284968718083,0.04760983737605229,0.06362629615598547,1,50.248196
-0.019432819642538957,0.0,-0.020440448820491453,0.04560504077046823,0.045605040228707816,-0.04128400112623254,-0.048826845768082605,-0.03208100764258559,-0.01348065837444612,-0.0006794495301053471,0.01471137027818692,1,52.539767
-0.004937198546158816,0.00409085913515117,-0.009733418108808345,0.020440448820491675,0.02044044085692276,-0.047820532000932725,-0.06244884633318459,-0.05501479475623372,-0.03222596655933274,-0.02106924791223619,-0.008308628361919479,-1,53.613703
0.006614883425152707,0.023727365203805473,-0.013229766850305413,-0.01904356071439639,-0.01904356429176335,-0.016911120395457058,-0.03882657342585538,-0.03735021156703977,-0.014416170858062016,-0.003399492633075485,0.007472912546600874,-1,52.592707
0.013163579940167702,0.028813703576991312,-0.00497299963552722,-0.016824820005395313,-0.016824823259240063,0.00836622389438646,-0.015928057259552375,-0.02014531876440262,-0.00024867697055785953,0.009881491868042103,0.02043290762616201,1,51.707844
-0.011909900648302552,0.0008609269375539075,-0.017219170118548788,0.01930669799736595,0.01930670325376549,-0.001406238118085379,-0.02697661935175999,-0.035375729952738855,-0.02212657926535766,-0.011559788314654318,-0.0012723220621380094,1,52.706152
-0.009444671287153428,0.0031012403974839398,-0.014660275876507645,0.01793657575156904,0.01793657787804337,-0.014857636838620625,-0.03800395217134567,-0.05064375311889269,-0.042817891273164155,-0.030109974144255314,-0.020298866959718276,1,53.65152
0.004861083333333349,0.011111152777777855,-0.02291669444444444,0.014942176065909862,0.014942167528524841,-0.026277751588106968,-0.044388861332090745,-0.06002776084682393,-0.05875692957565937,-0.042972207872486456,-0.034513877576930474,-1,54.45319
0.013756927705093513,0.015175152030204142,-0.003545596268739293,-0.020694416666666715,-0.020694416617281775,-0.00294993580373748,-0.016692667276659634,-0.03568288698301714,-0.03868246713400203,-0.022969804794117366,-0.014749697146072438,-1,53.326313
-0.0054053745173745504,0.0009266100386098319,-0.013127382239382257,-0.08169056639652339,-0.08169055302960848,0.07456371553743546,0.0696525205188141,0.050913781864701635,0.044617762033644315,0.059428573669007445,0.06771170935469129,-1,48.970057
0.016650468531353768,0.03184611975677143,-0.009214354846195372,-0.04463318918918924,-0.03237913323237507,0.08805962479377993,0.09940225747903075,0.0842216905381763,0.0767351436333048,0.08776989851670547,0.09755244102694283,-1,47.384449
0.041666701528336736,0.05204151780594102,-0.015562182582402384,-0.03394767161416623,-0.03394765654022902,0.09188501502254742,0.12325976063627242,0.11563227498652218,0.10748983885785379,0.11586799137658987,0.1292791934123878,-1,45.775858
-0.005694188673491696,0.0005024786552081384,-0.03969182782937242,-0.0008366633479471863,-0.0008366637278541811,0.054687837625965185,0.10698004018972673,0.11003589704761763,0.10299014864348144,0.10742070078554034,0.1252784179700832,-1,45.737559
0.03136003636827045,0.037397282619532346,-0.0234781314191157,-0.00133977560441767,-0.0013397741667847685,0.022606039226354513,0.09332286269103207,0.10619886062965578,0.10001988449979082,0.10237923880011168,0.12099001959755284,-1,45.676281
0.06170798784741982,0.0629935709275744,0.0,-0.08686902420142506,-0.08686904697867148,0.08506886833849814,0.17335956288544674,0.1989456231218123,0.19667928729796702,0.1982062329563814,0.2174114921846566,1,41.708426
-0.02532752838427943,0.014323144104803509,-0.041222724890829676,0.05142330484071067,0.051423326308214,0.015895191440024936,0.09578487660151347,0.13058542971341147,0.13261948406424606,0.13392958855556558,0.14878378654072888,-1,43.853212
-0.018252667021088076,0.01258194222931075,-0.0430622009569378,-0.014323144104803509,-0.014323146956715438,0.018855222438372232,0.08758680605359448,0.13264813724570268,0.14081405741701536,0.142046301990862,0.1545730609829068,1,43.225096
-0.04634143089430898,0.003252048780487904,-0.04682928455284552,0.08984582668793206,0.08984581549570181,-0.059317060185710924,-0.017663320716411413,0.030068060337346214,0.04346638592582397,0.04484607404705998,0.05277086952180876,-1,47.10869
0.04072152024570408,0.061082298228887444,-0.011787818832369346,-0.08959346341463414,-0.08959346990969186,0.02025360019207212,0.054670455009400154,0.11635223221456603,0.13864937674143762,0.1412778834313766,0.14841451167872477,1,42.888059
-0.05233970446551639,0.008838786675237742,-0.060138664469000624,0.030541149114443833,0.030541158321014228,0.0012824905069039882,0.012616976685096537,0.07194023729478016,0.098881133745917,0.10367676390127945,0.10914397460573744,-1,44.19791
0.007326044224397199,0.02142860884353892,-0.05531128407733643,-0.05372622090595802,-0.05372620560564967,0.04842493628674771,0.0568132150376186,0.1154540530223438,0.1511998866948021,0.15975777152480752,0.1655413814868787,1,41.823324
-0.056409345316428494,0.02200492567254364,-0.0654907462623383,0.04871795050248906,0.04871793547542991,0.0026196607591231214,0.0033531642213207036,0.048754533748798456,0.0878275100334307,0.09994607585303261,0.10501332888897696,1,43.86087
