0.05218724242041284,0.059094353369390396,-0.02148887205019423,-0.04448791237436345,-0.04448790723258145,0.06155025293757488,0.07651570062176538,0.0849871859869542,0.09540301743089796,0.0991602187292937,0.10548958100898154,-1,23.209877
-0.01665345664472917,0.017710822328095066,-0.027227034175962173,-0.03223332086633213,-0.03223334617413087,0.06962730633795355,0.0989162240066388,0.10993895324398562,0.12454503646088022,0.1286396332965225,0.13689161876485278,1,22.461745
-0.033359588571159615,0.0021014259467802,-0.07013395162115643,0.006344194100195599,0.006344208786984273,0.041344876473876635,0.08169160423702682,0.09385904928986721,0.10982449448548337,0.11536749532068025,0.12378740449379566,1,22.604247
-0.0018309509417259173,0.026157484590383362,-0.020925893505079673,0.004202720556080619,0.004202705801259254,0.015589909902734123,0.06607382024935982,0.08134427020175039,0.09718116407919464,0.10605138866727115,0.11326840401071792,-1,22.699246
0.025688573075596244,0.026747898952917293,-0.002648261727008938,-0.012294002324517939,-0.012293976636933102,0.011546623484144813,0.0642743801098491,0.0855887134784783,0.10171087148177471,0.11386985707787733,0.12159127878622922,1,22.420182
-0.02125423486160971,0.002099220296351456,-0.06402520880158491,0.009269127909706576,0.009269148662575555,-0.0028864418319288765,0.04298078866720778,0.06850338829503744,0.08394411427824933,0.09827975767012176,0.10570653076187586,1,22.627998
-0.006199996269684482,0.013433165946187042,-0.023508195405088195,0.015743902943343047,0.015743858559648105,-0.013794898680618228,0.015758190935096783,0.04469127917305693,0.06008116210013381,0.07642546526425709,0.08351924179963799,-1,22.98425
0.00993722153405141,0.018828440394034862,-0.004184141449875334,-0.012141557105008638,-0.012141575209110522,-0.0007845256490972563,0.017965477929380524,0.05099372089091836,0.06655101687125642,0.08375562850511908,0.09187676735512196,1,22.705185
-0.027813593568784656,0.008756096017029424,-0.03399442933894525,0.015428872864192256,0.015428898729519247,-0.012876657939465241,-0.006489852465144663,0.02877496929402379,0.04525729022327485,0.061606631753523766,0.07198773660712598,-1,23.055501
0.012903245952204934,0.019096713170230206,-0.0056774137673057945,-0.002060270005595166,-0.0020602892125397565,-0.005729015994436648,-0.01001290420723222,0.022812896963375184,0.04195797548678737,0.05770531815020874,0.07022203436485852,-1,23.008
0.002331114444111382,0.009583044579364985,-0.009841993983971786,-0.0036129935120801093,-0.00361296070931838,0.0004662534008366137,-0.007666358718759425,0.019804939959027656,0.041116339008726355,0.05601896071572554,0.07012532195925347,-1,22.924873
0.03828409258942167,0.0407277343881729,-0.0008144748612444186,-0.04610203316204797,-0.04610202202646896,0.03860984937344503,0.03757808559451514,0.05794192333177395,0.08316592425732772,0.09907670160814974,0.11591165748048504,-1,21.86799
0.00844692434443961,0.016348860337831672,-0.0035422471694515067,-0.003529716887919254,-0.003529725411434703,0.033896466958857285,0.03752045014222061,0.051752970511747876,0.07979566103165925,0.0958236947864517,0.11334278716925317,1,21.790802
-0.01109598069990303,0.0008119379918725134,-0.023274644622527152,0.006811986539351889,0.006812002605502965,0.016725291453792757,0.027036541510255585,0.03494813395474039,0.06502030083903088,0.08209671610790936,0.09913818349504444,-1,21.939241
0.011257481149713033,0.01674898894477095,-0.015650797215915335,-0.014343651476300234,-0.01434365938183535,0.018725918576255385,0.03830309178197089,0.0417901805934906,0.07086760687574012,0.09063963960964361,0.107598370901125,1,21.624552
-0.010600690962016657,0.0013591514576323238,-0.02636576605090113,0.01015917959070145,0.010159146880823311,-0.0014133795185083953,0.02427295819277564,0.027145115927361907,0.05233765525088785,0.07381359634455564,0.08998126538840112,1,21.844239
-0.012513276804555162,0.005857289267219512,-0.021299250641628964,0.020929676666938457,0.020929683107751895,-0.017997893588178604,0.00021296838696294174,0.005608781833680743,0.023535656813427952,0.04609156577927376,0.06176324462034555,1,22.301432
-0.0235385734175666,0.006466655261211152,-0.026901234153396514,0.029286472960260213,0.029286505010081898,-0.03579931362666333,-0.027159902804509972,-0.02198659731981545,-0.01012679265556049,0.012881484173756785,0.027589381684155923,-1,22.954563
0.018674316702597338,0.020252491690856855,-0.0018411690835831163,-0.01655455986883747,-0.016554573485018986,-0.013940063505113787,-0.012914307078410459,-0.005891682200376502,0.0008810670064001158,0.025249815721767987,0.0407125867938658,-1,22.57456
0.0031720970500976886,0.004493777720163017,-0.008194531177801778,-0.004997413851942967,-0.004997439595721964,-0.0015331489160793632,-0.01038856509144781,-0.0007753746054309785,0.0018371858464245605,0.024456797991429413,0.041402287904761303,-1,22.461745
0.08064525530822508,0.08064525530822508,-0.004244412656616237,-0.0658208023163922,-0.06582079887381864,0.06061126243518977,0.050084931846976266,0.06440298659799004,0.0671194538322033,0.08853428405786601,0.10832865858293483,-1,20.983295
-0.014472185683751415,0.010499470003780376,-0.0550511048932808,-0.0028296084377441577,-0.0028295842001934135,0.050454013853330704,0.048552754524355146,0.06085884189679369,0.0664727275542667,0.0828263039226731,0.1042091999232202,1,20.923921
0.01470584991337942,0.018099527164604723,-0.014705963035954284,0.0034052335147394253,0.003405241302526507,0.028223945962433605,0.04120471125456837,0.05182876012320037,0.05902144312035151,0.0714479138346662,0.09421186451818553,1,20.995172
-0.019337057324401496,0.001381192729079217,-0.023480773633674734,0.023755684197291016,0.02375565201371055,-0.005690640230174737,0.014972346140951664,0.02257822667358833,0.0316436071288233,0.03982316306476541,0.06304783655314217,1,21.493926
-0.014238742593483678,0.0035597061851373457,-0.02190580206916426,0.008839699764684239,0.008839706622233656,-0.021577181180197802,0.006352719521363515,0.00954730860699926,0.02090638706293335,0.0259036449395742,0.047407841796422545,1,21.683926
-0.0105949306854346,0.005161577868195488,-0.02173324826918699,0.007940883028383361,0.007940905166343049,-0.021298560091829732,-0.0015213316034743407,-0.0016662307856224468,0.01109750927383435,0.015343635621260399,0.0340034203698405,-1,21.856116
0.00741959252450175,0.015114041768053754,-0.0024731883481086125,-0.011409956699654722,-0.011409987026057111,-0.0036822957727353778,0.006787614122964802,0.009050133651209658,0.019579579758869592,0.025479551795370536,0.03989193710468175,1,21.606738
-0.032275504582210957,0.016944600233653295,-0.034696142546821185,0.02170931145698818,0.021709292721557416,-0.01506186524115427,-0.018585261103728712,-0.01152949726333119,-0.003509958074009001,0.002732644177641408,0.013322567399014273,-1,22.075805
0.014317260183875025,0.02230176056807265,-0.0030285627690056494,-0.023130797559582472,-0.02313075332926695,0.008920725196990054,-2.7502675030488533e-05,0.010719566770653666,0.016629985613378917,0.02437227984470325,0.031809870930021855,-1,21.565175
0.0011022359379562197,0.008266741978774084,-0.010471213854686856,-0.0008259115919695414,-0.0008259149299738588,0.008487144877675101,-0.00344451414103375,0.011316208640029801,0.01408096832633432,0.02359874553564878,0.02841916997364513,-1,21.547364
0.00896612960484311,0.00896612960484311,-0.013729273880795811,-0.016533566625243745,-0.016533576914559034,0.019165075315312752,0.014289775962173623,0.02626325345533642,0.027038440980129863,0.03809475945784602,0.04253297613321383,1,21.191109
0.0,0.015020776708189576,-0.012239264718383325,0.007285036342244977,0.007285036380115795,0.009346284767361102,0.00892904434553321,0.01585533279236051,0.018386621959012084,0.02751596531857059,0.033249854329082895,-1,21.345487
0.016156406907802623,0.020408151117546458,-0.005102002348421064,-0.01863700655178968,-0.01863700743862151,0.017743748219073874,0.027862796775832477,0.02876038104665679,0.03571427343879896,0.043673452767135634,0.05023618775248728,-1,20.947671
-0.0022805099014893138,0.013682973889815209,-0.009407103343643697,-0.005668954486628963,-0.00566898343973421,0.016476659206365873,0.03053024499255086,0.029038421693095673,0.03895385785503325,0.04534780897654844,0.05323074615634149,-1,20.828919
0.019784709720358284,0.025021912357842346,-0.003491371440833113,-0.020239496869344453,-0.02023945649795833,0.026302029469476018,0.045563023288713644,0.04358455830438501,0.057433847496047186,0.06184466745883199,0.07170016611169494,1,20.407353
-0.00823632621452508,0.005964207823186296,-0.026980983430414662,0.02443994922879411,0.024439916337998246,-0.0009088062162887489,0.01607500621708291,0.018441769192131252,0.029963120345648298,0.03264985298315004,0.043387333343952283,-1,20.906107
0.019953802609176563,0.025737397836169018,-0.0049161542660290936,-0.017892651870684118,-0.01789261864966052,0.009369569768072683,0.029352229067133306,0.03572393497604032,0.04441875289364772,0.04886062477370734,0.05841527923363232,1,20.532042
-0.01355632270252849,0.012402756352676736,-0.027689630484379557,0.0026026409869901457,0.002602614976143114,0.003230481059002699,0.01944048035025081,0.03170853914386296,0.03595332904325432,0.043795846577094455,0.05223541798565878,-1,20.585479
0.03459491975119122,0.03459491975119122,-0.006505049885009884,-0.024516818261295037,-0.024516796524384987,0.020993448016410232,0.037669983983199096,0.052946940149280586,0.05578057465769892,0.06632759300443802,0.07374331921586008,1,20.080789
-0.03669461283247588,0.009823727770651436,-0.04218434645648539,0.02335895406367361,0.02335894271883454,-0.0009246099303377164,0.009130288267240827,0.025233540577293434,0.02702975033157151,0.03989597590834548,0.04524702810149561,1,20.549855
-0.001133469650060781,0.0,-0.02351943856527916,0.019647484434789586,0.019647486563773686,-0.019722302717508078,-0.011448004563223702,0.002606968690069822,0.007169175828811936,0.018158127230403664,0.021970346745693314,-1,20.953608
0.007685794935836876,0.019641403201201335,-0.013094240334999285,-0.004533878600243124,-0.004533873116267184,-0.012126380251567204,-0.009279814323171265,0.0047822464846285495,0.011599787080699864,0.02002848416483438,0.025011877990382292,1,20.858607
-0.005813974091602558,0.004983350993048807,-0.02823919198827718,0.028181115257661205,0.028181076521553106,-0.031173876298730474,-0.034108556554297675,-0.024713940279868063,-0.015074771203126058,-0.010741988000330993,-0.003617586614086288,1,21.446425
-0.010008123372255429,0.008385153011636337,-0.021368699504147437,0.023532641533170473,0.023532686683211734,-0.036407924025005256,-0.05120371778802868,-0.04596523265763641,-0.03667842506602281,-0.034622700976902454,-0.026508010199814858,-1,21.951117
0.00433605898904732,0.00433605898904732,-0.022222166817024047,-0.0018934609125463853,-0.0018934799536625135,-0.022168001328005227,-0.04254741299377485,-0.043053286694925474,-0.034336029128481105,-0.03379944081926278,-0.024227623448091373,-1,21.909553
0.017708890485770956,0.017708890485770956,-0.01411178291454851,-0.02059619889686859,-0.020596221200861464,0.003099090007087746,-0.019839484947059227,-0.022099216717970105,-0.014955700822325224,-0.012595428929385366,-0.004307287668359194,-1,21.458299
0.01167965813892935,0.015850891122496158,-0.0013904109945221954,-0.0049806211256432364,-0.00498059049321653,0.012736368309673285,-0.011095672120042366,-0.01718577646156061,-0.0106229261336388,-0.006852065698288001,-0.0008064567496764985,-1,21.351424
0.005578848682017634,0.014504961942679362,-0.0008367394358752556,-0.0030589931760321987,-0.003058999718238975,0.014337546879162,-0.004769838171464924,-0.013110154932018947,-0.009442089230958683,-0.003257985606576308,-0.0003532867207771684,1,21.28611
-0.010699545213704087,0.007956133283010258,-0.014266087719881027,0.016736378681428743,0.016736406980890406,-0.005212610101771209,-0.013936874637949792,-0.026849545033506783,-0.025569248145408063,-0.019390921407241857,-0.01824414151695597,1,21.642363
-0.016141873647503968,0.003704724847949148,-0.02408040719715998,0.03676238379690111,0.041584876845472074,-0.03931475136718188,-0.04446613792576626,-0.0593881497815506,-0.06226607926287042,-0.05701812915933635,-0.05732116548469923,1,22.542358
-0.004478442118267423,0.010273959972236124,-0.008429932761592318,0.004498588787767321,0.004498597706592999,-0.03314654315247101,-0.04128132479017288,-0.05848470059479638,-0.06325804138507507,-0.05984984918807912,-0.059098566358974924,1,22.643767
-0.010769572812583839,0.0036774772518135546,-0.017599098373074717,0.0028976930679287527,0.002897706905392594,-0.02398066138479682,-0.035901558219417984,-0.05481315754578131,-0.06296166932239733,-0.060624075106931685,-0.05919640613734012,-1,22.709382
0.024638447950998676,0.024638447950998676,-0.006963016350466589,-0.019175175062427385,-0.01917515853139473,0.003970256523255111,-0.013338290699178912,-0.03128114010974081,-0.04166539163324867,-0.04190345429000719,-0.03888998583665326,1,22.273926
-0.0008021421902379977,0.00962562606863715,-0.003743356959183708,0.0016068890685478898,0.0016068563754767506,0.008342239392816975,-0.013313799543042237,-0.026174675366791855,-0.039884098484978536,-0.042105588340721756,-0.03921298658039152,-1,22.309717
0.00571428073856195,0.006530501601679672,-0.0076191316880497295,-0.017379640502865112,-0.005950770240608527,0.011083251863634791,-0.006201333212667581,-0.015453704190946271,-0.0301467306808596,-0.03523567457879828,-0.03272028108575342,-1,22.176957
0.020266599059513224,0.024986134731184606,-0.008328656052132732,-0.019864022872252196,-0.01986404176190626,0.02322598192628922,0.015219180626370399,0.006900681450355606,-0.00858109745973501,-0.014679643159482558,-0.01330032853136498,-1,21.736433
0.003069981294931301,0.016187448122878756,-0.00418650812478738,-0.005274784960973222,-0.005274738500102627,0.018591596926413656,0.02185297518765683,0.01459307919729147,-0.0008038931486626932,-0.008943639651483037,-0.008044959359418735,-1,21.621779
-0.006743493603417083,0.013767853715416223,-0.006743493603417083,-0.006698295778995389,-0.006698292494803582,0.018038743862606177,0.029632382624162235,0.02152970199834403,0.008009561413515387,-0.0012747266255216383,-0.0022852018869842228,-1,21.47695
0.014148273366108244,0.015846101257899647,-0.0028296376952258173,-0.007024500601449324,-0.007024507669850633,0.0160158697670012,0.035433151466853774,0.02680231900666863,0.018060077599803215,0.006722959230444969,0.0043991274847992035,-1,21.326085
0.011107933149950844,0.012816854705951286,-0.009114248298668914,-0.006508175188017162,-0.006508180005847297,0.013329528536706325,0.035820421780207834,0.03125608334417729,0.026233488273701422,0.014790277813242048,0.010412267114910279,1,21.187291
-0.010320765836206003,0.00362623462479994,-0.01589964412412337,0.02107661374459413,0.021076644484658402,-0.008535578136631194,0.009771206675761146,0.01051028924673969,0.006622564326050462,-0.004811046097763061,-0.009762077463056906,1,21.633848
-0.0011158202881634827,0.010599679067077927,-0.007252413461375173,0.0,0.0,-0.00842400297903545,0.004799673178807584,0.01138060444293898,0.008414295968058871,-0.0027738569671005298,-0.00931777216270846,1,21.633848
0.009714165401373487,0.021093533035850598,-0.0038856939153076864,0.0050209123556104185,0.0050208820918036245,-0.010935317419562662,-0.0026644306127331374,0.007727236497382162,0.0040572577107045316,-0.00562726339865105,-0.01304851808688312,-1,21.742469
-0.0016685548831391062,0.0038931186050223943,-0.01167966171169732,-0.001942777570758114,-0.0019427876383312226,-0.005561748014813461,-0.003531723261156361,0.00986661829851121,0.005433645674137733,-0.000706538198584794,-0.009788946303544321,-1,21.700228
0.003638385576567371,0.018192067821819924,-0.0069968651988485675,-0.006396076069261625,-0.006396061829396449,0.00431014971547361,2.802689543068837e-05,0.013334401907999505,0.011098581021891318,0.007602790018770511,-0.0016305534190244053,1,21.561432
-0.014588523451191993,0.004403953233069302,-0.014863834181134461,0.016792705977169087,0.016792669429377405,-0.00963392442796318,-0.015634470143598422,-0.005591377583494261,-0.0045390709861826695,-0.007268501671219951,-0.016572065009431758,1,21.923506
0.0011001694038657028,0.010176030679990289,-0.011001006467160068,0.0008256569341489328,0.0008256891028286528,-0.007645720404812595,-0.014988942469485345,-0.00874455205531588,-0.004015437245984965,-0.006113180036759203,-0.015242011129418365,1,21.941608
-0.014308883922226956,0.0,-0.017818589791493866,0.018701972271341516,0.018701956574923795,-0.02041039892744967,-0.02915769485797637,-0.026709888530724868,-0.019916093260550438,-0.022739064616215665,-0.030686463171602396,1,22.351959
-0.002371603514332743,0.011330716423629594,-0.017391319929029536,0.024567995080758465,0.02456800318934027,-0.0334123921198205,-0.04555994292327081,-0.04832674282078964,-0.040669211027486996,-0.04451341424530564,-0.04982446405126428,1,22.901102
-0.006019338103115834,0.005234200218901641,-0.009945079866711781,0.006851094092569676,0.00685111135699934,-0.027008630410269685,-0.043941365252840536,-0.05225507271518204,-0.046078829473501615,-0.04902274091421621,-0.05266407754358571,1,23.058
-0.004417922741848601,0.01481284399011007,-0.005977102456924954,0.007066240957926961,0.007066224303929225,-0.022661130799524698,-0.04381497074213159,-0.05464310154979568,-0.05152938299249221,-0.05265912442019449,-0.05605648145145581,1,23.220933
-0.02314347882093637,0.006612411620646075,-0.02314347882093637,0.021829503540931272,0.021829527693826956,-0.028484233812313686,-0.055417099790183055,-0.06892167223291401,-0.06964561663548319,-0.06889122248195001,-0.07219136792997194,1,23.727835
-0.0022733606996097055,0.008840524411234174,-0.01035621608631676,0.006866786987588691,0.0068667453225295105,-0.022227849686540124,-0.052866902395100945,-0.06853584056681106,-0.07260673244158589,-0.07088036014581045,-0.07510850076760478,-1,23.890768
0.015167051942389431,0.015167051942389431,-0.0035989858777594197,-0.017428686133308058,-0.01742865696071394,0.0,-0.02850900368674214,-0.045912597039110215,-0.05367609433329534,-0.051278082526041935,-0.05653993732061302,-1,23.474384
0.00025716224229843654,0.004885594044265584,-0.015428114577774377,-0.0002570961268819616,-0.00025713134794091985,0.003754231017879972,-0.02013365832141223,-0.03918739685753192,-0.050681356011935574,-0.04945579467289307,-0.05408324295628586,-1,23.468348
0.004963473338856383,0.012539235070610388,-0.004963342721824193,-0.015685302533725687,-0.015685254028106166,0.01870431568224773,0.0005747472504724627,-0.019644683937857343,-0.032601837357454366,-0.03351825809955855,-0.036640568670546325,-1,23.100241
0.006274403526434602,0.012810428987030553,-0.008888975802807675,-0.0007835976982875081,-0.000783628188121499,0.013908459696911013,0.006300624911755426,-0.014692841075084173,-0.028679764037466415,-0.03211433567746913,-0.03338570427405663,-1,23.082139
0.008968698345382498,0.008968698345382498,-0.010815052310021223,-0.008888975802807675,-0.008888994213231416,0.014138800422888398,0.01762074876900188,-0.0025498286587762875,-0.016908394567425433,-0.0223792442370625,-0.022398431516678863,1,22.876962
-0.0010510288124879752,0.0018391559126176293,-0.01103519821977228,0.003956808163493308,0.003956819091625929,0.005727767632516256,0.01389909438048087,-0.0028026029729045776,-0.01720967278868446,-0.025086708242549105,-0.024328197289251396,1,22.967482
-0.0007871980603439965,0.011545492831905646,-0.004460815248551242,0.001313694055186998,0.0013137269466456658,0.00031484949226334713,0.012306459071587783,5.246042114581684e-05,-0.014563121761762332,-0.024938351323210983,-0.024948363938265494,1,22.997655
-0.0189987395842659,0.011553267462129035,-0.021566118090271202,0.02204146696982523,0.02204142117968111,-0.01781770308701014,-0.008318344749843498,-0.017030366368120498,-0.031835668369996184,-0.04295761553632427,-0.04475565928579972,-1,23.504556
0.0007712369665617835,0.0023135823644757636,-0.012853469577913668,-0.0012837020900234863,-0.0012836660262801614,-0.013213390391841662,-0.008123412311905609,-0.011413894112549783,-0.026670963975029105,-0.03857070243035976,-0.042441575179707924,-1,23.474384
0.0059323936477644335,0.0059323936477644335,-0.008511795042374204,-0.003341889750877347,-0.003341898130319376,-0.005468155044882961,-0.006912585455550402,-0.005124254847405529,-0.019873629756622435,-0.032066043951652246,-0.037632201206463156,1,23.395935
-0.008951442134872978,0.003324795788832269,-0.018670048436253417,0.008511691869413474,0.008511692308941665,-0.008542172828107986,-0.014782594027888951,-0.011560079588363803,-0.024130411712207422,-0.036388719102978695,-0.04393859074144035,-1,23.595074
0.026434046828999858,0.02722707140596836,-0.007401509850065935,-0.03248084487291447,-0.03248084748536917,0.023262004655020485,0.01549039660013718,0.020953438435600935,0.011406344193441553,-0.001163041972718215,-0.010890771374226227,-1,22.828686
0.020150401449721134,0.02176247118003216,-0.005373503077148012,-0.016124700894259547,-0.01612466876104912,0.030736114974051487,0.02928527984204865,0.035428929168543455,0.029177811562398848,0.016679158922914716,0.006394370059557453,1,22.460581
-0.004803808800840859,0.008006463649935514,-0.008540172737809826,0.006716764660065655,0.006716745216875708,0.016226332835104662,0.020336287250663165,0.025229093074687903,0.023792393523933697,0.011625326167816974,0.0011387184208750956,-1,22.611443
0.009169345704543641,0.009169345704543641,-0.004854361077041847,-0.010408287985986364,-0.010408314055852186,0.017799351593772217,0.028829568839890518,0.03149946562021677,0.034614358107866616,0.023398070869913967,0.013007925958129496,1,22.376096
-0.009363332451753359,0.005350422181959358,-0.016853918156020664,0.008090646743107666,0.008090642800245407,0.000428015386529923,0.018753327384291252,0.020510053294450437,0.025548404134514868,0.01670410330958294,0.006696974005221845,1,22.557133
-0.008472365737625887,0.0029123757223088464,-0.01270852213029583,0.010433374084339642,0.010433373780258437,-0.01021974791685687,0.007333857482819006,0.007995757080112798,0.014376485138958062,0.00836642611949201,-0.001350277225938834,1,22.79248
-0.015376656811967204,0.007036775151239016,-0.023195191620378863,0.015885606329619772,0.015885634209177768,-0.01970290681059561,-0.009929645370394313,-0.007610126037270737,-0.0016288913027169283,-0.005274967735287128,-0.014777180107946819,1,23.154553
-0.001559689032303968,0.010397727591749284,-0.007798237206448011,0.002606186956847223,0.0026061828962968825,-0.01705223947139467,-0.013620998894761538,-0.009808506014830076,-0.005328823757916212,-0.005666745552791341,-0.015068010780548646,-1,23.214898
0.014263131371707427,0.016904425582891403,-0.04384576388564032,-0.015856548224469247,-0.015856541777612088,0.002905475999035456,-0.00013203605408018682,0.006057440308536499,0.008412604133885004,0.011220321104189912,0.002412433723366192,-1,22.84679
0.014989326376060763,0.02114561431200568,-0.008029903545386241,-0.013206550295538633,-0.013206537986299116,0.016220571217743007,0.008592093976406368,0.018272683469547246,0.019847447310304744,0.02412207763624341,0.01707711055557226,-1,22.545063
0.014602436921399509,0.01946989786736597,-0.017306693063020462,-0.01017123970863798,-0.010171273418042803,0.022390463130727678,0.016657642397963857,0.026699102949003795,0.027744712691945672,0.033315293758206854,0.02865511897851869,1,22.315751
-0.049024703587139284,0.014373644373561145,-0.0503080504831539,0.05354247603188278,0.05354249561217994,-0.026540088824645536,-0.030544194718703732,-0.025462058406128918,-0.023614009804602154,-0.018706412837243502,-0.02137239391221346,-1,23.510592
0.01255560838222558,0.0172639451770773,-0.00601618923517544,-0.01873723942660155,-0.018737256807484948,-0.00920739375367241,-0.01004442639700931,-0.008021583060208948,-0.004996036422606043,-0.0011090353093020644,-0.0010549730499277432,-1,23.070068
0.00843437726913443,0.019504505671596117,-0.005535051022475201,-0.0075856697102221204,-0.007585673349554067,-0.0012124009601022223,-0.00021081398061928436,-0.0018976898050143687,0.002648968122651585,0.004786550953816748,0.0073713378536086616,-1,22.895066
0.005330538226284487,0.01066099649489538,-0.013059673397956773,-0.01107010204495018,-0.011070114408056275,0.010820933047399395,0.011353986895369372,0.0064677070665379865,0.013153034798975227,0.014562947033592621,0.018265865752067567,-1,22.641615
0.019089139071363226,0.019089139071363226,-0.01472599143214548,-0.022654514272991144,-0.022654479373489966,0.03256061217566475,0.031797046556909514,0.027688335031506695,0.03467406168492371,0.03565851755918037,0.040468991351088945,-1,22.128681
0.007097980595336839,0.025389071291709975,-0.012557953068610184,-0.0010908687208679435,-0.0010908919514904802,0.020966424953135165,0.028173645406163406,0.0277368497872601,0.032637207893165376,0.03498774120665993,0.03992176690451665,1,22.104541
-0.01017944057692588,0.0013394910148449846,-0.02705593440488152,0.019109985556863274,0.019110010020113144,-0.003000254051157114,0.005839829512718442,0.008215048762980626,0.011170671105673824,0.01459419178593957,0.018644555322950174,-1,22.526959
0.00827820595428963,0.015176605139473942,-0.003587183028895491,-0.029198991445210876,-0.029199014389825195,0.017604855487586946,0.03162251887289491,0.03699412058807461,0.03809327403652851,0.04326711994964216,0.04620126070184982,-1,21.869194
0.012816991719972526,0.013652910347344172,-0.0025075887039616163,-0.009657874753755236,-0.009657831925584448,0.01844525240921535,0.03758707008061912,0.04433918483182975,0.04374477819612488,0.05102257481478545,0.053608251183108635,1,21.657985
-0.007226237323498141,0.002501316083534544,-0.01973320684775337,0.0025077280190890505,0.002507666341074577,0.012062243440307041,0.03221233258794931,0.03841022309816222,0.03856309116272194,0.04602557002723273,0.04827682126907873,1,21.712296
-0.01643833882522716,0.006027421039688452,-0.021643838814048966,0.014452446853669088,0.01445245588029942,-0.0030684880459048713,0.010767125643532216,0.020200923522883718,0.022780836473397015,0.02843837390672843,0.03171691404297561,-1,22.026092
0.022046298541243514,0.03504793206937884,-0.003391816508498513,-0.030684888181476633,-0.03068488045904816,0.017467460762941034,0.03470883022117244,0.04667416135774505,0.05220459747869621,0.05701522569505579,0.06167322491167626,1,21.350224
-0.012531211486896399,0.00362028742192666,-0.015037542896301104,0.01498010365331548,0.01498012386193226,0.0006126888568294131,0.01378450712603252,0.027606100763420738,0.0350460010411604,0.03822895864629405,0.04414746316802587,-1,21.670053
0.01242594646948314,0.013273196407621812,-0.010448926397841007,-0.013923698273810903,-0.013923685373542938,0.012030525928891311,0.02214067213313764,0.0384449176474253,0.046879449049962885,0.048720739284864756,0.05639654068674682,1,21.368326
-0.0030907679015661493,0.014048888811338589,-0.008710402100193582,0.005083414906662309,0.005083411774979396,0.004720362993814176,0.013936429520951643,0.03058904856912492,0.03852198985423927,0.040899066208190726,0.04869338989009164,-1,21.47695
0.03439229704881064,0.03439229704881064,0.0,-0.03596524302244397,-0.03596525577421361,0.029437515256325986,0.04500148904640455,0.060001972515574487,0.07134949624058029,0.07633929895328184,0.08330908742690668,-1,20.704526
0.0017503278819988033,0.012543778252556148,-0.01283543636099127,-0.0008743841384618589,-0.0008743981871404127,0.023920685752229165,0.037018716914892336,0.053247809924145795,0.06617566343759207,0.07355898279557471,0.07976474133612843,1,20.686422
-0.031920916299643,0.0050847092309203035,-0.03531081661591828,0.032672184249977976,0.03267220401865534,-0.01135597194552107,0.0018361184354132032,0.015141202304453039,0.02896888690741206,0.03769487854136244,0.04242934189383751,1,21.362293
-0.01576136241459991,0.01294674395001838,-0.021671855729237355,0.0036723025550862154,0.0036723117691532803,-0.014297798089264013,-0.002842700126702735,0.007692998684467156,0.022628731785495182,0.03181533549538518,0.03526594213328371,1,21.440742
0.002525999331066453,0.010103800859835088,-0.00364859709380283,0.0028145058832205194,0.002814501475741693,-0.016839753264567325,-0.006623641865176277,0.0029188756828899542,0.01786414798470437,0.026516970049002664,0.030302173404845423,1,21.501087
-0.0022377709384662214,0.009790107995105268,-0.006713312815398109,0.0033680178189872123,0.0033680157659006227,-0.01208397171289255,-0.012056011487795892,-0.0020886516822663515,0.009957963247785973,0.020139783511282205,0.02547311857513357,-1,21.573503
0.014394524438015699,0.025402244733615964,-0.016088124082677013,-0.008951083753864109,-0.008951072989861641,0.003330499428986222,-0.0029918574477360016,0.003349282990395386,0.015128372031632642,0.02592148499394109,0.03281583280859257,1,21.380397
-0.0053732114712335965,0.009049781561629056,-0.01809947828129066,-0.0019757909860274037,0.010285543341407521,-0.0046804429529841984,-0.013465124058890665,-0.007695532955258599,0.0017964375134313926,0.013168483816849541,0.021103722635534394,-1,21.600306
0.023369855789677985,0.03779570623230666,-0.0014425619628097852,-0.01979634590737478,-0.019796339922221406,0.012889211715521043,0.00553512332083872,0.010817172309176781,0.018559976694515923,0.03103788137733421,0.0395464964890242,1,21.172699
-0.004584545217269254,0.0017192331098836444,-0.017191958604536706,0.006924435910205418,0.00692443603907078,0.0042184577473152185,-0.002119191673575882,0.0026370712095031834,0.009657309233489064,0.022078061820768324,0.030094378923243292,1,21.319308
-0.011168371742133365,0.01145477035390341,-0.020332210934854156,0.0005730394987510934,0.0005730486186512618,0.0013745852675794978,0.00024860857346120646,-0.00010786539327745093,0.00726714803559525,0.017406599856315763,0.02665570011207996,-1,21.331525
0.011467791273498174,0.016341692157974208,-0.004300561493014943,-0.0011454226250952049,-0.001145440844009027,0.0018348257864013728,0.004308617257982261,0.000903808658504035,0.0055596491327698505,0.015263662223998553,0.02484840218998796,1,21.307091
-0.014269405105836075,0.015125487220084333,-0.02397258231289312,0.004587145179235863,0.004587158331468277,-0.004566231079620953,-7.854302043053263e-05,-0.00449258415039977,-0.00011666759324890918,0.007842893403031015,0.017923189921776217,1,21.40483
-0.010175336466829665,0.001413205059985767,-0.025438143314408745,0.009703205745981602,0.009703183814120608,-0.010062183849411488,-0.008892894282366504,-0.01330608370223596,-0.009830653752858742,-0.003747030946175789,0.00670274451195918,1,21.612525
