0.02514087614089444,0.04703082026508065,-0.011920221324668856,-0.009446178211842904,-0.009446147425189788,0.04555699738758401,0.07063305969005107,0.03417616078633068,0.015969219155845815,0.010913386555357452,0.03794573520989819,-1,37.328281
0.03479642859230303,0.03479642859230303,-0.027746212696242667,-0.04703073357240428,-0.0470307486165783,0.055082998469837996,0.11306560783234265,0.08205510045005293,0.06524060695526557,0.05630765319386466,0.07935128293873883,-1,35.572704
0.016698024459077976,0.036923800564440334,-0.012229539040451654,-0.0329770517858301,-0.0329770545415945,0.05799625524944019,0.13477532208857768,0.11884535394542084,0.10216179707328754,0.08779121025781067,0.10543642036056156,1,34.399621
-0.0261816728452271,0.003707136237256714,-0.09476367006487485,0.015051740357478582,0.015051735599063587,0.030444871388601635,0.10135470014300907,0.09760056651801596,0.08431710756200461,0.0708094151926284,0.08130553553608433,-1,34.917395
0.023635403907519503,0.06627672840456333,-0.005848001806822545,-0.04911953197405006,-0.049119529105765114,0.05667639762812593,0.131471075064177,0.14802481320378047,0.1364581438696253,0.12568728601048318,0.12710033963843448,1,33.202269
-0.013841646430306054,0.03933946090335105,-0.01651287032540072,0.0034112815932925145,0.003411303004622779,0.028994650303048042,0.10024281767435106,0.14272313586347662,0.12630318495289217,0.11647049310213631,0.11539466036442092,-1,33.315532
0.026289104492186466,0.030333593773165024,-0.03816991814535087,-0.039339460903351164,-0.03933945884460133,0.04883717711250424,0.11076841724038822,0.17437635806606422,0.16421817466359956,0.15695911350121605,0.15319022282315742,-1,32.004917
0.04802558697972259,0.07070440234791908,-0.0008004002134470722,-0.052578385930779015,-0.05257842099699861,0.08014944455289097,0.1402081461970257,0.21829683421624657,0.22201118396984332,0.21632701428912582,0.20841522589092665,-1,30.322149
-0.003503125747692626,0.0708704103780542,-0.010509296402336221,-0.009871905016008542,-0.0098718926551018,0.05831311870453715,0.12837509024804206,0.20670919610505956,0.22198408163765593,0.2205362429075597,0.21420401038161696,1,30.022812
-0.06063673266110503,0.0088427989468014,-0.08615472025494086,0.06655890416171117,0.0665588886210926,-0.01510865164925479,0.040272845742917784,0.11043577926140369,0.13900210383173328,0.13968148811391434,0.1368242724476305,1,32.021097
-0.0171779386503067,0.012269938650306678,-0.04564419631901828,0.02956033200806818,0.02956035516209843,-0.04549691922251542,-0.0028220754089492983,0.05940286557259222,0.10471177170882551,0.10145111092533976,0.09929357217594181,-1,32.967652
0.0092085365853658,0.015430537580886083,-0.015928297660527724,-0.013987730061349679,-0.013987741680845156,-0.02887007029884392,0.0018915073285783457,0.05279577289172033,0.10997383170244457,0.11122894187130328,0.11111052558735235,1,32.506509
-0.04675390132640256,0.0014535126321104652,-0.054748039116958136,0.027376779492284564,0.027376763219944644,-0.03633716320354219,-0.027810024735576477,0.011385717292593744,0.0705262975398091,0.08034847075879248,0.08090960734967156,1,33.396432
-0.03424825160102629,0.003987755008497462,-0.035890287687302624,0.0327035376139424,0.03270355348140197,-0.04095708804070808,-0.05984049402507152,-0.025475023921421425,0.02760342007365124,0.042811718673299026,0.04525178270911878,-1,34.488614
0.04413234593449489,0.053159452027095044,-0.0035105064315320567,-0.06450856053228804,-0.06450856505860147,0.026680022810702253,0.002081239462068396,0.03052490330004387,0.08323186048464293,0.10968312941905833,0.1137034868456146,1,32.263803
-0.003931203834614205,0.007370982619877564,-0.035626559321214724,0.02056168453957663,0.02056168022102023,0.005749374202805857,-0.019287469955311387,0.0008517618407144489,0.04696559844245507,0.0860050011539093,0.0866284301946385,-1,32.927201
-0.00593034331775788,0.015567012217271747,-0.03261672763487211,-0.005651105512257781,-0.00565107249778074,0.01289840755939764,-0.011465317000236452,0.0007742046672165603,0.0371632992352402,0.08419562222155652,0.08820476969734936,-1,32.741127
0.0165858896806812,0.05460584472074115,-0.017606507211189282,-0.03162841532917193,-0.03162844699878531,0.035315182414600965,0.02518504316086223,0.027796256826664534,0.0578209271454333,0.10915694450717428,0.12085534208031223,1,31.705576
-0.03870475686073249,0.0010119150268637078,-0.08221604053164788,0.008675682793459538,0.008675697927708503,0.010726056673530548,0.022489275075260995,0.012834167233571891,0.04089302735742284,0.08869690679149556,0.10561315567420504,1,31.980644
-0.05834305989932598,0.019603291463397454,-0.06557752931517058,0.0839868222612401,0.08398683278548114,-0.053722261807237603,-0.04910148809818282,-0.06282376663622335,-0.044107311715655406,-0.004223308102609624,0.018354058038443588,-1,34.666597
0.018373346398824042,0.03968640372366483,-0.004164576188143032,-0.04737451796380476,-0.047374537512291925,-0.006075456657151146,-0.0016413497910007235,-0.01680547614008765,-0.0030867074388865046,0.03389516253842695,0.06799780331339811,1,33.024283
-0.004558493282149745,0.024232221689059585,-0.017754342610364682,0.021068103870651722,0.021068133409588352,-0.020777387502145084,-0.018642058078039647,-0.03370123420858817,-0.026403565084421765,0.0014875117448693853,0.040471001178735255,-1,33.720043
0.009436354606406683,0.043208294015396165,-0.0062080953563447006,-0.0338291746641074,-0.03382919766739312,0.01887260326880358,0.013210830882571356,0.004751267427171468,0.004891988080414578,0.027335497876091575,0.06932081549520319,-1,32.579321
0.009183673235110268,0.013775535362869018,-0.02551020343086219,-0.02657062329277382,-0.02657062742345062,0.04499997918878407,0.03211732871770012,0.035731275234387905,0.027270396473848546,0.04872447930021839,0.08905159020604825,-1,31.713668
0.02219917283432249,0.029426921557722308,-0.013939106146664493,-0.011734668067993281,-0.01173465648943528,0.03618994344211579,0.04142999259225433,0.04658400889886671,0.03649969230910588,0.053082036004700184,0.09054868080899325,1,31.341519
-0.06420054586154911,0.0023865869982535592,-0.08830550891143152,0.08156943306301345,0.08156940319325279,-0.03680191071881822,-0.03424822824501761,-0.030517124280307062,-0.040811471392967036,-0.03038664904046906,-9.54824471400828e-05,-1,33.898028
0.0034129692832762792,0.011701608971233401,-0.021209117503656838,-0.02100243336503893,-0.02100240167363121,-0.019356400187934164,-0.012189183009458593,-0.008353653093026936,-0.01845441529595171,-0.012462213684240164,0.011441574553770817,1,33.186088
0.005843705868030069,0.016557097638178808,-0.009252520087655203,0.0012189176011700997,0.001218914383641856,-0.016654476110196326,-0.008814219260092182,-0.009901791657164982,-0.015278791149448412,-0.015076695168281029,0.0033276572481213407,1,33.226539
0.0019398156188257243,0.027885473914380565,-0.0058196408428883295,0.004139323106890691,0.004139311650846356,-0.010814758413495995,-0.00875366719304127,-0.01623023015714442,-0.014330781366807988,-0.020999061445553635,-0.004429388129679079,-1,33.364074
-0.011429888410259936,0.010700438003415247,-0.0272373304289234,-0.0029098689180470094,-0.00290986646295055,0.0036478985218650894,-0.01006805274742495,-0.011348863984454338,-0.009581680205563603,-0.018064166853213104,-0.005950028520264827,-1,33.266989
0.027397209096029496,0.033623858848126575,-0.007970111682684355,-0.023589421779898423,-0.023589420731765176,0.01917804929709299,0.012179298595170751,0.011623040775513127,0.013598962078970045,0.004632589378072538,0.013092532001077295,-1,32.48224
0.00299110176946904,0.016699950565801203,-0.001993968145413083,-0.0007472726900487059,-0.0007472698927167842,0.015453672745431302,0.00904789569845832,0.01179796832828961,0.014282183785571112,0.005942204574919785,0.010651412640847235,1,32.457967
-0.018998298026111304,0.0039476931642659085,-0.018998298026111304,0.010219342228797057,0.010219339985156894,0.002516683152551824,-0.0005180961587105681,0.0037667883940426528,0.003096504551159507,-0.00122375262986818,-0.0012089469489157123,-1,32.789666
0.009752412615533279,0.014003425156117855,-0.012253112665510657,-0.013323390410150293,-0.013323405002051536,0.00980241707702767,0.014953718374139946,0.018087829771086028,0.013340808318390796,0.015143758208718827,0.009635717419910206,1,32.352796
-0.0283635878787879,0.0021818181818182847,-0.03490906666666671,0.03150782538095398,0.03150784865703726,-0.020412120125387068,-0.00996363346301532,-0.015595954428645697,-0.015951514739994566,-0.014244849517245917,-0.02103434130615589,1,33.372163
-0.025310476930418324,0.008905578106659373,-0.02741968724723165,0.03442419393939389,0.034424199594134786,-0.041199881590823106,-0.041106126991264036,-0.0454651553419424,-0.046390869399886125,-0.04524955307603873,-0.05244898803982134,1,34.520973
-0.054143668508287335,0.006850850828729271,-0.054585657458563586,0.06046407595331971,0.060464054706685255,-0.0731933683474798,-0.08643093055715767,-0.09462981992775354,-0.09548065407440531,-0.09520440951959175,-0.10228359812473253,1,36.608251
-0.014511544921444464,0.013861880609135069,-0.029672927427893736,0.020331447513812106,0.020331454785971648,-0.06722977146138631,-0.09358887411970529,-0.10415128105934779,-0.1059453785618385,-0.10899714209605504,-0.11389787131891504,1,37.35255
0.011660483445033787,0.014899567806098801,-0.01749084393239375,0.0030323371467333438,0.003032349866340933,-0.04275538533579504,-0.08538116185698452,-0.09662422406601257,-0.10132803326637807,-0.10851222671888405,-0.1099546797539388,-1,37.465816
0.007596068257196942,0.018990237667124044,-0.01318141256395955,-0.03347015691059896,-0.033470163842153955,0.00607687615005581,-0.04557637505689083,-0.05637470194246941,-0.06807413262666184,-0.07327967554469583,-0.07527550550769857,1,36.211829
-0.006474681704070395,0.0024559276075926117,-0.020317034598860473,0.0006703083409429489,0.0006703058274135643,0.014869358740628114,-0.035856249107589,-0.05270524038889923,-0.06426659523146294,-0.07024784398719264,-0.07288831453228617,-1,36.236102
0.007873970576513623,0.015748053638964032,-0.011698559916792806,-0.007590979960013788,-0.007590993093021026,0.01903260623707337,-0.018740173043967467,-0.04031497166256848,-0.05399325697920687,-0.05955456564458084,-0.06259468419808678,-1,35.961034
0.012345609860740181,0.016232258059796223,-0.012574370709905192,-0.0159729805180433,-0.01597298342422515,0.024462714433748367,0.0045267182697736885,-0.02066761054483801,-0.0346708060267622,-0.040128056277979884,-0.04550375981466526,-1,35.386629
0.021667499332724827,0.027319831072063705,-0.015544041816863974,-0.02926389898198889,-0.029263878172741453,0.0372115123370651,0.04062648512438294,0.010770935802822068,-0.0017310198611228955,-0.008431445195651754,-0.01686291038097132,-1,34.351079
0.016504853968328792,0.0189320141035918,-0.0080097570871418,-0.0296749418199469,-0.02967496304846773,0.05165048827974994,0.07233008313524358,0.04181228774967605,0.03178397347246964,0.02029125776677776,0.014271838182208896,-1,33.331712
0.0026855713546281024,0.01562497596740653,-0.03540041590333043,-0.005825291120745257,-0.005825263340809017,0.03911134517927195,0.0744384873882935,0.04923503387969652,0.03668214145972071,0.02640626677666469,0.020426446182828295,1,33.137546
-0.023787047192346922,0.01389543132113591,-0.03344319438161092,0.03662109464406971,0.03662108835699529,-0.00697125117962083,0.029910518967977584,0.015842374752381705,0.001754608639804145,-0.009119151104394763,-0.014060275467135508,-1,34.351079
0.042616475653704855,0.058969299827321686,-0.0039643210117857874,-0.049458267768682895,-0.049458271747446436,0.027948433630708758,0.06910304851744153,0.06841754559339575,0.05299798935040534,0.04252723083887888,0.038206118472991824,1,32.652134
-0.03595930920274437,0.003075514549325753,-0.05370238940146688,0.04732405730118794,0.047324073826231494,-0.019399113955150815,0.011237268975628156,0.023736278402260336,0.00663589265910125,-0.0016749605802973688,-0.006545239965752736,-1,34.197366
-0.01254136358454172,0.011594936658539279,-0.02579271300486108,-0.00023662171753013883,-0.00023662641151966923,-0.014150467190382598,0.005560852213474909,0.025571887448287534,0.008222938574244054,0.001893077928475595,-0.006775479740614987,-1,34.189274
-0.025488327775130992,0.020485945688423213,-0.025488327775130992,-0.006625603721041484,-0.006625615975349275,-0.0027155811209511604,0.005574083534875207,0.031316497181465675,0.017127198684652845,0.008651737820162708,0.0007702105229074885,1,33.962749
-0.012787701129397866,0.01767035655291127,-0.02208781781389535,0.024535445450214466,0.024535440284883858,-0.024040879364433443,-0.02185533756140079,0.0031466013565528694,-0.0038711474064289098,-0.013652591501791544,-0.022165337396630957,1,34.79604
0.0016196205085694526,0.01712165624429307,-0.007866728184481198,0.0048826554235132935,0.004882653313422969,-0.015548383559691348,-0.027811220960559324,-0.006277974666220598,-0.005599279378670663,-0.01645536340124376,-0.024641384556633006,1,34.965937
0.005319125563407745,0.02682701078505967,-0.011100924555923819,0.00046277185416987443,0.00046276466150474427,-0.011517152849350176,-0.026457017268079808,-0.01147089302406823,-0.002301145688205719,-0.015060164167304047,-0.02197813656299097,-1,34.982118
0.05035615451624054,0.05035615451624054,-0.008351756530379784,-0.05851070497175259,-0.05851069394940578,0.04229921157518257,0.03284207608313139,0.04333090533993578,0.059039571231952026,0.04574799857538836,0.040415977309850026,1,32.93529
-0.036634435437616686,0.004254336935610059,-0.039706924138337873,0.03930243280035439,0.03930243213282747,0.004443371692681053,-0.003025311887529747,-3.1533993829269136e-05,0.01856532773398989,0.00824388929540687,0.0013944477753697893,-1,34.229727
0.022794142715542698,0.022794142715542698,-0.016911716100777463,-0.0356890088468681,-0.03568900797835739,0.030784345007174307,0.029803946315967833,0.031013096925920358,0.050808848385162975,0.04622551396623775,0.03827616928716471,1,33.008102
-0.015205488239486864,0.00807792824899023,-0.031599002138275156,0.0316176723435706,0.03161769192303132,-0.006177252253350196,0.0023520823105027677,-0.0031995132583818586,0.013756219872686826,0.01564265111605745,0.007262197236977519,1,34.051742
0.0035739336770566066,0.02382654220094005,-0.006671479469347763,-0.002851009741031141,0.007199426096908601,-0.0172768934330646,-0.004522496861596448,-0.010429931533646797,0.0018900894672826407,0.01065024924267921,0.0009689361092306559,1,34.296895
-0.02270601538609518,0.009129213269447156,-0.04915734903657898,0.017869906650705092,0.017869897551950453,-0.023217805143813997,-0.019935369395227,-0.02478938588846713,-0.017564145425506217,-0.005331084183092916,-0.015035641734405747,1,34.909777
-0.009319618328034296,0.017474371736923233,-0.015610392153326713,0.004681577605768261,0.004681582469002965,-0.022959540914561427,-0.02133611950545755,-0.02565435746162581,-0.023799874605147653,-0.00933619933846963,-0.017162906769392805,-1,35.07321
0.0,0.014485958282382194,-0.008411215149794704,-0.002795876178745438,-0.0027958946443739086,-0.008971924608526916,-0.018080103104063938,-0.021733002481276187,-0.02247227738758173,-0.008426370392303428,-0.012008273836565109,-1,34.975149
0.026859040707760018,0.0502362857556895,-0.004725167986201595,-0.06051402010546769,-0.0605140238287476,0.04760013052266099,0.03875401865115502,0.04169800137733337,0.03664535701423244,0.04997214798338412,0.05170008748378119,1,32.858662
0.004463079372026835,0.010661938474488597,-0.011653879908064546,0.0029844069381845806,0.0029844185377967403,0.036350054917469565,0.029517555839739584,0.036088754690013713,0.03144534897064721,0.041375175434598566,0.049181544914382425,-1,32.956726
-0.0070245607871408655,0.0032614399583181797,-0.03211236748338253,-0.011653879908064546,-0.011653888192656225,0.03421974360577096,0.040543588529420305,0.0449968396801097,0.042442253397113605,0.04918534849419087,0.06073457983505115,1,32.572652
-0.014575123517786448,0.017539500988142276,-0.014575123517786448,0.015554415063863125,0.01555439821111304,0.006324130196225575,0.021128666567914012,0.027211029253944252,0.026387996420722315,0.029298599426227145,0.04303545016571286,-1,33.0793
0.027582669789227188,0.034088004163413954,-0.003382799895914612,-0.050642292490118535,-0.05064227477606853,0.03726256157279417,0.07049181398002036,0.07480563226442705,0.0764473043621805,0.0784009483605781,0.0931509747026893,-1,31.404089
0.020800421274355108,0.020800421274355108,-0.005792575039494263,-0.011709601873536424,-0.011709621635577427,0.0378094028362026,0.07345974120224619,0.0790995124997318,0.0865984054379576,0.08557155689557527,0.09931937570383176,-1,31.036359
0.017833430928932525,0.03007721586372103,-0.003992600479105657,-0.010795155344918261,-0.010795145139286477,0.03444237913311676,0.07346287783028993,0.08158008769895231,0.0927627550961414,0.09266316099729544,0.10397177749736275,-1,30.701317
0.011567033556402206,0.02451115327702702,-0.027265242983606663,-0.03353737024221459,-0.03353735606847086,0.05078486971885243,0.09305972470176593,0.11177942448099887,0.1230702252882514,0.12564577208243977,0.1349336114346893,-1,29.671676
0.06587350742523213,0.06761468565335682,-0.0031921359022675233,-0.05095020515146764,-0.05095020584614107,0.07225771201301945,0.12719097206957208,0.15709593834466307,0.17305940880893833,0.17900607168392435,0.18630314641054446,1,28.159898
-0.02821670508512153,0.011004599633312573,-0.04373589288193824,0.02843877041319698,0.028438774884766982,0.025733646018810896,0.0752539706266393,0.11578257008314696,0.13054701036379224,0.13895870929501064,0.1454418110739908,-1,28.960731
0.04010616337363637,0.04010616337363637,-0.020347950457092145,-0.04317153056353085,-0.043171527680016086,0.04800942258177532,0.10519020043411809,0.15086993889525857,0.16846501096409416,0.18321453291342915,0.18788966704693233,-1,27.710452
0.054723358444614956,0.058391930858817664,-0.00214001840843836,-0.03538782070185764,-0.03538783849501992,0.05674108998561511,0.12243965629572262,0.17421791429420885,0.19589495656894917,0.21544721762072738,0.22196464657593595,-1,26.729839
0.027353625084172162,0.029580088117681758,-0.001272296397191619,-0.03882598712399854,-0.03882597272658461,0.06844778732328116,0.14099867635979058,0.197731075610863,0.2301059974754036,0.251314992001215,0.26141320418198233,-1,25.692027
0.04913585225347328,0.05049135886140288,-0.006438495425279633,-0.06138679830194649,-0.06138678742630932,0.10477802166596262,0.17844795884498832,0.24576977021707802,0.2895846509847284,0.3168180354732075,0.33143983130302357,-1,24.114876
0.011580381076962576,0.0255449582580054,-0.01055865086653096,-0.0050829888173501425,-0.005083003536903941,0.0690054225730754,0.15357625154737153,0.22161666868120178,0.27738415449956855,0.30553361036665927,0.32385031030789047,1,23.9923
-0.014846519790383428,0.0155065000167105,-0.039590829415731776,0.032356879006918415,0.03235688116604085,0.01174533126921573,0.09211484404296133,0.16155287804534568,0.21860775547571953,0.2481464931266244,0.2717476772487677,-1,24.768616
-0.00578428056428304,0.021435897292817252,-0.01088802350758844,-0.03035301980709404,-0.030353008016273497,0.02082343644748219,0.09846888517352892,0.1730974419282536,0.235352178686149,0.2689547014853846,0.29742763271320394,1,24.016814
-0.016279036544850523,0.00332229235880388,-0.02358807308970101,0.024157911676009336,0.024157908705126463,-0.012159477920283712,0.051926892740215,0.12380950367544674,0.18524914816882232,0.22546268184628948,0.2538245908750698,1,24.59701
-0.03290322580645155,0.01483867741935474,-0.033548419354838765,0.029900332225913484,0.029900300890230103,-0.03122579292313732,0.010225821660960976,0.07079571296935372,0.1316129186465369,0.1758359856607734,0.20606724803389342,1,25.332468
-0.048167164384560146,0.0003029991095424567,-0.05119654960294162,0.06483864516129034,0.06483868843730511,-0.068100557731398,-0.05864886262060787,-0.005351882958853249,0.047879465543493316,0.09529237599032458,0.12296449862400949,1,26.974992
-0.02043883378418998,0.012924586714758046,-0.026450285542530816,0.007876462155496089,0.007876443485136164,-0.057589434893492664,-0.06792907347464872,-0.022562878470302583,0.029260588494128825,0.07663359639457301,0.10465180900747906,1,27.187459
-0.018436008967112394,0.003568212799042181,-0.03687189899280696,0.010820589119326707,0.010820577237468099,-0.042462111890471776,-0.0751709968723484,-0.040836578317630545,0.008281269791620582,0.05518879202382476,0.08372923457790837,-1,27.481643
0.009580807809532521,0.02095796281688833,-0.014071915325035045,-0.006839101788905677,-0.006839110747490551,-0.016107823884441097,-0.06293416944346819,-0.04003996332290627,0.005553845351744746,0.05129336363532766,0.08430202904385276,1,27.293693
-0.0026603604693846705,0.03340221499247931,-0.013301831906483486,0.012874250726092829,0.012874256334604484,-0.011882975628320636,-0.06207512013259209,-0.05348314372092522,-0.017055914363637625,0.02718292394823707,0.0625803758178205,1,27.645079
-0.015098751890207707,0.0,-0.03426251551284876,0.01803124339159079,0.018031238036975816,-0.021080081072916368,-0.06393724118851518,-0.0721834633962718,-0.0402583785260382,-0.000720048363472614,0.03799849988147663,-1,28.143554
0.01600002962962943,0.029629629629629672,-0.03703703703703709,-0.0200348147513012,-0.02003478309811202,0.001777778325684931,-0.03460742000711825,-0.05353087666689005,-0.026903718763624074,0.012053318628800325,0.05139751439440143,-1,27.579704
0.02018686412132764,0.028020488943069966,-0.006628442501610099,-0.016592622222222242,-0.01659263638217434,0.016028960016494453,-0.0068695089949577515,-0.03659733767754236,-0.017083430978238945,0.02052428124623451,0.06031940121808721,-1,27.122084
0.02058377943421763,0.02918589951415984,-0.00030715822756255395,-0.01928291712211261,-0.019282920884693078,0.030783435418902272,0.020184362691191282,-0.015381432896836023,-0.0035329966727056794,0.031606788367316785,0.07075271857974386,1,26.599091
-0.0647887042253521,0.0,-0.0690141126760564,0.09062983381351253,0.0906298264102332,-0.04546479905626255,-0.051915486242182896,-0.08595304573681073,-0.08487323336192842,-0.05972957241083199,-0.025192482907420266,1,29.009762
-0.03379493262021782,0.017174599289451642,-0.035457010274626555,0.01690135211267596,0.016901379611456324,-0.05213294600313956,-0.05911354031839999,-0.08869803357847739,-0.09916894426036393,-0.07793902840966427,-0.04758076199171568,1,29.500067
-0.027792821700139858,0.019697786840318754,-0.02941176391225664,0.026592882359716574,0.026592888755134103,-0.05882358729410586,-0.0732596238234805,-0.10016194721541094,-0.11825422816954356,-0.10281710095233687,-0.075085494888666,1,30.284559
-0.03466114847387469,0.0005173305742369738,-0.04526642524573199,0.043173204447565894,0.04317318934708614,-0.06947750762533855,-0.09860321460722388,-0.12141749419579528,-0.14705122239652768,-0.13882049528931995,-0.11480428719808333,-1,31.59204
0.018651772412783707,0.025046683321254815,-0.012256834858961674,-0.02922920331091572,-0.02922922989461907,-0.014921358238739524,-0.06045826502384566,-0.08176566136469066,-0.11325602458460082,-0.11159069158259416,-0.09022112030722551,-1,30.668629
0.03125002815315314,0.041103603603603434,-0.011542764639639769,-0.0535571290582767,-0.05355710553608384,0.04093467446167254,-0.0025338018127543105,-0.021321330529144977,-0.05461712638960259,-0.060123882962461406,-0.04339340362545807,1,29.026106
0.008993816245429054,0.01854974600619741,-0.014896092473519307,0.0016892454954953173,0.001689237957030798,0.036256281913433996,-0.001011861061502084,-0.018156318524323645,-0.04747054339002621,-0.061551484983493276,-0.047676651898722944,-1,29.075138
-0.02595934046160664,0.004514644596914419,-0.03470654725469935,-0.003934878924402585,-0.003934873843075115,0.03120769983326732,0.007703179177348751,-0.010195610509048714,-0.036470068728582716,-0.05611735974482135,-0.04630359065637302,1,28.960731
-0.027957015377499728,0.02096771449011503,-0.027957015377499728,0.04966145738322392,0.04966145364217489,-0.02543013062649524,-0.029193574793982102,-0.05062726426994668,-0.07155916469913792,-0.0959462597457682,-0.09175629773949856,1,30.398963
-0.012204802658657643,0.01140886206974967,-0.034491908582963804,0.013171988893226017,0.01317196247779906,-0.037251208035798955,-0.028177186830759426,-0.055381576928217324,-0.07356058046239056,-0.10106655079419313,-0.10234363723222939,1,30.799377
-0.017819706498951815,0.0015723532494760217,-0.04245280398322848,0.012470178096847251,0.012470187302814573,-0.03527252323676422,-0.03317608753437851,-0.05945142505234591,-0.0755896100146195,-0.10307126687164925,-0.11016770294816525,-1,31.183451
0.02374451484018869,0.028657206022303594,-0.0035480623239100284,-0.0398323113207546,-0.039832281552160564,0.010534931582728113,0.008406125937637565,-0.01643012472753802,-0.03228710716149241,-0.057914839691726616,-0.0721615626927622,1,29.941343
-0.01003523216802904,0.007865500620165333,-0.017086981749036778,0.00627729274774258,0.006277273534456951,0.011988080835484638,0.0016002400056316368,-0.01692430685313462,-0.03344179533187197,-0.05667477826313427,-0.07527345784936501,1,30.129293
-0.03754794188771693,0.0007662324001924681,-0.03754794188771693,0.061838976453457484,0.06183895519884919,-0.03698599329210639,-0.05547895868079167,-0.06402727576274214,-0.08268201938975794,-0.10163987342391378,-0.1236441285727653,-1,31.992457
-0.0048452487297308,0.008882852819227294,-0.036070011517092215,-0.051085565717212456,-0.051085541820060976,0.01195149697255471,-0.005652810015644993,-0.005383634233208201,-0.02825039145229935,-0.04568511374474782,-0.07134145999341313,-1,30.358105
-0.014308935898786679,0.012418979146356035,-0.019978455184166855,-0.002960995802907429,-0.002960988507022977,0.008909266701059071,0.0014038588003950636,0.00034194065733084145,-0.021031354177971973,-0.03632832659606777,-0.061807088172637026,1,30.268215
-0.025019936119244135,0.012510007985094385,-0.025552275751929865,0.014308827907429045,0.014308805458134843,-0.00037260942258598995,-0.007426124423261737,-0.011161369179482739,-0.030676058619895752,-0.0450678581638696,-0.0677579510134152,1,30.701317
-0.02005730711271969,0.009377468334917038,-0.036207320557627654,0.02182589832313031,0.021825936652815292,-0.013805656502058783,-0.020942949887926554,-0.029973079728261243,-0.0453373266518341,-0.06013023836167719,-0.08065468246100915,-1,31.371402
0.0060020615866387406,0.012004149269311037,-0.0036534446764091566,-0.0018233655072510402,-0.0018234122912326178,-0.01633608447081769,-0.01623171328763673,-0.028792601933284923,-0.03689977029270319,-0.05351772338165173,-0.07120735548752188,-1,31.314199
0.03207242324561421,0.037828974780701685,-0.003289446271929841,-0.04801670146137793,-0.0480166840607994,0.029605266181369494,0.03007127834919099,0.018274860554331918,0.017064149507918014,-0.002401312687653534,-0.018530698006307356,1,29.810595
0.00027279671089774915,0.00027279671089774915,-0.019372522817324822,0.004660142543859713,0.00466012167821539,0.02270119490411804,0.021173236989873168,0.015607068018506087,0.013915388482404811,-0.003950917938039478,-0.01794454819681668,1,29.949516
0.014745281896656248,0.027345872046806274,-0.020375282047594756,0.017735251419631615,0.01773527825958854,0.0034316558368008288,0.005147483755201021,0.000983044592499649,-0.002144743888415346,-0.018241262932495728,-0.031224281453835045,1,30.480679
-0.016873161086211508,0.005009201160031562,-0.03506464539942,0.01689010769142385,0.016890109304979806,-0.015660434073964558,-0.0087529606312865,-0.011266370561327621,-0.017571845346200377,-0.030139735440959714,-0.04321996817107965,1,30.995501
-0.016012473760008583,0.007489591748719215,-0.025051678072012584,0.020827867123649035,0.020827861437051842,-0.03367770326105579,-0.030087824776854122,-0.02882233663961631,-0.03753876093511488,-0.04421489778269527,-0.058359180277641864,1,31.641071
-0.03749680675204459,0.00962748898840915,-0.04433747037401903,0.019369834210489767,0.0193698563490472,-0.03688880439278852,-0.042640015546621,-0.04426994594213163,-0.05336968453542146,-0.05536360596285339,-0.07112578920814894,-1,32.253954
0.006692484257013298,0.014671815427120594,-0.013642162864461405,-0.015708208368173215,-0.015708213634830548,-0.010193011047049061,-0.02270266619821748,-0.027833506397908603,-0.033976794311529224,-0.03683908635763755,-0.05199481728137623,1,31.747302
-0.03600490840949211,0.004438989012058858,-0.03773117232382661,0.043758071750737315,0.04375804910918091,-0.03565964808234734,-0.05632549567241596,-0.062161906327147465,-0.06834768950566972,-0.0728285743618925,-0.08671595953811495,-1,33.136502
0.025468190398706403,0.04219732939319165,-0.0037452435392070216,-0.012330456530960654,-0.012330450570793516,-0.013033687389914062,-0.04039947978352665,-0.04516018751862183,-0.05096127421992125,-0.058267141621063834,-0.0700707220957213,1,32.727914
-0.021839311376833703,0.00388255287266559,-0.02717784584270433,0.028963795979121132,0.02896380747028382,-0.02873088922892164,-0.06039795177783103,-0.06870499252198792,-0.07280998700581753,-0.08230040059284072,-0.08975975525559055,1,33.675839
-0.006638169748696021,0.0,-0.015884352773826382,0.023538001056491176,0.02353800301753428,-0.03821719430154502,-0.06849218943405766,-0.08217165773082691,-0.08880987310704336,-0.09899479411651824,-0.10308204003417498,1,34.468501
-0.028505305747146936,0.0023174506457728228,-0.028505305747146936,0.022996728307254743,0.022996706471221318,-0.039907339414754994,-0.07436851699985059,-0.09336426783956808,-0.10351103847595733,-0.11217616049703172,-0.11733490942050517,1,35.261163
-0.02036203573841544,0.00022619908990506588,-0.025339343318114382,0.024333695280014167,0.03440201334255466,-0.053536199185956646,-0.08872079176584402,-0.11296548153547814,-0.12437088712909494,-0.13358898277133735,-0.1403168853864576,-1,36.474218
0.021594349221097042,0.025040202734670558,-0.017918654213614715,-0.015158415946642245,-0.015158405863560986,-0.02118845442430317,-0.060981820075856064,-0.09086825402264964,-0.10283133888678431,-0.11250249301758808,-0.12185422325851136,1,35.921327
-0.04080303116722528,0.00021815403804703593,-0.04494876522152447,0.05283719395444986,0.0528371905637004,-0.04839870025123938,-0.09177074335229118,-0.125026511369276,-0.14015268100218325,-0.14919381525453035,-0.160435817763531,-1,37.819309
