-0.02344043347867497,0.00036623121151357907,-0.03381766407922526,0.022213990598302313,0.022213990598302313,-0.02265905151219383,-0.0385667628584172,-0.05239087604814008,-0.06254429251401328,-0.07502384592729361,-0.0892280553016046,-1,81.910004
0.018818918614049274,0.02426651074408226,-0.00024757955605725357,-0.013917799344754012,-0.013917799344754012,-0.004853250149309818,-0.019153118205513797,-0.033618055806869274,-0.04599475966304678,-0.056060376973890436,-0.06984025103612013,1,80.769997
-0.019168126069974423,0.0024111513831641673,-0.0265219659983833,0.026990220143254362,0.026990220143254362,-0.023122334772356923,-0.036853498620379566,-0.0522483089018877,-0.06658224291436676,-0.07365879229627947,-0.08773153140278789,-1,82.949997
0.005079801644895854,0.007861659409772459,-0.003144678277697155,-0.003254936826579846,-0.003254936826579846,-0.011998076923076861,-0.026403005563618853,-0.04249314546040972,-0.05850265965166923,-0.06515722835026605,-0.07944686139332369,1,82.68
-0.0017994481549969965,0.0004798584395411254,-0.00647793898179061,0.008224492017416374,0.008224492017416374,-0.012308075668089224,-0.028802797159275473,-0.04496962118158654,-0.059734894916807946,-0.06817179140868768,-0.08270154451333722,-1,83.360001
0.009421415516107867,0.009421415516107867,-0.0016910133869910693,-0.006837811818164341,-0.006837811818164341,-0.0033820726732447515,-0.018214770887610143,-0.033651419652315995,-0.04769296777759435,-0.05868342192676157,-0.07127673223887665,-1,82.790001
0.0021826239580136075,0.0030314053227669113,-0.0054565780834656685,-0.0038652010645585655,-0.0038652010645585655,0.004607723964984434,-0.01037954395077556,-0.02471203074194228,-0.03900207240206044,-0.05160665246020779,-0.06216402535672738,-1,82.470001
0.005726830754234413,0.009382185938832777,-0.005117558182039628,-0.004850260642048521,-0.004850260642048521,0.007359578408675516,-0.0026440843182647944,-0.015230902887778619,-0.029724624101376773,-0.043787008163762686,-0.05187847244222399,1,82.07
-0.007527962511802211,0.00036423020441689324,-0.011534689029447653,0.0035335810893140085,0.0035335810893140085,0.003035451638714548,-0.002561936588611813,-0.01406833073415481,-0.02832079555220013,-0.04326858568153724,-0.050764940698175276,-1,82.360001
0.004742205854625592,0.007417315355479515,-0.006687694715167614,-0.0014570543776462053,-0.0014570543776462053,0.0017753186229405582,0.0014591683234232988,-0.00979245403191753,-0.023528672143206975,-0.03718869107949141,-0.045938688292931684,-1,82.239998
0.0006085311088845913,0.004016088694562159,-0.004259437854677972,-0.0008511673358746474,-0.0008511673358746474,0.0011196495343712698,0.0026287137064309185,-0.006831342505326576,-0.01949005949835858,-0.03218203753637694,-0.04279742548693577,1,82.169998
-0.00024306195954815202,0.0025516280965385274,-0.006804434745889432,0.0015821468074028733,0.0015821468074028733,-0.000874884536759879,0.0029039731626741005,-0.0058485579075050476,-0.017241835945012052,-0.029788613251933826,-0.04151886523422532,1,82.300003
-0.0001212363636363678,0.0016969575757577182,-0.005939369696969732,0.0024300971167643404,0.0024300971167643404,-0.002254545454545287,-7.272363636368073e-05,-0.005979797979798085,-0.015836365454545476,-0.028276362666666666,-0.04101817939393948,-1,82.5
0.0018215179555924887,0.0024287189418026323,-0.004250127607774767,-0.0018182060606061201,-0.0018182060606061201,-0.00046142806220839105,0.0013479308159789483,-0.0017809949835498884,-0.010576784713461795,-0.022654498667990186,-0.036037214799527706,-1,82.349998
0.0,0.011211370002714327,-0.003168352502275096,-0.0035215544267530596,-0.0035215544267530596,0.002632237451431596,0.0033024836291124515,0.003314669834625361,-0.005057253352601765,-0.016582965064171673,-0.028791917185601923,1,82.059998
-0.009955080370702363,0.0001213305771035067,-0.014204272883175717,0.0037777846399655868,0.0037777846399655868,-0.0006556100283254818,-0.0009834041161804752,-8.906883249715225e-05,-0.007096065663612872,-0.017627813367931955,-0.028885955404582386,-1,82.370003
0.0014574881220092983,0.0014574881220092983,-0.0076521922105625695,-0.0004856258169615435,-0.0004856258169615435,-9.719178678024853e-05,-0.0006680663022453626,0.001659962711203944,-0.004682399376110702,-0.014099381170912584,-0.025134643707000803,-1,82.330002
0.006385031768540328,0.006876203171016559,-0.005402774916434927,-0.010810153994651794,-0.010810153994651794,0.008226898128022908,0.009479350209249615,0.011370314062615128,0.0072752718007054185,-0.0007760559730832783,-0.011652772716451154,1,81.440002
-0.0003671848360041752,0.007099167947338003,-0.004161517900667766,0.003192472907846744,0.003192472907846744,0.0034272143241327324,0.005459032024199617,0.00735214062084566,0.005477391877994897,-0.0014785444851362906,-0.011827787460016781,-1,81.699997
0.004674009667625656,0.010455091865125832,-0.004305116692308264,-0.0048958875726763385,-0.0048958875726763385,0.006494445024805007,0.009249660175289165,0.010619072998886425,0.011143876587556889,0.004693691339715977,-0.005075885421553905,1,81.300003
-0.0025687951070335613,0.0025687951070336723,-0.0025687951070335613,0.00553501824594016,0.00553501824594016,-0.0005626813455658075,0.003180435474005927,0.004207954332314134,0.005480122324158954,0.0002348648318042379,-0.008574922324158907,-1,81.75
-0.0007352573709621391,0.002696103007257422,-0.00208330887459085,-0.0018348868501528726,-0.0018348868501528726,-0.0005146813851637511,0.004166692504085523,0.005343162712659222,0.007837035118554825,0.003274534884179836,-0.004485270534769881,-1,81.599998
-0.0008613264745168658,0.002707038367431025,-0.005660133099303688,-0.004044130001081614,-0.004044130001081614,0.0031254092454315874,0.0067306856182114405,0.008769159094879075,0.010895817431862298,0.008130957849057152,0.0016160473915936002,1,81.269997
-0.0006124188459909474,0.0036741579014289982,-0.0075934229615817195,0.0046758338135535205,0.0046758338135535205,-0.0016656705042088493,0.0011879754761059402,0.0034945653359159667,0.00556029563844973,0.004541309380494463,-0.0010002294100780462,-1,81.650002
0.009364144437449928,0.00973377231474748,-0.0019714636780944206,-0.006001200097949799,-0.006001200097949799,0.004016710004104862,0.0061236665291439785,0.008665963923149445,0.010275951933171434,0.011113801817949742,0.006025087595280754,-1,81.160004
0.0011122975596442597,0.001359448703030619,-0.004820256837461012,-0.0030803349886479037,-0.0030803349886479037,0.00504260264280787,0.007427967745496478,0.010744407658991983,0.012235773094264157,0.013743618156291326,0.009689732969650366,-1,80.910004
0.010756735863292066,0.011131945383312525,-0.0055033773171998535,-0.011865121153621594,-0.011865121153621594,0.012983162463408249,0.016547885549013985,0.02092145169186188,0.022814300418297906,0.0255059821953465,0.022147215757035266,-1,79.949997
-0.002886583835341461,0.0007529869477911344,-0.007153601907630591,-0.003377073297451072,-0.003377073297451072,0.01242471636546183,0.017783637048192524,0.022021423192771117,0.024780374623493806,0.027339361445783084,0.025610778530789968,1,79.68
-0.008323990764666278,0.0007454963534725412,-0.012175376125615034,0.010165637550200612,0.010165637550200612,-0.0006460107006091009,0.006038045869997344,0.010195912789064954,0.013306027166257284,0.015912563943659253,0.015741111502243443,-1,80.489998
0.003976142992937026,0.0075794356021583464,-0.00434898095120595,-0.00012417691947275156,-0.00012417691947275156,-0.00221176184598304,0.0051441014484059355,0.00901256179128107,0.012338435797523362,0.01460732202010484,0.01601222480073705,-1,80.480003
-0.0029831946420084687,0.002983281652577441,-0.009322560944284408,-0.0003728379582689234,-0.0003728379582689234,-0.0029831946420083577,0.003903082805584157,0.007797844914773533,0.011647027158994128,0.013822289639115803,0.01578624048923194,1,80.449997
-0.004079626703914374,0.0019780442820873656,-0.0076647546997744564,0.005469260614142879,0.005469260614142879,-0.0060823291640786925,-0.0024353925384520414,0.0011291185700224027,0.005272606073341679,0.007526283688048974,0.010310311249560833,-1,80.889999
0.008867228674909633,0.009117060072436844,-0.003372011989509094,-0.0101372111526421,-0.0101372111526421,0.005070555763706741,0.0062820082427876844,0.010241038258190782,0.014050207318596408,0.0168452613962784,0.019457976354023687,-1,80.07
0.014354636504641416,0.019181935731936717,-0.040650456800680135,-0.016860234794554674,-0.016860234794554674,0.017809946420097145,0.019817064026714126,0.02504233369272102,0.02913489863903851,0.03243393099042269,0.03526421703170457,1,78.720001
-0.01648219615693758,0.0013839078491229007,-0.02390539668198055,0.009654496828576109,0.009654496828576109,0.0055611095032293,0.00795165042960555,0.013714106175863883,0.01767108010803664,0.0211725870216688,0.023737592628592763,1,79.480003
-0.0017497687351639701,0.0013748406105527078,-0.008623946791052495,0.006668331404064087,0.006668331404064087,-0.0021997374778219836,0.0001499562517197628,0.005549285367263401,0.009455048507560182,0.01332831412752622,0.015798003604599264,-1,80.010002
0.016863115879430124,0.016863115879430124,-0.009636135046172112,-0.014248206118030127,-0.014248206118030127,0.007100276134134109,0.013236941299469729,0.017776056971453125,0.021852382838124296,0.026235544076244066,0.02895901204247031,-1,78.870003
-0.005465175394001154,0.002160625317742637,-0.016903940010167817,-0.0024090654592721084,-0.0024090654592721084,0.005999006100660731,0.014412819013726486,0.018039326385358212,0.022566095577020606,0.026771739196746136,0.030007630486358128,1,78.68
-0.004939822860284604,0.0017732616253298694,-0.012666244939819271,0.0034315836298930424,0.0034315836298930424,0.0031412794100549313,0.008993078239128982,0.012277858182397017,0.0173274661429057,0.021537725960901533,0.025045429281861376,1,78.949997
-0.0031549723158751375,0.00542655238330525,-0.003659780506304444,0.003673223698792638,0.003673223698792638,-0.0011357647939365112,0.003735512461774615,0.006957792536373519,0.01230441916467484,0.016375598596052532,0.020031999075349027,-1,79.239998
0.021254374201215676,0.025818176403229254,-0.0015647672039441618,-0.03218066714236911,-0.03218066714236911,0.02341893275736262,0.03220756859544749,0.03677139035672461,0.04266525185382042,0.04720821835419953,0.05156689177467122,1,76.690002
-0.002202902739481871,0.006608811885676191,-0.0034987172087267426,0.006258912341663425,0.006258912341663425,0.012647415126277428,0.0209667285465005,0.027921067632181717,0.03330960627989121,0.0380199854352723,0.04281027539571358,1,77.169998
-0.004866141880709107,0.0006403252985185404,-0.005762543514536644,0.011921705634876378,0.011921705634876378,-0.0007939275601960283,0.006402920036005844,0.014453457862472652,0.01909981145344153,0.02407483744780836,0.02864221856706628,-1,78.089996
0.011688337662337567,0.018961025974025825,0.0,-0.013958202789509655,-0.013958202789509655,0.008285698701298916,0.018415583116883072,0.025792206926406713,0.03050649480519474,0.03612987116883115,0.0408874476190475,1,77.0
-0.00943402576659813,0.0022947602678540235,-0.012493663628412532,0.018701324675324704,0.018701324675324704,-0.012264181227328308,-0.0016063513103939941,0.005226897707966138,0.009854640238280421,0.015650153094080688,0.02024050092876495,-1,78.440002
0.018796527623071047,0.018796527623071047,-0.004177000337070802,-0.023329945861041756,-0.023329945861041756,0.011121242512449614,0.017804446967700782,0.02589739077713027,0.031170850004296424,0.037227503495268266,0.042105023163577115,1,76.610001
-0.01173395091527829,0.0036506650710821376,-0.015514928898888947,0.0011747291322969922,0.0011747291322969922,0.008709285868681471,0.013780992716336149,0.021051756581772274,0.02784228075002404,0.033455060500197975,0.0384355038936095,-1,76.699997
0.024400162187969476,0.03566167237762019,-0.04142641326861041,-0.0275097924710479,-0.0275097924710479,0.027859006722563695,0.036975504060893005,0.04503736756691423,0.053505883684455524,0.05910717571294688,0.06474957446036056,-1,74.589996
-0.002150302263120407,0.019352155927850667,-0.022577622761584593,-0.0024130849933280407,-0.0024130849933280407,0.023383898756409005,0.03338254625009829,0.043703746250750575,0.05196876417316121,0.0577771246995229,0.06405943390801783,1,74.410004
-0.014828108852303123,0.0008947973579906954,-0.020452587736702443,0.05133716966336932,0.05133716966336932,-0.02712517855841068,-0.018368951104348108,-0.008325915569758924,-0.0008373136582903173,0.004627342785606059,0.010792923017016731,-1,78.230003
-0.0023193016065028438,0.015333101206892241,-0.009663703006523638,-0.00792537359355594,-0.00792537359355594,-0.016776198727274982,-0.009341595034897732,-0.0024653326143709853,0.005315025701391418,0.01095218282499455,0.017089710298204164,1,77.610001
-0.003974333333333191,0.007051320512820647,-0.010128217948717988,0.005025112678455068,0.005025112678455068,-0.0183589641025641,-0.013230769230769268,-0.008196585470085505,-0.0015640999999998462,0.004897436410256528,0.010465814102564197,-1,78.0
0.008023838799942062,0.010741568942988167,-0.001294150432023411,-0.009359012820512769,-0.009359012820512769,-0.0021482594337360883,-0.004969547235779137,-4.3106856425279005e-05,0.0060567240606983486,0.013143561012432858,0.018286569451615886,-1,77.269997
0.012068725748312081,0.012855778058935563,-0.012068804457478599,-0.01345922143623235,-0.01345922143623235,0.016240295832075535,0.007595400461941404,0.011220387856996306,0.018148984593375994,0.024730382340402146,0.02980887372303176,1,76.230003
-0.0032761106873571144,0.0028829905093170627,-0.01690474425120536,0.0010493899626371483,0.0010493899626371483,0.010142862276054654,0.003747896835222031,0.007600601256295247,0.015004611846537008,0.021470344161193644,0.026610781285391738,-1,76.309998
0.011792765180962395,0.02504306313709992,-0.0029150788006481188,-0.01100769259619161,-0.01100769259619161,0.015714837475621524,0.013409288281313048,0.01773771629692522,0.023294008569047175,0.030200066911354684,0.035634453394711274,1,75.470001
-0.010286152966209716,0.006198087664563312,-0.020704206232250888,0.0047701205145074255,0.0047701205145074255,0.005169434124504102,0.007450856984020815,0.011727962238481604,0.016431462048491108,0.022640091714622335,0.028906738874498128,-1,75.830002
0.029330423759413637,0.0322357779778053,-0.0004150387439822989,-0.046815282953572734,-0.046815282953572734,0.04073051522870119,0.053735498806523285,0.056059785870592904,0.06192585517329641,0.06855563404199816,0.07602842339091143,1,72.279999
-0.025612970124285095,0.0032871934450844353,-0.041227255410840824,0.010099654262585078,0.010099654262585078,0.02150388107097978,0.04128199585585546,0.041857256763258244,0.047240075407750215,0.05474315971118582,0.06185451366878003,-1,73.010002
0.02161626196123545,0.02472449879520333,-0.001130291058636601,-0.030543801382172164,-0.030543801382172164,0.03806162246484357,0.06356317128515365,0.0674672873806248,0.0742582809304646,0.08305737670326874,0.09074127989179548,-1,70.779999
-0.011876204783986655,0.0019793580384832588,-0.031811111332767816,-0.0007063577381515307,-0.0007063577381515307,0.025392307702857053,0.05458783028752312,0.06267963351658068,0.07080442368990147,0.07857481753535356,0.08693148083140878,-1,70.730003
0.016496060864618967,0.016496060864618967,-0.0022752559726961774,-0.005796733813230648,-0.005796733813230648,0.015699667235494985,0.04981513651877134,0.06282708380735702,0.07217719283276458,0.07999999943117198,0.08825844141069394,1,70.32
-0.03081120738408205,0.0009543285877118279,-0.03081120738408205,0.04308870875995452,0.04308870875995452,-0.02334011788248458,0.001104328591801762,0.017795992305275732,0.024655792083320804,0.03247991745003187,0.04024997428538879,-1,73.349998
0.026222521918248587,0.031041742124376714,0.0,-0.038173075342142426,-0.038173075342142426,0.008447874906539754,0.03278522185179766,0.05454284105416707,0.060751201527234455,0.06869449913418135,0.07767536546620235,-1,70.550003
-0.002988884059525021,0.023911186338992696,-0.004412254357749723,-0.004110573886155655,-0.004110573886155655,0.011130076540561307,0.02843721666845367,0.0513331212259287,0.05930825976919274,0.06799314181630667,0.07774928472105636,1,70.260002
-0.024083017301038012,0.0011072941176468731,-0.028788955017300943,0.028323341066799346,0.028323341066799346,-0.012512102422145288,-0.004346009688581343,0.01743022560553631,0.027114192387543312,0.03611903391003457,0.04448443137254898,1,72.25
0.0008294996311584146,0.004285402504031088,-0.014376459185869939,0.00124561937716261,0.00124561937716261,-0.008155878250255877,-0.010409121393924248,0.010948358360428845,0.022822842705161328,0.03215930672708356,0.04017607723764138,-1,72.339996
0.010257899693463468,0.015101837438329158,-0.005841330507441844,-0.029720681765036172,-0.029720681765036172,0.01322123626666949,0.01692546610840684,0.03519017613553177,0.051018642940058534,0.05927337571524771,0.06800585834622619,-1,70.190002
0.0035693888696546328,0.01342093070501238,-0.003426584759757545,-0.002137070746913494,-0.002137070746913494,0.01393488272508736,0.014862926686708633,0.03151531555993747,0.05014990647986983,0.05756709512325675,0.06605271845536764,1,70.040001
-0.03359033636550579,0.0030286619359671807,-0.0417125281072761,0.03712161568929728,0.03712161568929728,-0.01580395671536272,-0.018901412705140674,-0.008773841897584123,0.008714225064898384,0.016519841637112176,0.02486694004497436,-1,72.639999
0.014761245363076103,0.024509149826184462,-0.0062664950916723194,-0.01142622537756377,-0.01142622537756377,-0.0056537921084470755,-0.006057625847587511,-0.0007148178261564553,0.016334802710898266,0.025595351778174402,0.03444741357603176,1,71.809998
-0.024156545861175438,0.0013495142064645638,-0.02429143115496435,0.03188970984235384,0.03188970984235384,-0.031632907736380944,-0.03167339221790544,-0.033153370215565525,-0.01770577578153254,-0.007503344332074002,0.0010976433044798117,1,74.099998
-0.010885713700539479,0.004300483574762204,-0.015589355431293916,0.004183616847061256,0.004183616847061256,-0.024324739990606692,-0.03428307435650724,-0.03527308415859409,-0.023719977222417588,-0.011735027994354108,-0.004721637070914886,1,74.410004
-0.0006673118170666958,0.011345422086103119,-0.004404725157627576,0.006853836481449438,0.006853836481449438,-0.017939116869704286,-0.035024002536679255,-0.04014056789839571,-0.031239961458621734,-0.018190039460492358,-0.012422109692706296,1,74.919998
-0.024854343042071236,0.0009061488673138829,-0.031715171521035534,0.03109986735450776,0.03109986735450776,-0.03562460064724915,-0.05508091132686077,-0.06350808888888881,-0.05985112944983817,-0.04831067754045304,-0.042722759439050795,1,77.25
-0.008386027392955131,0.00038703392111893997,-0.013159643577354108,0.0033657216828479886,0.0033657216828479886,-0.02415174237771256,-0.051464354239082466,-0.060817982346759836,-0.06168883468742514,-0.05155466000375031,-0.04554683321171027,1,77.510002
-0.019058461981883323,0.0008835036898837689,-0.021077936851775725,0.022190697401865522,0.022190697401865522,-0.03238674116925111,-0.06335986759965162,-0.07370948519758791,-0.07991294219690981,-0.07152344396604404,-0.06520260512927156,1,79.230003
-0.006005292130614404,0.0006255848867757763,-0.00963337920680607,0.008834999034393665,0.008834999034393665,-0.0270486600775679,-0.05937695108219698,-0.07633345343842524,-0.08318528212185661,-0.07832352758663852,-0.07116226031110551,-1,79.93
0.003633629962000562,0.008019032903622048,-0.008269590484139555,-0.0015013386713376153,-0.0015013386713376153,-0.0133316304556228,-0.045721063669241,-0.06720959864368536,-0.0775466477270178,-0.07514343954751135,-0.0675103095061681,-1,79.809998
0.0001257638642746528,0.009933371179848605,-0.0052810009465736885,-0.0035083198473453425,-0.0035083198473453425,-0.004124212298807994,-0.03369796345653164,-0.056154899905548006,-0.06879792366148518,-0.0702678082518271,-0.06368245354393454,-1,79.529999
0.003917083698724788,0.009476876541279822,-0.016805673702371515,-0.004903809944722837,-0.004903809944722837,0.004902714239356953,-0.019673981800277685,-0.045699594545947186,-0.058895616109370885,-0.06383117088490242,-0.058423876570093625,-1,79.139999
0.00012683235953803162,0.011285810153616405,-0.010905414520600787,-0.003538008637073764,-0.003538008637073764,0.007532315400300416,-0.01015724815930441,-0.036799401849698876,-0.05013949911058191,-0.05897033706606214,-0.05471723026396258,1,78.860001
-0.031135579215248343,0.0,-0.03235655598640885,0.03854934011476874,0.03854934011476874,-0.025054971305128793,-0.037753378809441296,-0.0630199642730166,-0.08017706458664065,-0.08920148402438388,-0.08792024612323357,-1,81.900002
0.0029622933706106025,0.004196544218583398,-0.0016045174625222147,-0.010744871532481715,-0.010744871532481715,-0.011478615581780316,-0.01977285805132778,-0.04380807946298326,-0.06372497212015449,-0.07535419829748957,-0.07604291649957318,-1,81.019997
0.0033737848728450093,0.0173684745391538,-0.005997700937119821,-0.01221918090172236,-0.01221918090172236,0.001999257803314558,-0.004173422518723213,-0.025823638958186068,-0.04603897595950246,-0.05929275245898735,-0.06306383726598996,-1,80.029999
0.0013803613657832337,0.013677964269595444,-0.00389013668239091,-0.004248369414574071,-0.004248369414574071,0.007654639034894162,0.002810867039506393,-0.015075105657545218,-0.037300815979399826,-0.05078180271597943,-0.05730123000038734,-1,79.690002
0.009516559053839746,0.010912321048403228,-0.01116607057901442,-0.011042840731764758,-0.011042840731764758,0.018779363501570057,0.013475466653355417,-9.302373031394584e-05,-0.0224463652441661,-0.035873596139413655,-0.0455145035447575,-1,78.809998
0.02343351950889483,0.028871090856320336,-0.007379596255297605,-0.01992133028603804,-0.01992133028603804,0.027421036442802693,0.03059297463990096,0.02267393982411381,0.0019873356288795385,-0.014262015387416116,-0.023972872621427777,1,77.239998
0.0003867216707491572,0.017145829573288696,-0.010957831635941662,0.004272423725334651,0.004272423725334651,0.014154949078251988,0.023320865025138637,0.020600745992866765,0.0025783131365220147,-0.014835634394740116,-0.02616561428387254,1,77.57
-0.027026977653327844,0.0008758758977946979,-0.034534460323685234,0.03029519143998982,0.03029519143998982,-0.015940926324848004,-0.006281263920952518,-0.007182160673560922,-0.022347326635318687,-0.03896894892314684,-0.05098846557361869,-1,79.919998
0.0025185365813606975,0.006422289060708408,-0.008563165416790586,-0.006381306465998771,-0.006381306465998771,-0.010326210284538062,0.00044069888222142417,0.000789101248922286,-0.011283263504180185,-0.029190329218469757,-0.04125010118372474,1,79.410004
-0.00601884639498429,0.0012538934169279425,-0.010783711598746026,0.004281526040472272,0.004281526040472272,-0.012188087774294698,-0.002708466457680192,-0.003042846394984533,-0.0119561115987461,-0.02961253918495299,-0.04139602967607103,-1,79.75
0.001258323879975709,0.004152535495752785,-0.01019248760296343,-0.0035109592476489926,-0.0035109592476489926,-0.0030955127331633303,-0.0022524386277532615,8.387315862745659e-05,-0.005291318040879456,-0.021522599955673738,-0.03545154437165132,1,79.470001
-0.0013774229729849319,0.00463313292470402,-0.009516691591326176,0.0049075122070276755,0.0049075122070276755,-0.0022289030524806908,-0.00857752180594118,-0.004758340369500513,-0.007056109353166584,-0.021382431988699713,-0.03627599503786638,-1,79.860001
0.0071833650203747546,0.0071833650203747546,-0.0037806554198022146,-0.006386213293435805,-0.006386213293435805,0.0027473573471292756,-0.0030623567249492556,0.0014871061076353609,0.0006490485355779008,-0.011710121026089926,-0.026263367181601383,1,79.349998
-0.002760017598294029,0.0035127211581071904,-0.015556367024919915,0.004536874720526107,0.004536874720526107,-0.0010287191196677314,-0.0075398232033598855,-0.002559266539864602,-0.0024902666226354064,-0.0122092466718009,-0.027541494511874154,-1,79.709999
0.028534436537858365,0.030220519590675066,-0.0012969909545264002,-0.03274370885389166,-0.03274370885389166,0.025914415717624317,0.023839192576892154,0.029684414950741367,0.029896260178891243,0.02278601823050641,0.0074362548405424445,1,77.099998
0.000776160930698877,0.006984866304097004,-0.011253343972405516,0.002723735479214895,0.002723735479214895,0.017539785733793334,0.021148644965687247,0.022929350828164052,0.025404236849158934,0.021508236489671262,0.007769608703564357,1,77.309998
-0.023517331889502335,0.0033231340317774194,-0.02479543775039461,0.012029491968166939,0.012029491968166939,0.001303683571157288,0.009867095088627265,0.008401518619670867,0.012212442796841527,0.011063416949473881,-0.0007157251375867757,-1,78.239998
0.024663970690224524,0.02701292027976976,-0.00548085627616568,-0.02057772291865345,-0.02057772291865345,0.015242085941879813,0.02679110636008497,0.026630158944153326,0.03158687843873964,0.03198228756292387,0.02201491147128709,1,76.629997
-0.011103956888422695,0.0014039694040579587,-0.01403954088167303,0.022445531349818415,0.022445531349818415,-0.010516914116577292,0.0028972661875499295,0.0029525769739009444,0.00843652031746056,0.009756240708519215,0.0023612202261957815,1,78.349998
-0.006352433062538854,0.0027950832523833125,-0.011307318146453027,0.004594779951366368,0.004594779951366368,-0.010951607304683031,-0.00301105708310323,-0.0017193901882783802,0.0037288813839269075,0.004873590202942424,-0.00027102909758658367,1,78.709999
0.00025402692766740564,0.009019296125263088,-0.005589456229808665,0.00012707407098311307,0.00012707407098311307,-0.007494949091781722,-0.004090476319988934,-0.0005928395927401464,0.0015815319921044235,0.00413107616703412,0.0014269799954227391,-1,78.720001
0.004967519934593767,0.005986511119946192,-0.002674805689089066,-0.002667670189689053,-0.002667670189689053,-0.004152370292895835,-0.003146136717714132,0.00287858184829326,0.002662048715780241,0.006154597728834643,0.005629826205668209,-1,78.510002
0.006425083526085951,0.011822127987664022,-0.0034695065535850222,-0.008788714589511915,-0.008788714589511915,0.007735800565407569,0.003726535594962943,0.009971724492418232,0.010132350295553927,0.01419685839115914,0.01479053799366059,1,77.82
0.005509994803818419,0.009610456053172012,-0.010123026523282674,0.0028270496016449265,0.0028270496016449265,0.004100456123776519,-0.0012429753813049116,0.005954190936859005,0.006227555660846207,0.010773943993158008,0.012156141566425527,1,78.040001
-0.01062470517314229,0.004096249202653057,-0.01062470517314229,0.0010251409402211031,0.0010251409402211031,0.0015616794075137275,-0.0009601036497656201,0.0035329824552106093,0.004755461926953641,0.009359916179214833,0.010645971173349977,1,78.120003
-0.01426425210871507,0.0007508133321023625,-0.017017017442868432,0.023041409765435006,0.023041409765435006,-0.01799295840823245,-0.02019517442930885,-0.018693676643985913,-0.01619742658151735,-0.014364345704813486,-0.012120434487498555,-1,79.919998
0.0001251910278043944,0.0031316546879205376,-0.0032569459286747593,-0.0011260761042563017,-0.0011260761042563017,-0.013578869758765544,-0.017098858396621286,-0.017612457698965578,-0.013672831926021867,-0.013849458252550129,-0.010998400075199699,1,79.830002
-0.009534472275025463,0.0011143635187131906,-0.01188706013157348,0.011649755439064213,0.011649755439064213,-0.017657265535976574,-0.023303632409518826,-0.027761295333631475,-0.024510920641136025,-0.024844008300049403,-0.02187967008718017,1,80.760002
-0.007794197506020062,0.00049487812705995,-0.011629382367205565,0.0008667657041414589,0.0008667657041414589,-0.011604609387489528,-0.02108129355236188,-0.027679516820994232,-0.024477323407711804,-0.025124361125216876,-0.022029799859050736,-1,80.830002
-0.0034795451288733847,0.00335525036218165,-0.02062884279074384,-0.004453804170387099,-0.004453804170387099,-0.0013421150572620055,-0.014514723319066558,-0.0205376850105089,-0.019665726734612643,-0.019937877719176322,-0.016987710737073503,1,80.470001
0.001610966602638042,0.002478376795974402,-0.010656766195418776,0.002858158284352541,0.002858158284352541,-0.002255219414692089,-0.01486984194063845,-0.02052866990812896,-0.02169761233076617,-0.021016073643720157,-0.020284973079573554,-1,80.699997
0.002884685706082246,0.008905041681736892,-0.008152526972813545,-0.012019752615356372,-0.012019752615356372,0.009632484273203845,-0.0013545979673423858,-0.007366561033910202,-0.009877124299117357,-0.00802211132489239,-0.008905092687211624,-1,79.730003
0.018322554838709815,0.019354838709677358,-0.0011612387096774368,-0.027969433288494883,-0.027969433288494883,0.03027097548387081,0.026967753548386986,0.021944093763440753,0.017419354193548342,0.01927225961290313,0.018524730752688345,-1,77.5
-0.00025963387144778416,0.0061023243093607515,-0.004933757657767712,-0.0061935870967742,-0.0061935870967742,0.02679826902615945,0.03204367172333167,0.027161823095544158,0.02201380051988311,0.02438331489418255,0.02371682079741788,-1,77.019997
0.0018233785077284015,0.010158882653801493,-0.0005209820333548221,-0.0031160479011703712,-0.0031160479011703712,0.020395939312267908,0.03352437006413611,0.02869672955669955,0.025000012047408315,0.026038041495676456,0.02603543708477174,1,76.779999
-0.004424726935175816,0.005335814957616591,-0.010411179615365862,0.0007814144410185353,0.0007814144410185353,0.009552356041246934,0.02870905797548473,0.026262419378574542,0.023893856006967917,0.02386782529244269,0.025060782581682206,1,76.839996
-0.0007738681900409938,0.008512872546277306,-0.006836050649246195,0.00897973758353654,0.00897973758353654,-0.00510771062953308,0.016587135516408225,0.016286181903171215,0.01432349883043349,0.013553470057441785,0.01592072852556936,1,77.529999
-0.013834293516508667,0.008757481802798672,-0.017134141171035067,0.01625179951311484,0.01625179951311484,-0.017743401221685384,-0.002170345193929002,0.0008545805196777945,-0.0005267286390819859,-0.0029394765460151184,-0.0008038393095082252,-1,78.790001
0.012767577859587487,0.01431520487083815,-0.0023213824823139495,-0.01586495728055648,-0.01586495728055648,-0.0005674722650571562,0.009672406375130116,0.01655918300370751,0.015063182679092124,0.01201442749530024,0.014500026465909643,1,77.540001
-0.011321304078683703,0.005403306108196171,-0.011321304078683703,0.0024503739689143433,0.0024503739689143433,-0.0005661005828083709,0.0036793591787203095,0.01373983050877614,0.011951593517885328,0.009864877015378415,0.011153953426881191,-1,77.730003
0.008416340473274442,0.01061763522137893,-0.0002590185060591388,-0.006432522587191958,-0.006432522587191958,0.006914390512195112,0.005684283088788877,0.017980888420613628,0.01753848824788995,0.01636147961822565,0.0167335256135277,-1,77.230003
