0.007749535508340788,0.05052700251252351,-0.0756354045651213,-0.03758955847255374,-0.037589528866952104,0.07247367411134742,0.11698699962567405,0.137962410766038,0.15283635258652928,0.15747057673226084,0.15758423164355562,1,21.815218
-0.07423957163050121,0.0005580797902271506,-0.08986884790014815,0.11066349105167328,0.11066343687237046,-0.03600337854500102,0.0017303466269131818,0.021099587215760662,0.03480319026107348,0.039720856076913114,0.0406828036970841,-1,24.229365
0.06968644220924647,0.06968644220924647,-0.06765383471701036,-0.038794388010360725,-0.03879437203575098,-0.004297302266498715,0.032723601061117824,0.05656215646928153,0.06990420578424472,0.07772360149049762,0.07993614148329509,-1,23.289402
0.05645903651426809,0.05645903651426809,-0.008284749923289425,-0.053716581118367523,-0.053716578897130995,0.034918681617859715,0.07542190383819136,0.10553337681808816,0.12215402678282783,0.13261735858474144,0.13609490415392833,1,22.038375
-0.03497335299505899,0.0047421455398848344,-0.06935393779763255,0.03528695918993541,0.03528694833443935,0.0009483853509737461,0.027682229021142257,0.0582097777227677,0.07537042139035344,0.08897444876723148,0.09385490699920696,-1,22.816042
-0.010152283657671846,0.040907701349196746,-0.025679335582004303,-0.007409602406069804,-0.007409611184972409,0.01576587858233136,0.024425164074827643,0.05589723558774984,0.07606743352668954,0.09154966506798456,0.09842734025864086,1,22.646984
-0.058428850992451875,0.0,-0.0640201285993851,0.06807996010271977,0.06808001453968426,-0.049315081518543025,-0.0418507316053951,-0.01416460210847248,0.004780505565573856,0.019368149487091202,0.026334879655622423,-1,24.188791
0.015687392593057847,0.022532714702432566,-0.005989817284945298,-0.01984900754822483,-0.019849028419816395,-0.026525962003684067,-0.024215654975456746,0.0007985968450552328,0.021776911793480513,0.03548198977192607,0.04446658543336346,-1,23.708667
0.030077365689257674,0.040202439535292456,-0.023525936657180724,-0.042213318818787204,-0.042213339113498005,0.022275156449236055,0.013341243962163851,0.036569347142658026,0.060273918551055905,0.07571168290077734,0.08640058241252468,1,22.707845
-0.054374882693899895,0.0013800441622964232,-0.062103229367927115,0.07891595718189648,0.07891594292633242,-0.038752366544521855,-0.05329833367183867,-0.04154932720148785,-0.020576847472083104,-0.006580157858886881,0.005317897922882953,-1,24.499856
-0.04218430967395803,0.03438306748387565,-0.042762206218947996,-0.044714297543472226,-0.04471430362692752,0.012713108778611426,-0.0021958769907933773,-0.0015794947397695935,0.01947414332422337,0.0355388623710402,0.04897428379661317,-1,23.404362
0.04007283060330402,0.045537342001740866,0.0,-0.04825200669598351,-0.04825198824048271,0.04687315025709249,0.03961754078721702,0.04260276499130233,0.06461753068623177,0.08225869341287839,0.09693386166723283,1,22.275055
-0.060133633637730055,0.0022272272955026207,-0.07655902430729533,0.09046748908523039,0.09046752073114983,-0.0351892843804158,-0.04251109005828835,-0.04344836287498477,-0.026169227587197197,-0.009187049077851284,0.00304383634612293,-1,24.290224
0.02931876891869023,0.03995397988059857,-0.004024116009654466,-0.03145871556006219,-0.03145874653111469,0.0031043075422156896,-0.005087672049458036,-0.013567125465221319,0.0011641163909810182,0.019338869996383456,0.03243267486987356,1,23.526084
0.002268916748095151,0.012195151003695281,-0.026091833584335422,0.013509542583801881,0.02589461977607499,-0.025236140798514883,-0.024734240737927293,-0.03441073386212212,-0.02661269809846445,-0.009673046717537992,0.0028155114927248537,-1,24.135283
0.02679085614443788,0.03203258590564939,-0.00990099009901002,-0.026091833584335422,-0.026091842386932185,0.0017395892348652797,0.0050465785759779,-0.003747628556417304,-0.00397323414994466,0.012416315823978508,0.02619081562400427,1,23.505549
-0.01781606373034661,0.000287413801362435,-0.02097698336140752,0.013395428072218829,0.01339543271250565,0.0014733243953422015,-0.009784963453199236,-0.01806099160204988,-0.01840911384587074,-0.0032653720237295625,0.0102844187663782,1,23.820416
-0.006822086412734518,0.0036953098351335534,-0.0164866969869244,0.010919569279298047,0.010919582596710331,-0.01108587125903604,-0.018936676006856112,-0.026477321403914456,-0.02911032878228359,-0.016368274362789204,-0.0023133216572314153,-1,24.080525
0.005199306909281054,0.019353033487955917,-0.004043876488846854,-0.0159181637293917,-0.015918174541460495,0.00635471513583874,0.0011076875008941833,-0.006063203988554422,-0.013929109873581202,-0.0035814735466503933,0.011040776521328732,-1,23.697207
0.02428190701806332,0.03553452768729648,-0.011252620669233049,-0.024552253742121666,-0.024552260525892322,0.022860521435353887,0.020316432513113547,0.019817766119742508,0.011859842536921406,0.017640144203512342,0.032161846709870545,1,23.115387
-0.025839849219646882,0.0,-0.03732422984069894,0.03138886585726963,0.03138887529765344,-0.005455125891989154,-0.00890420361971267,-0.007880252661600085,-0.01468625855686212,-0.015479612748701799,-0.0024314869739756606,-1,23.840953
0.017624963374026192,0.018491735958054534,-0.01473571179613653,-0.0063164222614745524,-0.0063164421321579844,-0.000231148843097162,0.0033699821315527068,-0.002976369195637485,-0.009560617538870164,-0.010462608783158078,0.0018001440782762224,1,23.690363
-0.014680540317758228,0.01180195671836759,-0.022164679207560045,0.0037561686288307694,0.003756168700327578,-0.006505493758701908,-0.0025331434654978224,-0.006509186038237802,-0.012236761075198443,-0.014751930120203371,-0.004342666025437869,-1,23.779348
0.007017485174927396,0.02046786489860053,-0.049122834820969685,-0.015544069341158817,-0.015544076313614652,0.006725163735405548,0.012719293524228403,0.01117636036085301,0.006288543818550707,-0.00011056774707252082,0.008333536952456866,1,23.40972
-0.02103470722001133,0.0019897669130186646,-0.03069931779420121,0.02865494068260399,0.028654977505070622,-0.013302999000229354,-0.01571916309964172,-0.01815263302329717,-0.019117847306069913,-0.02561668236053838,-0.021505894632003808,1,24.080525
-0.017608606009900774,0.043737604195899005,-0.02243683676332975,0.0008527288231952035,0.0008527222724585837,-0.011985199488536935,-0.014086878920963386,-0.0170620082157662,-0.01693693418202069,-0.022653092546680242,-0.02375158148306533,1,24.101059
-0.009582891770011148,0.017474577226606502,-0.017756538895152163,0.007668304676748061,0.007668293745930477,-0.01459976340978153,-0.019673042019119458,-0.019022249409495484,-0.024218110256938208,-0.02999757101587397,-0.03137237438407092,-1,24.285873
0.0071428571428571175,0.02428565714285713,-0.012857171428571457,-0.013528748590755257,-0.013528729232834213,0.0003999863757693234,-0.00674286301520588,-0.006495251805335833,-0.010317036349146824,-0.015579526521251386,-0.018325743724102228,-1,23.957316
0.015375659548138687,0.026980010821583633,-0.0002901653527657144,-0.015142828571428457,-0.015142848222229888,0.017348399421662775,0.008093984818687172,0.008973965467312661,0.0067790255997426385,0.002194776129081699,-0.0037274480606396265,-1,23.594534
0.009166203429923137,0.04642220579538736,-0.006209314015375611,-0.018857005545198646,-0.018856994590357168,0.02885866078446564,0.027616804117494453,0.02552730185427432,0.02321238688579319,0.022032745948398436,0.016114856122282584,1,23.149612
-0.04186574880584448,0.0,-0.05338581062096104,0.05233589591957433,0.052335909560816685,-0.02017421332179148,-0.021354320942247096,-0.023133849739881085,-0.025711326731132078,-0.025981476750211452,-0.030936050904181944,-1,24.361168
0.0,0.018309915492957796,-0.021408394366197236,-0.0025288002247823016,-0.002528819636234192,-0.017577451907262787,-0.01636618732608497,-0.01934271273383259,-0.019075550864844804,-0.023329770992177812,-0.02838295487042297,1,24.299563
0.006989097008666567,0.01565563321218888,-0.01705339670114636,0.00760563380281698,0.007605651179817485,-0.020687730792578463,-0.020911387698367756,-0.025645332940266385,-0.026083322438630985,-0.029434640709869675,-0.03409010161867698,1,24.484377
-0.01467734658882991,0.0005538631804524741,-0.02464691153013243,0.009505199888174332,0.009505163231231073,-0.02082525441389682,-0.02484076513005873,-0.03206867470927521,-0.03284409116682563,-0.035321549186282275,-0.03957226786874912,1,24.717105
-0.0148678689427314,0.0022026982378855475,-0.01844708149779739,0.005815535701591434,0.005815567802135435,-0.012720265506620532,-0.02734031327731401,-0.032984580159216015,-0.03697687677520589,-0.0403184428657285,-0.04238373623791636,-1,24.860849
0.016491385640681644,0.02900202041524147,-0.0008529713308483844,-0.031663050660793,-0.031663037734552146,0.017173760603852894,0.004350336315442238,-0.0007202721279120361,-0.004307611229675379,-0.007826308558820605,-0.009095791576628875,1,24.073679
-0.0084459177927928,0.010698254504504456,-0.017454898648648687,0.00995172078201434,0.009951698699646183,0.007263511797454658,-0.005433555106756027,-0.00885885570310152,-0.013105288708178953,-0.014249599590807516,-0.018689166494229914,1,24.313253
-0.0411748558880044,0.0019214932747735336,-0.0411748558880044,0.02561936936936937,0.025619360765916532,-0.014273947659026454,-0.026351898126346307,-0.030524284903777343,-0.03604171262572575,-0.0378369405404837,-0.04156090084447561,-1,24.936143
0.024555433248659275,0.029918204911092205,-0.012136607394863108,-0.027449903925336305,-0.027449874665861573,0.00970926141970807,0.0038385348559184518,-0.0008467602897161974,-0.007691237820570462,-0.00948351017285487,-0.012387381713026446,1,24.251649
-0.04906470721238032,0.0021686636532574077,-0.060178939012711874,0.041207987581145966,0.041207960745267336,-0.027161812537399577,-0.027568418055357147,-0.03730005255235325,-0.042735124258396096,-0.04691783338567446,-0.05048261303871282,1,25.25101
0.012435765750972383,0.015950255963760318,-0.008651094422757688,0.0027108431203806127,0.0027108222601788245,-0.019951364683474138,-0.02641257252672169,-0.03669462789906941,-0.04240337699131913,-0.04662884411322976,-0.05052837946800437,-1,25.319461
0.0010940098169034407,0.014496689975473487,-0.006564578595060766,-0.011624789855377626,-0.011624773528946863,-0.0027352427528042345,-0.012062379860754202,-0.02339534620295769,-0.02847375645790895,-0.033490167163180984,-0.0356980884706497,1,25.025128
0.002179297253590118,0.0059929448649671535,-0.008716971090083625,0.004102789822133968,0.004102796197485992,-0.005284632746017204,-0.013538518551623469,-0.024280365798821868,-0.02976025438915253,-0.03577223808800445,-0.03852716757825325,-1,25.127801
0.002750219946363819,0.01760173218917127,-0.006050659899596633,-0.009534132648709837,-0.00953414108938555,0.009405924382968278,-0.0033553532475130154,-0.01142282428639918,-0.017450510440095934,-0.02457646946273284,-0.02744776121541903,-1,24.888229
-0.014859686296092578,0.0013758668134287166,-0.01788665382498633,-0.0005500824931218284,-0.00055005922679352,0.006934504394232155,-0.0027518017519841953,-0.0062557434062729955,-0.015313714959702351,-0.02121079389652203,-0.02592185929556312,-1,24.874539
0.013947002172775669,0.018689038699527982,-0.006973501086387834,-0.013483819482663861,-0.013483827780687574,0.014337563243365992,0.01277550329300503,0.007810370387274501,-0.0009622914581137731,-0.006694508180504322,-0.0112040393165177,1,24.539135
-0.032258090530696504,0.002688118207308632,-0.03360214963435082,0.03765698954850705,0.037656991576923815,-0.01903229385303218,-0.019462396819253325,-0.025716877876658883,-0.03490594369404798,-0.03995701876491975,-0.04493730463231149,-1,25.463205
0.01818181868269475,0.020661157593971247,-0.0022038017136032373,-0.024193601500172024,-0.02419361584686608,0.0030303344953976907,0.004490392824805012,-0.0005876621114306868,-0.009187292164359429,-0.0144352267571205,-0.020229531549107782,-1,24.847158
0.009966805370066556,0.017995598504861654,-0.006367663520699396,-0.004958677822553104,-0.004958675756800757,0.0066999086594135004,0.011406450482485564,0.004411250538226552,-0.001965638660717195,-0.007397531842506466,-0.013962681824547296,-1,24.723949
0.014787918526785626,0.02092633928571419,-0.0005580357142858094,-0.007751910513618676,-0.007751916977340456,0.011774546453896306,0.016378356183692766,0.011365333415727985,0.008649563141086114,0.0010937600568980965,-0.004334063214887052,1,24.532291
-0.01052040449945757,0.006090836270510547,-0.011627851927681343,0.007812472098214229,0.007812478663325795,0.0054263742414288885,0.006090831201763125,0.00527872792489581,0.0015642586060988783,-0.005658884023745592,-0.010861909640729306,-1,24.723949
0.01288151814285965,0.016802072719184213,-0.0011201624508587749,-0.011351052362985836,-0.011351058845817885,0.00862504441911427,0.015261855331680563,0.01717542627007984,0.013357636647023163,0.006015158505973117,0.0015215535901731414,1,24.443306
0.008400980352869736,0.010361327649434982,-0.0011201624508587749,0.0,0.0,0.005320646887945424,0.012461518094156299,0.01583126275962843,0.013273623870682538,0.006810451908592308,0.0024269930316844768,1,24.443306
-0.007506255003996376,0.006672171068329957,-0.00834036674060712,0.007280929915455925,0.007280930001858366,-0.0027801321101310617,0.004058904177021372,0.009489361964830634,0.005754770792545383,0.001200979185643991,-0.003178595076334334,1,24.621276
-0.005524889350141171,0.001657375644823933,-0.011878480334848507,0.006394217225626386,0.006394225871965364,-0.007127110329795183,-0.0027072232573850386,0.0018047563143250844,-0.0008011373473438832,-0.002530415828749688,-0.008572772082700575,1,24.77871
-0.0054748701197608884,0.0,-0.01094984973856683,0.009115966599006375,0.009115970928268657,-0.013851615735221756,-0.00985490185162785,-0.00808466434218702,-0.007966036798360832,-0.01051188837634287,-0.016324460189818812,1,25.004592
-0.014054054054054133,0.0027026486486485535,-0.014324297297297228,0.012866165148266218,0.012866156744329338,-0.019405404775785562,-0.02297298401800041,-0.019891897640286316,-0.018567568383939248,-0.021459458851182722,-0.027450447272114986,1,25.326305
-0.012543394381014372,0.004003149079179202,-0.017614090802933302,0.012702729729729745,0.012702761022581166,-0.02231122021548715,-0.03210574274761713,-0.030833612009826927,-0.029490312682628472,-0.03191892208127278,-0.03745223493999039,-1,25.648019
0.0207254442719087,0.02127087653509019,-0.010362613054955783,-0.021350493158513784,-0.021350498843594967,0.0028361436646819893,-0.009490020107630892,-0.009126417972564527,-0.0066266418399915095,-0.010188135091439232,-0.014453199808879824,-1,25.100421
0.029058423328907068,0.03269063893013047,-0.002514668831666067,-0.023997737878251435,-0.023997764818367018,0.025202551695201247,0.014724757671697342,0.014212506371761302,0.01626150136661808,0.013556834504534487,0.011614022445118,-1,24.498067
-0.0008396025748669267,0.007276854184159021,-0.00559756507136866,-0.001676473828542191,-0.0016764587997900593,0.02244612451806738,0.015337242753065805,0.015691749345459804,0.016204857448361087,0.01588579987968264,0.013443408444626215,-1,24.456997
0.004495644844057178,0.005338550154537547,-0.012082045518404194,-0.003918275958578077,-0.003918265190121284,0.018544529556218325,0.018994085176868625,0.01667132435248342,0.018839537989311594,0.0199606422811911,0.01751426286293012,-1,24.361168
0.0,0.010413819600726848,-0.009006473656247294,-0.001685894914301933,-0.0016859208064243791,0.009344247270066441,0.02020831578097737,0.016943457640540283,0.018899552497672945,0.020669889597890956,0.0190074447482671,1,24.320097
-0.004749985896898901,0.004749874133839871,-0.007264654728565079,0.007317816136161337,0.0073178162077232045,-0.0029058537557268282,0.012293920985684492,0.008941021074574396,0.010701287166861029,0.01365742203252207,0.01130667302580779,-1,24.498067
0.02352263271593147,0.02409638485093568,-0.008032099597472642,-0.025984911260550136,-0.025984907299012594,0.018359132437974157,0.035456088717354506,0.03398352611749078,0.035542137420019104,0.038370597775402526,0.03689039022030216,-1,23.861487
0.02009315666860778,0.02009315666860778,-0.009609842748980801,-0.014916838355799045,-0.014916840681387655,0.025684343726666503,0.04475831217556325,0.04618521354255534,0.04902446439349273,0.05100757442423509,0.05178606549457743,1,23.505549
-0.012971951944997229,0.0,-0.02219662790996335,0.010192166569598093,0.010192146543779979,0.010147061368943833,0.02755843189849405,0.03366970138132075,0.03482276422175312,0.03824738395731919,0.04037672272407722,1,23.745121
-0.00028544105867645,0.006565772382694179,-0.01027693434989807,0.009801095699080165,0.00980112925093124,-0.0025121184760102944,0.010619484232322618,0.022342776075975568,0.022966043661128754,0.02625179989031534,0.028946634776123137,-1,23.97785
0.007774258566081382,0.023322804491793914,-0.00230342643247905,-0.008564059622154119,-0.008564070590148853,-8.413081564739855e-09,0.013763317803065167,0.028793553156500007,0.02980132255325918,0.03323927115454661,0.03716287414761821,1,23.772502
0.0060103894107153,0.007441385444802107,-0.020034259302640578,0.006046616757846346,0.00604660796747436,-0.005552359912686877,0.0052375822375125836,0.020206103982181922,0.02232401867433631,0.025426478111425954,0.029068916685430102,1,23.916245
-0.007725350279675247,0.009442002591072862,-0.011444978213305368,0.00028626217190219627,0.00028624894919748733,-0.0023462352753662596,0.0027181562783837876,0.016900327247288738,0.020357645255790757,0.02410299404872074,0.0268287934308602,-1,23.923091
-0.001443116799820121,0.006349119402648151,-0.009812438106064247,-0.008583662129222791,-0.008583631605129982,0.006060542689051873,0.00868680005990452,0.02118319797475965,0.02766227260063192,0.030025902969523566,0.033881603579160036,1,23.717744
-0.00486545520507875,0.011734373547062749,-0.010589553823398767,0.008369321306244126,0.008369303589751187,-0.002804771401196282,-0.0013737482619031738,0.007880211407211624,0.018030951347086432,0.019919897960570143,0.0236119424265806,1,23.916245
0.0025758443782437634,0.00715512327289991,-0.012592988339810818,0.0,0.0,-0.001602718152452498,-0.0038064963793438267,0.00457931418581814,0.01655699295604296,0.01856901031077407,0.022257237009126296,-1,23.916245
0.02705848202090433,0.02705848202090433,-0.011347076268463208,-0.01631368106221187,-0.016313681349225173,0.01163808696925872,0.011288938324327091,0.018485145473076114,0.030753600163699213,0.03375039865327367,0.03730000442487591,-1,23.526083
0.004134642524080245,0.008859982018311285,-0.0038393678724345515,-0.014838464208276614,-0.002650887527685719,0.010411350835362043,0.013798597477177488,0.01837004121284891,0.03020974979327673,0.03434964740029689,0.03852930582726355,-1,23.463718
0.008370672395495493,0.01943189777483112,-0.005979102960265936,-0.01210868245396679,-0.012108694794235042,0.01815284757034008,0.02378511832148278,0.02745402786521689,0.03820656246787313,0.04484707179842551,0.047974751767750456,-1,23.179603
0.0018022528746695077,0.007209311889176506,-0.01171519940777399,-0.0047832584519206245,-0.004783257073039615,0.01569859353759795,0.024764758387859187,0.028775878087316187,0.03760599251046726,0.04748541803061612,0.05044182249196871,1,23.068729
-0.005079234984187941,0.002688975121333259,-0.011951030416760489,0.0054070289754575285,0.00540705992081314,0.004003550483168361,0.016757031927487454,0.019493222436569146,0.02791478573078976,0.03938962111867461,0.04259297256875061,1,23.193463
0.0026825634182583435,0.0074515650507172015,-0.010432131458483762,0.002390140352849013,0.002390113110750214,-0.0007749098473397442,0.011462216402687186,0.015305717572792865,0.02277729894982561,0.03427922648204662,0.03826692201353654,-1,23.248898
0.005098920215956815,0.013497330533893015,-0.0044991301739653045,-0.006259284836342194,-0.006259264417608157,0.0023995193429948714,0.014285076160078347,0.020540313219145512,0.0262899705095061,0.03750216429399034,0.04246849713788614,1,23.103377
-0.008633551652277527,0.004763322417385973,-0.013099077106281665,0.007498500299939925,0.00749847089453648,-0.004227427035466524,0.004840944025499949,0.011602931817798146,0.01632194016853905,0.026258073499254575,0.03303899646012409,-1,23.276617
0.015426466563022823,0.016636418129569952,-0.009376920466517835,-0.015778475736826558,-0.01577845268494127,0.010344798987732107,0.016554818583226272,0.024710984063506913,0.0295360260798343,0.03792867784801235,0.04736813694275943,-1,22.909348
0.02770856250649323,0.029576619849832397,-0.0031132939948097516,-0.02843321148114908,-0.028433240439666774,0.03150689319655098,0.03885435417916305,0.050163181314466954,0.05463361176704362,0.06319581025413767,0.0744804506875838,1,22.257961
0.0027993777418737764,0.00590973524667282,-0.007776111491377247,0.0009340909381723161,0.0009340927500052221,0.02183510997384408,0.03228612626057337,0.04428313279546958,0.050097287765490606,0.05821898282273619,0.06973730096431496,-1,22.278752
0.015180170297907303,0.016129031747974976,-0.021505375663966597,-0.01648525558412106,-0.016485259138393493,0.028083487373583127,0.04250474443055685,0.055666552160485994,0.06406105776236681,0.07130949478038473,0.0829623215944797,-1,21.911481
0.005734342329861253,0.011468652802441914,-0.0012742593588486173,-0.007273940313917149,-0.0072739035759379345,0.02159925807619767,0.04358078270975141,0.05737724897261631,0.06727642927700894,0.07436136990733622,0.08542022235800473,-1,21.752099
0.019401512660309095,0.019401512660309095,-0.006576816836566968,-0.031220102937881578,-0.031220113516401415,0.03709305501695148,0.06774087557364883,0.08245759960599175,0.09477835282652736,0.10282044565471393,0.11316242676962829,1,21.072996
-0.00585931008656615,0.003255240991381525,-0.01432285202873873,0.010193982242683308,0.01019399424742451,0.01751304290802258,0.04801433815609246,0.06330297386727146,0.0778948674579738,0.08565965110367846,0.09595942855695139,1,21.287814
0.0012957239619137972,0.00712662756311544,-0.011337900507356613,0.004882877763114468,0.00488284048329235,0.004275983101716729,0.03424035396060687,0.0514847173935844,0.06675664913764212,0.07576621445669796,0.08579368656250597,-1,21.391759
0.01027510772290352,0.023201889294000466,-0.00861783228372559,-0.022675768620804226,-0.022675741625548418,0.017964856695358522,0.047729527660650195,0.06772732262431846,0.08429341380520161,0.09575368070069468,0.10532555177127945,-1,20.906685
0.023224537974572135,0.026590408165277912,-0.002019488455721641,-0.015246967185946314,-0.015246989180733195,0.022416736493208855,0.050892006045681004,0.07586676673181314,0.09348047818912852,0.10658521761376494,0.1163302129114121,1,20.587921
-0.03132060159252836,0.004520568437861305,-0.036486891717368186,0.04240996440289346,0.04241001313342907,-0.015563456689337896,0.0013884359366302945,0.027101497728482027,0.043272579097346275,0.05687335687830819,0.06647212046813777,1,21.461055
-0.005126562163619397,0.012496027314836011,-0.010573534462465006,0.00774943518725979,0.007749386039036743,-0.019993559085908053,-0.00922776769153355,0.01437577809409496,0.029958397613393917,0.04477876800988012,0.0538466783478555,-1,21.627365
0.025774910277324592,0.028058727569331365,-0.0006525611745512583,-0.01794293553165449,-0.01794291630071443,-0.0035236742893729467,0.003980412355262031,0.02660140778918363,0.043393148373437995,0.05882617733243367,0.06898594980837491,-1,21.239307
0.00032995712075067907,0.016496206416898973,-0.010227614986064504,-0.011093017944534989,-0.011093017300423225,0.008578031898095695,0.0109205050024761,0.03145278997443901,0.04924120508487584,0.06514374253792132,0.0770067580318432,-1,21.003699
0.007387474567243979,0.029214203182867493,-0.0006716252292938707,-0.017485912817087335,-0.017485919980094966,0.026997944896476778,0.02350566934300158,0.04128046695415177,0.06175282255700232,0.07812766064673027,0.0911530111232095,-1,20.63643
0.05163337027163206,0.05725328616976766,-0.00175619956994022,-0.04398932021526791,-0.043989294659977585,0.05669125426131605,0.06378644395703148,0.07844515245038597,0.10214261767963029,0.1192455823632721,0.13418125087267363,1,19.728648
0.0020869217391303874,0.01843481739130426,-0.015999965217391332,0.009834949414645244,0.009834936484243606,0.029286946262947255,0.04657389433288017,0.06012752234748109,0.0831999844599205,0.10032694600595371,0.11669401071482466,-1,19.922678
0.026609134362068687,0.030204999288205636,-0.011866199635605867,-0.0326956869565217,-0.03269570486457707,0.04365339905596377,0.07094573627964351,0.08555679262881455,0.1094930324339436,0.12868757320474433,0.14640489248636457,1,19.271292
-0.0014259893556501924,0.022816471401656768,-0.020320820688799257,0.008629989522833004,0.008629987029411534,0.01860966087227922,0.054224628417403276,0.06778375570965922,0.09057045253985296,0.11074514691960746,0.12890396859461895,-1,19.437603
0.024235607755406452,0.0462341163310962,-0.004101454138702443,-0.04385023329234339,-0.04385021136608247,0.04325127547314356,0.09179713923829946,0.10539395915544536,0.12796418505848162,0.1517971489233938,0.17147160527572214,1,18.58526
-0.006238532110091843,0.008440366972477076,-0.014678899082568808,0.016032811334824704,0.016032813100274046,0.01783483697760646,0.0609174042963192,0.08022015720400444,0.09950456314845213,0.12475594381767419,0.14410155237886335,-1,18.883234
0.007737693726517891,0.021002211532874515,-0.004052984674023041,-0.004036733944954185,-0.0040367555684583944,0.010095822264542198,0.050221111737768886,0.07580450555830986,0.0947863341572639,0.1199853033499696,0.13968317234103234,-1,18.807007
0.012308840444194002,0.017530847352885015,-0.012308803144677527,-0.012159175097979813,-0.012159138346681031,0.015068997051941757,0.048825061240703516,0.07895063406309055,0.0983028695259478,0.12371503359020974,0.14483402437140458,1,18.57833
-0.0036845248225690908,0.004053095211978386,-0.00957995613780227,0.012308840444194002,0.012308802782596606,-0.003979335999608868,0.02439207365637719,0.05838863142870121,0.0766949493877469,0.10091382004590099,0.1226603254840073,1,18.807007
-0.029829545454545414,0.010653373579545544,-0.029829545454545414,0.037582941694286776,0.037582960435969426,-0.030539796646788298,-0.01846593416054154,0.01638255193026361,0.03196020463435434,0.05332384467836415,0.07573388548873616,1,19.51383
-0.02012491325468435,0.0,-0.026370610687022844,0.0234375,0.02343747998214596,-0.04184594955181664,-0.03972936007552874,-0.011866763706476657,0.005569046103173214,0.023317140169699657,0.045928756856441044,1,19.971185
-0.03229061553985879,0.001345442314160783,-0.04036323578876566,0.03157529493407352,0.0315752921020962,-0.05375042089807669,-0.06582577011181712,-0.04543110132080308,-0.02687521044903829,-0.011220985214821955,0.009720824621910262,1,20.601781
-0.007260693308933863,0.0013201650600713766,-0.018151782777286574,0.019172519340733274,0.01917251717218038,-0.04851482625731618,-0.07518149101892768,-0.06415838551159947,-0.04612208192603351,-0.03226399261714985,-0.012849246789668811,1,20.996769
-0.009156344015696538,0.021582733812949728,-0.009156344015696538,0.00924095740069153,0.009240945595010208,-0.03472857252810524,-0.0753760535409731,-0.07213864218459476,-0.05418573410091798,-0.042485272971538035,-0.024896431072120806,1,21.190799
-0.023255813953488413,0.0012571024512884055,-0.03362664990571973,0.04054937867887509,0.0405493912711834,-0.04934004526878444,-0.09569453579586795,-0.10402263067337691,-0.0877278456175633,-0.07925832807900457,-0.0647496299294188,-1,22.050073
0.027018230046166325,0.027018230046166325,-0.0009764974276204041,-0.03456948460087994,-0.03456945471336992,-0.0029296948949290025,-0.052018234469729974,-0.0670572939053301,-0.05546875080738678,-0.04588541594735862,-0.03379991012698624,-1,21.287814
0.014121444528031324,0.0193760256362554,-0.01412154305019564,-0.00878899768193353,-0.008789018919462599,0.010640350338839033,-0.03274224119893587,-0.05506298720209257,-0.0483415822639186,-0.03778000698080608,-0.02706079233176073,1,21.100715
-0.006838131124654256,0.000976913089446807,-0.028655129555686498,0.008538521887076378,0.008538525827205268,0.004754172805979229,-0.02823183003112084,-0.05676759480480209,-0.05630086137399182,-0.04613479214491267,-0.03686093741845187,-1,21.280884
-0.0075237160614982646,0.005233889434085759,-0.012757605495583912,-0.004558743228874729,-0.004558739195232753,0.009290143868896594,-0.012561349743932415,-0.04695236517218049,-0.05155382609504311,-0.04124306654072174,-0.03359504346152664,-1,21.18387
-0.008239947264337522,0.007580751483190484,-0.011206328279498967,-0.0075237160614982646,-0.007523696095189436,0.007185211493130783,0.002109392527922971,-0.03199300269953442,-0.043441036783343434,-0.03314439842033734,-0.027422578498816352,1,21.024489
-0.003265871872440429,0.011103788010980109,-0.014696309121609685,0.009228773895846976,0.009228761754923154,-0.0026780191397901554,-0.0011757512388117508,-0.03350756321243098,-0.04867738648489084,-0.04244289999693196,-0.03608757676882801,1,21.218519
-0.01622849776788371,0.0035703019659298896,-0.01622849776788371,0.006205029189907618,0.00620505135160454,-0.006491392274379226,-0.00382993006007748,-0.03152656801051634,-0.0512009195612908,-0.048867259720186795,-0.0419344469882168,1,21.350181
0.007080817508851034,0.007080817508851034,-0.024782780817508843,0.008438851296294958,0.008438804336131867,-0.012487906026241613,-0.00968778911221646,-0.030490284776747756,-0.05389442791712962,-0.05628580230763547,-0.04973715012820745,1,21.530351
0.004182722007721962,0.007722007722007707,-0.011904794079794057,0.00032185387833916224,0.0003218712040504723,-0.009523802006390802,-0.008397684925966264,-0.02235093030855051,-0.04932433439485706,-0.055598466677386105,-0.049066938084400324,-1,21.537281
-0.0029051323434473586,0.009360877985797211,-0.005810232408005156,-0.003217503217503137,-0.0032175370697906658,-0.0021949336276756437,-0.00790829730448861,-0.01312672551522942,-0.03954161927827049,-0.0510006267938341,-0.04463092575436989,-1,21.467984
-0.009696250494626635,0.007756916362090749,-0.014221104905588033,-0.0012911233053582993,-0.0012911319479276262,0.0011635396687708077,-0.0059146654243936725,-0.007282913374302424,-0.032336783974602046,-0.04658048179066443,-0.043428144346094655,1,21.440266
-0.008922849232723018,0.0019121096848981889,-0.017845730332878618,0.014221007943729713,0.014221045578445723,-0.009241537741095596,-0.016889710077673037,-0.017697021960755288,-0.03914911629337081,-0.05659653783329999,-0.05666027091657333,-1,21.745169
