-0.0335777306059436,0.02238517946738705,-0.042454689309146976,0.0253264740799366,0.025326435806625414,0.0068699592310175195,0.031841003825484826,0.045284974964994396,0.06360479799783447,0.08142031287646567,0.09619480926382518,-1,21.00126
0.021917887354907517,0.02387479545498228,-0.00195690810007465,-0.013894287919722137,-0.013894261582400258,0.012524496651603156,0.03886500099012702,0.05348991746752052,0.07189826457595738,0.08818789168990038,0.10637763358068097,1,20.709463
-0.01114527286702538,0.031129900076863892,-0.016525749423520364,0.018395343185727775,0.018395358682163687,-0.014834763137255402,0.012567236092631884,0.03015626225131629,0.04698305927605717,0.06256722329061137,0.08199249634071637,1,21.090421
0.008435544478527568,0.019938650306748684,-0.03029137269938642,0.002305918524212025,0.0023058809494604926,-0.012039867632670287,0.004524559354669222,0.02310839563153566,0.03782592815297825,0.05506135776281007,0.07337996172297778,1,21.139053
-0.013267551678072587,0.02274454218137012,-0.028809629598545605,0.01150302914110446,0.011503022391778917,-0.014859703970813709,-0.009666360119082062,0.008188072430534321,0.021152438082189473,0.03858989358259235,0.055548685879891924,-1,21.382216
0.052755905511810974,0.07086618110236231,-0.005118110236220441,-0.03714931907313579,-0.03714933007879073,0.019133868123679232,0.023110260837431618,0.04141734644765038,0.05448821323573805,0.07179529938025198,0.08913388253345089,1,20.587881
-0.016909162406606337,0.016515926071569043,-0.02595359811246556,0.0011811023622048111,0.0011811317541616795,0.016987795285102525,0.017145100197465624,0.03484073524489384,0.04809279922500265,0.06496263620211673,0.08060033351772233,1,20.612198
-0.00624268459784183,0.002731252545113305,-0.041357746443923094,0.007864687377113766,0.007864711953572412,0.006008575881736977,0.0030823314587582473,0.020652892697375247,0.03587593559679281,0.05153336763531979,0.0666146520956552,-1,20.774307
0.002448938775510223,0.03673469387755102,-0.020408163265306145,-0.04408892095547878,-0.04408893158265159,0.03951017177122629,0.04559181283074798,0.059374135231170966,0.07669385836414744,0.09170610104847365,0.10917004685005516,-1,19.85839
0.015251401483924232,0.021846702390766692,-0.015663685078318168,-0.009795918367346834,-0.009795909940332637,0.032316545801106544,0.05177243185073688,0.062022508738832416,0.08029675660306568,0.09477325890101218,0.1131766675774748,1,19.663859
-0.03888896671075526,0.019444443672839373,-0.05158733922272474,0.0387469497114592,0.03874692144609049,-0.007777801114307814,0.009722182852027306,0.01822747826157345,0.03531742225863388,0.048730119540641326,0.06562165195249481,1,20.425773
-0.0011810629921259475,0.044881929133858245,-0.007086653543306953,0.007936467939029024,0.007936443825161454,-0.015826738069838253,0.0011811268969350586,0.006955409025986237,0.02309057935588421,0.0362992403152127,0.05254595814563601,-1,20.587881
0.02991279601163277,0.05151636892397171,0.0,-0.052362204724409334,-0.05236221250744544,0.025592062349620637,0.04840052621613644,0.053926082686216015,0.0714998302908878,0.08752807888772507,0.10400225103341776,-1,19.509854
0.00873903417648636,0.02330416049504125,-0.017062005116021406,-0.0016617781470711357,-0.001661775633994944,0.023387424821330383,0.04161463166116386,0.05182409475280081,0.0659175955065534,0.0828797223946296,0.0981134560527901,-1,19.477433
0.015157936842105313,0.0244210526315789,-0.012210568421052614,-0.01165214266949044,-0.01165210015097995,0.031157882816428506,0.04282104134546261,0.05995787810658926,0.07141051547805577,0.08902735516205307,0.10376138846061655,1,19.25048
-0.026948672182890765,0.004145853891133866,-0.044776117546595384,0.01557898947368419,0.015578988160295237,0.0063846933331177524,0.02151736873901644,0.038750637263730514,0.04946097731179999,0.06661686167478154,0.0808042567077416,-1,19.550383
0.026706189063162356,0.050445146248410344,-0.0016956761339550486,-0.021973506551678734,-0.02197353371542632,0.013649873917356725,0.036668104542949775,0.05654940443889567,0.06657484166973826,0.08400171708368553,0.09878481672376993,1,19.120792
-0.0008361204013379586,0.020903010033444858,-0.0234113294314382,0.013988978380669925,0.013989012589018301,-0.0015886304056065281,0.015217384240463261,0.03612038404176943,0.04500416566240828,0.06225751205380692,0.07835840080582024,-1,19.388273
0.028911607142857232,0.04166666666666674,-0.04336734693877553,-0.016722408026755953,-0.016722428036783032,0.011054437844122855,0.02831633817235324,0.04648526488647153,0.058737249695159255,0.073435383680722,0.09047619672080254,1,19.064054
-0.03972432103769774,0.00445889744629091,-0.0721524523713013,0.04889455782312924,0.04889458454114748,-0.028617761699820332,-0.017957047102439505,-0.006918000300357274,0.00816779382345123,0.01944059823817379,0.03557625306123002,-1,19.996183
0.043019866850268595,0.06157743827825568,-0.006326444804995557,-0.038913700851236355,-0.03891372668473758,0.007254364996419849,0.01552092388944426,0.02853934713587325,0.04434842450514109,0.05553779968495243,0.07209340153377597,-1,19.218057
-0.011859423470587882,0.022871621225259542,-0.030072044469629744,-0.004217545517399612,-0.004217543948381475,0.011689928057704302,0.0122405419364493,0.02775656698056439,0.04466323986764076,0.05487501596383626,0.07118448809089095,-1,19.137004
-0.019130478260869554,0.03391308695652162,-0.03869560869565214,-0.025836551214038495,-0.02583654160285498,0.030521736005282518,0.03443478554727153,0.047391305669407746,0.06580434189063,0.07554782200093668,0.09237680927754766,-1,18.64257
0.10616601761706068,0.11219286045433474,-0.0037088548910524377,-0.0621739130434783,-0.062173938464492706,0.08076033798290139,0.09160874534875418,0.10777317050998825,0.12600836858182984,0.13971258824326105,0.1555246775319281,-1,17.483488
0.024378352023403327,0.11262798634812277,-0.002437883959044429,-0.04914232730644408,-0.049142310733418904,0.0960507050247923,0.1322281906574283,0.1528360226380936,0.1698927426096326,0.18933203659773157,0.2045181286432216,1,16.624309
-0.12669845758354759,0.0033051781123760726,-0.1479984943077488,0.32764505119453924,0.3276450167041529,-0.1485860951437079,-0.13576935008597857,-0.12669847013019675,-0.11546086047683612,-0.10224015108208306,-0.09218995878229908,1,22.071181
-0.03090194035213789,0.032339202299676684,-0.08228526769673006,0.02203452074917367,0.02203457078259663,-0.13661518492067604,-0.13916638405568693,-0.13970536937218114,-0.1302192019420585,-0.11831837822525637,-0.11033658265769009,1,22.55751
0.007896589809885501,0.016152117151754686,-0.05061019200968442,0.0010780093424362924,0.00107795585594328,-0.10265614481309004,-0.12595118747261647,-0.13156257307683328,-0.12715362344922854,-0.11662598941290214,-0.11050490632009435,-1,22.581826
0.018518445224457336,0.03848943215361533,-0.008714669255095564,-0.011486001023474524,-0.011485962206953526,-0.04887439784840841,-0.1011982912988233,-0.11297509789695126,-0.11149240683774342,-0.10424113981743577,-0.09760352193089417,1,22.322452
-0.10318761091028594,0.005915248110417437,-0.12487679921130457,0.10493823148372439,0.10493824782331274,-0.07400592363303193,-0.1676306412533648,-0.18258298796781547,-0.1857377707644915,-0.1839894966663398,-0.1776536465207761,1,24.664931
-0.010837438067736072,0.04991783087297774,-0.01937602563625529,0.0006572790009859997,0.000657248949936351,-0.05346469786527708,-0.1460427033724776,-0.16926109821012336,-0.17765190322230628,-0.1778916388876981,-0.1732238808074602,-1,24.681142
0.05317327615780454,0.056946792452830186,-0.005145797598627766,-0.0426929706833179,-0.042692959669370256,-0.0021955243462568053,-0.08895368269195247,-0.11949685092721263,-0.1345454505824184,-0.13612349476335373,-0.13223556128467806,-1,23.627431
0.008250257820556772,0.03162598831213481,-0.019938123066345792,-0.002058319039451084,-0.002058327881689803,0.008319033056731762,-0.06613955469655408,-0.10583246298927806,-0.12413199137632036,-0.12958403732030765,-0.12692791634247003,-1,23.578798
0.038310060866451945,0.06229860365198725,-0.0046545291800931254,-0.039876246132691695,-0.03987624814462554,0.05298963308803506,-0.004582870185582455,-0.058169219567106856,-0.08077334763812749,-0.08852128960123073,-0.08845923266157707,1,22.638564
-0.07518053431321514,0.0,-0.08962570878613618,0.09058356605800211,0.09058357235026038,-0.034274428631801857,-0.05459615494130521,-0.12372507177146408,-0.14610961792838872,-0.1560866378827448,-0.15970668633082863,1,24.689246
-0.006410288256080476,0.009615352255918141,-0.04262820376191656,0.024294222727978543,0.02429422105478629,-0.05237182477223745,-0.06429488934579275,-0.12850429242398387,-0.15501604607400876,-0.16841027651016738,-0.17344018932250482,-1,25.289052
0.014535811034027013,0.032044928972580156,-0.008589362405021395,-0.029807723403598607,-0.029807720748092903,-0.015857287413049148,-0.027485951535104247,-0.08706089168684139,-0.11802113800136405,-0.13642549861845676,-0.1427155541112839,1,24.535243
-0.0075409836065574165,0.004590131147540921,-0.02590167213114758,0.007598282127519118,0.007598294420805063,-0.014032798513724853,-0.026163937394356185,-0.07755191879102752,-0.11388525184120857,-0.13450492197755737,-0.14385792749942017,-1,24.721669
-0.002650762094101977,0.019549370444002623,-0.02451951623591786,-0.010491803278688483,-0.01049180781443193,0.011332003449880945,-0.007090790422190185,-0.04875193362214236,-0.09345593262839524,-0.11717693851606892,-0.12850673775730115,1,24.462294
-0.031388775162055293,0.004755865416744776,-0.0412175319842254,0.04506298873426107,0.045062985507409836,-0.02542804635058782,-0.04638556978588948,-0.06645532004012711,-0.12165506705003992,-0.1453646400156341,-0.15839148462288666,-1,25.564638
0.016166282288560874,0.021774992470306564,-0.006928373702684731,-0.038998159828847134,-0.028525692403702285,-0.00046475615904384426,-0.017763224888484697,-0.03162328831115413,-0.08455483221945903,-0.11175766805988008,-0.12776062282200074,-1,24.835389
0.031023784901758056,0.056187487073422915,-0.015856635642881867,-0.04289010369152435,-0.04289012747092469,0.037889515088558756,0.026853497547937755,0.015172868859250066,-0.03378598771335328,-0.06412971941838419,-0.0842111104174319,1,23.770196
-0.03778584686774955,0.011269472986410234,-0.04839247596950624,0.03998621165115468,0.039986207938714546,-0.002024111314755328,-0.008008652352387124,-0.018091250147582283,-0.058642176694520876,-0.09148454839989018,-0.11239581528164244,1,24.720676
-0.04460613588718332,0.014552324753169144,-0.04460613588718332,0.047729565793834805,0.04772956046994836,-0.03638090308623565,-0.0406046612927593,-0.053612417398738454,-0.08527709588622001,-0.12231406991881233,-0.14456441128500208,-1,25.900583
0.020408196853462623,0.0375247214458434,-0.009545721183203515,-0.03891179883227458,-0.038911788201833164,-0.002764950189302229,-0.0009439095607979286,-0.014685695236369756,-0.03163438584214007,-0.07891075251042012,-0.10237476956974145,-1,24.892745
0.029020074120174932,0.035506963622158993,-0.009901023902320838,-0.035878803024318784,-0.035878807258902246,0.027381330115060498,0.03086225979466417,0.020088654448169097,0.008420023931209109,-0.036663934262634035,-0.06279094606333335,1,23.999623
-0.03281405369572432,0.011600928074245953,-0.040437487570434305,0.030044348581620195,0.03004434694661673,0.005104415429416198,0.0015441689377750922,-0.006717043929812649,-0.01661836836500752,-0.05572771230042428,-0.0825765943185911,-1,24.720676
0.0016800739247311292,0.024529569892473013,-0.017137096774193616,-0.013589658601259491,-0.013589636464633958,0.01619622541663479,0.013960543587706598,0.009170656834393665,0.0006263325193129887,-0.033299333094960026,-0.06310734505676252,-1,24.384731
0.037152848512251646,0.037152848512251646,-0.00833333362268518,-0.03225809811827962,-0.03225809626524068,0.03055557038724177,0.04409724314549379,0.045520555318672384,0.036683491307741845,0.009288671481794797,-0.025472993067331084,-1,23.598126
0.02554872164272326,0.02554872164272326,-0.014753579893717839,-0.03506937621768669,-0.03506939491720651,0.04937025247607063,0.06977326506856163,0.07790144236279883,0.07020096217246197,0.0567670439638841,0.014006516193384444,1,22.770554
-0.031466113416320884,0.003112033195020736,-0.06051175656984786,0.04066207122482646,0.04066207611813044,0.005809131257286992,0.02316735855646246,0.031303743981025756,0.026306988911251272,0.01821917812843865,-0.01931436965049993,-1,23.696452
-0.009493705714004652,0.008438783106934578,-0.014064697114462121,-0.016597475795297467,-0.01659750582070274,0.010618847666517217,0.0384317828276437,0.04518488416086819,0.04293283311483642,0.0366842027794525,0.0031966279236927964,1,23.30315
-0.004768460328049673,0.010217949243257918,-0.02247956326704481,0.032348803363262846,0.03234880262968742,-0.02377384126244597,0.0031335148108164734,0.01059187301392539,0.011246229212737102,0.006652314906206769,-0.020736485657654624,-1,24.056979
0.008719916288803642,0.019532612486920176,-0.004534321590512813,-0.023501395657309354,-0.023501371473118038,-0.0011858958818782295,0.01702128338857367,0.03215906004216751,0.03739950400157821,0.03287015656272474,0.01135662763868539,1,23.491607
0.0,0.019867514121034713,-0.020913244304174072,0.0006976281827693054,0.0006976108531018266,0.004391765439800466,0.010421743751434454,0.025607052692782295,0.03416386212435385,0.03018153440988902,0.020412359000983704,1,23.507995
-0.006226219301279867,0.007955690072639188,-0.01833279142165334,0.007668141942553497,0.007668157152492139,-0.0033206409690405003,0.0014182047493740413,0.014573974441964843,0.022915201278203012,0.020665470631061167,0.01492271825138003,1,23.688258
-0.03549129148866248,0.0003286559316464377,-0.04765034505422283,0.052576962988585274,0.052576977167337446,-0.040026293715156314,-0.04774893352234111,-0.032993759654347365,-0.02738108621198254,-0.028221893127437836,-0.032596705571819706,-1,24.933715
-0.0033036009250081433,0.009910802775024763,-0.014205483977535516,-0.005257969109431437,-0.005257981010852175,-0.02893953838897778,-0.04103071555280424,-0.02766214346063145,-0.02207686455951785,-0.0211116054138486,-0.024498615347559594,1,24.802614
0.00032041013522632333,0.015379750572885209,-0.016020506761310727,0.031053815659068285,0.031053823601012498,-0.041909620483927545,-0.06219157598122693,-0.05780195882374639,-0.0493591499259175,-0.04600462131097727,-0.04964252163982885,-1,25.57283
0.0035472750725571434,0.01225407932924849,-0.013866494679135921,-0.006408170663510737,-0.006408168356806798,-0.020767504999713693,-0.04575943796193105,-0.05037085022452381,-0.04353434842164894,-0.03871882964096707,-0.04253712782232355,-1,25.408955
0.02999659588810255,0.043141253791708856,-0.003370407819346166,-0.04321186713963232,-0.04321185188450283,0.028581036220372225,-0.0001348361545338017,-0.00662848722129894,-0.001415590407744416,0.003086686690260576,0.00019766919925268134,1,24.310987
-0.05224362012039674,0.004487147292078664,-0.07724358726783376,0.05156727334007405,0.051567260514762125,-0.016923110743833014,-0.040320547468734036,-0.053141058885063486,-0.04687503496040113,-0.04449250562437057,-0.0463246105812255,1,25.564638
-0.009535130824340654,0.011918891182393088,-0.05154949190853719,0.0756410232166338,0.0756410084899306,-0.06644816404228726,-0.09529203055031665,-0.1121772113571955,-0.1088498381340599,-0.10764642839050886,-0.10863749648024634,-1,27.498373
0.0609560474815527,0.0827718960538979,-0.0003208213025345241,-0.07121576069082947,-0.07121574065491076,0.004876488916077504,-0.017901836237164015,-0.039033266019463775,-0.04122554782182142,-0.03753610250502193,-0.03650426608305013,1,25.540056
-0.006309179611697857,0.02523656071808955,-0.05047321607340005,0.017003561116458066,0.01700352575577746,-0.00757096805626567,-0.024826502723246713,-0.046876977152606525,-0.0551735065166461,-0.05299685339296745,-0.05096401406922557,1,25.974327
-0.09305752396203981,0.002658818473194602,-0.0983751313663298,0.06782324707182186,0.06782327796211995,-0.04590836505535367,-0.07217129541179912,-0.09770551675378514,-0.10844899322328172,-0.10896302641574984,-0.10830171286590518,1,27.735991
-0.03003799854074063,0.0061242051290697486,-0.038495186978851126,0.012998612289430556,0.012998598103092895,-0.04012833617828837,-0.0728200823447176,-0.09791000214024148,-0.11388161594389645,-0.11423740591361498,-0.11551875819496515,-1,28.09652
0.053870903225806455,0.12903225806451624,0.0,-0.09594636640576348,-0.09594636631155751,0.04522581036056361,0.027935493743671547,0.0013548465470516469,-0.017838701761730635,-0.019161282608816332,-0.020758421371706137,1,25.400761
-0.10678496993987974,0.0054394217005440115,-0.1125107357572287,0.12677419354838704,0.12677419389127764,-0.05084454651740433,-0.07706841170246026,-0.0993606192467642,-0.11956769946125434,-0.1257142799243155,-0.12609026944228652,-1,28.620922
0.011067873167813325,0.05444211785821129,-0.015853963505833013,-0.042943028914972814,-0.04294302608420508,0.0020939218679363325,-0.028417580950073074,-0.04949645672626335,-0.07162727727839391,-0.08283577164348832,-0.08465449927757707,1,27.391853
-0.0735135405405406,0.06891889189189193,-0.12783783783783775,0.10679030810649115,0.10679029271951768,-0.07756755384769298,-0.10235133466374025,-0.12663061587010183,-0.15028376948578448,-0.16299458024212587,-0.16694593208432595,1,30.317037
0.11306532947400316,0.12437188754703232,-0.07010052939951072,0.07567564864864873,0.07567566711746943,-0.11477385798094097,-0.1438944551089486,-0.1723785407423769,-0.19579143872803118,-0.21220098592208803,-0.21651589428150864,-1,32.611299
0.11284826606026144,0.11426949971574762,-0.02501424104604888,-0.1160803798010146,-0.11608038060673398,0.02524160415228538,-0.026861859391286935,-0.05438696334891391,-0.08190733485079504,-0.1025810123283104,-0.10887815057965322,-1,28.825767
0.025753615788915107,0.07082242147043738,-0.0040971322269320876,-0.028709550881182544,-0.02870955697380051,0.05109749943853514,0.010681936176450302,-0.02066133889407329,-0.04672221334863347,-0.0697687450675386,-0.08004091478478337,1,27.998192
0.02421937554712561,0.043186460461044573,-0.005544149401809251,0.002926602454000893,0.0029266175473043887,0.05293256456201845,0.01523195831130697,-0.017177329033448485,-0.041362720445900836,-0.0649197660466837,-0.07894174666510356,-1,28.080132
0.03311843590616759,0.04923798503042165,-0.002930803133962434,-0.004377035307849497,-0.00437704495121316,0.040679961644260354,0.0204865368607412,-0.004161757977115377,-0.029513457773919227,-0.05471275402736697,-0.07017387110155615,1,27.957224
-0.10828198584074,0.02519429039950971,-0.11551865142003082,0.09349361352560415,0.09349361724897998,-0.061645708818730105,-0.05867063560729968,-0.07838831117085965,-0.10326993063959944,-0.12602522268946903,-0.14329494319559744,-1,30.571046
0.08270676691729317,0.15518796992481199,0.0,-0.10881803514290977,-0.10881802997516021,0.041323290155597325,0.06303757492604412,0.03352379351350887,0.010706755323532047,-0.014628582460996964,-0.03518797985075672,1,27.244365
-0.057820358588338894,0.012523341660627407,-0.07274180849298706,0.12872177443609023,0.12872173750425087,-0.05952567154300148,-0.05126561937676366,-0.07304375062822543,-0.09613638210564535,-0.11755924520541516,-0.13746332147768547,-1,30.751307
0.007629400337073378,0.051771034011688366,-0.005722043440816393,-0.022115588119253515,-0.02211558032313876,-0.025013640947904148,-0.02089920583212712,-0.042997296463001766,-0.06794279308351414,-0.08887194881059723,-0.10986377319836849,-1,30.071224
0.05233219567690561,0.07110352673492604,-0.004266268486916802,-0.04196187896561643,-0.04196187690930042,0.023606381796705822,0.016751992467452848,0.0014031148212763078,-0.01931170921802927,-0.04185437110602064,-0.06496017263452081,-1,28.809379
0.09895830153477125,0.1270254592874578,-0.0017361399960607038,-0.017064817974971502,-0.01706478990748117,0.025462917202505597,0.01924184803787221,0.019309361633789823,0.0025751831368823197,-0.020439860464917525,-0.042824118142424705,-1,28.317753
-0.010107015758234805,0.05469682088872818,-0.05112957940337637,-0.026620427470473662,-0.026620438422497616,0.055826416864769746,0.04253866340210943,0.052417775186951454,0.030112980656381128,0.010356740960157929,-0.012405843406464556,-1,27.563922
0.11437901960784314,0.14346411764705858,0.0,-0.09036858175887585,-0.09036856220968847,0.11542481736337207,0.13444441652597772,0.14753808976265703,0.13151957224122657,0.10993461096214596,0.08781042776010284,1,25.07301
-0.06112849529780562,0.058307147335423304,-0.08401257053291533,0.0424836601307188,0.04248361086283614,0.0398746325397592,0.08078372031863545,0.09757577306452325,0.0857210186071713,0.06581820279757578,0.04683387556649832,-1,26.138202
0.2132110458715597,0.2135779816513761,-0.03926605504587155,-0.14576802507836983,-0.14576802184021675,0.15926607777611745,0.24000002149758615,0.26101530353457325,0.25888074921596504,0.24413946774125939,0.22343732701160968,1,22.328088
-0.10173080543026514,0.0430943851322636,-0.11691978512609635,0.03889904587155968,0.038899076356202045,0.07170612282904876,0.16178031032956075,0.1867420425581936,0.20118334646024016,0.19347229317362036,0.17513248548029048,1,23.19663
0.008223684210526327,0.019736842105263275,-0.09342108552631567,0.07382554128666685,0.07382550827426226,-0.023289465755391703,0.07253290590242534,0.09467106435753236,0.11761514340944745,0.10726317130347329,0.09448466552408696,1,24.909133
-0.01640808472553701,0.019391348448687173,-0.05190927804295953,0.10263157894736863,0.10263163314435708,-0.09677807852572506,-0.03926017194309783,-0.00851236275042444,0.01148564287586229,0.007004736616329943,-0.00509151970160393,-1,27.465598
-0.03148422977416665,0.050374845599690854,-0.039880002391604275,-0.005071658711217286,-0.005071690046581145,-0.08347822121991555,-0.0444077447584289,-0.005297297037507365,0.01652179158825784,0.014116994466246924,0.0023188978266761584,1,27.326301
-0.02979359706232454,0.01209436506817907,-0.11386432956552628,0.01649187505198646,0.016491877184548143,-0.05911510196417091,-0.06362837434747637,-0.021868299040947448,-0.004542838250531589,-0.0022773504792442667,-0.009783739376643341,-1,27.776963
0.04179666120409675,0.07423574316170489,-0.009045570522596025,-0.054277312432016944,-0.054277316062234626,0.018278207903795307,-0.017685618926180924,0.023352018259283236,0.0405177464922557,0.05220208651131353,0.04794132726165867,1,26.269304
0.015513496742165733,0.023890784982935287,-0.03506050263729432,0.005302526347394698,0.005302500591565007,0.02426314430865073,-0.027241674368388424,0.01584447670582434,0.03045301876506379,0.04817873967329667,0.041038394933791134,1,26.408597
-0.03247546055378259,0.04166669858047478,-0.033700920150150804,0.012721036301582611,0.012721084728582799,0.006004910983149037,-0.03321077873718015,-0.006903584032077026,0.015165450761301047,0.032205888132019966,0.029462832847807707,-1,26.744543
0.017252428666211683,0.03833869132072487,-0.04728431460972249,-0.041053922826407074,-0.04105394509825799,0.03597448142586224,0.0062620098887282705,0.024110788962819374,0.05388182257793983,0.07367415234487074,0.07310972217965639,1,25.646574
-0.0038302266198531054,0.018193424832428917,-0.0692626875199489,0.000958498433178745,0.0009584905960537959,0.018576444317505603,0.018321103264691274,0.014980325259472904,0.048420053619712355,0.06540696336386254,0.06940100658757498,-1,25.671156
-0.06049818828857978,0.03526366871562603,-0.06179230022646398,-0.013405681455473939,-0.013405668213772648,0.024975716642824608,0.040569388807217166,0.020899376609044173,0.05231316029045163,0.06837915732437039,0.08028684546624643,-1,25.327017
-0.013298734998378081,0.04281550437885184,-0.01848848524164759,-0.0025881591717891173,-0.0025881452995432097,0.018553332631078057,0.04466427068546741,0.017472139154335986,0.05111901854314338,0.06550760017223078,0.08290623686528842,1,25.261467
-0.07864187691938129,0.0,-0.1134648901179598,0.11774242620823894,0.1177424098133335,-0.07817758249071838,-0.06265233092456035,-0.08224025991389028,-0.06405975631018657,-0.04639579813055128,-0.031621182644891443,-1,28.235813
0.06072874304799947,0.06540012253503225,-0.008097196882678293,-0.06819495264640041,-0.06819495510896045,-0.005668044569510977,0.00208654999512925,-0.014637217941448122,-0.0027094682749966292,0.020703797334219898,0.03788016693454055,-1,26.310273
0.041143278894472335,0.04428391959799005,-0.0037688756281406555,-0.00840862633420647,-0.008408616664676849,0.00596733340897182,0.004114310070435723,0.003329134890871277,0.000533910025052764,0.026494964935467102,0.04127929965993382,1,26.08904
-0.07195298302358244,0.014978032745316616,-0.07371506824420171,0.06940951633165837,0.06940952982555126,-0.04088104646229884,-0.055212920720628555,-0.05055310178050543,-0.06515418101619708,-0.04395887894523365,-0.03193342706854385,-1,27.899868
0.010650917474879229,0.019822544965164113,-0.011538432294036505,-0.007342144121648908,-0.0073421494323916425,-0.016213006936300345,-0.043579873539010716,-0.03682444555711928,-0.05800294876086576,-0.036236676893173114,-0.026134113218345023,1,27.695023
-0.017943633781155377,0.003987439362362899,-0.03389356212208583,0.03875745676797204,0.0387574330593623,-0.04921676070325909,-0.07223015549937761,-0.0697427350668296,-0.08672745081401978,-0.07495302538607362,-0.06157791961467729,-1,28.768411
0.09311871843434338,0.10479797979797989,-0.011679324494949461,-0.09769299066667636,-0.08886969808655754,0.04276901396704558,0.02041879963013571,0.018157885376510086,0.002491533288613068,0.009384426561639181,0.027577777938011083,-1,26.211771
0.03510604796663186,0.0764685088633994,-0.02676399026763987,-0.09185606060606066,-0.09185605963061394,0.12904377114476384,0.11578752885904642,0.11001484998715139,0.10699082606114985,0.10306979636793878,0.12569845260156787,1,23.804061
-0.0711864406779662,0.0,-0.0830508813559322,0.02537365311087947,0.02537361167071439,0.07249280319579743,0.08441156886890133,0.07746303105827024,0.08207914837625752,0.06936631249944702,0.08942562379131447,-1,24.408056
0.046121591679888496,0.04926624565806281,-0.020265547859344868,-0.029830474576271193,-0.029830478920566117,0.07155834606421485,0.11107601907301179,0.1029105267330499,0.11275518632808024,0.09568609091775193,0.11790546985342987,1,23.679952
-0.030523725286160208,0.024280298300381586,-0.030870586194935767,0.0073374910084733624,0.007337514873341,0.02254596602691139,0.08461209630168987,0.08679749414737992,0.09707887294987816,0.08566039890492472,0.10012381165904727,-1,23.853704
0.03736267536127014,0.0776557171302461,0.0,-0.053069753728754776,-0.053069745478521946,0.047765594108039044,0.12891803422680415,0.13867813150176,0.14807445782443396,0.14021783092231144,0.15073566280974582,1,22.587794
-0.05431419731866616,0.008594018563080175,-0.11481608800275012,0.06556780459955336,0.06556780179596133,-0.014506715034626194,0.051058601694989214,0.06417342776364188,0.0697265624837704,0.07294950738353423,0.07336193575318828,-1,24.068826
-0.018447580925861518,0.04037587887225902,-0.03828753915767491,-0.01237538673083527,-0.01237542703578487,-0.007518247892681074,0.04685936169858329,0.07314403404085756,0.07787574370143346,0.08736054457025832,0.08043586424737903,-1,23.770964
0.012935716852317647,0.032339202299676684,-0.039525691699604626,-0.031326139923425034,-0.031326117022431155,0.018900464824762153,0.060438384575002724,0.10137732289333479,0.10538896762972727,0.11925416106582754,0.10880754011613614,-1,23.026312
0.028308748959237295,0.04301470430092991,-0.050367681971776435,-0.022637405677326528,-0.022637407154041944,0.030514671903060453,0.05716909124776226,0.10991091957291754,0.1215727212587252,0.1363612621092789,0.1306859178666342,-1,22.505056
0.11065573770491821,0.11475413934426237,-0.00532786885245895,-0.10294120945069085,-0.1029412235188395,0.12500002229007445,0.14864756707801585,0.21706182015066977,0.23675962651345905,0.25262074904754495,0.25061294071893636,-1,20.188358
0.059920015094540036,0.129161112775805,-0.023524233310065035,-0.07663930327868851,-0.07663926902821916,0.16014196988091456,0.21628932290986325,0.2914423013288656,0.320554918404387,0.33698513561699595,0.3478214016666472,-1,18.641137
0.053308823529411686,0.08042279411764697,-0.08593754595588243,-0.034176696219409664,-0.034176670661236974,0.13713232776301099,0.22375914967997446,0.3004983787439617,0.34694711938344946,0.36593264013725824,0.38590173671157424,1,18.004045
-0.11683320522674867,0.005380476556495095,-0.12567255956956191,0.19577205882352922,0.19577206122290836,-0.0629515883284173,0.013412725523014979,0.0684857456086363,0.11775545649827812,0.13323515446844203,0.15376767006674275,1,21.528734
0.0011131353946889355,0.05417435791560821,-0.07161413463398392,0.035741775557263766,0.035741720809035815,-0.0971428556052576,-0.02853433782660908,0.012269619753001448,0.06586949274130016,0.0861529679873827,0.10622839886206714,1,22.298208
-0.08027923211169274,0.005235567190226886,-0.09842931937172772,0.06307973791911903,0.06307973268524547,-0.12104708195265135,-0.08146594358866044,-0.05484581804123012,-0.002871503979388401,0.018427502343093538,0.03549581906282473,1,23.704773
-0.017999239113853926,0.004153721154507517,-0.04742122005611704,0.008376928446771403,0.008376962732357773,-0.0843198067617894,-0.08978883166445262,-0.062420655985958806,-0.01572696074737978,0.007008784167338522,0.021491793596938535,-1,23.903347
0.19777876975651432,0.19777876975651432,-0.02349419051687307,-0.18968498406663148,-0.18968498428274505,0.14412643221280597,0.10055531344774948,0.13971236147043653,0.19265843457676013,0.23043382856354566,0.2487361120655167,1,19.369241
-0.06643488089744609,0.009269988770567394,-0.12823480603456183,0.10593759077317388,0.10593760488601478,0.03352646624563782,-0.01235996331106437,0.023509734512503266,0.06376981147436767,0.1053997213597837,0.12135896205865859,1,21.421172
-0.11530245551601426,0.014234875444839812,-0.11921708185053381,0.08536118522059444,0.08536115577616377,-0.03957296151848444,-0.08683273355519128,-0.058718859322161476,-0.03176156233876126,0.009884225642747602,0.028156082648435943,-1,23.249708
-0.0003629038244248317,0.058439239870752724,-0.027949111722290865,-0.019572989323843437,-0.019572977002549785,-0.028384740589477153,-0.05716875483282424,-0.03932241913106893,-0.019927380302792175,0.02387605473251142,0.04451143825816617,1,22.794642
