0.016231195566112522,0.039192399049881255,-0.004354711005542522,-0.014051560731789037,-0.014051576226970619,0.03578784822839198,0.08590659515827004,0.10873583271618448,0.10055015073525886,0.08799903667444497,0.08419885850626607,-1,20.404317
0.019984012789768135,0.021982414068745015,-0.01758593125499608,-0.009501187648456089,-0.009501175658072736,0.04092727861801393,0.08001599865257836,0.10788702795959226,0.10755815109924316,0.09727699509145049,0.0916251963752881,1,20.210452
-0.021317791523945417,0.005426434318853923,-0.030232520551648046,0.03117501998401284,0.031175007862268567,0.0005426929749761111,0.033023313773514085,0.06723519713742165,0.07185569760206945,0.06417403640687747,0.057976659851575185,1,20.840513
-0.05782309364410787,0.0011338246838179522,-0.05782309364410787,0.02558139634036416,0.025581424027325994,-0.03129250357554869,-0.0015872726984351715,0.03524819486005892,0.04373585261061952,0.03779693335385059,0.030976726803193966,-1,21.373643
0.04001600640256098,0.06522613045218084,-0.02200876350540215,-0.05555551986226459,-0.05555552696374688,0.020648235313408536,0.04309723876472349,0.0823529326286081,0.10132051970703393,0.09581043185947813,0.0885390176337626,1,20.186219
-0.008883700613507184,0.0023175744425483202,-0.0455774447886228,0.03601436574629857,0.036014371983183135,-0.009965231071858538,0.00030902951162969927,0.03633323105349717,0.05882582700228789,0.057022702346119836,0.04960911713247196,1,20.913213
-0.015432098765432167,0.006558641975308532,-0.02391979166666669,0.0011587872212741601,0.001158788943621536,-0.0041666971145047915,0.00030862884094728926,0.02695471897791557,0.051022359602868717,0.05444766403468382,0.048619786356951966,-1,20.937447
0.034191390418689016,0.04827023136483377,-0.0072405869975629145,-0.04089502314814819,-0.04089505277314842,0.030732073950328287,0.034553477332963434,0.05829978995122587,0.08837487324592863,0.09605389396624475,0.09213220512104936,-1,20.081209
0.05417896069630235,0.06299874267109384,-0.0037799245602656573,-0.042236603288953956,-0.04223655059812392,0.05392692827470724,0.06522469553447796,0.09099818881195199,0.12633347558847685,0.13870643072278477,0.13673898697699927,-1,19.233048
0.014022743207712463,0.025416301489921134,-0.046012269938650374,-0.04157912816376019,-0.04157916103573389,0.08063102352398799,0.09916738429696492,0.121735321020074,0.15911480623656438,0.18096406112528385,0.18011622663280202,-1,18.433354
0.056190135047516465,0.0835998210872464,-0.009593376409016696,-0.04075376862401403,-0.040753733693824845,0.08999544511785507,0.1304705327854807,0.15206335859537856,0.1917770747703076,0.21984468383496414,0.22347789136517449,-1,17.682126
-0.0004723665564478896,0.06093523854511096,-0.01936702881435992,-0.03289168720382296,-0.03289174616219803,0.08219180341194132,0.15073218198500293,0.17723195713817064,0.21358056446203721,0.24591405295625357,0.25623069187524217,-1,17.10053
0.06924229804315107,0.07777220270948315,-0.011038685398896186,-0.058573452999527764,-0.05857344772355,0.10005018357473383,0.192875075323502,0.22699449790326187,0.26507779137360554,0.30609133683912293,0.32265850825892173,-1,16.098893
-0.05316450632911396,0.07898729113924063,-0.13670891139240504,-0.009031610637230347,-0.009031614782457509,0.06896203427286851,0.16977217028445302,0.21245571241844163,0.253696227923488,0.3000911599678415,0.3221519227491274,1,15.953494
-0.05527402373440915,0.004606172483011317,-0.06725007219023826,0.09924045569620255,0.09924045478689503,-0.03777057359509417,0.049055792968424994,0.0909873142797577,0.12487340282330894,0.16714885093146803,0.19482580728010435,-1,17.536726
0.07498813478879907,0.08210721404841004,-0.032273421926910295,-0.02947945782954664,-0.0294794478741357,-0.016326547159644655,0.05804461439599029,0.11086853023072685,0.1435927947955531,0.1872615166624334,0.22004430381569007,-1,17.019753
0.05244583963691385,0.0680786686838124,-0.016641452344931862,-0.058851447555766545,-0.05885144161610345,0.03166916758500227,0.09349469687945833,0.16288450734988635,0.2005042852729999,0.24280383286024398,0.2803664467573257,-1,16.018116
-0.010152334510033834,0.015735989048934584,-0.08527923424978512,-0.006555673222390257,-0.0065557023060638375,0.036142095704006394,0.0745177339986296,0.14991536745455813,0.19002535394410103,0.23110657341187824,0.27380707868512055,1,15.913106
-0.05096482191810103,0.024245523218482168,-0.061850572085629496,0.025888222036130726,0.025888283531825707,0.014547258575139832,0.029589320571937527,0.10028040514458669,0.14228106478447367,0.183038123759232,0.2278410237245143,1,16.325069
-0.014918286096328726,0.010587054350959857,-0.03224253935310195,0.028203959831962333,0.028203923671011655,-0.022232951058949624,-0.00846973280509955,0.056592829128315314,0.09930215960203759,0.13572661404188135,0.17911448174515732,-1,16.7855
-0.0009746588693957392,0.04580891812865495,-0.010233966861598387,-0.012512078319919184,-0.012512049089988264,-0.015204688805674937,-0.0025828755838671613,0.05253408765240897,0.10168125458093846,0.13635475149767906,0.18003571017967768,-1,16.575479
0.029275913162604583,0.03903446528168786,-0.025680535474090216,-0.05116963937621821,-0.051169622307747575,0.034206493440267494,0.04247560836501196,0.08721110193952542,0.14684129868805362,0.1850025795879502,0.22718713811640767,-1,15.727318
0.020986359967804846,0.03882476594043882,-0.055089142449587736,-0.02105803908875392,-0.021058072329942057,0.04973771657307924,0.06033582073314414,0.09031133860838159,0.1538300563953372,0.1939349931486034,0.23532709180854172,-1,15.396131
-0.03295515937331184,0.026472177201512626,-0.05024311183144259,-0.028856192489831733,-0.02885621069345279,0.0625607909438941,0.08514316984171244,0.10361966855800353,0.16663966221720816,0.2102647289898505,0.25350262512542776,1,14.951857
-0.04759386567953461,0.03120042305658388,-0.04759386567953461,0.0216099405726633,0.02160995788014808,0.0203067031376698,0.04738233132564762,0.0664903782219004,0.12588576301904686,0.17047063541745366,0.21008284186469983,1,15.274966
-0.11126564673157158,0.0032452016689845653,-0.13444598980064904,0.14066631411951347,0.14066630328342478,-0.09578118554912685,-0.07946221222788197,-0.06601762123285504,-0.022971719627570497,0.01928604237036824,0.05156854049451609,1,17.423639
-0.018475750577367167,0.07066974595842956,-0.042032332563510355,0.0037088548910522157,0.003708811919255206,-0.07898380971005692,-0.07445723588281494,-0.0679907282561748,-0.0364433797301732,0.009293340789764182,0.041570484046630884,1,17.48826
-0.022007043222140976,0.009243002167385495,-0.03653169174875415,0.04942258660508103,0.04942264124618445,-0.09014082818673519,-0.10475349618494956,-0.10369715946142921,-0.08653166454670991,-0.04366194260685796,-0.013688347256174627,1,18.352576
-0.03772780839338696,0.018652013565069847,-0.0546842306061891,0.038292299220611614,0.03829228114897876,-0.08062739165266974,-0.12344213469212661,-0.12590080532814463,-0.12068673093072402,-0.08379821549216282,-0.055404828470286605,-1,19.055338
0.056705718123569726,0.06165621339586913,-0.004950405263294599,-0.05807549809241197,-0.058075485200000165,0.005850599681648028,-0.0629162685410467,-0.07047701717135513,-0.0678217546795894,-0.032295197031092404,-0.002265194098659329,1,17.94869
-0.02992723514011264,0.004275374274278487,-0.05258653495453336,0.052655267896276614,0.05265526342033877,-0.02890123169086889,-0.0975202901398835,-0.11036052441165434,-0.11124409547839087,-0.08497645389491337,-0.054838218476416234,-1,18.893783
0.038374717832957206,0.05327313769751685,-0.004063250564333987,-0.053014068106629675,-0.053014105221807606,0.0299774325561617,-0.03489840737941674,-0.0535740914849826,-0.05927762941348669,-0.04055979198917781,-0.006245269106716744,-1,17.892146
0.04634495938843752,0.08982317247969429,-0.011944577161968506,-0.05507900677200894,-0.055078971521918096,0.07290967201396592,0.03029142648771943,0.005510418524292016,-0.002054479697799816,0.007854743676532161,0.043924184140791134,1,16.906665
-0.0004748338307138944,0.03466296460887763,-0.01709392293893275,0.0062111323459150825,0.006211159918292575,0.042260200715097174,0.0360398843735259,0.0019943088104688034,-0.005104456204341967,-0.003589734696906599,0.028933219881835948,-1,17.011675
0.03809069431051104,0.04676947926711672,-0.013500530376084785,-0.015194635099460507,-0.015194682475417554,0.04406942726363483,0.060848597890741596,0.0173256218458242,0.007907435289331133,0.007772428746098736,0.037978154764732874,-1,16.753188
-0.00585085324232093,0.04680638712823004,-0.02779127254997571,-0.01108968177434888,-0.011089650519053529,0.027693782506984732,0.06757675509876293,0.02870141591108144,0.017844932346358977,0.016382229174026763,0.04087435118318594,-1,16.567401
0.0030304041934547943,0.027272779155190774,-0.009090808539939932,-0.03461730862993673,-0.03461731867297724,0.0408081165035481,0.09651517999194947,0.06670036705285165,0.05426771624299853,0.050060644438917334,0.06789566577186612,1,15.993882
-0.10526320287899238,0.006297840755735473,-0.1385515069725597,0.12272732943067322,0.12272730285242828,-0.06126855345015314,-0.0255510568494286,-0.04039585891328934,-0.055285642160103676,-0.060584786750043196,-0.05278151576794521,-1,17.956768
0.0584225385383379,0.10223943027071902,-0.010710856343191022,-0.07602334682861,-0.07602331332676349,0.01090548339569919,0.03977596541871842,0.04514759797130696,0.02324724778480247,0.018247248086159074,0.019847378915138103,-1,16.591635
-0.0039999999999998925,0.04949999999999988,-0.013000000000000123,-0.0262902129362117,-0.026290236013509327,0.030800008690572644,0.05674999692054139,0.07699999284038772,0.04892499658164606,0.0423200016192693,0.04268333317136519,1,16.155437
-0.002414244442986213,0.03428300503539394,-0.03718001145243899,0.03549994999999995,0.03549999916436808,-0.002607431247199643,0.007580879977260979,0.03730886159157376,0.013423462493622695,0.005890876029016834,0.005037824139842106,-1,16.728955
0.036437246963562764,0.07591093117408909,-0.0080971659919028,-0.04587151356212027,-0.04587154427757134,0.04493927039266543,0.04392711444712338,0.0808029476461758,0.0628795334193899,0.054109297004079515,0.050978391518496036,-1,15.961572
0.049676079913606896,0.09557240820734347,-0.011339146868250438,-0.06275303643724706,-0.06275302958881501,0.07483801233093601,0.1008099166206271,0.13804892868852714,0.13258636484717368,0.12213820447749257,0.1188084707587298,1,14.959935
-0.024365006512959697,0.002591964614206077,-0.09486790591664562,0.041576727861771134,0.0415767180806601,0.018973515458942103,0.04769305066384644,0.07776043003686328,0.08939858181790172,0.07543798453592365,0.07335400258761426,1,15.58192
-0.08403356676003748,0.02287581699346397,-0.11951442577030813,0.1104198491228694,0.1104198327292143,-0.06909428496146186,-0.05331464467535918,-0.03190164396345718,-0.01307189440492107,-0.030308120694654495,-0.033831304538566864,1,17.302473
-0.027865213483145967,0.008988808988763974,-0.04719096629213482,0.03874883286647979,0.03874885399329919,-0.0899775239688323,-0.08080899357277649,-0.0714307217530844,-0.04835956853765144,-0.0633708037712728,-0.06810488191385378,1,17.972924
-0.08492569362741798,0.009766539692846576,-0.08492569362741798,0.05842692134831462,0.05842694266108284,-0.1080254577780918,-0.115626309104224,-0.11872610319412702,-0.09685774508967471,-0.10814437050423154,-0.11428166330556466,-1,19.023027
0.012981349503186967,0.029424490288858074,-0.016443140785671106,-0.018683567672338253,-0.018683619594294765,-0.05131978344520638,-0.09498053526729311,-0.09565846179471249,-0.07881871635616089,-0.0841540705161582,-0.09249966215989414,-1,18.667608
0.06317774932474074,0.08439420482763804,-0.0037718059298351703,-0.08221557411442781,-0.08221556827205712,0.051768089820485086,-0.01074958384015734,-0.014175641633261127,-0.001909420738184786,0.0029797815190009125,-0.009633763773743031,1,17.13284
-0.015102974828375415,0.004576704805491882,-0.05491990846681938,0.030174494586256317,0.04122001956476562,0.016146314020203834,-0.040474395057675694,-0.04914462962614141,-0.04172931011596137,-0.030976991159173517,-0.04687194210276591,1,17.839056
-0.0632688927943762,0.005272363796133606,-0.07469248681898066,0.04164759725400469,0.041647607362183425,-0.017926037064881606,-0.06886625827884063,-0.0799343307496515,-0.08088221618651581,-0.0672273580737498,-0.08138090730407166,1,18.58201
-0.032299742993098346,0.04737299945620155,-0.04048225841870201,0.020210852372583465,0.020210838332343828,-0.03807195100130978,-0.07150874521457595,-0.08773907426662886,-0.09628033775218425,-0.08260580260083994,-0.09389937745882448,1,18.957568
-0.06434426229508194,0.005737745901639446,-0.06967209016393439,0.05081830537546517,0.050818280066303956,-0.07200820000683694,-0.09150766787884057,-0.12528334604774793,-0.1324191947787252,-0.12382239228543157,-0.130147711931606,-1,19.920959
0.029690680412371107,0.03876292783505142,-0.008247463917525732,-0.006147540983606481,-0.0061474952084386025,-0.0393402326793022,-0.06459071762777935,-0.10907443890726698,-0.12001479657923508,-0.11690133618742238,-0.11660727915598301,-1,19.798495
0.029741291821496096,0.06637926438020414,-0.015086249349730574,-0.043298927835051515,-0.043298947723046544,0.015775819546353764,-0.013603554276090057,-0.05894732381403456,-0.07441200394419778,-0.07483746603509256,-0.0701741489201615,1,18.941241
-0.03705236570389603,0.005763647354316781,-0.05269662195567626,0.04698275659557094,0.04698277161459474,-0.017208772480349466,-0.04849729614813636,-0.0907478383463971,-0.1077184014464515,-0.11446292003294012,-0.10785288177646568,-1,19.831153
0.03827755545889522,0.04958673336233166,-0.00826450630708997,-0.05352000603046503,-0.05352003486635404,0.036363669298573376,0.003957577786303235,-0.029358657148463307,-0.04986847481343559,-0.06251865484476138,-0.05512930202181088,1,18.769789
-0.04942479971984659,0.010651896491346236,-0.055815895007068406,0.020878599391039643,0.020878657719594074,0.00724331174145143,-0.01399659330443781,-0.034591318216389166,-0.06615617724899558,-0.07698436206810089,-0.07304597261154822,-1,19.161677
0.008970568133276347,0.01964976505766769,-0.015805168731311436,-0.002556412550337228,-0.0025564568278653166,0.002648460125264318,-0.001110628534725988,-0.019801342120444265,-0.05716748625298229,-0.0702215527891914,-0.07057015501724306,1,19.112691
-0.024259868421052655,0.011101973684210398,-0.05921056743421049,0.03887227680478422,0.038872286482316776,-0.025657892251800263,-0.02833059313862618,-0.04790574502448375,-0.08312840504551722,-0.09876176573463102,-0.1021459841772957,1,19.855645
-0.027935262026912433,0.01659918961136886,-0.032388703142157804,0.015625041118421112,0.015625027542545356,-0.03732796320916154,-0.03542512628998784,-0.05530362078407336,-0.08871249173728513,-0.10548921966746827,-0.11385640967660415,-1,20.16589
0.01431484604029265,0.025357831273708387,-0.016359999330879393,-0.010121457080102925,-0.010121447652446824,-0.015541949110555286,-0.020531724071528146,-0.042508983750382034,-0.06937496111319119,-0.08839190809718289,-0.10133964826720732,-1,19.961782
0.024772957257347406,0.03220483204809366,-0.016102354091757087,-0.009407034380080392,-0.009407025885765141,4.0457164063312234e-08,-0.011973530293641566,-0.029686179005115387,-0.04836469614824024,-0.07605894629013121,-0.08797213573520091,-1,19.774001
0.015170670037926604,0.01685625790139067,-0.024020227560050622,-0.0202311734199494,-0.020231211680428185,0.023346009633864462,0.0062368699329187205,-0.00193844149515765,-0.018927999655619865,-0.05123607582532608,-0.06507535625975547,-1,19.373949
-0.0012701523594346176,0.015664647939684695,-0.0055038524342145845,-0.004635440370838628,-0.004635399835108411,0.022184548206264587,0.012701057029083529,0.007705287534253591,-0.009221078686255435,-0.040327997982591235,-0.05634657794575937,1,19.284143
-0.0016855878634640664,0.01601352718078375,-0.004635440370838628,0.004657027745257114,0.004656986831097498,0.009270995809888882,0.005646892123025715,0.005759269831875802,-0.01019799061100024,-0.03931553241933272,-0.05589205725000446,-1,19.373949
0.0021223260663125743,0.018675764799480632,-0.0063666810851732425,-0.007163969658659841,-0.007163898284237247,0.008998294581026522,0.015322584334642286,0.013978502002617965,-0.002504575476279025,-0.02557612529890574,-0.043462834405917916,-1,19.235156
0.007705479122196879,0.014554793897483043,-0.015411001052611284,-0.008488879817015293,-0.008488935571928757,0.01027394796629788,0.02354449773409728,0.019691762440354976,0.007095434270472545,-0.008609400126993294,-0.03332438472647603,-1,19.07187
0.016875767335535752,0.025097359364026017,-0.01817394988429477,-0.010702054336384714,-0.010702044424589774,0.015837278422316192,0.033318880108833326,0.02743398324966506,0.022587591469513058,0.009081327186552635,-0.01884587230501067,-1,18.867762
0.005212814943527322,0.03388353605560379,-0.0021720677671589472,-0.003894461103658098,-0.003894420546538546,0.014595981128942226,0.031711531639701196,0.03092960059538674,0.02912681744762491,0.0162015076606008,-0.010329678445301638,1,18.794283
-0.04392867981469872,0.0024866142762789423,-0.048487362142037416,0.04821889661164214,0.048218865279404444,-0.028760831819583332,-0.018110195252694417,-0.016936001323552108,-0.015375011382947168,-0.02703681455750251,-0.05082736724776482,1,19.700522
-0.027923878102949384,0.006879806025083202,-0.03642250248573453,0.024036470121693743,0.024036469693544227,-0.04225006249363983,-0.04010518858059908,-0.035370258354464834,-0.03547142956350913,-0.04759228698368145,-0.0661463828479748,1,20.174053
-0.012668210609659614,0.009105304829770233,-0.025336460807601102,0.022258236432951772,0.022258244290326745,-0.048060184185765964,-0.05688837057023255,-0.05164951986831079,-0.05477039281985463,-0.06453682891003942,-0.07732631621549924,-1,20.623092
0.012210052910052838,0.024013024013024076,-0.005698005698005715,-0.027315914489311255,-0.02731593303273816,-0.009442409385599038,-0.02698411590611327,-0.0218694783197646,-0.02757426524643658,-0.03242978315834699,-0.043974002737388385,-1,20.059753
-0.011070029154162775,0.0028700288179592803,-0.0282902020619189,-0.007326048026048082,-0.007326012438936935,0.009102087376483325,-0.016646156403458234,-0.0144594635425781,-0.017958164587141057,-0.02112339729304691,-0.03254886619382158,-1,19.912795
0.025984868986384413,0.025984868986384413,-0.013411566914854678,-0.021730136192297467,-0.021730199100628456,0.02925396735928154,0.005741822700372046,0.005085213689508317,0.0029547302819914467,0.0024643710505178884,-0.008480001919224933,-1,19.480086
0.03831088542929417,0.043099697131027126,-0.01523717959238935,-0.03730100430423278,-0.03730096468773292,0.053983488913512456,0.04214196206993259,0.03973301993338829,0.04177191568915806,0.04087074278559788,0.02945852480911082,-1,18.75346
0.019991070635273056,0.026210573078631727,-0.011550422034651286,-0.020026078364217548,-0.02002606452356004,0.051088377770215576,0.05966234883611854,0.05591586750943245,0.06092845636025257,0.058782746801022245,0.04997036114350828,-1,18.377902
0.010953902327704101,0.015974440894568787,-0.010497489730716625,-0.02665482007996456,-0.026654837967903022,0.05559104791905112,0.08320400857735022,0.0792940818601986,0.08655864906846711,0.08350525116164209,0.08013083824378331,1,17.888042
-0.03901793244269758,0.021920211395011435,-0.05041644236810361,0.04107708808763122,0.04107710614722415,8.769880368864058e-05,0.039544073615874975,0.034341685214240414,0.040377053843209776,0.04007017193035778,0.03891570692626356,1,18.622831
0.006034439395067315,0.007758534148339047,-0.02715521434675805,0.017097852568954464,0.017097830077499987,-0.02241383233548433,0.0180603002728279,0.015430995255273805,0.019655132417141896,0.020706856535957607,0.02208329433113687,-1,18.941241
0.04138244656662127,0.05502505684402004,-0.006821282401091366,-0.05215521326917194,-0.05215518877564573,0.022464745729726232,0.061709846242126165,0.06654537830074525,0.0701682337180729,0.07505227462473996,0.07645897644657751,1,17.953357
0.0004488330139662544,0.007181328223459182,-0.030520689833003045,0.013187858117326146,0.01318784002345641,0.007091529837373933,0.0345152146579768,0.04943143045266907,0.05188505047491998,0.058922752748840734,0.05927583703896122,-1,18.190123
-0.002730951421527239,0.017296359458186528,-0.021847929988526804,-0.013913913199554928,-0.013913924606227202,0.021848035351677675,0.03727816209453216,0.06077990516488607,0.06272195219419574,0.07124266245459743,0.07076322254146872,-1,17.937027
-0.015653776042991563,0.011970580661628816,-0.01933701746487193,-0.011379153908928297,-0.011379143266049718,0.023572791371798685,0.036924535661613245,0.06899942417827565,0.07058015378066074,0.07878457686520757,0.08081649915241451,1,17.732919
-0.027716673999120034,0.018037791465024267,-0.029916454025517014,0.04650096899175726,0.04650097369756234,-0.026044885207433865,-0.01412231496271843,0.01739256747907958,0.02080949461072823,0.027382305509945137,0.03050299778790455,-1,18.557517
0.02802888661713898,0.03481003459267473,-0.014014556328455718,-0.026836735591729055,-0.02683672605553855,0.0019890922746783612,0.009222368024264682,0.037643096017344835,0.045705181440853115,0.05150083828483787,0.05760994189538171,1,18.059494
-0.01782608695652177,0.010000000000000009,-0.03043482608695658,0.03978295480185556,0.039782952944307226,-0.030086973266629458,-0.02726087730324611,-0.008608708559693534,0.004913029928606871,0.009147812376151254,0.016463754961447474,-1,18.777954
0.022727272727272707,0.049090909090909074,-0.004090909090909034,-0.04347826086956519,-0.04347827244650826,0.014272733361500922,0.017363640863154117,0.028666666555317244,0.04806817863587387,0.05187272725956782,0.06053030252838831,-1,17.961521
0.03204821030895455,0.03808634286640311,-0.00836047336923007,-0.021363590909091013,-0.021363613916661084,0.034649322969805274,0.033627482805297815,0.04226658348597878,0.06748719890853216,0.07095213405000989,0.07936210591717274,1,17.577798
-0.016689893370421927,0.024107556791840512,-0.02132586926286506,0.001857826202609214,0.0018578550055019516,0.021974980203521177,0.024153918794261653,0.03325606294669825,0.05957347496132259,0.0649605884686113,0.07252356057807696,1,17.610455
0.0022809762773723374,0.0054744981751824184,-0.04972627737226287,0.016226240148354165,0.016226213348831564,0.003832141851742188,0.007481775746211339,0.01356450262884401,0.036291080355243865,0.04496352578865048,0.05155111461427464,-1,17.896206
-0.0046019788311090215,0.01564657156005511,-0.010584445467096248,-0.008667883211678884,-0.008667870720754922,0.000920394717707218,0.013759784915059248,0.020033758929273837,0.037229644479446655,0.05109986965847191,0.056925916514834585,1,17.741084
-0.04107142857142854,0.0022321874999999824,-0.046428526785714186,0.030832949838932366,0.030832952484752374,-0.025446424323934402,-0.014642849057971863,-0.009017848807353457,0.0013616126426296837,0.018392860404151445,0.023333339165907407,1,18.288094
-0.04844887171912993,0.013599616931593062,-0.04929876543566658,0.05044647321428575,0.050446481738337434,-0.05524865772468868,-0.05427117459344466,-0.0545686708174169,-0.048555075972387174,-0.02964730422644435,-0.0259385620403334,-1,19.210664
0.016457297531399018,0.02338670420095279,-0.022953702901688966,-0.018699574215912618,-0.01869956186834565,-0.024079697283490353,-0.03469034423006456,-0.03687022625813119,-0.03209182559225077,-0.012958004837085868,-0.008300864979336131,-1,18.851433
0.031067133321347695,0.0459253059849305,-0.009455155761150635,-0.03811177999133819,-0.03811179765485195,0.017199509115191303,0.003962229907057191,0.0019511235454281461,0.004547553183645414,0.021647956090593112,0.028965981360693727,-1,18.132971
0.009936856817382989,0.016260208503171114,-0.010840063723580151,-0.003151733595305406,-0.003151717388176545,0.024119269603300575,0.0032520625204242037,0.004697409502635308,0.006888019083614472,0.01924122395325778,0.030382446621189052,-1,18.075821
-0.012738808007279334,0.0036396269335761122,-0.03776160145586904,-0.007226694093346531,-0.007226725690634095,0.027752514433949882,0.010464073050876488,0.012041268026927288,0.01437672553183078,0.021947242470295114,0.03616926101060014,-1,17.945192
0.02639029342084309,0.04429788144664837,-0.0009424128625077355,-0.03457693357597813,-0.03457689391119356,0.04278982444893864,0.04519323072955439,0.046716960554340714,0.04696044139977462,0.052573068640772824,0.0704524246870688,-1,17.324703
0.0381143411176359,0.04062181340913673,-0.0040120359071195155,-0.06032036099530458,-0.06032039914335041,0.07813434793211416,0.10411229465953542,0.10458037540072995,0.10599294396016656,0.11227679430848436,0.13216311714754259,-1,16.27967
0.022727324380168,0.02323237491072616,-0.018686819125596887,-0.0070211631383568784,-0.007021149691609163,0.061414178755472726,0.10121217160042373,0.1045791802162086,0.10828288598193381,0.11373743424832639,0.1319024163260618,1,16.165368
-0.010416617063492062,0.013888938492063518,-0.01140873015873023,0.018181869605145007,0.018181893539324312,0.02281743101234368,0.0737598929722647,0.0754629377886098,0.08323410160283395,0.08918648653328476,0.10325725165663835,-1,16.459285
0.011305293489480617,0.04059614802652356,-0.01490231320155766,-0.03472227182539689,-0.034722285931618635,0.03371020786351453,0.09727650450368097,0.10544711477749269,0.11575030521883445,0.12332995778328026,0.13418984060769712,-1,15.887781
0.03848215064041427,0.06039556709757177,-0.02512020444255514,-0.03854059807505639,-0.03854062439556538,0.04831646269676004,0.11549979260848264,0.13971145607699031,0.15243193722007398,0.1595938844640712,0.1695350916747318,1,15.275456
-0.04934687953555894,0.005321770682147786,-0.05950648282535087,0.10475687358401253,0.10475693818894816,-0.04402521358268163,-0.0019836076395441937,0.028737252009293668,0.03817122239797843,0.04474112962415844,0.0534913308507845,-1,16.875666
0.0019695224997302585,0.023141409312723127,-0.01477100023490896,-0.017416594097726223,-0.017416616327912693,-0.02205808325768288,0.006351567618108289,0.04168720681998028,0.05211721332894381,0.05995079529909675,0.06779914873073234,1,16.581749
-0.0043604653275418626,0.012112403687616569,-0.01501933212302975,0.016248154418914362,0.01624816537748819,-0.03304263940810748,-0.017005808260695088,0.021511639269561345,0.02957850350112179,0.03982559788719753,0.047706739131655906,1,16.851172
-0.03446620557521318,0.01866931635563973,-0.03446620557521318,0.012112403687616569,0.012112391945201306,-0.030923878118682246,-0.03398753934265519,0.004467867624180721,0.01460031145780083,0.02531357561998404,0.033540799877418204,-1,17.05528
0.02158634538152615,0.051706877510039995,-0.004016064257028162,-0.04643365468806382,-0.046433655735936274,0.028413632844567438,0.006526076038127604,0.04129849662091756,0.059964834408871015,0.0716264880629387,0.07903278094375965,-1,16.263341
0.03652731797391828,0.05611445506164414,-0.006881895546950401,-0.05170687751004022,-0.05170684178607576,0.06564318234206512,0.055849638334852125,0.08325390889386197,0.11066700967390641,0.12192694334836673,0.13026292358665392,1,15.422415
-0.0010520778537613795,0.018937453971593632,-0.016307154129405643,0.006352620770387674,0.006352571889681302,0.04523933584903528,0.04502891583824553,0.06519373947741558,0.09600209066951759,0.10830088450758346,0.11790285040357995,-1,15.520387
0.01983471074380172,0.0567493112947659,-0.008264462809917328,-0.04523934771173077,-0.04523933584903517,0.06732780614181633,0.08347104298043195,0.10101007169872567,0.13807159817400927,0.15012669710434867,0.1632873956256431,-1,14.818255
0.016666611111111118,0.03333333333333344,-0.025555499999999953,-0.008264462809917328,-0.008264468387134682,0.04411110937214002,0.08438886919314981,0.09544442319875279,0.13533331314614605,0.1508222041822862,0.16562961455854586,1,14.69579
-0.02687877125617122,0.0394953922106418,-0.04059243006034019,0.012777777777777777,0.01277774110816754,0.01239717436053156,0.06807462645552298,0.07068935772954266,0.10647286279251977,0.12906200656576394,0.14454199123879508,1,14.883569
-0.0556127703398559,0.008238928939237722,-0.05973223480947476,0.06527701590784418,0.07858928191215431,-0.05350977353008335,-0.014871523275836074,-0.008264565361124743,0.01713661177064485,0.042915051885417776,0.055947297427101805,1,16.053258
-0.013211382113821002,0.012195121951219523,-0.02439019308943091,0.013388259526261548,0.01338824804285843,-0.05682085085961963,-0.02981390115909055,-0.020945416379116732,-0.0020325533589091727,0.02513375218363345,0.03832640887635286,1,16.268183
-0.033448106246925735,0.005902656173143228,-0.05164776192818499,0.03302845528455278,0.033028458064431776,-0.06332671169003301,-0.06110492662638489,-0.050874793182738354,-0.037719517472141306,-0.009869154709863937,0.001216235053897341,1,16.805496
-0.013037084164031154,0.014002946113131243,-0.043940127664902406,0.01869153959665537,0.01869150425551247,-0.05219694180056389,-0.07795647986496901,-0.06349288441983747,-0.05778716064659395,-0.03076676252551447,-0.01879388338305399,-1,17.119616
0.029294986558837444,0.04568024059981335,-0.003972194834766296,-0.02752293710878495,-0.027522930420869174,-0.004170758643125438,-0.04954782533900792,-0.031490044849463494,-0.03315179373627597,-0.0094917251676645,0.007115331888472687,1,16.648434
-0.04562383612662946,0.0004655493482308426,-0.05307262569832405,0.0665343131347722,0.06653430586924847,-0.0471135989911311,-0.0956973722759118,-0.08860348253892769,-0.08930972048745323,-0.07375069539380374,-0.055438735153527596,1,17.756126
-0.05668737821080594,0.011514614703277415,-0.0677591231178033,0.051210428305400235,0.051210438583281004,-0.06784767022449245,-0.12290155729108754,-0.12556059487885562,-0.12697759627760952,-0.11773251774336779,-0.10007998924928474,-1,18.665425
0.0035650176664430155,0.017825266585326904,-0.010695186689162695,-0.006200132860938901,-0.006200126704856701,-0.04322644191977887,-0.0973135895427294,-0.11400072285098062,-0.11589635129889175,-0.11120636849216459,-0.09301250401376726,-1,18.549697
0.019404332129963953,0.02572202166064974,-0.01805054151624541,-0.012477762367301026,-0.012477777938906365,-0.018050535209773177,-0.0661326597023143,-0.09820937290293241,-0.09809133116405644,-0.09916148048737017,-0.0814974653493784,1,18.318238
-0.035268817204301084,0.0012903655913978351,-0.04645161290322575,0.049187725631768986,0.04918775484847382,-0.03733334110331221,-0.08735485336566595,-0.13023353834110907,-0.13011433159977814,-0.1374513049948669,-0.12454354104620646,-1,19.219271
