-0.016016972050304168,0.0006364943154733016,-0.022116139541663693,0.008612351464508894,0.008612335318942232,-0.007202301023907842,-0.02523996954559482,-0.05768937037415056,-0.07581405056711654,-0.08479613068513026,-0.09498781221672148,1,18.213457
0.06115091148347007,0.07810008524393686,-0.0011848333846470327,0.029488189591307057,0.029488196557084123,-0.02714952354169664,-0.04500023705985201,-0.0739271406189087,-0.09496426476060249,-0.10416932761239561,-0.11575833633369148,-1,18.750539
0.001443070666613755,0.019842302838954273,-0.008091511663616546,-0.0004121065523916556,-0.00041214815211443323,-0.017925038031915252,-0.03729316803119875,-0.06204536413099038,-0.08740022774598755,-0.09763533548943104,-0.11010380637852746,1,18.742811
-0.022176801554868897,0.0009967307883982368,-0.02566527459384027,0.03416997904535357,0.03417000790329694,-0.038881698546678334,-0.0595136017674639,-0.08136151346732146,-0.10908004193104204,-0.12108988104318719,-0.13295177543212167,1,19.383253
-0.022550478152399744,4.930083823984077e-05,-0.027523388171427632,0.012159847503239396,0.012159826836083854,-0.034514996979960855,-0.059901483004951905,-0.08019691505746585,-0.10938204643979421,-0.12473472025771015,-0.13574213196934604,-1,19.61895
0.0005911518288823636,0.00502509106771476,-0.014681263946971224,-0.0005908025748597723,-0.0005908063377501049,-0.019726093656978416,-0.04875356747433446,-0.06959963008446657,-0.09844073340014836,-0.11715732241144772,-0.1281699046431155,-1,19.607359
0.0063033003567445345,0.014542351092930117,-0.004367738581625091,-0.007389870814023092,-0.0073898274622298254,-0.0051122303938494484,-0.03392401393780342,-0.05499310536082869,-0.08212979610392612,-0.10347837971594964,-0.11496725868488877,1,19.462464
-0.002495869629049685,0.008123734951551276,-0.006215170793774982,0.014194922079787231,0.014194913860855252,-0.008945883656559128,-0.03821083846723272,-0.06022642859396066,-0.0842639866633782,-0.10854565734009658,-0.12079455931279326,-1,19.738732
0.01210837246594143,0.012651997077018917,-0.006573070307460127,-0.00978764314378,-0.00978766011920118,0.002510660234643858,-0.022175513631347732,-0.04404463846203377,-0.06611393517169328,-0.09267961748401254,-0.1065709820731785,1,19.545536
-0.003453535108203676,0.00868324080195948,-0.006117647910892643,0.0017297519625791846,0.0017297555820419142,0.00037499722283862447,-0.016093510789048304,-0.038541571913326855,-0.05865850721768284,-0.0859894077151202,-0.10240769886156398,1,19.579345
-0.015270086737278366,0.005677422892616413,-0.019674946933240012,0.008041842579192826,0.008041842053449821,-0.006294019612805624,-0.016224525567697268,-0.038759429361704845,-0.058349616368895574,-0.08474155307555187,-0.103505066855066,-1,19.736799
0.0029416728815514492,0.014561004497553487,-0.002402304331096894,-0.0017129894954185376,-0.0017129930745103383,-0.0021473695109218705,-0.009702390347860912,-0.031194104718793025,-0.050433863083724884,-0.07509729640019103,-0.09571018408881093,-1,19.70299
0.0062682395676656455,0.017866813353736077,-0.005182350404950631,-0.006667632691110592,-0.006667617452985497,0.0028428717543946824,0.0011795958821594343,-0.019051386894362476,-0.038440848375438375,-0.060587340300633286,-0.08363776736973583,-1,19.571618
0.0003062417082078106,0.02026126885914703,0.0,-0.032920379540798295,-0.03292037479987597,0.030448062014930555,0.03285186861970324,0.016658138426727476,-0.002003179215137485,-0.02239871237930069,-0.04746182584571479,1,18.927313
-0.006660942826692495,0.005046192815648887,-0.006660942826692495,0.011381009550786025,0.01138101324789198,0.014290755365288899,0.01874148534234288,0.00899564020622301,-0.008886302759925746,-0.026892060560865683,-0.05190324609827823,-1,19.142725
-0.0018752509344970303,0.00466300062501257,-0.009883411299630218,-0.004390165142761249,-0.004390179559075169,0.011647246386621068,0.020354798875158453,0.016401425386903812,-0.0005068293011821767,-0.017546870626173883,-0.041539100590273215,1,19.058685
-0.03255833415427056,0.0008373657767706266,-0.033247916461432436,0.028991409756498054,0.028991402082567452,-0.017791353451031444,-0.007634730378620502,-0.009309438104225687,-0.024443409266214466,-0.04035070938717089,-0.061939716865184846,1,19.611223
-0.010711705462741472,0.0039565162083181615,-0.024173678664923037,0.02083540537878026,0.020835416536745255,-0.033360701196728404,-0.026484963834110253,-0.025277076514781727,-0.0391001552410708,-0.05464707469308805,-0.07357622882364334,-1,20.019831
0.018704401625063927,0.027175257888038873,-0.005239205720425022,-0.014571777764597726,-0.014571801330390821,-0.010948440767704737,-0.01116389480064639,-0.009698224451956783,-0.02119424946317694,-0.03620036510347213,-0.05355890220784487,1,19.728106
-0.009764055133567262,0.01038630183097311,-0.012683640696570908,0.02301323474004935,0.023013258343198117,-0.022897611221500358,-0.030421669404899765,-0.030115345366364177,-0.03795050904974573,-0.052522846714670335,-0.06798927505810326,-1,20.182114
0.007063713569198882,0.007063713569198882,-0.012047050789674052,-0.010721246555712272,-0.010721275283649634,-0.0032222203078312583,-0.018767247047641877,-0.01840761258855328,-0.02313611429100315,-0.037375792207209324,-0.05235377916112538,-1,19.965736
-0.00048403679074571215,0.0014036495779636837,-0.017425005008954608,-0.0004354734016506212,-0.0004354460060975729,0.0006776455148014282,-0.017066792764178107,-0.01632785393079128,-0.01968780744160381,-0.032942886024892815,-0.04737012128350493,-1,19.957042
0.020779107515270123,0.022498407967806333,-0.0012772510433316508,-0.014665992397540961,-0.01466600110377081,0.011956559768661501,-0.0019649414331069925,-0.0019387536051700405,-0.002753375753241416,-0.014992408598056173,-0.029305254164151084,-1,19.664352
-0.002714321603061731,0.002911710928497291,-0.014953431995424427,-0.004617571260645992,-0.004617594314829221,0.015071808639720352,0.00596654158290133,0.0027866823681277353,0.0023589742279761516,-0.007757987692574964,-0.021313067890086357,-1,19.57355
0.005083031995306797,0.032441372375782374,0.0,-0.00967285669267004,-0.009672849329835476,0.0167539180584948,0.017037968722803276,0.011910142570621174,0.011543870379501442,0.004670393203378254,-0.008476558954643831,-1,19.384218
-0.002244953842629238,0.010376662457587171,-0.0069842553904502225,-0.0010962924531707774,-0.001096304220268185,0.0116438147108342,0.01972563915437142,0.011733618441154503,0.012022966315027972,0.008147683152070595,-0.004233788137944061,1,19.362967
-0.00467057025889317,0.006932187739113305,-0.011111106085436528,0.014716891919596575,0.014716907796207046,-0.006175032178962425,0.005122911166723476,-0.003126843387573075,-0.002182896620661734,-0.004647005562417927,-0.015803016738489273,1,19.64793
-0.012618306542545588,0.004125260959118249,-0.01455953444696756,0.013028480697851785,0.013028497149572438,-0.016549379009042076,-0.0083863007238828,-0.014834570468631014,-0.014600814925185834,-0.015114764619399201,-0.025131426837191828,1,19.903913
0.0031332223424160865,0.00896596735730193,-0.006989655069090217,0.006794530618649208,0.006794543364412764,-0.018539468064290854,-0.013526206773929794,-0.017784259755648568,-0.02001934113875381,-0.020452215765029202,-0.02876682916024409,1,20.039151
-0.004469582975276554,0.006561765933328134,-0.01454993573986052,0.01378642029264232,0.013786412408389959,-0.022718852119171018,-0.02628502025973456,-0.02729305591317943,-0.03153441728176998,-0.03240170827882005,-0.038270507736020365,1,20.315419
-0.0076086626428040205,0.002410236317677006,-0.011058563431555424,0.006133788188227962,0.00613376470354865,-0.01813796839525028,-0.02990073546373151,-0.028717682673868317,-0.03571831527244884,-0.0366710575606326,-0.04050250287479218,-1,20.440029
0.01949138404551065,0.01949138404551065,-0.001915660123661178,-0.013185222241826389,-0.013185206341928324,0.0001628118418148805,-0.01588049055545071,-0.013891439503080694,-0.021675231227271552,-0.022395508534905018,-0.025335661020457145,-1,20.170523
-0.002596230612974093,0.002355872901157463,-0.008029222635984712,-0.003927048418968071,-0.003927067235688475,0.005971476626314809,-0.009875452633456794,-0.009766470203638189,-0.016524806841882733,-0.017839298896956013,-0.019255711125286235,1,20.091312
-0.023688268110490407,0.007522277285998635,-0.02639819663784604,0.02903986277263182,0.029039865589663982,-0.016268734618020697,-0.0324907601108424,-0.03465867715068949,-0.04005277981206157,-0.04337147694234522,-0.044850396738967735,1,20.674761
-0.02184198691155792,0.007280665337465075,-0.025755369728388877,0.026771943310619717,0.026771966070127773,-0.03331817272867088,-0.04903076158131625,-0.05654350304495748,-0.060170185834782064,-0.06520750141379905,-0.06722788697050841,1,21.228265
-0.0016349318429852433,0.005994545731277334,-0.00862854657973322,0.002002216072098939,0.002002189062554116,-0.027438698969402542,-0.04196185582015666,-0.05433848619538961,-0.05684832348319535,-0.06419074102072841,-0.06648501987955169,1,21.270768
-0.007916987826327548,0.0,-0.026926742820114646,0.015304263957668818,0.015304289906222568,-0.02889478022672598,-0.04738115349563099,-0.06353269802086203,-0.06646913670683074,-0.07479002099526122,-0.07726292677329683,-1,21.596302
0.0013027266720173625,0.014419239645014681,-0.00404268276158537,-0.004249286500885074,-0.004249292309396413,-0.011607189981758581,-0.03587274831776155,-0.05383160843344048,-0.05903329544519742,-0.06724639312092939,-0.07058811584825708,1,21.504533
0.0008905690543183908,0.001870148705404251,-0.011977958749862294,0.008804290177156782,0.008804283264370438,-0.010838013419923076,-0.03665954867885457,-0.0555733737011207,-0.0627148504888364,-0.07028587114375417,-0.07539852857017404,-1,21.693865
0.02930860674811453,0.02930860674811453,-0.001093864846852255,-0.023109849291033546,-0.023109851564025008,0.012224839864512616,-0.009731493508347233,-0.027542997122145585,-0.0381580357374155,-0.04442313357404415,-0.05098830847086977,-1,21.192523
0.02168045086257675,0.022331879183304038,-0.003535879862656577,-0.020283500443356584,-0.020283474506551324,0.02828695641913037,0.012324366838264877,-0.0029155409481392836,-0.016325486155076896,-0.02135665532338915,-0.029693556519197695,-1,20.762665
0.04714217063993753,0.04714217063993753,-0.003126487649660059,-0.04764121260912846,-0.04764123488001171,0.06128970755110408,0.06095752569119495,0.04738645404276465,0.032418206462728305,0.027927735223080674,0.018964374181627885,1,19.773506
-0.013308278593572864,0.006918468604534267,-0.018785380754698933,0.01680507629523964,0.016805062288903105,0.029835717562309627,0.04349480530519534,0.030745382058309012,0.01645291575302088,0.011109880178362452,0.003009244280626655,-1,20.105801
0.013108247200428025,0.029650812901720114,-0.004304957959804345,-0.006726213384307234,-0.0067262179706244485,0.019551124367287676,0.04703493867098918,0.037496391981565624,0.024330097821468888,0.01844251276816644,0.011542704642223844,-1,19.970565
0.031808043217333104,0.03185748669940658,-0.005194142911757127,-0.02220178022832342,-0.0222017754630377,0.02564430312349697,0.06209744129503969,0.05836259467976834,0.047954487342080965,0.040225574779526596,0.03516695674947057,-1,19.527183
0.01333938618925834,0.022666847199237727,-0.0012536783511358784,-0.01355430112733813,-0.013554284814148665,0.024161248801168433,0.06626546410939471,0.06882970125140164,0.06209316690154432,0.05305851481629653,0.04974340479547834,1,19.262506
-0.012669653025537797,0.0015524112451921201,-0.01372127804958323,0.0014041372047539635,0.0014041267527704626,0.01770743987691148,0.052811851057409154,0.06428631083364134,0.05967500387385849,0.05019781432986026,0.047715636541707296,1,19.289553
-9.968084824418799e-05,0.005834568539235141,-0.013364569225666312,0.004206500096181731,0.004206525677396433,0.0058544827637829755,0.0373859172321902,0.05734802322098753,0.05385977374585682,0.04519224116635967,0.0422098140171705,1,19.370695
0.010909080511717795,0.015442061651125716,-0.00418438837621371,0.0010971575598952565,0.0010971211926054103,-0.0012154633054637376,0.024378542288713945,0.051779129415593816,0.05103608472114751,0.043672200630499036,0.04048980400644342,1,19.391947
-0.04637272122927727,0.0028449217368902158,-0.04779513942346947,0.0505603666028247,0.05134590147136864,-0.04155335457103326,-0.029598196829413004,-0.0023367225102943756,-0.0001175564964740472,-0.0053302362941006765,-0.009989867719225942,1,20.387644
-0.00033181644708601965,0.021283626521684695,-0.0045506587416827005,0.0002845187265574367,0.000284535084092985,-0.030734787575125266,-0.03168471535829276,-0.005488502146972607,-0.0005161903739167029,-0.0035919796777835744,-0.009572384655952115,1,20.393445
-0.015949958472622705,0.0019121537705106828,-0.019494413380125364,0.016401151332915864,0.016401152429126098,-0.03249677572584331,-0.04270544064694182,-0.024329383218574252,-0.015299797794482095,-0.017586385050386788,-0.024314736308254647,1,20.727921
0.011851874780520966,0.01851849965706487,-0.007916643371914,0.007368762448524135,0.00736875637455392,-0.025111112388209955,-0.045997018293483016,-0.033458141010229925,-0.020612595578875403,-0.02290149449299017,-0.029510050608234306,1,20.88066
-0.007084992606344431,0.004186584448902186,-0.014814156170343429,0.006296282290809696,0.006296304810288644,-0.015789488462640833,-0.047009153902571765,-0.04166869129075956,-0.025937735682306617,-0.027162886049016177,-0.03330017471018687,1,21.012131
0.006879938946600994,0.011253859121560073,-0.013440864771277483,0.009753399844711907,0.00975336580568631,-0.01747765360627085,-0.04824948967977216,-0.05084823367851132,-0.035372737611743865,-0.03485981240576563,-0.03975815542233996,1,21.21707
-0.03487749930840656,0.008297848145566888,-0.03745118593431973,0.026790564060506616,0.026790598324839543,-0.03033367900686912,-0.061501151592289305,-0.07248312883022567,-0.05936005886120155,-0.05757147693914422,-0.061105763004559055,-1,21.785488
-0.00031267701261483705,0.009112454022477845,-0.009246384433901134,-0.006611652672530943,-0.006611649002308373,-0.015437514584281442,-0.04438727072354198,-0.06055568057285132,-0.052995175923979176,-0.04858027719954061,-0.05178628049414424,1,21.64145
-0.007092194306121291,0.0022163608647243205,-0.016533652848706892,0.007727717289272684,0.0077277169505740595,-0.014476954575307066,-0.04053634310618126,-0.06255423545480732,-0.05955991439925623,-0.05272630372233733,-0.056146275764979214,-1,21.808689
0.009644404444444588,0.009644404444444588,-0.008577813333333295,-0.0026595523639085794,-0.0026595821509491913,-0.005057780473784579,-0.027133326869169583,-0.05459823253705354,-0.05692144574559865,-0.04822158123097442,-0.05100636438134876,1,21.750687
-0.010324801976110298,0.028758816734846926,-0.010324801976110298,0.0029777511111110933,0.002977791000348784,-0.0025258238929316557,-0.02347676344698002,-0.05041226428332901,-0.05829366573863959,-0.04997071250768259,-0.051531869576016964,1,21.815456
-0.012124908673345036,0.00087231770918339,-0.025165723682085805,0.015996814357162714,0.0159967776974268,-0.014811567703987838,-0.03086180909748526,-0.056634958057954043,-0.06995854574759486,-0.06331604692978166,-0.06387206476249585,1,22.164433
0.005783588374713933,0.009958257827992867,-0.011262862959694808,0.0029658409579083056,0.0029658326924042466,-0.012428254594015864,-0.02696991192464615,-0.05060585309390431,-0.06718322069436355,-0.06494532722625734,-0.06355188902672448,-1,22.230169
0.04484709690248345,0.04819927798145307,0.0,-0.04005042129000147,-0.04005039277929012,0.024380471045661878,0.015777975300848013,-0.004844140832907851,-0.02537344465811886,-0.026242286142512117,-0.022531777258082197,-1,21.339842
0.0023124279894024546,0.01197007011602702,-0.006211788625548165,-0.0009060248822279071,-0.0009060516942909214,0.021274090714634708,0.018145539409545997,0.0020887151823674177,-0.0213237518225996,-0.026059678599575475,-0.020635752236098148,-1,21.320507
0.006349265536481186,0.03809524854767332,-0.004399097665273355,-0.00022675583459419446,-0.00022673006791062988,0.01681634917180408,0.018839020470993173,0.005218463741054169,-0.016906559788189668,-0.02560770940706414,-0.020276962402266063,1,21.315673
-0.01948052842647008,0.0038609775698577042,-0.023034380686507316,0.03365082208256953,0.03365082585006807,-0.017479818760645194,-0.01320639897593423,-0.022545934168424542,-0.04262440099409215,-0.05502317777232235,-0.051019039064332916,-1,22.032963
0.030408199609018194,0.03369550664422416,-0.004657163644285256,-0.039048763066415915,-0.0390487652523176,0.012455464261999394,0.02467808044197506,0.01857361295317972,0.0007259688381255902,-0.013980319755676707,-0.01312374770357716,1,21.172603
-0.007410689622565192,0.013069858874552809,-0.018594188688817126,0.016573782913454682,0.01657377697017237,-0.0023444685818715394,0.006647223434204097,0.003958396568441103,-0.010588348193903308,-0.02742123369916427,-0.02918395493028192,-1,21.523513
0.026368571959997533,0.03170619054878565,-0.04393245417914016,-0.01549514077238201,-0.015495147097966733,0.012125906730640734,0.019844886289067443,0.020319333288123298,0.009226725923540346,-0.009811879686850489,-0.014696865938779391,1,21.190003
-0.021646347111613395,0.016934861478704155,-0.021646347111613395,0.026368571959997533,0.026368566347064748,-0.009894176461519466,-0.006662777401536424,-0.004264048303520451,-0.01357228159242041,-0.031165049324896943,-0.03915790635597982,1,21.748753
-0.009772004512868748,4.34093384305001e-05,-0.024799092721808358,0.02342432299490871,0.02342433150075318,-0.030532024530461888,-0.028977186523099108,-0.025638790337207507,-0.03196090448092348,-0.047956390729296694,-0.05891016299324192,1,22.258203
-0.03858173831613043,0.0011819290590560083,-0.040607846335841136,0.028881689969714408,0.028881711609872518,-0.04265095525280971,-0.053305231574890644,-0.04932324669599686,-0.054390083200522854,-0.06837316773749058,-0.08077520406844674,1,22.901058
-0.01523595117567178,0.00305542756949273,-0.029687431478126358,0.022330071288938935,0.022330060034780885,-0.04742558229727445,-0.06513069120518833,-0.06552156887534999,-0.06963748545644965,-0.08181676407926741,-0.09614539677766742,-1,23.41244
0.011354585544360418,0.011857334096685879,-0.005069774037714692,-0.014534014676634066,-0.014534025500973047,-0.017061235220989013,-0.043750809146069325,-0.04792114202729936,-0.051451823134224584,-0.061894692751607305,-0.07833399639788152,-1,23.072163
0.00474985269966921,0.020722992070168367,-0.006263143941285021,-0.0032261992736530853,-0.0032261821312549177,-0.003018106832118228,-0.03334178489283801,-0.04141240676760183,-0.0445103511964311,-0.05431867356636266,-0.07032063776039088,-1,22.997728
0.002532876103942705,0.020093786824054716,-0.005361091826960762,-0.004245552592644142,-0.0042455498212693454,0.00683865434590003,-0.025433725369638394,-0.03518368122861815,-0.038002857194011086,-0.045908216081246844,-0.06106194779147145,-1,22.90009
0.012269942858427196,0.016104307191102896,-0.008861630841591639,-0.009160332108922531,-0.009160357011697262,0.0142893816776557,-0.009734998413640339,-0.02491194518495865,-0.026797884754100054,-0.033628152484603824,-0.047385512507383654,-1,22.690317
0.02439340131886203,0.025779865796273116,-0.008145567626280603,-0.016700758279223016,-0.016700736265606198,0.021646450070394563,0.010615245893439429,-0.005447727135142855,-0.00914212492176636,-0.014649926503847333,-0.026812548028571803,1,22.311372
-0.005411255317554042,0.0019480562433238369,-0.008051982544554415,0.0008665727940491141,0.0008665536122118844,0.014121210498226011,0.014848478144847022,-0.003292939626121427,-0.008701310204881074,-0.013141141171264414,-0.023268413457236847,-1,22.330706
0.012187548076710408,0.020459353560559057,-0.006027850949634206,-0.01610388716703226,-0.01610387956386161,0.021374492259034206,0.03247094421101915,0.015009362680072691,0.007877920968436092,0.004383989054710158,-0.004879474600605782,1,21.971095
-0.018775309008638108,0.025511751036142227,-0.03137902885378674,0.012363612837989812,0.01236360773097589,0.002990117628059563,0.019792240496302238,0.003242184928350378,-0.004254883290667033,-0.007059877568124873,-0.014261119633493635,1,22.242737
-0.0061428579734507105,0.002509110659599134,-0.011766711775971994,0.004650284509529756,0.00465028202239659,-0.004732604761119585,0.012588733318619427,0.0020995989827699013,-0.008604386469414083,-0.01039449262271852,-0.01640995304848336,1,22.346172
-0.011431415627914387,0.000423396427100986,-0.01439519908538045,0.021759833769158465,0.02175983430182149,-0.021364129541935117,-0.011516119994458784,-0.015419760640654978,-0.02644901957615442,-0.02967608384586118,-0.03450750725616569,1,22.832421
-0.0033662908487175347,0.002019789657558446,-0.015274521740572755,0.006181459972510517,0.006181473265581605,-0.021779916642432284,-0.018018074604809753,-0.01629284924174479,-0.028832300210864137,-0.03350808466376498,-0.03759308690481955,1,22.973559
-0.0057537776862760515,0.0030854445530275054,-0.009256179389564911,0.0092152285095366,0.009215202572661951,-0.02023846611198976,-0.026175745672952333,-0.021144604845649506,-0.033668234975964384,-0.039969937803169264,-0.043551216688702876,-1,23.185265
-0.004541801434695958,0.011927509656606716,-0.004626647990152333,-0.01772011809556706,-0.01772009075591774,0.0021053181595842574,-0.009159996171142715,-0.001975189708453562,-0.014608016362216869,-0.021579874262440124,-0.024849682231204984,1,22.77442
-0.016233525429983797,0.0,-0.01984557801468778,0.022369387495224657,0.02236939513717595,-0.01176621412162171,-0.02829032716640334,-0.022715854366134325,-0.031634592960706365,-0.041177479516936066,-0.04383462743378441,1,23.28387
-0.004280015673731596,0.004033071353002793,-0.008765768210755809,0.008843286409643936,0.008843246419087514,-0.014831866205615052,-0.0317914071122436,-0.031062976692341038,-0.03593766436672985,-0.045921204438952645,-0.04983055677062331,-1,23.489775
-0.0007838049471874386,0.01843901447638774,-0.0021038115146322367,-0.0023457426424605687,-0.0023457440524653483,-0.008580157761102325,-0.02480406597505913,-0.027753487560071677,-0.02888169470588764,-0.04006930414308307,-0.045201169287299225,-1,23.434674
0.03247799059884793,0.036416015800000645,-0.003175762302702001,-0.02582300901353829,-0.0258229749643627,0.01458335459600768,0.004806075431893708,-0.0024728829541947883,-0.0007727582195000693,-0.011971524063076,-0.01841122728768585,1,22.829521
-0.005511101119075934,0.007583002716189613,-0.024116306073417415,0.021891946879808444,0.02189191792504097,-0.0023950308331114334,-0.012062297789179444,-0.02261630076703669,-0.019883521595137288,-0.03091530681392407,-0.03777534631017476,-1,23.329303
0.002343755842863615,0.014857345499774466,-0.00581735604066369,-0.009903464382467142,-0.00990346775469464,0.005976423680708054,0.0010756220532954774,-0.011662574439583517,-0.00965299900053096,-0.01788728519920668,-0.02689791407971165,-1,23.098262
-0.0025565106133167426,0.004651942480818239,-0.008046582255368251,-0.0013810580582134246,-0.0013810562889968736,0.003696395643144834,0.003474284327975141,-0.00811365629887073,-0.00903356151264778,-0.013853560435755141,-0.023057142691162102,1,23.066362
-0.020951707723264046,0.0013171811644723252,-0.022598163597641552,0.018146787569059075,0.018146814829317348,-0.0137647683454033,-0.012233519153101668,-0.02251589028766232,-0.025817111840552576,-0.027521235201635408,-0.03739747349326494,1,23.484943
0.0023348844160897553,0.005530075214195795,-0.00880715196767956,0.004857170374812592,0.004857154645851125,-0.012010519253495833,-0.015254820190996887,-0.02264190173264158,-0.029252034820269723,-0.02908571811880456,-0.03882519154508701,-1,23.599013
0.007747852216654527,0.008444753119630999,-0.0013937239179450112,-0.000737407811068902,-0.0007374037210793327,-0.009141563737948055,-0.011105161559996857,-0.018135583131562383,-0.02709064703000974,-0.026124420422336647,-0.03592683298863664,1,23.581611
-0.0019394860817677495,0.0011314005537870209,-0.02056727478801601,0.014511769822931564,0.014511773601896927,-0.016413422571025738,-0.022575548338388485,-0.02778404721452965,-0.03842934669886788,-0.03834489154784715,-0.04588381822937826,-1,23.923822
0.005049912379760713,0.016656501527308132,-0.0033801750757869176,-0.00779856579274496,-0.007798586697393195,-0.0030299297517615287,-0.013850547135830782,-0.017601308772779656,-0.027868053376022828,-0.03023905296527607,-0.035275908821226665,1,23.73725
-0.004017816656277984,0.005194813438185397,-0.005641229845159801,0.0034615800839554733,0.0034616057041148007,-0.003660710615989382,-0.01563717402175091,-0.018622830388936196,-0.028096583716000767,-0.03232953415026618,-0.03492422995987721,1,23.819419
-0.00928353193596021,0.0046417679861434635,-0.011099883125729737,0.00547890435419407,0.0054788909838647815,-0.006159435251628986,-0.016322900077799685,-0.021841899032410073,-0.02926134251037038,-0.036012095738261696,-0.03711939004285447,1,23.949923
-0.021935336499558034,0.0034531942558952977,-0.023465688919556693,0.02861754637525804,0.02861754503344338,-0.025255049550622743,-0.03838877455210532,-0.044019756844149494,-0.05141263286670106,-0.06001410252137662,-0.060691647042734775,1,24.635311
0.0025063088093051356,0.004464297584782617,-0.006461427182135049,0.0020404960535373995,0.0020404857076901095,-0.021068276340611702,-0.03391679409261572,-0.04218094837205688,-0.04860586215133944,-0.05869514342766691,-0.06019472205479415,1,24.685579
0.0008215280398069513,0.009897511815614823,-0.0024645880314773105,0.0010182096143775965,0.001018246321060623,-0.014185166232543178,-0.028245091248877197,-0.03986129633777624,-0.04577306443783591,-0.05576875780405399,-0.05939940359205864,-1,24.710715
0.002663355830539782,0.008929993873256992,-0.005835821805355246,-0.0011736444584894423,-0.0011736608997352516,-0.006039483564208026,-0.02225442780247866,-0.03536477391176207,-0.04119144607183467,-0.05084912866461089,-0.05612041865435602,1,24.681713
-0.0032886853283898843,0.005794405338614306,-0.003601871455656269,0.0003916732005588841,0.00039166649413679977,-0.0004228358236760821,-0.018213145640300188,-0.030715426463270523,-0.03851695206991257,-0.04681387593565034,-0.05420353175885673,1,24.69138
-0.004202653903027542,0.0018289672348041908,-0.015487617713440871,0.006107595381000808,0.006107597064238579,-0.004825284088336046,-0.019098774926601614,-0.03253950756210322,-0.04019185309182749,-0.04841467366900298,-0.05733909879505372,1,24.842185
-0.0025545711014930417,0.0024771326447261544,-0.005031777287013761,0.005370083274963022,0.0053700992887701915,-0.007818570051798535,-0.02012699199498391,-0.032696015055767136,-0.04193184024881891,-0.04928630554873792,-0.05932423351493732,-1,24.97559
0.0015892859726807096,0.0028296766862196954,-0.004573997931149765,-0.0014708197635729947,-0.0014708361243919166,-0.004527489333411849,-0.013865432073766115,-0.02626561644470038,-0.037615337592684206,-0.0445073440621071,-0.05442671552750378,-1,24.938855
0.010352422225992974,0.010352422225992974,-0.004609739114145528,-0.007752566000241545,-0.007752561214217746,0.003765934958314787,-0.0024181513296450685,-0.015261604644989935,-0.027447454619554335,-0.03417766653876464,-0.0437859682182139,1,24.745515
0.004477487930229174,0.005295113689456565,-0.0029979598193426993,0.0033596531503967686,0.00335963911036008,0.0015106821550634475,-0.002219274820851269,-0.015257228433393388,-0.026678086538008183,-0.03476405222337697,-0.04315137647497114,-1,24.828651
0.0068728757175327004,0.007341444137312081,-0.011832220492285273,-0.002959048434823197,-0.0029590411496782654,0.0037800812775279358,0.001226187712940252,-0.0091742138406955,-0.020909478669960957,-0.028698841317345125,-0.03692856307822756,-1,24.755182
0.0026608507016814276,0.0026608507016814276,-0.011973697072888534,-0.0020306154485364436,-0.0014456771111600597,0.0031604900993931206,0.002812528494832822,-0.005594117719876057,-0.016212911611020786,-0.024969709208890856,-0.0323340410367664,-1,24.719394
-0.0019299578633658054,0.0006695891948071964,-0.011461668484232024,-0.006534665100443537,-0.00653466666699043,0.006656100871325954,0.008786253819092815,0.003174429564529291,-0.0067052012388212345,-0.01681659652687173,-0.023627067248785716,1,24.557861
-0.0064966097902344755,0.0037010747857801896,-0.00897710818631492,0.0003545157365572038,0.0003545097026163013,0.004842516253899198,0.007960045862330123,0.004846467423253342,-0.0048557944624496585,-0.01532203990895431,-0.02181159323834969,-1,24.566567
0.019095324641619893,0.02225779868410327,-0.007686125053765536,-0.01645803561222836,-0.016458017923301926,0.01614091402911577,0.022636757752278802,0.022246818901385357,0.012961899243654873,0.0033612863040486385,-0.004095347080673495,-1,24.16225
-0.000280381323085499,0.013137907764766643,-0.004405940149097787,-0.0005604443667022174,-0.0005604610497781382,0.011687913075929313,0.02033853322504875,0.021476718340376788,0.014704119988531161,0.005281211731907209,-0.0016398889745984357,1,24.148708
-0.01694319747759665,0.0003513839574575961,-0.025336724773271202,0.02599536210839304,0.02599534517540225,-0.01348426583262774,-0.006317185238150391,-0.004159598466210945,-0.009284477339823516,-0.017479959810242418,-0.024926970337142307,1,24.776462
-0.016239261944418826,0.0052211186437984836,-0.022957597247877826,0.01690417737188521,0.016904189145326765,-0.02482341142518396,-0.02181757954106356,-0.01943146141717722,-0.02285985379488431,-0.030432695192847303,-0.038879400783194074,1,25.195288
-0.00319815731653883,0.012297731101414078,-0.007995397098695456,0.00833073930823014,0.008330764069852892,-0.026278321778736125,-0.02730266783346247,-0.025634369216403385,-0.027811975303937753,-0.03541981353097068,-0.04423467404657766,1,25.405184
-0.008498598549596226,0.019376789131228866,-0.011520313329249299,0.007995469438312641,0.007995454785920897,-0.02270823806803346,-0.03197358201302625,-0.03097600739759865,-0.032285418288047874,-0.039932389134620716,-0.04819879692698714,-1,25.60831
-0.0014427312726410513,0.010478723287326464,-0.004518068143716691,-0.005136910215117418,-0.005136926255578711,-0.00723642981003636,-0.024142918947078207,-0.024311961883800914,-0.025637263087043838,-0.03199963009427964,-0.04047452210240321,-1,25.476762
