0.0018808777429468737,0.007523510971786829,-0.0018808777429466517,0.0018844221105527303,0.00188446905110351,-0.011159913772491592,-0.0007523856896906045,0.0017136676701334785,0.0003761610711301433,-0.0019059717267950749,-0.016238261664276443,-1,12.589022
0.005079365079365017,0.017142857142857126,-0.006349206349206327,-0.01253918495297801,-0.012539178976730736,0.001777741524809473,0.00926980622734841,0.013290976351963524,0.012285693876181947,0.01051426390734389,-0.0010370601331095575,-1,12.431166
0.007010834926705067,0.010197578075207048,-0.0019120458891013214,-0.003809523809523818,-0.00380961850239947,0.005991129707437315,0.010707514199186585,0.01533891675323118,0.015105232574665228,0.014149211615684054,0.00569371984234035,1,12.383808
-0.01266624445851805,0.010132995566814351,-0.015199493350221527,0.006373486297004405,0.0063735645772287075,0.0018999197367319809,0.0029765452003038817,0.00726196286845604,0.007726400709571202,0.0076250730477582795,0.002702127149116773,-1,12.462737
0.02052597819114821,0.02052597819114821,0.0,-0.01266624445851805,-0.01266623856380833,0.01051954911225872,0.011930696444768518,0.018687169749955324,0.020109028279103214,0.020141103355652223,0.018045744069636438,-1,12.304881
0.0077071290944121795,0.014129736673089255,-0.0019267822736031004,-0.0012828736369466798,-0.0012829055396798017,0.006936426156685993,0.009955045509860705,0.018068941067941546,0.02135518522722779,0.021220316060702515,0.019867286131864725,-1,12.289095
0.005813953488372103,0.013565891472868241,-0.003229974160206761,-0.00578034682080919,-0.005780328006252722,0.009302311496260485,0.014276472696974851,0.021016353387253606,0.02554908880787954,0.025813954097458902,0.025000000000000133,1,12.21806
0.0032446463335495945,0.00454250486696961,-0.0064892926670993,-0.004521963824289377,0.0019505551617851058,0.005018913743071618,0.011336074521814066,0.016622501380233246,0.02158676943073834,0.022502178584813404,0.022424728138428218,1,12.241892
-0.0038860103626942033,0.002590673575129543,-0.005181347150259086,0.0019467878001298011,0.001946757903108498,-0.00014622862865654174,0.008923142245822469,0.012675544740231581,0.017543954193001587,0.019100817856328778,0.019816982131126704,-1,12.265724
0.0026075619295959918,0.005867014341590648,-0.0052151238591916504,-0.006476683937823857,-0.00647666619597842,0.004425287021481372,0.012389651545102076,0.015994360216318615,0.022557165298064952,0.024914514130354615,0.025795221288285042,1,12.186283
-0.005181347150259086,0.0058290155440414715,-0.009067357512953289,0.006518904823989535,0.0065188868500756225,-0.0024611184794310903,0.0031969576357659957,0.007099230343027507,0.014391290722015171,0.018148789260218123,0.01889493029518685,-1,12.265724
-0.0032573289902279035,0.0013029315960910726,-0.005863192182410382,-0.0058290155440414715,-0.005828926201176476,0.0029966800686356265,0.007135769480445919,0.011838054310066681,0.018008015759586993,0.02264204671259229,0.023681756100782714,-1,12.194228
0.009253139458030413,0.013879709187045508,0.0,-0.01433224755700313,-0.0143322726129117,0.0138796785911377,0.018748858621483455,0.024661297095201595,0.030047193479705525,0.0351699382093551,0.03683399064256121,1,12.019457
-0.014886731391585695,0.012297734627831902,-0.01941747572815522,0.02115003304692653,0.02114995710704748,-0.0069902493696262225,-0.003891811315085203,0.003183335250716901,0.007267513672359227,0.012110237950057057,0.014202638255056632,1,12.273668
-0.004507405022536881,0.009014810045073984,-0.005151320025756578,0.005177993527508029,0.005177995689634063,-0.009658690559243288,-0.008760951919399074,-0.003217088624199338,0.00025856714409200343,0.006105728348385853,0.008703002618390965,-1,12.337221
0.005177993527508029,0.011003236245954673,-0.0006472491909385036,-0.005151320025756578,-0.005151322165664274,-0.004401259672332736,-0.0037540122480094196,0.00023134621750120488,0.003735232206052874,0.010107537534826738,0.013841292866429988,1,12.273668
-0.04738461538461536,0.014153846153846183,-0.05046153846153845,0.05177993527508096,0.05177995689634085,-0.04233846285416032,-0.04744614653830559,-0.04654214253537159,-0.043736214286898445,-0.03916680494016733,-0.035386838128906306,1,12.909198
-0.0174699397590361,0.0054217469879516145,-0.01987951807228927,0.02153846153846173,0.021538518504402804,-0.044819330317944384,-0.06036148723429147,-0.0625835438082093,-0.06076242016621669,-0.057898130792008784,-0.0545521607511138,1,13.187243
0.004176610978520179,0.00715984486873511,-0.013126431980907016,0.009638554216867545,0.0096385575059168,-0.03830553037178164,-0.0614558849253537,-0.06726849856997652,-0.06599726730912625,-0.06483142360170968,-0.06221649790512973,1,13.314349
-0.011329755515802065,0.004174120453190211,-0.011926058437686349,0.0005966587112171684,0.0005966495245093295,-0.02409065766681462,-0.05348839723011645,-0.06273340482753231,-0.06371329244897994,-0.06377987332961388,-0.06092124681539435,1,13.322293
-0.004159239453356944,0.005347593582887944,-0.015448603683897666,0.003577817531305927,0.0035777624767747707,-0.011170492171366009,-0.04860365669089284,-0.06068526124155327,-0.06413067745842405,-0.06508809265429949,-0.06245982690894214,-1,13.369957
0.0053892212341783985,0.010179640109003518,-0.0011976645989423274,-0.0077242424242423,-0.007724258200680789,0.001916168350734715,-0.03311379090660482,-0.04810381152265841,-0.05369657557231333,-0.05521983639619377,-0.0538952687800508,-1,13.266684
0.014598478430749573,0.01885638571433179,-0.0054745130489953775,-0.015568861343182028,-0.01556884900552391,0.015815071465176578,-0.009854046707166941,-0.028872698655458162,-0.03614143174761497,-0.03813412064513566,-0.03797186558354371,1,13.060137
-0.011487363271622475,0.012696432122343948,-0.012091958156471683,0.006082724690831931,0.00608270801447186,0.007013299818304564,-0.009250312300745134,-0.030310369683612892,-0.03939327427410522,-0.04145653383997572,-0.0424916513046818,-1,13.139578
0.0,0.01090909090909098,-0.01030303030303037,-0.0024184399988851357,-0.0024184186128352048,0.006181845452185142,-0.000969666841905914,-0.023272700991824102,-0.03400173682832086,-0.03747738007313339,-0.03935290646132528,-1,13.107801
0.028089825218476916,0.02871410736579283,-0.004369538077403257,-0.029090909090909167,-0.029090844452093867,0.026217201860309514,0.03252181828068168,0.008406123796643294,-0.0033396144606788747,-0.008205766808805803,-0.01047824363744132,1,12.726484
0.027312102587703002,0.040347545602262835,-0.001241526924796621,0.005618039950062492,0.005617969582172089,0.013159513207591012,0.02588452819237652,0.005917620912236021,-0.006641867963392056,-0.012600031208047535,-0.01498921848167567,1,12.797981
0.0054977394320256945,0.009773976189738853,-0.009163224852582252,0.016139043070201975,0.01613903005481876,-0.0037874192742712864,0.008185702702935505,-0.0050091783415746605,-0.01948688179993907,-0.02637336472342544,-0.02898212068904016,-1,13.004528
-0.0012232415902142524,0.021406788990825598,-0.0055045871559632475,-0.001221808111068312,-0.0012217283087859743,-0.004892983407038809,0.006911293253181183,-0.00012235307160723963,-0.01550461788147195,-0.023562824129393145,-0.026080097685362014,-1,12.98864
-0.0006133742707591372,0.005521472731378596,-0.016564295494742143,-0.00305816513761481,-0.0030582108673424813,-0.00429439741606219,0.007116640942509633,0.006094146244497001,-0.009539804792956574,-0.018578043354665064,-0.022105103041556662,-1,12.948918
0.01670792079207928,0.01794560643564358,-0.009282178217821735,-0.00858889623244763,-0.008588902949265842,0.0060643724293001355,0.011695567609808277,0.01773929771381977,0.0012685838375581238,-0.00836632041827412,-0.012987595416552034,-1,12.837701
0.008706405472636902,0.026119402985074647,-0.0006218905472635816,-0.004950495049505066,-0.0049504969776129615,0.01069652551387379,0.012873156002263464,0.022097870375908046,0.008519918510416558,-0.001691525728369614,-0.007182094127399674,1,12.774148
-0.0030768615384615394,0.005538461538461492,-0.009230769230769154,0.010572139303482775,0.010572133656193694,-0.0013538408815171321,0.0011077140500905802,0.009969258611831178,0.001415405511635992,-0.010067671128756284,-0.016211861754179657,1,12.909198
-0.03442136498516335,0.005934777448071138,-0.03620178041543043,0.03692307692307706,0.03692313031375005,-0.030979274675653645,-0.032700323909299445,-0.02563800599528787,-0.0300890470426749,-0.04197035286376383,-0.04894422312443569,-1,13.385846
0.006594784172661905,0.02098327338129491,-0.0035970623501200283,-0.010089020771513413,-0.010089014919191563,-0.016546794622753325,-0.021762617128812556,-0.01606717563734772,-0.016756623526616776,-0.028992836354887808,-0.03687169686510394,-1,13.250796
0.02743135739205993,0.028678240107341546,-0.0018703864170581674,-0.038369244604316566,-0.038369317586656626,0.021196995347491088,0.017393998542814426,0.019908548685702465,0.024314201468925933,0.01124686675290909,0.002743123493804678,-1,12.742372
0.015832868904369857,0.025332552248258366,-0.03419886003799866,-0.01558609628515617,-0.015586030607174228,0.033692202080571,0.03147559557259072,0.032214464408584,0.03907534888437447,0.028372365594423687,0.019484882627116784,-1,12.543769
0.014743589743589691,0.01538461538461533,-0.008333333333333304,-0.012032932235592098,-0.012032906537102206,0.037948697920596075,0.039102518222026816,0.04119653800921963,0.048525599195212044,0.042102515559197196,0.03230764356156124,1,12.392831
0.01025641025641022,0.018589743589743746,-0.010897435897435859,0.0,0.0,0.021923061808879707,0.034294827388512195,0.03717944673012985,0.044807651294526574,0.04248713469908516,0.03264952670351651,1,12.392831
-0.007648183556405286,0.011472275334607929,-0.01210962396430848,0.005769230769230749,0.0057691418530601,0.003441742181507168,0.024474237558112844,0.02778845045812206,0.03537289658719622,0.0369152799023964,0.027469770329356713,1,12.464327
-0.009511731135066648,0.0012682308180087531,-0.018389346861128697,0.005098789037603524,0.00509887136305065,-0.005072940906766243,0.01680403094505767,0.021517616054409494,0.026759637164497363,0.03246667493089994,0.022954940796984458,-1,12.527881
0.0025723472668810476,0.012861736334405016,-0.012861736334405238,-0.013950538998097617,-0.013950563547019734,0.005916404856752822,0.02778135222628153,0.03356912280928981,0.03758841700591997,0.04527330526482798,0.0378563643757186,1,12.35311
-0.021197068503923444,0.004987530861126466,-0.02244395121920506,0.03151131832797427,0.03151125506046659,-0.019326684231161906,-0.0049251819049074275,0.000623431806888064,0.0046446297439755035,0.011945129211421435,0.00804238017850989,1,12.742372
0.0024768421052632217,0.004334303405572948,-0.005572817337461178,0.0068577925899131476,0.006857828354092987,-0.019195032298741088,-0.016037123696107436,-0.007017529638324471,-0.003405555537801752,0.003541812989910964,0.002621273341342212,1,12.829757
-0.008620689655172264,0.0030788793103448953,-0.009852216748768461,0.005572755417956543,0.00557274779249517,-0.017857116835309328,-0.02419947704308445,-0.012766805459376251,-0.00972903874305553,-0.003325100025160177,-0.001477809831509469,-1,12.901254
-0.0018553494124924352,0.0049474335188619545,-0.010513296227582014,-0.004310344827585966,-0.004310356187080755,-0.008657984865687807,-0.019171267772073564,-0.008451829394319987,-0.0049783214466847525,-0.0006431315827269968,0.004329039141281132,1,12.845645
-0.0012307692307692575,0.005538461538461492,-0.005538461538461492,0.0049474335188619545,0.004947435492729246,-0.0049230633847276994,-0.021169200441421898,-0.012635863720323104,-0.009446125158201202,-0.006670738182185887,-0.0006153519374325622,-1,12.909198
0.015047084639498332,0.02319749216300937,-0.005642633228840066,-0.01846153846153853,-0.018461565156875026,0.012664603878153935,-0.0005642152230382891,0.004681355577102808,0.007868391714731082,0.010783754932769618,0.01682346458500028,1,12.670874
-0.00868492501954543,0.0012405706426446006,-0.01488839858012403,0.010658369905956144,0.010658380787307964,0.0016128627959324238,-0.007878439081909328,-0.008933016032292351,-0.0034739661523863763,-0.0009181312556493237,0.004776658721125759,-1,12.805925
-0.01005025125628145,0.0018844221105527303,-0.013190954773869334,-0.012407009155892657,-0.006242266763236581,0.005149997402951856,0.00040965781278878843,-0.005456928409560691,0.0019098007879467804,0.004157470850787437,0.009526229019931165,1,12.725987
-0.003735928003482547,0.005604047671484702,-0.00684925322847163,0.008793907035175907,0.008793974094111645,-0.0037328849525922747,-0.005896362013753098,-0.013630605236365612,-0.006823390649825067,-0.004248941357148928,-0.0006556057186616338,-1,12.837899
0.012578616352201255,0.015723270440251458,-0.004402515723270439,-0.009962578453460713,-0.009962611483389838,0.003157907159716755,0.006915114083398732,-0.002832987149226307,0.0029184579071597216,0.005494278520849605,0.00794069761342775,1,12.71
0.0012578616352201255,0.0031446540880502027,-0.004402515723270439,0.0,0.0,0.003773579858379339,0.00666041699449238,-0.0011693679517440492,0.0021348308418567274,0.004567361132966186,0.007022425911355823,1,12.71
-0.0031192137792129815,0.01621958726016315,-0.004990704616924191,0.008176163522012558,0.00817616050354042,-0.004242105791366413,-0.0016270510216274126,-0.007078953233068952,-0.008223998450435088,-0.004124942572213852,-0.0019915270782238093,1,12.813919
-0.002482991776350585,0.0031036000556423637,-0.008690316034120626,0.004990642233896336,0.004990588749624436,-0.0068280556999031905,-0.006766376235569527,-0.0098687712386345,-0.014596907655832658,-0.00929095406165048,-0.007542607207963292,1,12.877868
-0.009785871559633175,0.0012233027522934314,-0.012232415902140858,0.014897516145405687,0.014897574660650559,-0.01785931554600606,-0.019631511531581047,-0.02163897912505175,-0.027809232594707356,-0.02312338055980867,-0.021235394767920468,-1,13.069717
0.0061463429625077115,0.012292501536570466,-0.0018438844499079066,-0.004892966360856343,-0.00489291390165536,-0.008481898185482062,-0.014068550200188157,-0.013482925422012904,-0.02125286642049895,-0.017607744502285416,-0.015890285499992607,1,13.005768
-0.011522195269860425,0.007883626440266855,-0.014554275318374721,0.013521819299323834,0.013521769725555632,-0.01455425577521563,-0.023347478524846643,-0.024422853958338542,-0.031318659476761046,-0.02988750479929292,-0.02857181005473597,1,13.181629
-0.0012113870381589287,0.0060569957601452895,-0.005451241671714069,0.0012128562765314488,0.0012128243026716667,-0.009933339475856728,-0.021562659498503334,-0.02374641500909458,-0.029443097904954918,-0.03163315253300303,-0.029220742089581364,-1,13.197616
0.0006067961165048263,0.004247512135922227,-0.009708737864077666,-0.00181708055723806,-0.0018170705982049062,-0.003640756708380155,-0.01638347350598368,-0.02059084932392119,-0.024984167240097443,-0.03010464765419718,-0.026884953671987177,1,13.173635
-0.02640850783987636,0.001173591480423175,-0.03169019767076309,0.03398064320388339,0.03398067427858731,-0.02828643760749705,-0.042957800454054174,-0.04898187767516382,-0.053013442051424886,-0.059398230005335506,-0.05694779826434371,1,13.621284
-0.015616019918101798,0.003470155958926746,-0.02024291380896981,0.014671360641351994,0.01467130411494244,-0.03053788815759284,-0.048756505077806045,-0.058334094245770296,-0.061395312509269995,-0.0693017254889361,-0.06805848283755378,1,13.821126
-0.03209739900387387,0.004980630879911407,-0.03431095738793577,0.04511272150880741,0.04511274985844138,-0.054897600389348655,-0.07780849429563286,-0.09079503451166004,-0.0960182240672749,-0.10379388056534478,-0.10474287743050159,-1,14.444635
0.015521008008813286,0.0199555975634369,-0.0038803767250344956,-0.0016601549529606796,-0.0016601319451824414,-0.03636367418816966,-0.0651330816804091,-0.08181822993939358,-0.08899896017205888,-0.09667880966571907,-0.10086220078075503,1,14.420655
-0.005497580786279155,0.0038482130924568647,-0.015393127246117189,0.008314855414919275,0.008314809556154046,-0.02550850861314835,-0.06140736670389568,-0.08107018803494037,-0.0908742854470529,-0.09841625356932615,-0.10532000601535751,-1,14.54056
0.0,0.014941892639734444,-0.007747648035417831,-0.0065970859484834055,-0.006597063661922142,-0.007636939251147612,-0.04565575384909348,-0.0675520842167352,-0.07930200382356489,-0.08712108544106512,-0.09545030155948331,1,14.444635
-0.011621416712783605,0.003320365246264556,-0.01494194798007753,0.0,0.0,0.0009961483969653795,-0.03569449833796412,-0.059546182140750914,-0.07398709970864603,-0.08132924646417161,-0.0910637455821256,1,14.444635
-0.009274413529732572,0.006546699399891054,-0.009819967266775809,0.014388489208633004,0.014388525566758847,-0.010365527400427843,-0.03933443448996177,-0.06404801410528782,-0.0803600750781166,-0.08914565951738374,-0.09881596770838408,1,14.652472
-0.004878048516094968,0.026558264143183408,-0.009756151232728993,0.006546699399891054,0.00654667690202726,-0.01235776335557015,-0.03506778397679411,-0.06139118260332521,-0.07975613553120386,-0.08986628716327616,-0.09935346419908098,-1,14.748397
0.02240437280898222,0.02513666804025516,-0.002185737824357159,-0.008130189261236431,-0.008130171706118405,-0.003060069767966467,-0.017213061635206417,-0.04571944199298761,-0.06571033647355251,-0.07768315390036828,-0.08703964432874933,1,14.62849
-0.0010905125408942062,0.01581237731733931,-0.008724100327153761,0.0021858471139806213,0.0021858031826935687,-0.002290050145066891,-0.01226823296532531,-0.040567030672856275,-0.061532134212659795,-0.07474315719180802,-0.08418201150736593,1,14.660465
0.006521739130434856,0.008695597826087198,-0.008152173913043348,0.0032715376226826187,0.0032715196959987036,-0.0019564838578591814,-0.009456476889065146,-0.03597821394043932,-0.05779886251602573,-0.07286722638661514,-0.08183056329998228,-1,14.708427
0.009289617993968324,0.009836120756072209,-0.0027321859416494787,-0.005434836956521694,-0.005434775588171403,0.0031694180328933896,-0.0027868494971113877,-0.02411653788828061,-0.04609285373951777,-0.062448047611202595,-0.07251543164514362,-1,14.62849
0.0005493406291570135,0.008791208308175369,-0.00384626352493056,-0.005464371883298957,-0.005464405417100471,0.005934005537595155,0.0035713858573160895,-0.012564135239831908,-0.034890140972085426,-0.052505525978732925,-0.06348136270679072,1,14.548554
-0.003273322422258529,0.003818876159301654,-0.008183306055646433,0.007142801805340548,0.007142840449985588,-0.0008729175527515398,-0.0027823496267387338,-0.012838711902446676,-0.035679228733554336,-0.05396618945936227,-0.06613942684893026,1,14.652472
-0.005936373128096251,0.0064759305733441686,-0.010793361533008028,0.010911129296235611,0.010911059922175559,-0.009606054300918876,-0.011063149618568136,-0.018132761233995986,-0.04020507284936492,-0.058845114744146554,-0.0717930434517261,1,14.812346
-0.00806446236559144,0.0026881720430105283,-0.010215053763440896,0.003777603681726971,0.003777659528072075,-0.011182796798181793,-0.011935492028612327,-0.017132622138022247,-0.03755376706768532,-0.056580645187325196,-0.07089417025113787,-1,14.868302
0.003783783783783745,0.013513513513513598,-0.005946000000000007,-0.005376344086021612,-0.005376336854067132,-0.003675673409467617,-0.005675691667064053,-0.010270281174874163,-0.026918929171683592,-0.04585946587063561,-0.061099107304965816,1,14.788365
-0.009159483252127454,0.0048491920716158265,-0.016702533227507255,0.0032431891891893105,0.0032432253328884553,-0.0030172292643589893,-0.008297417548157271,-0.011602009041725703,-0.024542017710987296,-0.04349137087636323,-0.0595725500882619,-1,14.836327
0.0037796976241901703,0.008099352051835984,-0.006479481641468721,-0.0021551186505991415,-0.0021551830180071008,0.0011879209572969174,-0.0049675933131014816,-0.008279326691682742,-0.016927627092357622,-0.036220284413664317,-0.052861753084498364,1,14.804352
-0.008017103581886786,0.014430839894753689,-0.009085943831424026,0.010259125269978409,0.010259145418860527,-0.007055012251748871,-0.013094561517901004,-0.016069796189307595,-0.02244784314658932,-0.040962004333712,-0.05775872559345163,1,14.956232
-0.010554141923264315,0.009498574696645168,-0.012137308066632713,0.01282747262573336,0.01282742872670073,-0.01593669746440507,-0.022691308378182784,-0.025435374150558077,-0.030448564379305543,-0.04745120075267606,-0.06432718676859561,1,15.148082
-0.007235193798449724,0.0025839793281652312,-0.017571059431524594,0.021108125535191258,0.021108150853685448,-0.027493539817802337,-0.03746768615895035,-0.04206717641280855,-0.04718345107232225,-0.06122996179813189,-0.07772608267179903,1,15.46783
-0.002564051282051283,0.00974364102564107,-0.0066666153846154375,0.007751937984496138,0.007751960035764505,-0.025333351809396998,-0.03820513768003264,-0.04584617034827887,-0.050769242563512784,-0.06231795560304576,-0.07888889487650197,-1,15.587736
0.024776068781026117,0.025303216937438977,-0.016868688290389566,-0.02717953846153842,-0.027179508300628097,0.006642069486758384,-0.00795992816967539,-0.016833590860957703,-0.022192928560269665,-0.03086978039997046,-0.048128610247465065,-1,15.164069
-0.01583959789653655,0.0015838436333768247,-0.01583959789653655,-0.0015813390396068883,-0.0015814356951290298,0.010665261655018243,-0.004223865805799809,-0.013164379669831971,-0.018347413172235205,-0.025322066820219424,-0.04206264851300745,1,15.140088
0.002105315789473705,0.01052636842105259,-0.001052631578947305,0.003167845661676605,0.003167881190651034,0.008000013168247166,-0.005263144379956675,-0.014175420807806094,-0.01899998353969079,-0.024799981564453732,-0.04029822568839747,1,15.18805
0.0036783497804335763,0.007882238156477372,-0.007356909755285801,0.001578999999999997,0.0015790045463375257,0.0030477848061323254,-0.004046283888963664,-0.013172217886472937,-0.018707342976927555,-0.024319530750395613,-0.03736209381275735,-1,15.212032
-0.0021108706010094513,0.0031661739753998663,-0.017941951559791502,-0.004203888376043574,-0.004203909116152316,0.0014775599973648745,0.0022163399960470898,-0.0063676488328138214,-0.013245402949363383,-0.018279700360745332,-0.029006169449923402,1,15.148082
-0.011012008390141603,0.0015731515469323831,-0.014158416360776083,0.0063324007212453015,0.006332418850122368,-0.0037755429904712257,-0.0012060674864601273,-0.010033193811827767,-0.01743574818850102,-0.02261141592308491,-0.030589037203650138,1,15.244006
-0.00569937853364666,0.003627046820054103,-0.010362643023971052,0.012060776088096414,0.012060806063707963,-0.011917063551454055,-0.010051775810010377,-0.019170948800571463,-0.02665799555751769,-0.031709808637762626,-0.038238303633493564,-1,15.427861
0.028876950327435758,0.04224593356973605,-0.005882406102545201,-0.031087980885387556,-0.031087977782532472,0.016577483369279555,0.020374264796390706,0.012655902411699671,0.005374264796390582,0.0007058141961862052,-0.004866376688270169,1,14.94824
-0.014775777584391636,0.007387809636527187,-0.015831186499673633,0.013368983242300292,0.013368931727079536,0.002321891312708768,0.004802099698166362,0.0008794908820799474,-0.0061741545893400085,-0.011187351639633358,-0.01644680384839048,1,15.148082
-0.023088712160082014,0.0,-0.023601795792714153,0.028495987942164236,0.0284960168554671,-0.019907633900484223,-0.023088752047370154,-0.02367025076538498,-0.030400195330577473,-0.03644945596660065,-0.04121771079392711,-1,15.579742
0.03181325388052736,0.04453870389508463,-0.003711558657923719,-0.03232421754746018,-0.03232421948964237,0.010604425974050757,0.0089607292689462,0.010144887449852646,0.003393385401925464,-0.0030753338105996564,-0.008006404469119377,1,15.076139
-0.01505716510903432,0.004153686396676903,-0.015576375908618934,0.02120885359444058,0.021208878480093674,-0.010799572639108135,-0.010332298489849845,-0.008930432740467342,-0.015550373940780404,-0.02186917064278282,-0.026548991082271933,-1,15.395887
0.025834176533907627,0.026372443487621133,-0.01237890204520975,-0.03530633437175512,-0.03530637760591515,0.024111986859421286,0.023627597692857716,0.026013670327734717,0.02042522128201707,0.0143165031388377,0.009992855883152796,-1,14.852314
0.00662977900552475,0.021546961325966674,-0.00939226519337022,-0.025834230355220478,-0.025834156212964476,0.04187841864913544,0.045635322297908676,0.04861874497057994,0.04638117105456585,0.040773439507038045,0.0363535459770159,-1,14.468617
0.03986141189262926,0.048526923658400944,-0.12478331165703715,-0.043646464088397785,-0.04364646600293587,0.06424035129293237,0.0838821725312211,0.08804161677367217,0.09052572599501074,0.08621607990048208,0.08145582102278115,-1,13.837113
0.03732233633426163,0.047985903316700274,-0.021326956239748673,-0.024841133728546128,-0.0248411644827935,0.06789103963031362,0.09851901483860659,0.10750400646993663,0.11344792110325486,0.11045029107970938,0.10620068369807645,1,13.493383
0.0,0.018292681912822406,-0.008869289973986061,0.06872050170145139,0.06872049803966873,-0.014301611126540381,0.020897955051278894,0.03296372691346794,0.03999439692579854,0.037960026087580756,0.03451582700878264,-1,14.420655
-0.008333333333333304,0.018888888888888955,-0.010000000000000009,-0.002217350209681279,-0.002217375008278122,-0.018555532443249256,0.019277801666157224,0.031555581532768606,0.039666688651543325,0.038933353089606104,0.036074094547989155,1,14.388679
-0.018980530424049236,0.003253741689059675,-0.02006512906371305,0.02444449999999998,0.024444495564881263,-0.0382863616415372,-0.007809135204783879,0.004808362430796409,0.0123915133120851,0.014012984583935628,0.011605177958838642,-1,14.740403
0.01994465484457919,0.02105268814696326,-0.004986149860728539,-0.021149781933308964,-0.021149760966508224,-0.009307428478914304,0.005651028817878823,0.02319488907495404,0.030249367802816174,0.03479230173140979,0.03318565489889669,-1,14.428647
0.018707484053712253,0.02267585162561514,-0.013038492802635582,-0.022714682698874444,-0.022714673108296335,0.02233564441431235,0.022108885919024157,0.041572234784457596,0.05042522093440094,0.05684812145036089,0.055895740970762775,-1,14.100905
0.0028474944673970715,0.009111617830957819,-0.026765320430827022,-0.004535147649384674,-0.004535169905761305,0.021526235568896546,0.017084339160451822,0.039711537628115634,0.05128139258122588,0.05904335235099056,0.05886491526592952,-1,14.036955
0.02843871154962274,0.03714457341845612,-0.010446952988972802,-0.01879265482873893,-0.01879267975141341,0.032153224353766774,0.028728985491567993,0.05393696422528382,0.0662797826468764,0.07533375739472481,0.0764945229598557,1,13.773163
-0.011008111239861007,0.006952433371958389,-0.029548088064889955,0.0017411491584446992,0.0017412122400641827,0.0166859158180912,0.022074117507643987,0.04557740991584369,0.05929892742302845,0.0686210603715478,0.0722286289421954,-1,13.797145
0.033825276752767586,0.03505535055350539,-0.0006150061500616033,-0.05793742757821552,-0.05793742111139666,0.05719551670924572,0.07847473728963128,0.09663792687373496,0.11617462343936746,0.12637142636885357,0.13345629541386606,1,12.997774
-0.04384896467722299,0.0006090133982945556,-0.04689403166869677,0.009840098400984099,0.009840069538060936,0.032034090747194544,0.06516442242618714,0.07604546194824957,0.09722898399190649,0.10918391765511748,0.11814859321880111,-1,13.125673
0.019362898188632016,0.023735103060587015,-0.002498438475952547,-0.024969549330085217,-0.024969538704796346,0.03910055461308559,0.07976261944215834,0.09006868375833577,0.11505307772014106,0.13026856606743697,0.14116175757888794,-1,12.797931
-0.028213166144200552,0.0012539184952979898,-0.043887147335423204,-0.0037476577139289313,-0.003747715158020415,0.0269592990351033,0.07097181734103164,0.08317663228644956,0.11062700314228224,0.12687152155989723,0.13918500030745173,1,12.749968
0.021236727045596426,0.02998126171143012,-0.002498438475952547,0.0037617554858935254,0.0037618133629824246,0.007495305295832644,0.05178010414339629,0.07041429847788172,0.09728292799828342,0.11510304282778216,0.12796167338819586,1,12.797931
-0.014405762304921854,0.0012004801920768582,-0.031212545018007187,0.04059962523422844,0.04059960942124152,-0.027010805764015267,0.002400949666161667,0.026050411880929047,0.045978388471969556,0.06609843783250358,0.0782713080306281,-1,13.317522
0.018960244648317914,0.020795168195718583,-0.011620795107033732,-0.018607442977190747,-0.018607440633475192,-0.009418964465718771,0.013516811419864938,0.04334351947584891,0.05813454874348101,0.07965748914073645,0.09337410544798597,-1,13.069717
0.016270337922402955,0.033166458072590776,-0.0031289111389236623,-0.02262996941896034,-0.02263002328206498,0.01314146471071731,0.027096421004968674,0.05890700936204851,0.07237176224830688,0.09634548877563232,0.11251570155269386,1,12.773949
-0.011620795107033732,0.0024464220183484375,-0.024464831804281495,0.023153942428035146,0.023153998814305687,-0.004892975111855935,-0.0015290537660455072,0.02821609169757333,0.041284394298667815,0.06578592635173353,0.08193679582605595,1,13.069717
-0.002431671584700812,0.0018236473055532887,-0.013373920159640118,0.006116269113149775,0.006116276274382937,-0.0055927703046200206,-0.01252286086593124,0.013900628318132213,0.02993913148291738,0.05322788772785314,0.07013163716716009,-1,13.149655
0.02355187778485024,0.02355187778485024,-0.00954805856142582,-0.044984860487242484,-0.044984906448115924,0.029153442486091974,0.030490171338557914,0.05172929162400841,0.07336095079207317,0.09321455227490683,0.11366437388699158,-1,12.558119
0.020765736534717805,0.022063595068137598,-0.002595717066839809,-0.019096117122851752,-0.019096092336758352,0.03698897608340368,0.043997414255269485,0.06255678945517529,0.08948735491919813,0.10554186500288831,0.1274280905029055,1,12.318308
-0.0012919896640826156,0.004521963824289488,-0.02777777777777779,0.00454250486696961,0.0045425069741720225,0.02583980752309789,0.0358527181899464,0.04879415319839109,0.07629199199241277,0.0907751992360919,0.11410423278507742,-1,12.374264
0.016971279373368064,0.024804177545691752,-0.00652741514360311,-0.01033591731266148,-0.010335968264456041,0.023107103463525958,0.04255880357631048,0.05143609428344065,0.07878595638672836,0.09365541314956838,0.1183856176957232,1,12.246364
-0.005739795918367374,0.01211734693877542,-0.010204081632653073,0.023498694516971286,0.023498811565620503,-0.010204147249364248,0.016517799906319963,0.020578177195365033,0.045216771570827596,0.06237238632825126,0.08575674271151246,-1,12.534139
