0.006202935739524129,0.011743652120996373,-0.0009271759739227781,-0.006033864221877572,-0.006033862601229512,0.015981974257172737,0.023156208505754172,0.014167443994982154,0.011899285136693027,0.007817033537669271,0.0020919187179109233,1,226.731738
-0.0037156605663009046,0.0015955870990853604,-0.005507953822887934,0.009955587891166573,0.009955589014185584,0.0022338078740606893,0.012438824022741324,0.0034767415989749306,0.0027070131661266483,-0.0010788330229997145,-0.006315909447278112,1,228.988986
-0.008085844475614334,0.0028181205717034974,-0.011966154527992767,0.00826193182718038,0.008261934484482092,-0.007474506398923109,0.003288549950853925,-0.004558107233116115,-0.005054168886173271,-0.00768174434956892,-0.0134048468058926,-1,230.880878
0.012363207066256043,0.018250423087743384,-0.006061648013874876,-0.005809657577861671,-0.005809662591459874,-0.0030046579600591095,0.006946940008217828,0.003254711613125405,0.0009790420071336126,-0.0013239533487253707,-0.006635104987156026,1,229.539538
-0.010582584624756475,0.004957160809657468,-0.011143019542512733,0.011665479096705234,0.011665480480317125,-0.01096194986429666,-0.006259055879605402,-0.005628266043041452,-0.009482324926737729,-0.011956835398779675,-0.016356689879285624,1,232.217227
-0.009109413050030102,0.0,-0.0189832992781106,0.015022483564778533,0.015022485821002407,-0.01798530826408884,-0.020342290651451878,-0.0165272239250448,-0.022829866397761744,-0.024898279955521074,-0.02845867792246537,1,235.705707
-0.003685322126792956,0.0024569047160361013,-0.009552276806335303,0.002548097411355643,0.0025480969792557318,-0.014288134872810887,-0.021544454496745913,-0.017370551953272417,-0.02426927998045647,-0.02553140443462054,-0.029057053920597542,1,236.306308
-0.009702767885212515,0.0035359909670986678,-0.010670986456827625,0.0063116638731415264,0.0063116639273126385,-0.014653118270727239,-0.02549879794090948,-0.022147366374082766,-0.028797961220784152,-0.03012625676418179,-0.03289692600484495,1,237.797794
-0.0051514030885546624,0.0028689261992995707,-0.010114281653234691,0.0050934543709959534,0.005093453474173115,-0.011722560780826896,-0.027113943564118115,-0.025872858810461197,-0.030301103591050427,-0.03328807969687975,-0.036029769104181764,1,239.009006
-0.017387222543317815,0.0022118085292124334,-0.020090529970830495,0.02251122866161448,0.022511227045561633,-0.023518821962616232,-0.0418706168719466,-0.04500877544908599,-0.04724549030344172,-0.05175694974518352,-0.05489292500333509,1,244.389392
-0.002338733363695722,0.011490246177960683,-0.009293927192668416,0.007024528370134231,0.0070245315721395585,-0.021878328556593107,-0.04068171236364215,-0.04845442475186856,-0.049036054825667974,-0.05567560493712731,-0.05873466038881647,-1,246.106113
0.010804524852296327,0.011231812915321271,-0.00046804417580093016,-0.0005287419529943493,-0.000528743469285442,-0.013498585183026712,-0.03326825204798656,-0.044505516350147545,-0.045374017527060606,-0.052801069450739035,-0.05544909669894904,1,245.975986
-0.018631764362594283,0.003822967760688467,-0.021690162716014094,0.011272505950738365,0.011272506902360702,-0.015690137814239224,-0.036861168654225174,-0.05083031733160215,-0.052819924097548876,-0.06038148951195532,-0.06330181119193445,1,248.748752
0.0037269765892706808,0.005871017312933713,-0.00250470876732245,0.0041448912980497354,0.00414488913697153,-0.011128930095817058,-0.03273355608741246,-0.04975355758836131,-0.05369096017488806,-0.05991826400301059,-0.06433296489679685,-1,249.779788
0.004654345374444757,0.01713277892482301,-0.0015045961531424679,-0.0012022922685870352,-0.0012022910356541683,-0.00585802166975824,-0.024649912690214104,-0.04289878724027052,-0.04983448137698543,-0.054519108986438525,-0.060229498367293854,-1,249.47948
0.007448116654835468,0.009340356478683587,-0.0075890229058350744,-0.0033904204883231648,-0.0033904191238492976,-0.0004428636446782708,-0.01613222611389198,-0.0337701701721993,-0.04370635666999856,-0.04705116347088034,-0.054469888172279046,-1,248.63364
0.0036753107098290716,0.015127520052870436,-0.0009746345128190947,-0.008635821197677362,-0.008635822570107643,0.008678548070003123,-0.0034315897824236385,-0.020620783680238786,-0.03269369325743632,-0.03614520461900861,-0.04418925244869276,1,246.486484
-0.0074017651896576275,0.00595755320642688,-0.010490833049164539,0.012284773110428526,0.012284770957258662,-0.002948657327405013,-0.01082982491351181,-0.027527585295766266,-0.041044659229723335,-0.04517119320762231,-0.053212431295012075,1,249.514514
0.002005909373558268,0.0024471947525726012,-0.011072529235953588,0.0,0.0,-0.003161289447074056,-0.00661944539226289,-0.022190560826453654,-0.03734779212082229,-0.0427801632413255,-0.04962588669290802,-1,249.514514
0.008369446337646913,0.008651844237960171,-0.017364128124520484,-0.005375796842717495,-0.005375795493804403,0.0011737384590417843,0.00027428266572315785,-0.012619406321143778,-0.028102247553548065,-0.03563174110175282,-0.04108970775481002,-1,248.173175
0.011904784433888427,0.019027128411218674,-0.0004104987667877813,-0.01744479566445667,-0.017444794345722547,0.015020520202181142,0.017105917928746717,0.007136019365180379,-0.007337846276168847,-0.016933493482273465,-0.0211070010809582,-1,243.843845
-0.0017334805219625382,0.014775698390609326,-0.004086039414688658,-0.005377662128991489,-0.005377662905536873,0.017247919335853235,0.021185354369053888,0.014292788388164057,0.0008213281570654818,-0.010089562952863118,-0.014151775142250522,1,242.532535
-0.0017808462294276461,0.008003758290346497,-0.010603447146483203,0.00813074200203534,0.00813074006751302,0.004945555522363643,0.011213469916284247,0.007941003818890735,-0.004464494036477862,-0.016127066681765556,-0.020514333074753255,1,244.504504
-0.014115531308283247,0.001263215317759192,-0.014115531308283247,0.020920318513059977,0.02092032218760287,-0.015563207117652245,-0.009572109070258072,-0.009879542974113975,-0.020842504337309498,-0.033315136926918676,-0.0385798705075332,1,249.619617
-0.035823268251271134,0.0028017660849641857,-0.03812261132831907,0.03769498982670316,0.03769499013372801,-0.042941599139549536,-0.04186341881237676,-0.04207853189909816,-0.051235636426320785,-0.06365573918345335,-0.07053044009052467,-1,259.029026
0.010482690601039124,0.017639781308185887,-0.0016336282568930605,-0.006492211317860375,-0.006492214505721017,-0.026193184795675117,-0.0322163685428839,-0.03290678118519397,-0.040831049889092697,-0.052778422893751564,-0.06146292881643545,1,257.347354
0.0007747989939563826,0.010188847932743217,-0.003389867148190562,0.004025848814886102,0.004025850601906855,-0.01782860923462748,-0.03149253445062705,-0.03358325083706226,-0.04040488054425906,-0.05202599427093213,-0.06198550905853606,1,258.383396
-0.0011830852222876054,0.003282228349366756,-0.00900695719197342,0.015089572150626118,0.015089572551326036,-0.01887262072146534,-0.041021699402496115,-0.04450934686500296,-0.05000192864717656,-0.06132892731213779,-0.07215799877748252,1,262.282291
-0.003269314227935749,0.002565940446206394,-0.008990528118198116,0.003950101009175366,0.003950098941296831,-0.012328242304071813,-0.03955259939896649,-0.044841104593761005,-0.04912379249007248,-0.059890933837451255,-0.07172584917736258,1,263.318332
-0.005342582146745989,0.00048567960621603845,-0.009937966336268977,0.017505764022425874,0.017505765606931067,-0.022677973155324938,-0.04870354254717635,-0.05668381907834097,-0.06109052609712895,-0.07073373304755359,-0.08274237669565876,-1,267.927921
0.007246566452768111,0.013190941957622604,-0.004981970560902549,-0.010106086343654619,-0.010106087450288737,-0.006763384833655461,-0.030931648657343214,-0.042883996624018095,-0.04790151179198554,-0.056795287755928014,-0.06854055384772106,1,265.220218
-0.004583066315811957,0.008911526828652372,-0.009675351512278163,0.037629033516099364,0.037629035505883035,-0.030561049121915707,-0.05420386051392356,-0.07063743535543976,-0.07711920204679779,-0.08534690034871661,-0.09672212434216543,1,275.200199
0.001086752152100079,0.00273510476382377,-0.006085926163589939,0.004073851072513568,0.004073848798343382,-0.024332991486147426,-0.04652683028736071,-0.06794061154182685,-0.07587440220818598,-0.08348131280480298,-0.09490541693254229,-1,276.321323
-0.0001449974590644887,0.0022293372925008548,-0.019973964584097836,-0.0006701642799532559,-0.0006701654363460152,-0.014395005924287996,-0.03628471712333847,-0.06088838405900032,-0.07048232208589356,-0.07748859024763222,-0.08867361242894933,-1,276.136142
-0.002159375684154363,0.014970024643149005,-0.003810578648709484,-0.0011237312140062183,-0.001123728309349592,-0.007559464334450983,-0.029110899834475235,-0.053148285405988926,-0.06466071670442486,-0.0718918881566718,-0.08237831089356962,1,275.82584
-0.007381511815581887,0.001642292720899663,-0.01099105709206627,0.0054254905608532855,0.005425488779441379,-0.004187052661788759,-0.027147221790614573,-0.05020966565031637,-0.0645355604793888,-0.07239763837264757,-0.08232779536120782,-1,277.32233
0.0028173922713934374,0.007585395804113659,-0.004497102860942626,-0.0007218863153094501,-0.0007218856123125672,-0.002080602475150628,-0.019682519766961337,-0.041202385848150835,-0.05833231058933652,-0.06723187521631935,-0.07675537526681764,1,277.122135
0.0027787715195972673,0.013406473765749105,-0.005990472784907941,0.0009391301551096021,0.0009391310441513312,-0.002251843753497962,-0.0151585185892964,-0.03420003759983947,-0.05419246244937326,-0.0639779237030077,-0.07286468704639593,-1,277.382389
0.004887916666222125,0.011435496908128284,-0.007532547988036931,-0.010681831546049736,-0.010681831714990264,0.007269853847852614,-0.00047971674834390576,-0.017747339085168234,-0.03944267457264705,-0.05028000753459749,-0.05855299989798701,-1,274.419437
0.01401073328919189,0.017953004351919377,-0.0037940959709741318,-0.014572668642427566,-0.014572666731329287,0.018167737144282325,0.015223069290915214,-0.00041330434962394413,-0.021124335679776007,-0.0331378495707797,-0.041422011628653554,1,270.420414
-0.01459041389506932,0.0014154449849417272,-0.018237906671083715,0.01989643397843799,0.019896430600095272,-0.0027983129781542493,-0.000745873793012608,-0.015452949984937514,-0.03442703423483373,-0.04805955703938003,-0.056533317834225216,-1,275.800815
0.025889663323470646,0.026206749034577648,-0.003506705411697064,-0.027093732355107036,-0.02709373066935994,0.018417500600812486,0.024520610275302168,0.014435795977153942,-0.002730761665124426,-0.01829369809917436,-0.02748268611893434,-1,268.328342
0.005786598804923937,0.010243616576368408,-0.010767955965798492,-0.003973007708589216,-0.003973005579857913,0.014906645708676836,0.025217699264339144,0.01972445229131825,0.005504771170994127,-0.011721584706127275,-0.021294424477042107,1,267.262272
-0.013549489127937298,0.00039084107351872177,-0.01673205162339153,0.006179855219690555,0.0061798509293522486,0.004578558938302502,0.016235216881471226,0.014848616875641873,0.0029165149591945383,-0.014905894437674427,-0.0249337530557594,1,268.913913
0.0008699295100753623,0.009568219669378264,-0.007236255809056513,0.005658000345545311,0.005658000298407906,-0.0010622646674827152,0.008524472984360543,0.009757049287196118,-0.0006171656252078606,-0.017155397553903273,-0.027836650529382556,1,270.435428
-0.009404895190135432,0.0020413231475151505,-0.010917774000218983,0.015398073798554845,0.015398074988902666,-0.017085600918162913,-0.007760889306132834,-0.003278373884670893,-0.012631028362010022,-0.027579724083587775,-0.03942710970487273,1,274.599613
-0.006133260439609378,0.0012338649345886576,-0.010161578144575745,0.004465507845495598,0.004465508842505406,-0.016018900912256995,-0.012642012437993455,-0.007558239648612908,-0.013858673647110131,-0.027074607513204896,-0.04015184920068893,1,275.82584
-0.012550905917861677,0.00012444045594039999,-0.014719704721761318,0.020703981891287526,0.020703981178848085,-0.025837739502176715,-0.03119407704008359,-0.026454009552406177,-0.030442092572049995,-0.041548029576680245,-0.05583008973119663,1,281.536533
-0.007110635744710825,0.0035641381841173825,-0.008398627107093715,0.007555455108154696,0.0075554528477481675,-0.02274331578218436,-0.03520008443520495,-0.03198531215500866,-0.03412643707291263,-0.04393464331873964,-0.05889735824200093,1,283.663669
-0.0001402096235352257,0.005152920118933091,-0.008237428429522797,0.006704721433311134,0.00670472185142601,-0.018655306659796755,-0.03632215727138388,-0.03615857194915084,-0.03747102709918926,-0.046585054559538985,-0.060800449363252795,-1,285.565555
0.003011392172529659,0.008893192098966107,-0.00413842398886366,-0.004749710976924892,-0.004749707996120289,-0.007209626520115253,-0.02876460453240348,-0.029943312203757122,-0.0295368073620641,-0.038254426540348274,-0.05158400594878232,1,284.209202
-0.004824740810595141,0.0008041062787931264,-0.009509638951073152,0.00739635310547726,0.007396354464272337,-0.007174216664032951,-0.029614547820489,-0.03492584625326178,-0.03472160621637199,-0.041413855269442745,-0.05345044986008951,1,286.311314
-0.0022211944695504915,0.0012320104318450653,-0.0060734987511444904,0.007394491688527349,0.007394489482172695,-0.00968283155433658,-0.029398936179802715,-0.03945653741126698,-0.03970814684571333,-0.04482406575440345,-0.05532208728561361,1,288.42844
-0.004536869949646305,1.73145857138568e-05,-0.0065281979586993,0.002099623363137182,0.0020996230468812715,-0.008041691810332319,-0.024471403853479234,-0.03809818597681558,-0.03948896730433815,-0.04326652594067737,-0.052755865738638,-1,289.034031
0.0,0.003693763891940094,-0.007942443230392504,-0.0014545360243938266,-0.001454534604611979,-0.004484540249747981,-0.01675194394238233,-0.03249459179197922,-0.03587445496898434,-0.03900599133538463,-0.047959196515768965,-1,288.613621
0.001361353646426311,0.0017627480994297784,-0.005218220386300154,-0.0063470613216704,-0.0063470635711958545,0.003668516282129719,-0.0062234579539456325,-0.023761862382243426,-0.0280667602890744,-0.0298601587551387,-0.038456701843658125,-1,286.781772
-0.0008070531350311549,0.0028774317798871962,-0.0009825005366956852,-0.005288027889618352,-0.005288027859734368,0.008270769400586797,0.002368595093783288,-0.014613875418171385,-0.02147253702415397,-0.023291432940054202,-0.030203849005631778,1,285.265262
-0.010062641075277767,0.007298047603492952,-0.01114443896871864,0.02173837309711235,0.021738374159276486,-0.011096421675817925,-0.015550783518097022,-0.03004263675182428,-0.03987548996417145,-0.041993283995810704,-0.047499481972994806,1,291.466465
-0.000977526660597916,0.002058056291857513,-0.011233192536138414,0.0012706825857509152,0.0012706813457936672,-0.010430612344995649,-0.013999525885742714,-0.026037111345685093,-0.038109856807447384,-0.04105707920493895,-0.04545091452349226,1,291.836826
0.001143824834947793,0.00225350482957265,-0.005207168389630201,0.00454485087283607,0.004544851375268388,-0.011803937275465692,-0.01586887406573745,-0.025275204664940598,-0.03858286794889143,-0.04303005922152281,-0.04690026303132522,-1,293.163181
-0.013384836852119553,0.004657090873218417,-0.015161390946532127,-0.010209370424527409,-0.010209368686035725,0.0007244397313481699,-0.003663580581008574,-0.01164389594790749,-0.026190140599221534,-0.03138814868530415,-0.034203220246013966,1,290.17017
-0.004065185381198155,0.0011493053547799725,-0.010102878545376948,0.005588488349642207,0.005588486232061873,-0.0003636058537112019,-0.00732243720284087,-0.013488821057110356,-0.027581440076335118,-0.03476016524687464,-0.03767519904541605,1,291.791782
-0.002949833034057159,0.0022886873534078145,-0.011646659512412283,0.011783902613883512,0.01178390281053221,-0.00945631691887594,-0.016579922161628957,-0.021886173977189394,-0.034170233239124714,-0.04358382638243952,-0.04674813526660049,-1,295.230228
0.005940387468439168,0.009361522468605887,-0.002195654568210914,-0.004000886663169112,-0.004000884353888123,-0.00397268624364111,-0.01092406434809523,-0.015602566065344825,-0.026016568338058654,-0.03707169531167254,-0.040888361982080124,-1,294.049046
0.005633866215694283,0.009748322889098215,-0.0012634325033571425,-0.0030126415228480807,-0.0030126436798573186,-0.0009629435696428823,-0.006383440422554121,-0.01090023056703926,-0.019197139391116003,-0.031058883073041943,-0.036018873279542896,-1,293.163181
0.013692051581758236,0.016786044883852158,-0.009965607544758615,-0.0012463600831956745,-0.0012463604698026431,0.0020786092397948597,-0.0030888227935215173,-0.0077103943845514555,-0.014865543693269756,-0.027527716960872972,-0.03305411401653768,1,292.797794
-0.0034797627573317502,0.004162048443685729,-0.008955213279445484,0.002119674902715696,0.0021196744398968015,0.0010677781896657468,-0.002418797278684881,-0.008194491168579066,-0.013951423910215865,-0.026164298132192898,-0.03324807454437462,1,293.41843
-0.006047140747485469,0.006149448897712739,-0.008602331940363861,0.0013645713727081787,0.0013645734523219932,-0.0012571236884787451,-0.002977600607824926,-0.00832297601520926,-0.013205013507286534,-0.023875993702935694,-0.03270079069123588,1,293.818821
-0.002580598207412077,0.0005262860192405405,-0.009235660661766731,0.003355783981904281,0.003355782303680277,-0.004084754206506225,-0.005305437126632007,-0.010334703049777016,-0.014615827523819958,-0.023627742875419133,-0.0336310222768762,1,294.804813
-0.0017921149074250353,0.005426850215243917,-0.0018428317275215322,0.004210384924830057,0.00421038580533617,-0.0063127758956288416,-0.00850213322383242,-0.012810393977383039,-0.016977200726420838,-0.02426105370666065,-0.03479742771779215,-1,296.046055
0.00706172653159598,0.007180264748141374,-0.004707783254217279,-0.0016737734063769771,-0.0016737733593511495,-0.002783987460202253,-0.005019350988093807,-0.00917734067013598,-0.013410404652245411,-0.019789637671480342,-0.030951738301842613,1,295.550541
-0.0006379584325677534,0.0026521442675755402,-0.005237348818181831,0.008839909854123196,0.008839909381184397,-0.008339389161534094,-0.011600936065945588,-0.014975513470033008,-0.020067866796738998,-0.025382022202130927,-0.036107571466601374,-1,298.163181
0.00026984692641973673,0.005462525070262458,-0.0036246890780307073,-0.004347704234271665,-0.00434770314581534,-0.0019556470797130743,-0.006733605182250413,-0.00946146600705966,-0.014367562810716716,-0.019060553395020885,-0.028574439108150163,1,296.866856
0.001405313199727365,0.004366295932751951,-0.0018736165423532958,0.007789070322958391,0.007789070936231379,-0.006745161368568842,-0.01269569823966299,-0.015481100573356388,-0.020289891970521556,-0.024567697431264635,-0.032710428342550224,-1,299.179173
0.0042091792437377595,0.0062295364542526155,-0.0003030541708622936,-0.006390471231056183,-0.00639047157203021,0.0004646613020915513,-0.004965171124435508,-0.008228690663004468,-0.012533280950395298,-0.016719561500877833,-0.02348051223052483,1,297.267277
-0.0006538848254186158,0.004208443580093757,-0.0023809160570782417,0.004175505809787872,0.0041755049951226475,-0.0017135758919951671,-0.0071895821076704,-0.010490392773314539,-0.014675085419170508,-0.018892080258828492,-0.024871201274508703,1,298.508518
-0.0017873237043443124,0.0019375491941626688,-0.005027705743147259,0.0037892859528578793,0.003789285503739137,-0.00449659045792794,-0.00886118803795699,-0.012479704343891895,-0.015996055488677552,-0.020816495141304014,-0.025903132807002405,1,299.639652
0.000365973499665051,0.0006321366498074354,-0.003776294081115461,0.004075636229887714,0.004075635490325524,-0.0058823707332579245,-0.01054367740751816,-0.015240465819648885,-0.01842896344840106,-0.023138176484856054,-0.027716076501193676,1,300.860874
-0.013372977416543419,0.0019454142275530106,-0.014435698097593486,0.017567183799717334,0.017567186220432296,-0.018493318124432112,-0.02392100938795738,-0.029606986656032452,-0.033037706340213524,-0.03776681825559314,-0.04205359348959936,1,306.146153
-0.008973689902324056,0.0016815013412800894,-0.010040794688229604,0.011116951437809997,0.011116951712928813,-0.02134912578539716,-0.030290418918857198,-0.0367471085500205,-0.04102237875863268,-0.0456409633785142,-0.05000327125856774,1,309.549565
-0.001942573941723258,0.005009144894033035,-0.007047945980328318,0.007097972104289196,0.00709797153163505,-0.01975367062299882,-0.03192957280621289,-0.03948385316282854,-0.04432060811388294,-0.049163996804470145,-0.053754361698926,-1,311.746739
0.008621233354296765,0.008782676684729429,-0.001792011603900412,-0.005570949137276293,-0.00557094841014516,-0.007571836050431546,-0.02268485398023301,-0.030534922870803394,-0.03602841181123917,-0.04064449543878279,-0.04590517937268945,1,310.010014
-0.006792603677844067,0.0,-0.007579540247834582,0.0053761381374994865,0.005376136010883714,-0.005938339241111756,-0.023159277529498756,-0.03189929037678707,-0.03854475970241855,-0.0431808014375924,-0.048520732398738886,-1,311.67667
0.007693806338682885,0.008742201460039567,0.0,-0.004416029511037478,-0.004416028315497589,0.0011484358972431163,-0.015242399526288586,-0.024276030046253227,-0.03166148049158979,-0.036556641001216916,-0.0420158533289019,1,310.300297
0.0003190985185321793,0.0044036600742876075,-0.004004786527239457,0.010919736243811151,0.010919734955973981,-0.007026747352264939,-0.020644596135810933,-0.03106608745038164,-0.03884962506809386,-0.044346236590853905,-0.049699250556986874,-1,313.688694
0.005112235633731199,0.006169917619050613,-0.003926346469097286,-0.0044036600742876075,-0.004403658870791083,-0.002275700131213032,-0.011894433494474943,-0.023203375955069383,-0.03147487601603283,-0.03728394630371079,-0.042771535756573,-1,312.307316
0.028934989950474055,0.028934989950474055,-0.0031236870592691313,-0.0252087077861054,-0.025208708207142938,0.01986317172801444,0.015233576126265636,0.0034305074862770457,-0.0046189547232977635,-0.010726376001622961,-0.015918127864625875,-1,304.434452
0.025753227762500552,0.026763133476776613,-0.0024407085732862654,-0.02327955016804617,-0.02327954984542957,0.03453290445445556,0.03824944230628868,0.02745440575159397,0.019698694646199444,0.013137173121987367,0.008196138598015601,1,297.347355
-0.016643965178532505,0.0020431729673169308,-0.02144445349453128,0.01333107187347915,0.013331072004995503,0.014956332505987602,0.022985952661571663,0.01440927859305896,0.007363549581148376,0.000772740316017595,-0.00401924037940371,-1,301.311314
0.005572988054648009,0.005572988054648009,-0.011761590528250987,-0.001511541132258598,-0.0015115429751171305,0.007961926114195439,0.021644925929631853,0.016740119280616028,0.009687883137157627,0.0033105151756240847,-0.0016591820805286206,-1,300.855869
0.012142677534735968,0.013006464651000638,-0.004199973038543914,-0.017684027087440324,-0.017684025967929395,0.01475753950474279,0.03455159803698171,0.034373216662509254,0.02786212832497159,0.021743038094174993,0.016918485574330955,-1,295.535526
-0.01805512774163187,0.002197329188724062,-0.022466713676948746,-0.0057410549198617655,-0.00574105598390906,0.013405106009811263,0.03502189601619721,0.03902980241368592,0.03306138051729324,0.027700022910517763,0.02302260245786436,1,293.83884
-0.010087271391475472,0.007374783457021916,-0.01193525648182725,0.004701142901252897,0.004701145022216968,0.007222183518534653,0.02460457899734858,0.03289425511875255,0.027948650935727404,0.02308114106507042,0.01823459851395448,-1,295.220219
0.023000070967242214,0.023379370971819968,-0.003379332799405721,-0.016699167669911863,-0.016699167884568267,0.01673449446140096,0.03511209522487402,0.046794274817285375,0.04387502827471468,0.039833818070530214,0.03509542914882302,1,290.290287
-0.010925368621309217,0.004764972342074403,-0.01928111227121465,0.01313792602063013,0.013137924935118672,-0.0010414842943076152,0.015030149919807556,0.029718775641183193,0.02980075313401165,0.0260855944071694,0.021779411287067285,-1,294.104099
0.009596745685196195,0.009596745685196195,-0.008821345514313794,-0.012269846367888193,-0.012269845990823813,0.007897883108937798,0.020130632184313102,0.03763320288690042,0.041214010667229184,0.03813584229623501,0.03420804456995463,1,290.495487
0.0007891334423211216,0.006586895122584258,-0.01840540384112188,0.004427902819169605,0.004427903556381008,0.002044678781220499,0.011297154946001475,0.02889410618987953,0.03527740627581988,0.032684521935508304,0.02946188600112931,-1,291.781773
0.026344999517126988,0.03743565800994442,-0.027544946806084658,-0.05655423859819586,-0.05655423856787645,0.04762458009296466,0.0639024789269591,0.0817561053723197,0.0926901504825206,0.09145145040667035,0.08892749648993803,-1,275.280277
0.012203744580041587,0.018296302055144098,-0.00831483898127594,-0.018199667510404693,-0.01819966927743255,0.052229620951978584,0.07213889125288087,0.09193458437907509,0.10630834948633128,0.10740520843160306,0.10608705865031998,1,270.270267
-0.008204000650448018,0.013236988040536746,-0.011301156014167257,0.004481485234979488,0.004481484454226026,0.030869058290344586,0.056535519316218474,0.07669826468469099,0.09436138993481769,0.09866525900280676,0.09813614750001687,-1,271.481479
-0.0015310459211875793,0.01023793757433733,-0.012525397435710128,-0.0005899340038341139,-0.0005899334296759484,0.01734364534261079,0.0482346243756151,0.06726310559822801,0.08755764065030736,0.09530566324121903,0.09580766295565613,-1,271.321323
0.019090746205247644,0.023788569388020875,-0.006906421464054069,-0.014406922970618519,-0.014406921493597458,0.013988635337047084,0.05367493778841648,0.07363414289907788,0.09549025543009759,0.10649570611937698,0.10799252199773801,-1,267.412418
0.016133970035607792,0.020851485270516612,-0.008170766578959543,-0.008141675701288986,-0.008141675006281934,0.01473752546291629,0.051018980951146986,0.07437571865373815,0.09572782983171768,0.11020569669188718,0.11311219350711221,1,265.235233
0.0029642847478918988,0.005234426662140246,-0.005102986936619258,0.00581195235132248,0.005811950330143478,0.006254956227128794,0.03613187688116781,0.059537508126910055,0.0812390186511256,0.09788755030530827,0.10263159385239873,-1,266.776767
0.0072299420047476914,0.0072299420047476914,-0.006608745321123544,-0.0035645061493482233,-0.003564504550727876,0.005599441348516088,0.029200496084202943,0.054542536822855814,0.07610421563983394,0.09523567084373719,0.10263337792894767,1,265.82584
-0.02246590032486495,0.0023667189030820435,-0.023279459312190443,0.01826330488143424,0.018263303522336294,-0.012910070152102437,0.0034206705791779424,0.029506977011465096,0.04911424511695328,0.06952325267019965,0.07942994110352108,-1,270.680698
0.01940087851966732,0.021299158596965295,-0.0023160161253725775,-0.025960621077952495,-0.02596062095273599,0.010547095801920925,0.0194957927741104,0.04931341663395372,0.06934202077582374,0.09099584451433684,0.10364983328374744,1,263.653659
-0.005439571373242247,0.004159699795454275,-0.016619977070414405,0.00856147140328778,0.008561474202791297,0.0024769738398446872,0.007318005887257062,0.0330578585019865,0.05435350957734064,0.07485022899943061,0.08990001299545436,1,265.910923
-0.0018183533162707821,0.015989604859359074,-0.003636592286849427,0.0041032353434573565,0.0041032349769249965,-0.0014508894086335822,0.001977579809902208,0.023021546601194487,0.043620015261457645,0.06397130421688413,0.08055930099125064,1,267.002018
0.005778810089523079,0.009488473660112184,-0.0025539257865213605,0.0055673024301530205,0.005567298746034011,-0.00499588924662242,-0.004684596581861711,0.010997166316847995,0.031814336977668445,0.051346629679458244,0.06947900501868065,-1,268.488498
-0.0007109925999121414,0.006249377783243082,-0.01264855068099957,-0.0037096654347301694,-0.0037096635700200054,-0.0036747842077783366,-0.0024099405016579922,0.009028596949251622,0.030414438429704482,0.04855982457167696,0.06794648275541415,1,267.492496
-0.005741957269610354,0.007624833780534024,-0.01286356213621409,0.0036486368686678983,0.003648636932229943,-0.003709918586010219,-0.005643187258493887,-0.00042880515096399563,0.021943481119062636,0.039389230346106974,0.0589062577932411,-1,268.468479
-0.00028135692884989627,0.00755931714950786,-0.004914460352647754,-0.006114917732264802,-0.006114918988310736,0.003106304727632736,0.0010711194784860378,0.0036090010783123017,0.0229104628299428,0.04120878240363979,0.05981835536350277,1,266.826816
-0.008184026993843352,0.005228139441627144,-0.012931852397131682,0.015343720592396082,0.015343720175411413,-0.009159453947249818,-0.012527256845550783,-0.01139727389785683,0.0038776704784111438,0.020987218957300824,0.038957417288081775,-1,270.920932
0.007041917037970302,0.009643182459330824,-0.0011147786677219162,-0.005708566171629403,-0.005708562230990588,-0.0028129840997526134,-0.00554052280023376,-0.0062428564022875,0.0050510534293124465,0.022174291619577735,0.039438810416169146,1,269.374363
-0.010456249057690936,0.003295084639891366,-0.013033410989587657,0.009308747930008687,0.009308744054459028,-0.008781025879251003,-0.014270503479635543,-0.015270713742498665,-0.0076415239484494135,0.009266904637638573,0.024895933001302106,-1,271.8819
-0.00042542899749342666,0.006047009361468403,-0.0019602687503333938,-0.004528553500319443,-0.0045285508156297505,-0.002659269244222884,-0.007201015268874289,-0.009993384744475309,-0.007030894314914993,0.010431187221636051,0.025397529930608398,1,270.650669
0.008382481793210772,0.008658821151848795,-0.0033160575652629865,0.0037723756642400463,0.0037723756744161285,-0.0028407791441924513,-0.008811671250294029,-0.012134562505810131,-0.01142681865626305,0.0031665784504981698,0.01839354918862557,-1,271.671665
0.014820472309349908,0.015997972467123756,-0.005195568881762314,-0.014240962047482486,-0.014240962523640488,0.009236199954728797,0.005806745507540345,0.00239225032645507,0.00239411145960422,0.014300209461216351,0.028935177908029797,-1,267.802799
0.004722749939352733,0.013114593017146348,-0.0018063822335760982,-0.006728041291465203,-0.006728040209915798,0.013536030507793617,0.011684549574888514,0.00922597019753435,0.008153782355361017,0.01694467469524019,0.0315370268774402,-1,266.001011
0.00131068323193273,0.003913171593063813,-0.012214398411397598,-0.009483129470751916,-0.009483129370511989,0.016860722166961883,0.019846869927965693,0.01706587945907523,0.016317440813925277,0.022579234845998997,0.03735726271503448,1,263.478489
0.0011768887377641146,0.009396357055125204,-0.006302163877517475,0.000702830359104567,0.0007028277743008626,0.010846612318058835,0.017308271243088758,0.016354090356933693,0.014892750354619455,0.017595289247074763,0.032813834885988546,1,263.663669
