0.02899512814769123,0.03256982699020017,-0.00264791477092452,-0.04331853236169203,-0.043318526336847185,0.008976561015401119,-0.0017741168515763572,0.011898157968035505,0.04078513367486458,0.049098388447164076,0.05534226630466943,1,51.265958
0.0003954000107262434,0.016080044177670727,-0.006062989084104742,0.0045015755925006395,0.004501583682489763,0.011915058072806683,-0.009384517108035784,-0.0003163734493774051,0.03001840932209765,0.04135490451278301,0.04780541171903918,1,51.496736
-0.012373331415383215,0.009345781106413487,-0.01395283646238199,0.0013180176096736496,0.0013180252822238003,0.010240853174299236,-0.009477451686340732,-0.00630953283657143,0.021719079228951665,0.03776751535597778,0.04375409025686405,-1,51.56461
-0.0022407538325786014,0.009885329779148577,-0.011203452832340033,-0.001316282725861706,-0.001316290378226559,0.0074864550638704674,-0.004520929248797434,-0.006493603788791602,0.01692364638411248,0.03638851596341941,0.042498091529529214,1,51.496736
-0.0330788558035332,0.00229008911679629,-0.03384218915628967,0.03598253449390265,0.035982532951214674,-0.028396910581665824,-0.032340942601778444,-0.03867682227154745,-0.021882925943808806,-0.0013536656116220902,0.005101806940476461,1,53.349719
-0.005024519469607802,0.012058773871890693,-0.013691797340889322,0.01284991126844548,0.012849908356593165,-0.030473551176529945,-0.036603454359374066,-0.04544656009600245,-0.037589506836443576,-0.016138686336983676,-0.008968732353728415,-1,54.035258
0.01638304588222117,0.016891059611152004,-0.00812801646248451,-0.010928312888728642,-0.004677057339117274,-0.017417569704602287,-0.02425481195269863,-0.040130111390069945,-0.03645712329051376,-0.014490000582345286,-0.005322446824680416,-1,53.782532
0.009598157276659247,0.02175578476779849,-0.006910686036737723,-0.007620002733553455,-0.007619983380477646,-0.0030974443681049957,-0.013540191232560561,-0.029721313882444034,-0.030753847799746215,-0.010934335543389073,0.0016597651996059781,1,53.37271
-0.009408747376764226,0.002161449404667337,-0.015766026299656066,0.006526785340757346,0.006526762459691415,-0.0012807825966058006,-0.017754694010976402,-0.030919476193269402,-0.03604255973276482,-0.020401885956794374,-0.005649494400963739,-1,53.721061
0.011464993630573295,0.017070012738853446,-0.006369426751592355,-0.0019072091059832985,-0.0019072035825948852,0.001630572105159711,-0.015819352551588062,-0.024252163173314467,-0.03221558509803801,-0.021104252546373714,-0.005029611239661058,-1,53.618604
-0.004977029032962932,0.003956061715721715,-0.01671768738236734,-0.0017834267515923763,-0.0017834294977168152,0.0015058616225378518,-0.009844080240750341,-0.017753109992874938,-0.026856290080565115,-0.022401296459974573,-0.00535065259851597,-1,53.522979
0.015261251939989728,0.021727884117951568,-0.004785346611484664,-0.013272090182847252,-0.01327209384216066,0.011303685253847728,0.005965725955220158,-0.00045546691995967947,-0.014050500470370486,-0.012748424869761688,0.004891531885268918,1,52.812617
-0.0160142602948653,0.002033502796136233,-0.026054944077275044,0.017589239524056,0.01758926280816553,-0.004804278819487862,-0.007371860046021861,-0.01514177087157198,-0.028486507981756892,-0.030885681157849842,-0.015569501354681159,-1,53.741552
0.0038329246390540472,0.00958221577547791,-0.0077934460633747316,-0.005211019318759558,-0.00521103298244896,-0.0005621241138693556,0.0015029599897331547,-0.008844607305559693,-0.019801441048150292,-0.025202427249379933,-0.013131931588230894,1,53.461503
-0.021394374797311544,0.0013843569265588052,-0.029574603946320166,0.015203807916333467,0.015203818717928641,-0.013113519870409318,-0.011792099401997103,-0.02284436091159281,-0.0303089129330808,-0.03774904161861303,-0.02962794634265542,-1,54.274322
0.015787382067134814,0.026055678292610684,-0.003979026878242808,-0.019506607343400484,-0.0195066094054569,0.0053651095710367525,0.006327755609472074,-0.0009616939369212485,-0.00771857767158346,-0.015915430384774165,-0.013068182081547364,-1,53.215614
0.0019379973659432448,0.005555555412001034,-0.011498707713211709,-0.006546039966831452,-0.006546048684132555,0.012196368330934293,0.011227371676634235,0.007349411563372987,0.0019326251471090128,-0.00961640948986553,-0.009441333781701644,-1,52.867262
0.023112946509363796,0.02979297340796183,-0.006145611386656258,-0.03294578726238273,-0.032945776537472216,0.03644624838845134,0.04128258752396974,0.0410953926476636,0.035550918427042166,0.02426917021011965,0.02166017815750898,1,51.125509
-0.022308226087367267,0.0038684073293975274,-0.03417151382959971,0.03607221205269773,0.03607220810261258,-0.001495831986573215,0.0036105364274257035,0.006702163802932981,-0.00010581422944677676,-0.008859994141180882,-0.01370944281077524,1,52.969719
-0.02794202748679775,0.010069264068065298,-0.03196970542365152,0.02450024405543849,0.02450024324274791,-0.025399575325853574,-0.019194425612830135,-0.01624498448948608,-0.023390900334620213,-0.029229382084927757,-0.03558984516635422,-1,54.26749
0.0022658735582608003,0.012588116500802604,-0.013721097338341037,-0.00012580239619131017,-0.00012580275962648102,-0.021424994383131724,-0.01771150308281333,-0.01584426886441348,-0.02050847038120429,-0.02574876683685201,-0.03262807656195921,-1,54.260663
0.01782508266895033,0.0259040385007423,-0.0012824569909287709,-0.018378637503055573,-0.01837863647187643,-0.001615829218346021,0.0015260002238683956,0.0019320837529299695,-0.0005112645213622979,-0.004738824723741875,-0.014421561992651433,1,53.263426
-0.01000126964998771,0.005257135665011736,-0.01974613462613506,0.00012817388581032318,0.00012817425600819554,0.006308533957966933,0.0005129147781595123,0.0016754554053524107,0.0009615769987050271,-0.003651882787190752,-0.013089839589586094,-1,53.270253
0.012950012782310116,0.0156695025165825,-0.004921069607341733,-0.00987302243551802,-0.009873014870043773,0.015488198111967,0.009129747916907904,0.01042905824700413,0.012125295399134206,0.006431444222946281,-0.0012722464338890127,1,52.744315
-0.033296236745931074,0.0025993191905022694,-0.033296236745931074,0.04623154563284726,0.046231541731085235,-0.02606758421642008,-0.033816070401400444,-0.032330746160857515,-0.030938250721248894,-0.03688487525253814,-0.04212029833130626,-1,55.182766
0.017245669253633578,0.024924420319123453,-0.0003776183187911286,-0.016709976275405602,-0.016709981518505224,-0.009516625331319584,-0.01547080985722582,-0.014979877165648858,-0.01426235798113995,-0.01831010137122735,-0.023043409919263236,1,54.260663
-0.026779120913507537,0.003967257427857307,-0.03285397803848367,0.015357527307212182,0.015357515996441196,-0.01785273713792135,-0.02632038220079691,-0.02711797097027846,-0.02798168191612682,-0.03054667759296792,-0.034481504921566763,-1,55.093972
0.015046984326018809,0.01567398119122254,-0.019937253918495323,-0.011281973157353242,-0.011281960211545483,-0.002231955835839239,-0.009065817987397695,-0.015122249178990965,-0.01588087245057135,-0.01734929928923279,-0.021738893085509248,-1,54.472404
-0.017382504312665414,0.015619070608629215,-0.023554629343174538,-0.004514119122256965,-0.004514120581129433,0.007759190251395376,-0.0022546703126324896,-0.009715725322953506,-0.01095224293343322,-0.010879773212027932,-0.0162715791520589,1,54.226509
-0.0044384292388308655,0.004808272656783741,-0.02120579433848102,0.021665222593087563,0.021665215439186758,-0.012822087437671659,-0.02136603812709348,-0.029359299348811096,-0.030316852636302682,-0.030373568956042374,-0.0360408503732047,-1,55.401338
0.028318559502365614,0.04247788982244982,0.0,-0.02478119806705459,-0.024781188497649653,0.011403311815833428,0.0030720920303677346,-0.003691499908619167,-0.005208569185254919,-0.005739545221259412,-0.009841449452772988,1,54.028427
-0.011940298210440292,0.005845783436672081,-0.026865720724733366,0.016434943525535983,0.01643494081365726,-0.005597040343936599,-0.010136833306622961,-0.017313449697277106,-0.019378126901697934,-0.020990069247279752,-0.023775854178494926,-1,54.916381
0.00800700613036387,0.015513549355686163,-0.010008795195796338,-0.00584579587448264,-0.0058457967213826345,0.0007006127682922525,-0.001889142538894939,-0.00729804264835654,-0.012829968800823321,-0.014337539472912164,-0.016185062472932166,-1,54.595351
0.01101538322301665,0.0200050005062673,-0.002658976855192008,-0.011885362191918047,-0.011885352655759962,0.011699127798288078,0.012344862404888524,0.005849544744352064,-0.0005064928627577236,-0.0023145501319771222,-0.002837748444912136,1,53.946466
-0.011309399062342185,0.008419175460689265,-0.013948240413464652,0.007596847014553765,0.007596827566054065,0.000226185423110703,0.0031917540064547723,-0.001625200504248303,-0.0079668280512456,-0.009293799458858998,-0.009738637781888215,1,54.356288
-0.01112752266793493,0.011003956886892485,-0.01508398918461884,0.016335699514056445,0.01633571814175383,-0.011449020465247872,-0.011152289061391096,-0.01648528997996057,-0.022075878249526615,-0.023971280841474818,-0.024925783661379985,-1,55.244237
0.01705116557043218,0.02745730873978669,-0.001880654416232419,-0.013847614262399222,-0.01384761635860765,0.0008274638800001011,0.001604789391686845,-0.0011869158125981105,-0.0068643648012977065,-0.009042148828959484,-0.01080744658998778,1,54.479236
-0.02079482050430015,0.003199237228961538,-0.02079482050430015,0.01893173222337685,0.018931726575607488,-0.01447024319057344,-0.015134698004284797,-0.01705421952096542,-0.02136700431856109,-0.026179360051126754,-0.027902834524174414,1,55.510622
-0.011326605888097419,0.00240997716375424,-0.023978769104199715,0.021164034249933517,0.021164021545281964,-0.025231931650891104,-0.031208544697095997,-0.03279106013977151,-0.03837205402797372,-0.04408719839041586,-0.046306745969791896,1,56.68545
-0.008244736330631275,0.005974429299212991,-0.013860711820750105,0.008434799576691132,0.008434809990923497,-0.023563180900090908,-0.03622896018358246,-0.03857093324273497,-0.043882198352828805,-0.05006095261946586,-0.052216529844995696,-1,57.163581
-0.0015637796787121294,0.007819102892545615,-0.00950320015048245,-0.006691420559411632,-0.006691410742794446,-0.011572218180578298,-0.02488870059454318,-0.029135061359762404,-0.03522191002509345,-0.04114997468522785,-0.04391913249407242,1,56.781076
0.0027654683844045014,0.022965060068896204,-0.0028856319077944503,0.0004811861114346616,0.0004811814415068838,-0.0038475402879695197,-0.022027156970700013,-0.027590059249103627,-0.03256580743572457,-0.03883609602932292,-0.04203436435577712,-1,56.808398
0.014315188644910659,0.015043042581584398,-0.0019410772776902174,-0.008897415147226528,-0.008897416892481136,0.007909727643045317,-0.010214732975803109,-0.016692955993720893,-0.02118767311481895,-0.026529174048606774,-0.03191798949551783,-1,56.30295
-0.0025541108908524457,0.008270505859030663,-0.0025541108908524457,-0.0025476040276599665,-0.002547610737980932,0.008611032802421814,-0.003746061753527985,-0.01188681625296173,-0.015647049247863865,-0.02177086296618813,-0.02784399788469205,1,56.159512
-0.00557170556133002,0.008842090814973336,-0.01150674688727582,0.00413521036079767,0.004135203311595781,0.001719982303082901,-0.00423931744759154,-0.01478517519843292,-0.018628840750674946,-0.024292597588267406,-0.030595891198704872,1,56.391743
0.00012065676395867087,0.010624133511429878,-0.006398635605489811,0.003270397366046396,0.003270407868045444,-0.002269736654305299,-0.005131020982739876,-0.014994590684566322,-0.01978150269529566,-0.025836069099555603,-0.031775945514301074,-1,56.576167
-0.006305371573840479,0.007154080184866185,-0.006305371573840479,-0.004346263326179822,-0.004346264744304773,0.00038801161833545983,0.0024978594103006735,-0.00902147368765882,-0.014405249099454176,-0.019405851972452814,-0.025500188128566692,1,56.330272
-0.011863367712284023,0.002276836510850977,-0.01629719651158279,0.011883060362761544,0.011883059964631348,-0.008915486635987735,-0.006662642899128102,-0.01784698038837018,-0.02376269762227312,-0.028304334791681485,-0.03350904728394122,1,56.999648
-0.007460000265008926,0.008170539070593508,-0.008052102121448135,0.011983223917910957,0.011983231896449675,-0.01537002575192048,-0.016696248621423493,-0.025158850664749433,-0.03232679534629168,-0.03638599851657398,-0.04223008701212627,1,57.682688
-0.019134882785519558,0.0022033514251416086,-0.023425767479098858,0.021077632483515574,0.021077623844436788,-0.027183146355742593,-0.03404851281277055,-0.0401407469865136,-0.04933321139474811,-0.05375394369113151,-0.05937997992999322,1,58.898502
-0.011251377985106337,0.005740528260402389,-0.01239955252352587,0.010089237733182044,0.010089237923232686,-0.02709527782237242,-0.039138903042342355,-0.044967453145223546,-0.054236488137721306,-0.05968769266530538,-0.0658438324149887,-1,59.492743
0.00459348864048037,0.011024333692597033,-0.008383141745908484,-0.0002295752061900469,-0.00022957421882530138,-0.016283905510651397,-0.034428135537054705,-0.039144110348480754,-0.050183762073676697,-0.05652275989114497,-0.0621459386382065,-1,59.479085
0.001621860518999041,0.008456939295644172,-0.00834107970342901,-0.008727629565281836,-0.00872763930379894,-0.0009731144212024034,-0.02142028965990206,-0.026784054553982473,-0.03811977915932907,-0.04517144673726359,-0.050671906402218525,-1,58.959973
0.00350143557422955,0.006419269374416281,-0.00513541083099911,-0.007414272474513317,-0.007414250342346551,0.009360405321485743,-0.01007237705477304,-0.017421427115220323,-0.02702499224704258,-0.03510272000008752,-0.04028945866577982,1,58.522829
-0.0010442510489790946,0.0038286923348720414,-0.007541489556990633,0.0059524042950513945,0.005952395090127904,0.0032950248321843567,-0.01171831955805891,-0.0213018027949613,-0.028947702424174326,-0.038454602065051136,-0.04387982314379746,-1,58.87118
0.001052461675769889,0.005496444731693417,-0.020231586475696672,-0.007889546168011519,-0.007889547992752988,0.007554662423820968,-0.0007250827486217082,-0.011663376205859555,-0.018518326823151354,-0.02780963482742127,-0.03391028527833795,1,58.406713
-0.00926036589026935,0.0024308253551432735,-0.011343847798863882,0.010291158688079616,0.010291162935329057,-0.004306038528542611,-0.006366470011262559,-0.01924604661493312,-0.02467877883098346,-0.03493922242735903,-0.0415402949253737,-1,59.007786
0.01561585101833618,0.018903381916246964,-0.0031700834371277686,-0.014122016600555787,-0.01412201772830457,0.007256103050139906,0.00988613271074179,-0.0030526984081582498,-0.008418440100458335,-0.01865443706524439,-0.025689778010380748,-1,58.174477
0.0067591602808216855,0.01422977554299143,-0.00320175493414554,-0.009862580952508804,-0.009862589740170735,0.014087502994319934,0.019803142758999304,0.008545774232081582,0.002253034970427281,-0.006341772845015914,-0.01403219292756841,1,57.600726
-0.013453450627511132,0.009592886888410757,-0.016612130909728684,0.01363691417913171,0.013636928812320814,-0.0012166911361947141,0.005205859950899949,-0.0027453200161048352,-0.010183711489609504,-0.016949038131821026,-0.025592772687716647,1,58.386223
-0.015878551794796802,0.003681958178255229,-0.01633880951150346,0.01672907054062689,0.016729049248484396,-0.014428739236408528,-0.011552200160339088,-0.01602426702523363,-0.024295277414443373,-0.03034866803916103,-0.03863002988726305,-1,59.362969
0.010922635624509347,0.01591914980058462,-0.00348589364364138,-0.009780301011147241,-0.009780289122668373,-0.005461272392806249,-0.0029746361758525852,-0.003524645644109259,-0.012979290291434409,-0.017843342925436434,-0.026942419017090158,-1,58.782382
0.014253728522249043,0.014253728522249043,-0.0088349629972313,-0.01359515485928775,-0.013595144885418242,0.007586304225530638,0.009082354109059887,0.011340173713799473,0.002073276294194626,-0.00260101080610764,-0.01158361480409964,1,57.983227
-0.011852161558265295,0.0011620497597502055,-0.023820544360226403,0.013782530495729972,0.013782520245035679,-0.002091534841170639,-0.00419471773022051,-0.001161950191130412,-0.009319054984876063,-0.014733882679337396,-0.0222790081331965,-1,58.782382
0.020221208516712386,0.031164529558701304,-0.0007136671821100782,-0.023123379575258673,-0.023123390950710365,0.01817533679022132,0.01685501700412262,0.020768422937928355,0.015029157064119891,0.008768894431989693,0.00264463157537409,-1,57.423134
0.006687425523941526,0.010747564144914401,-0.007045569788525663,-0.003925324134649633,-0.0039253169288878675,0.014616681466204984,0.018748534251271654,0.022116106122859414,0.019572515377795696,0.013035614525261696,0.007734283627456318,-1,57.19773
0.0009644923808900252,0.004461007849987597,-0.009042681238421002,-0.009553331969269885,-0.009553316189296335,0.01687962970383272,0.024415205849990684,0.028647182724944154,0.02969010226808222,0.022695890025616672,0.01873237911931258,1,56.651302
-0.014955513353115735,0.004985139465875532,-0.020771513353115778,0.0157945257826253,0.01579451783826613,-0.00045104721464783726,0.0073946598136778174,0.011014838508032643,0.0141543024597226,0.007658158204410848,0.004071212586346684,-1,57.546082
0.011385390427004038,0.0156998797770882,-0.004434347928227722,-0.00961421958456965,-0.0037014683293294937,-0.001793240575593158,0.010670520962968721,0.013387542412907738,0.017617214230451816,0.012220599986286995,0.008178087145052304,1,57.333077
-0.011491552588956067,0.006752742246049381,-0.013150111922752616,0.011625143537268734,0.011625139184488376,-0.011276415750720581,-0.0016102753981918072,0.0007403064847375518,0.00514828020657121,0.0016974805094285284,-0.002926976266828918,-1,57.999582
0.00415338806764165,0.00415338806764165,-0.008425288065454839,-0.0016586541092925566,-0.0016586498847525055,-0.007196405335985534,-0.0024722753236118278,0.0018234341100045182,0.005445813259159937,0.00427855361330276,-0.0006243544454398453,1,57.903381
-0.009640254165065865,0.003997225581876984,-0.01328471698294642,0.009374641368504966,0.009374633926816811,-0.010275069361219802,-0.012312072482928205,-0.008121636094621465,-0.004775948323350487,-0.0036006273392878985,-0.008972040339865428,1,58.446204
-0.013692271988860583,0.005685750754235386,-0.013692271988860583,0.013167199933393103,0.013167219551161846,-0.01749826878910543,-0.0230667036072717,-0.019839859797727066,-0.017493982769254512,-0.015052944166333404,-0.020211867069167555,1,59.215778
-0.004750034036417938,0.006220346216248451,-0.01583353349544303,0.025992086330935305,0.02599207596326769,-0.031124166258866937,-0.0445692323283321,-0.04120973644948822,-0.04054743781322456,-0.0379824975159625,-0.04251214951006688,1,60.754919
-0.012937808925370997,0.01070710413976772,-0.020410460833796162,0.014024044651075318,0.014024033181576634,-0.032812889870798334,-0.05099177612239436,-0.05098464218678722,-0.05159640273041932,-0.04952874341381108,-0.052932520425023166,1,61.606948
-0.0013321824748626643,0.0033303174216183784,-0.009658114794446782,0.004684340634202977,0.004684341772619449,-0.024422746738957057,-0.047826633248640005,-0.05268164088602434,-0.05320001994974233,-0.052407511262201556,-0.054483520965604604,-1,61.895536
0.0134721495874075,0.01879311629586522,-0.0012453413054377416,-0.01942717541236294,-0.01942716838254699,0.0023095120183467266,-0.022302743207252673,-0.03181455669826139,-0.03305358645411327,-0.03283366286842482,-0.033354786629907096,1,60.693081
-0.006527226535316122,0.0028764576045630097,-0.013939617368510016,0.02332160028706909,0.023321603989753026,-0.011218038433715605,-0.03723861908139181,-0.04945153249266199,-0.05192330632915698,-0.05284769835440195,-0.052642813382676734,-1,62.108541
0.003715401936500884,0.013285296104481148,-0.004953873001576126,-0.01736916713540415,-0.017369173106159486,0.007160564778168066,-0.014163470425833435,-0.030194492904858428,-0.03235560034171525,-0.03446255857408076,-0.034069031155457896,1,61.029767
-0.010068251594901656,0.009061393993303302,-0.010068251594901656,0.006417462283269559,0.006417474934813372,0.0001342495738945182,-0.01487862117947647,-0.032038775265125774,-0.03605503675720689,-0.03895854254372222,-0.03885915496412673,-1,61.421424
0.014431784090909172,0.018636352272727308,-0.0019317954545455818,-0.0155498267764832,-0.015549834858924916,0.011204546212668642,0.004920455649938482,-0.013145620935172464,-0.019916713650113604,-0.022415969641022215,-0.02314079053349538,-1,60.466331
0.002749747969176708,0.009395039062729538,-0.005155786035240584,-0.008181829545454544,-0.008181826014877491,0.017140241333540418,0.015753906940561224,-0.0013137694972962244,-0.010840203278864924,-0.013708714754112172,-0.014808613485077227,-1,59.971606
0.011059895931109454,0.013824849752597235,-0.006106059696795119,-0.005499495938353527,-0.005499502547922419,0.014493058826937855,0.022085226748384867,0.006551431810320807,-0.00397979574456786,-0.007270523326998846,-0.00897952619085185,1,59.641792
-0.009366076206759333,0.010622501063763501,-0.013478012102409731,0.00864055269675501,0.008640551913664751,0.0029011789624935336,0.012335787960628952,0.0010584170709828644,-0.01136960406854537,-0.014074954706117193,-0.0165635616814388,1,60.15713
-0.022299029494948663,0.0017838777615368784,-0.028877287794017548,0.024443163068766482,0.02444317074301905,-0.0203590241061139,-0.01178505344386438,-0.01890216619151941,-0.031547125481730554,-0.03549526095962152,-0.03853743241058438,-1,61.627561
0.014757956080175827,0.029516003683056624,-0.004118533160117455,-0.02542087132521198,-0.025420882711876258,0.003843939556451126,0.010936937810524183,0.009083599443636015,-0.003902456794960929,-0.00987232000088445,-0.012540601960446818,1,60.060934
-0.011965199772669521,0.003047804630220252,-0.017947805302982456,0.013499507447682912,0.013499523667081181,-0.006569535860719955,-0.0022349718739707036,-0.001700673477403658,-0.013703535736655947,-0.02168758738046661,-0.02467258472877043,1,60.871728
-0.0070913668208629765,0.0037145656782786585,-0.01688428711770762,0.002821989065221242,0.002821983302330411,-0.004772579661912357,-0.006787437687680642,-0.0025138354736619073,-0.013614316916621294,-0.02243528898167657,-0.025850538589359484,-1,61.043507
0.014502637889688419,0.019527223935137616,-0.001027714970880389,-0.014295318068226925,-0.014295328739877267,0.009706524103773262,0.006189345442404237,0.011305255627293898,0.003049000288677828,-0.007334981196050694,-0.010298987976518625,1,60.17087
0.002280558800931365,0.006157366231152928,-0.007525610291639895,0.0014844924060750664,0.0014845057084931224,0.0036716211036424973,0.0027708390716432163,0.008316260426686872,0.003437884717065298,-0.006923207051075964,-0.01072942723461312,1,60.260194
-0.015041760445682395,0.0022283788300834217,-0.021949871866295267,0.02337517753848961,0.02337516537036044,-0.014039014810507178,-0.018183837768429578,-0.014960067480491723,-0.01642896213329048,-0.026706275035153104,-0.03207925643290588,-1,61.668786
0.002356362128937528,0.0026929756723639287,-0.021095207997243848,-0.0070194651810585595,-0.0070194668661063275,-0.005879749893134556,-0.009178657671159662,-0.007405769660884021,-0.007198181478630494,-0.01683126095435783,-0.02390138199532965,1,61.235904
0.0021292725945556423,0.01300006680488397,-0.003474223798916487,0.0012342908022568988,0.0012343085520547525,-0.00623112588622865,-0.007676828851389095,-0.009496097479589127,-0.006713026602779504,-0.015586723975774208,-0.023295221606756455,1,61.311488
-0.013984484217191673,0.003995571675817322,-0.014428357700962402,0.009750027689677365,0.009750016179675747,-0.010210851117044228,-0.014428390343314557,-0.01811318118682781,-0.015371780474383256,-0.022135378872787936,-0.03104256783749182,1,61.909276
-0.008402377282555218,0.007739137901795701,-0.009397446414509014,0.003884561684451837,0.0038845713524415793,-0.007960171435558272,-0.017401860895150167,-0.021131354093947508,-0.018745136244838978,-0.023248178549084453,-0.032256910418773765,-1,62.149767
0.009378184660042477,0.019537791671318416,-0.006586993412973086,-0.009729099272385855,-0.00972911129336973,0.0013843992954436501,-0.005336614504110382,-0.010345720698123118,-0.009389299116477345,-0.011285022911245335,-0.02039455398876433,1,61.545105
-0.010998680400322924,0.009568884944322065,-0.015838044783063165,0.015071988388969615,0.015072002883088631,-0.009524849673168467,-0.01754289108590501,-0.022371303131976994,-0.0226737679857123,-0.023387579790235757,-0.03183383333029466,1,62.472713
-0.005059381985468292,0.01011876397093614,-0.005059381985468292,0.0,0.0,-0.005807306623613395,-0.015255162681985568,-0.019350335134850516,-0.02238230313449019,-0.021302230943612277,-0.02920514913447092,-1,62.472713
0.010204058997157928,0.01064772579202633,-0.0088731473436936,-0.008358931112163126,-0.008358945448711297,0.0027062571094049748,-0.004081672810199999,-0.009154137619352687,-0.013398440790807542,-0.012280426373265985,-0.01853745227083725,-1,61.950507
0.022646734530481494,0.028365595333409432,0.0,-0.030279546127792933,-0.03027954234498842,0.027107403029769106,0.026707082921498593,0.02006176069025911,0.016287317680658386,0.01754089252319524,0.01326013299159401,-1,60.074674
0.004022965517241461,0.018275816091954056,-0.005287344827586193,-0.004918220290518249,-0.00491821229025724,0.026275859030197246,0.028620685778839583,0.0247892586878109,0.020735626433629584,0.0211540171806206,0.01931417052979878,1,59.779214
-0.029568653063235306,0.006002679035156611,-0.03723875096975049,0.03402297701149415,0.0340229632326714,-0.009626480350113598,-0.004290779556689217,-0.007914616129789942,-0.011360586626649405,-0.011720747777007712,-0.012409199908282598,1,61.81308
-0.010182601221529586,0.0070835640748989626,-0.024017687305316726,0.004335249047746181,0.0043352636691134094,-0.015163237558330156,-0.007349190387483051,-0.011082815129089707,-0.013663518384738782,-0.016004413971308806,-0.015133724529428072,1,62.081056
-0.00022094101810310462,0.01612545818284228,-0.002429876270931497,0.002102966288942243,0.0021029603620146275,-0.01639056118303317,-0.008946338151351485,-0.010971224395789458,-0.014082188999770207,-0.017309489338083406,-0.016420009598422824,-1,62.21161
0.0006632544844491495,0.01470265326887743,-0.005969500397628669,-0.0008836094446255105,-0.0008836132033875899,-0.008821570934683276,-0.008058799640051184,-0.008062483344163152,-0.012784647992308495,-0.015967266183745887,-0.01525534866838596,-1,62.156639
0.012345600607469587,0.02469127907056934,-0.007118306879399072,-0.006079980168914201,-0.00607997803742244,0.0037147835093012116,-0.001612765481348255,-0.0018759920081228287,-0.005355404047814094,-0.009098029988574674,-0.009294522865540444,-1,61.778728
0.009658591535730121,0.027291104814789913,-0.009883164758724639,-0.009676375945884663,-0.009676372747590367,0.011455519786605528,0.006030988346794386,0.007816698799226085,0.004615886544000913,0.0013746504752607525,0.0006513788538544674,1,61.180934
-0.004785232530767347,0.00912529480163271,-0.014133151411827805,0.009209344011575027,0.00920933962858439,0.0011351026822365995,-0.004328958251578308,-0.000912540959874919,-0.003983984288770115,-0.006401077215623108,-0.00867646826207269,1,61.74437
-0.017350458504479027,0.001309504597441169,-0.022915735736749654,0.019808568664493986,0.019808575259574246,-0.01591006767656633,-0.022053679554184913,-0.019198305850292585,-0.021109771053413384,-0.023915315722389696,-0.026906002326684053,-1,62.967438
0.002429530565559501,0.016896730527993453,-0.014135902347788942,-0.011894325751793167,-0.01189433814982277,-0.003865275915924893,-0.006836021811011173,-0.0073182616916519505,-0.007752644945596687,-0.011785779665919871,-0.014765346305513183,-1,62.218482
0.034506200186742886,0.034506200186742886,-0.0012444846842910584,-0.023854267569709542,-0.02385426246818434,0.01703814644724866,0.019006692856587515,0.016050098604897034,0.01572577778364681,0.012806889733785853,0.009458098799493442,-1,60.734306
0.011214143623001993,0.02460238041655094,-0.009497665745482053,-0.01131349712991847,-0.01131349059953024,0.02489988332343085,0.027726297062798277,0.024983800657179644,0.0263588600292346,0.02384712796464128,0.02105123522101926,-1,60.047189
0.030988534311704896,0.03145985513868799,-0.014374937632557816,-0.028836205845476748,-0.028836220792950118,0.04357250210085084,0.05178506697729768,0.05066570546108062,0.054265322064889654,0.052376551716687425,0.05061071393836425,-1,58.315655
0.03576644899390935,0.03576644899390935,-0.01228704424405258,-0.03145994940049668,-0.031459939873778264,0.05450125500504166,0.07580296491665672,0.0783374309910112,0.08370442064035366,0.083946513173764,0.08256695000890679,1,56.481048
-0.005634152616498578,0.009230448555033632,-0.018580616604666034,0.014841861855542593,0.014841863415848922,0.021985148047433567,0.05163033302621156,0.059362288683568964,0.06364183814982338,0.066041742426447,0.06422922432755018,1,57.319332
-0.015263532118434564,0.005400951165925871,-0.027004755829629246,0.020978183192955635,0.020978192837278753,-0.006575082770881813,0.02445698002255159,0.036162981440917896,0.03920395938688692,0.04198662966346833,0.041485666272989885,-1,58.521788
-0.000354681949522595,0.021991013904208767,-0.0074486283412478205,-0.006927275024710133,-0.006927283219713032,-0.006289932903782658,0.026330074419108396,0.03915028722275604,0.04270510706695463,0.04710803738656111,0.047170303469119546,-1,58.116391
0.06125199294078132,0.06125199294078132,-0.023888240495708923,-0.03487828009273386,-0.0348782841659937,0.021683227047339493,0.05333826855064272,0.069582304194864,0.07469684596860748,0.08122507944505952,0.08206954145749235,-1,56.089391
0.0033238580577179544,0.004308740453942805,-0.0424720407803012,-0.004900085932871057,-0.004900071031257891,0.024325936952388494,0.04570966075529892,0.06720828888778319,0.07449213107499975,0.08218140685863107,0.08479620430149848,-1,55.814549
0.008925263640145342,0.014379621033336232,-0.0028510723404256977,-0.00689406597707487,-0.006894080609699094,0.024618844184402855,0.040721479593660126,0.06652620782036367,0.07776127891878448,0.08484445764954529,0.08942195473012982,-1,55.429759
0.011705475583592584,0.03121463931584545,0.0,-0.015123354781786502,-0.015123356390562614,0.025953466177640383,0.045450002953757895,0.074126325890016,0.08955951455790467,0.09640784829499482,0.10182928805886493,1,54.591475
-0.008889432494449734,0.003756040925652737,-0.018279691312894975,0.005286419331142378,0.005286411477249953,0.008764209257174915,0.030537090442380732,0.060823808260101586,0.07751343165245328,0.08510827355388839,0.0921747552013481,1,54.880068
