0.008274470399081135,0.01291624647661438,-0.005852694366350941,-0.006416683505447884,-0.0064166600855598555,0.00746720360265396,0.014167520122864374,0.011705357447834519,0.008304749755733809,0.009033309173790416,0.005597046350123147,1,39.844849
0.0052021208483392645,0.008403401360544294,-0.0026010804321727754,0.00867812328311035,0.008678085340466435,-0.004081623411389623,0.005822355192974582,0.0020941964593101936,0.0007803337026897061,0.001008429179480741,-0.0031745802284012248,-1,40.190626
-0.00440885753872311,0.0168336666599731,-0.00440885753872311,-0.0016006002400960062,-0.0016005971143620012,-0.0012425168462466551,0.007294572933056909,0.0036071972120095275,0.002444869258680926,0.0019398620311263937,-0.0009151828786990723,-1,40.126297
0.023541495334349793,0.023541495334349793,-0.004298853809574288,-0.021042163485284093,-0.02104213603363403,0.015967265783163542,0.025916101322251084,0.02437397080603465,0.024083963593053648,0.021568100201939888,0.021078163949447948,1,39.281954
-0.007960238805970188,0.0027860497512437465,-0.014129333333333438,0.028659202811021522,0.02865919042621967,-0.010825875624877246,-0.004955226031802984,-0.0033830776772990623,-0.003800990567575213,-0.0067502438827132805,-0.006348254425725619,1,40.407743
-0.005368880386381281,0.008550407465691023,-0.006959673753038853,0.0007960398009949632,0.005558662358350341,-0.012417709669604426,-0.012238254163750795,-0.00779813178115174,-0.00903151665633184,-0.01147353010984642,-0.010838823457181013,1,40.632356
-0.013241067717038257,0.0013833992641660853,-0.022529625396427777,0.006164187588701742,0.00616420076650237,-0.015081825809382665,-0.018012780526745265,-0.012498903981399745,-0.014924816100023608,-0.01594764275323257,-0.015796857173900558,-1,40.882822
0.017864291449217307,0.017864291449217307,-0.013047009233239648,-0.015414980846441884,-0.015415007310405349,0.0009660143057048654,-0.001705342706571411,0.0030777380837365698,0.0005848502307168602,-0.00036750508594296516,-0.0008425871218181724,1,40.252613
-0.012212231987743016,0.009009028848668166,-0.013213212948684494,0.0026094138900039088,0.002609420660467654,0.0036916818420220654,-0.0037103499264786732,0.0002780786363447696,-0.0012743916277185852,-0.0018312850681664328,-0.004102079880817566,1,40.357649
-0.014123224794036715,0.00058842683405258,-0.014907787367595016,0.020620600187775784,0.020620601561800456,-0.012789326146578572,-0.021198725957910614,-0.020162406684935075,-0.01992731922681512,-0.020731167544002616,-0.023473122147314784,-1,41.189848
0.0007877314058237772,0.01319421057885406,-0.002363115446300079,-0.003923126716359415,-0.0039231268831095845,-0.006971234823416217,-0.014459272030945547,-0.0168368018576468,-0.014772039415276161,-0.016269279792669677,-0.018672072859707844,1,41.028255
-0.04471166635355994,0.004884501221115833,-0.04565096749953024,0.04824736211593872,0.04824736026428611,-0.042795416455076896,-0.05327016101280313,-0.058619170121857134,-0.05666605514911727,-0.05943560603946818,-0.060939189423800166,1,43.00776
-0.00335633034949967,0.009696084100389912,-0.007458530534056873,0.007514578245350512,0.007514574114066974,-0.0357262829139775,-0.05293562141328789,-0.06032645260794556,-0.06006901418835886,-0.06354449274069607,-0.06544083295052383,-1,43.330945
0.009048068031066281,0.012441093542716164,-0.0026390009922526714,-0.010814879529836285,-0.010814857603497874,-0.013496700727424371,-0.03422808099056307,-0.04578486837637141,-0.04700436702841626,-0.05040761226052903,-0.05238252619057915,-1,42.862327
-0.0003780907229455899,0.00945179548386399,-0.004536899639436709,-0.0028274647092829674,-0.0028274946434895254,-0.0034404749298414528,-0.02603026630037475,-0.03896298430765388,-0.04265426836826547,-0.045087277281880334,-0.047468121302849275,-1,42.741134
0.012220718201656044,0.016230704911795124,-0.0017185411823285035,-0.010018959923668858,-0.010018943343899078,0.012717224172204888,-0.012201627432268713,-0.025348373753736553,-0.03183558291058819,-0.033204110527677466,-0.036327318487069604,-1,42.312913
-0.0021105334249910124,0.010552552005996807,-0.0067152533905459055,-0.00477372550646793,-0.004773720022537842,0.013315438372129673,-0.004547188386253342,-0.017633280879009394,-0.0255990660665405,-0.026597597967634168,-0.030617752865054304,1,42.110923
-0.009111598329536785,0.008162509491268066,-0.019931643887623363,0.01074445530975554,0.010744456966663929,-0.0010630311284943739,-0.009700084452875402,-0.024258889953810425,-0.032801457130450684,-0.03470768746712849,-0.039058009221792145,1,42.563382
-0.0164571554564662,0.001479252903873629,-0.023483745433293457,0.02657558845861807,0.026575566762998326,-0.02311392401355139,-0.027699727068798974,-0.04278601659228365,-0.05374753676249788,-0.05674679538820071,-0.060930187871579555,1,43.694528
-0.002754278420019851,0.007895703413435706,-0.008446548080179084,0.0070265714857038475,0.007026577790244071,-0.024201228724869406,-0.028093991504981264,-0.044020052838592116,-0.05591910271526568,-0.06090206592944858,-0.06440069729966269,1,44.001551
-0.015110176588385205,0.004915365010012662,-0.017112652466775957,0.00863020581399554,0.008630218512070131,-0.02322957054834851,-0.02885491126058648,-0.04656836729456326,-0.05888625059016983,-0.06621126188884885,-0.06908945542086542,-1,44.381294
0.009374962890626337,0.01011027536359288,-0.003308841790116035,-0.009648607318405222,-0.009648614571715619,-0.005330907898232318,-0.017242677167805143,-0.032622581409319396,-0.04543726359447531,-0.054216560406375236,-0.057050697278464346,-1,43.953076
0.008482371381154374,0.010695205605753433,-0.0059007929190485475,-0.003125036649814894,-0.003125037255640506,0.00350360547530415,-0.01305549896120628,-0.02416866007218421,-0.038234708040066234,-0.047655985393918465,-0.05133075713471269,1,43.815721
-0.008080863028817942,0.007346133933036958,-0.00844809901840049,0.0040568135718237475,0.00405680874223191,0.0008080744159479902,-0.014471999062224516,-0.022601784587454543,-0.03676584819752693,-0.04798040382035773,-0.05249565543506862,-1,43.993473
0.004248245368456693,0.008496472266281252,-0.00738819740281127,-0.005693333228772524,-0.0056933218252626094,0.005356504550990682,-0.00653858843347821,-0.013114133633803537,-0.02743810873162711,-0.039199920517575704,-0.045233451121311385,1,43.743004
-0.0020124588364434093,0.012257628979143842,-0.004573728503476038,0.009604747129751345,0.009604735879593429,-0.005195744216036635,-0.011800210600948158,-0.017770451306637125,-0.03269300528060237,-0.04442913937467874,-0.05219819268302095,1,44.163144
-0.010036478285337158,0.006204379675262439,-0.012226241099019042,0.0025612696670325175,0.002561275981619371,-0.006277359753391831,-0.009434286429535144,-0.01836981044483632,-0.03133209902246015,-0.043179331008505684,-0.05197959216276449,1,44.276258
-0.004714469457317461,0.0034451132023531894,-0.005258404161073371,0.006386916174943691,0.006386899272291746,-0.009247527426866409,-0.011242083145137305,-0.02276218091982196,-0.03264734280891024,-0.04527245129978763,-0.054493584385386984,1,44.559046
-0.018837764350453146,0.002132557312955363,-0.01919319353118898,0.020308213225450178,0.020308244480817583,-0.022498681483149374,-0.027030400474116312,-0.03839820940667993,-0.04628577685332402,-0.058836335469398815,-0.06939359721149396,1,45.463962
-0.010863833888207441,0.000876099526896823,-0.012616120553705978,0.014217167229429561,0.01421715071818852,-0.025933060986551126,-0.0360960157951592,-0.04700659628041404,-0.05431925340807575,-0.06708252662689673,-0.07809538339890432,-1,46.11033
0.0019410800049790566,0.005117363865091429,-0.00847007264761157,-0.007008971438584255,-0.007008971742340608,-0.01196396962431201,-0.026221949986660054,-0.035221420813376425,-0.04244746625821427,-0.055994318405183874,-0.06726214240398998,-1,45.787144
0.012253578187647385,0.018646776440298662,-0.0030190374175272927,-0.006352514782160368,-0.006352503663473619,-0.0002841638858350759,-0.01660453741262946,-0.024092842519003677,-0.033590859877096424,-0.045903060955685415,-0.057411796655057246,1,45.496281
-0.005498421328513303,0.001773660841190683,-0.011174192778038439,0.0012431184293533182,0.0012431125963898726,0.002837869289285644,-0.014012079774261332,-0.02092942412647647,-0.03235191515400215,-0.04243350458208561,-0.054611208490091045,1,45.552838
-0.005305022198143661,0.0001768700296529424,-0.01255524336967706,0.0030152181089886376,0.003015223771568376,0.000813448138429651,-0.013262590941294006,-0.020960791218713082,-0.032166213360023344,-0.04064366814845821,-0.052778061694789824,1,45.69019
-0.010716743173462495,0.006149016379094041,-0.010716743173462495,0.006542864837185913,0.0065428705811902965,-0.006219238522316206,-0.014792672225733217,-0.02444364159781054,-0.03492619180595591,-0.042705531208621306,-0.05488988359243252,1,45.989135
-0.00748478664082175,0.004003463811950159,-0.007658885854501474,0.009311367157813333,0.009311351474647234,-0.01267189798574464,-0.019025254260496838,-0.030519305465538715,-0.039408194641676664,-0.04689296391634201,-0.05945461291102694,1,46.417356
0.004856860195772361,0.0067649433906349365,-0.00884653915536715,0.0034813054224316353,0.0034813055702700435,-0.011448420615931099,-0.01748484921804483,-0.030124343652894958,-0.03794452081776245,-0.04713272598744134,-0.05864125515870566,-1,46.578949
0.002615553709347962,0.010287724857461988,-0.0026154665253868004,-0.005203885335511416,-0.005203874393988728,-0.0028944834443680456,-0.008509127933067462,-0.02142397945627872,-0.028840426602252167,-0.039553592219775724,-0.04934028260507961,1,46.336558
-0.0204743385006938,0.0032417334372678575,-0.020644923722147657,0.021970410530790296,0.021970384593521297,-0.017300802308709784,-0.025831770478848992,-0.037729626631758384,-0.04585394995500969,-0.05640675592376565,-0.06485241451779022,-1,47.35459
0.012418092445670936,0.01828218351155564,-0.0017247154191100122,-0.010749035817283148,-0.010749031931223563,-0.002966525717029267,-0.013677119208743038,-0.022858445495832824,-0.0324508319612008,-0.04264917748686359,-0.05066688477336201,1,46.845574
0.002238694678835973,0.01756500774926817,-0.007577044945755174,0.0015522593997931988,0.0015522704450159353,-0.002376442057533734,-0.012794899115144753,-0.02045806684078355,-0.031246768983976936,-0.04020664520794248,-0.0479536172079813,-1,46.918291
0.024173895652173982,0.024173895652173982,-0.010434747826086999,-0.009815739624591036,-0.009815745420053923,0.006991302398977606,-0.0009391241974185949,-0.007617383762261065,-0.018947820184071262,-0.026949557375277933,-0.036040572173174024,-1,46.457753
0.0019308583126056433,0.006494628637973898,-0.0028084956501932545,-0.009217373913043447,-0.009217363569004156,0.015025430954277441,0.009390885656350711,0.0037446406240397856,-0.007416204617318178,-0.014885046307767547,-0.025118502717874636,-1,46.029535
0.011357657900892937,0.015794215289945512,-0.005678775711757789,-0.010882973303791954,-0.010882968945917115,0.01817216111447495,0.02014199559015628,0.014883196744820859,0.005190797994500063,-0.002434755457103255,-0.012440078778033326,1,45.528597
-0.009853985224212991,0.00035185640148305275,-0.01407712426263863,0.008518261171899244,0.008518250628281043,0.005525221575958472,0.011367205645230971,0.006029646779307951,-0.000932638020720411,-0.009192358437518422,-0.018476188144832317,1,45.916421
0.004023775367389959,0.007697655703289064,-0.007172848145556299,0.0058067567901898265,0.005806746131193474,-0.003463946488068248,0.005021007059603733,0.0007931106724026193,-0.00451363255684778,-0.013351980291642085,-0.02134941467481377,1,46.183046
-0.006120986358866709,0.005421511017838387,-0.009968502973067506,0.0003498950314906324,0.0003499119568683984,-0.00493179471525973,0.00384749253049943,0.0014573829111550474,-0.002780694975580311,-0.011752364748433108,-0.01874198660470483,1,46.199206
-0.005687711134091722,0.006032385384350247,-0.0065494829369182606,0.014690451206715638,0.014690447277384111,-0.015718718415949406,-0.00953119629331467,-0.01115707283743883,-0.014744915049829554,-0.023447087094976782,-0.029880499677463535,-1,46.877893
0.012356504418128633,0.015004377228442056,-0.004942682967601697,-0.023612512926577067,-0.02361251603181047,0.009143844568091808,0.010962018123794826,0.012874344479229194,0.009417444735953628,0.0017228284432049268,-0.004907356016289999,1,45.770988
-0.009921670845575825,0.0026109137926733084,-0.013925134657525984,0.014121782378754277,0.018400280107565115,-0.0060996258419317995,-0.007802412222961852,-0.004533568294025292,-0.0082811415576457,-0.01391314693844059,-0.021018923250195387,-1,46.613187
0.007878168905430138,0.007878168905430138,-0.008228238939570032,-0.005744160039266144,-0.0057441470371893955,0.0003432398540057502,-0.0033062156673296927,0.00111411478708634,-0.0019493376629077241,-0.006332695471143901,-0.013950342263849946,-1,46.345434
0.0061360097100982,0.006837289501450128,-0.007889217954256234,-0.0014005252346031005,-0.0014005263172203186,0.002097633894653672,-0.002291302825728647,0.0020882923125520314,0.0002976921653827791,-0.003206808842233011,-0.010891081920719858,-1,46.280526
0.009751754973341908,0.011524769094866327,-0.004255354459030025,-0.011220178625172106,-0.011220183625398006,0.00858864213717947,0.00844393018110301,0.012621364145428915,0.011876291622278767,0.009155155508208335,0.0017499951742285802,-1,45.76125
0.003574638005815256,0.007864128545770788,-0.008400375184979936,-0.007978740851817712,-0.00797873746892841,0.015049145265302544,0.01626295790436605,0.017889686771337843,0.019690842389592955,0.017211933007597713,0.010836920845218145,-1,45.396133
0.012855314140865604,0.017562936809705,-0.0032591164222341984,-0.012868650350873145,-0.012868651169032352,0.020242633515625386,0.027046691969145886,0.028133890904894265,0.03167047577001014,0.029313764682301402,0.024809739349413773,1,44.811946
-0.015164995810258652,0.002854594163329116,-0.017127547138760857,0.014846985334057594,0.014847000842141522,0.0014986783836996587,0.01046927861917113,0.010980062735663987,0.015543771988595134,0.013982564344398263,0.010780195852716279,-1,45.477269
0.0023318565022421023,0.004125560538116524,-0.006277991031390151,-0.005352346215028447,-0.005352366255766183,0.0022601034826612576,0.013772656756361634,0.014616512848996122,0.01952176509021175,0.019206916199807633,0.016925040235716393,1,45.233858
-0.010638350686583364,0.004964503370053164,-0.010638350686583364,0.011659228699551605,0.011659231012309368,-0.009290803900680045,-0.0003510808817502875,0.0025323521538420657,0.007143322133901675,0.007642872517687138,0.0060808289400604565,1,45.76125
-0.0049045191802418175,0.0026274654055000735,-0.009283569802067015,0.012234006658368601,0.01223401895708709,-0.017270978099092504,-0.011245401501095986,-0.008443826190000392,-0.006144748006167711,-0.003990847884551285,-0.00546201693768289,1,46.321094
-0.017431809068550352,0.0036244909151621485,-0.017431809068550352,0.014888754598003207,0.014888745935059289,-0.022333428921385012,-0.02490505098652207,-0.021438381290761366,-0.02054923940067588,-0.017733357495179125,-0.019413756019003636,-1,47.010757
0.004156529125163511,0.005888465331192805,-0.004156598401226175,-0.0034517950198791336,-0.003451805721826684,-0.013093191807589832,-0.020453771343939886,-0.01710193901325363,-0.01723115699472455,-0.013962914702577822,-0.015262080157625757,-1,46.848485
0.0036713111246273744,0.013811206052251501,-0.011888129162794914,-0.009352285786204062,-0.009352276813220262,0.0012937029448929493,-0.010926578977165646,-0.007519530397802399,-0.0080043361022204,-0.004799480805410816,-0.005309086440390298,1,46.410345
0.00034621776008303407,0.00484678899082569,-0.0070970919162195445,0.009965017308303903,0.009965019652407259,-0.0038428193734856286,-0.01831399750281748,-0.017319243435117593,-0.01689250647896723,-0.014161187852449908,-0.014184700125641325,-1,46.872825
-0.003294001386962564,0.005894590846047265,-0.005894590846047043,-0.0015579020252727283,-0.0015578962863876944,-0.00024271897560601552,-0.013782940791074338,-0.014320386797078033,-0.014000406454711123,-0.013097136607543858,-0.011856180502644031,1,46.799802
-0.021739114075904897,0.0016722909978643674,-0.023244130823480535,0.03675449029126221,0.03675449310661616,-0.02946486807836901,-0.04110366662919063,-0.04664435623551466,-0.04627265964350091,-0.04670399004284931,-0.04514870546428318,-1,48.519905
0.016446856543547383,0.020558523566190257,-0.0006852321515372628,-0.023913043878144524,-0.023913051767104676,-0.0035291944538605735,-0.013637122625452025,-0.021860522352721956,-0.021665196779553475,-0.02297652224849811,-0.021092687925355902,1,47.359646
-0.009904314252140445,0.002853819036427785,-0.018969296625818366,0.020558523566190257,0.020558515154441848,-0.015645456785582046,-0.027094164291319722,-0.03873313127797984,-0.03916546649317687,-0.041105881267341826,-0.03960227412617667,1,48.33329
-0.008698578265282197,0.0028437939585781447,-0.012211442158103658,0.003525247607856219,0.0035252514364323417,-0.012378710999580544,-0.02485779377097541,-0.03834056127332375,-0.04086481216671489,-0.042433974644850325,-0.04148670831697976,-1,48.503677
0.01930967190704025,0.021531083390293748,-0.000854391660970566,-0.021077266996943123,-0.021077247401264154,0.011756640548975072,-0.0014183357411908792,-0.014707237456635491,-0.01841252080579936,-0.020171488373551538,-0.020759906876846257,1,47.481353
-0.0032143968327795758,0.012180696799514612,-0.00642870907750448,0.01008204032809279,0.010082021040975997,-0.0006767214078396977,-0.00940620363264344,-0.020165804209465232,-0.02680596465463214,-0.028247085840862662,-0.029759488838014714,1,47.960061
0.0033795370057452256,0.009631632308212179,-0.005407215275430977,0.0011842158486852217,0.0011842353578324083,0.0008786622581316017,-0.008144658447761466,-0.017798818721794785,-0.02621663783616679,-0.027868869468070212,-0.030144497657006886,1,48.016857
-0.006912813911434612,0.0013488113075568187,-0.0136570727759725,0.0021967049678945916,0.002196707710377499,-0.0021918969187196824,-0.006761118163507218,-0.015950122066670458,-0.026437391775827268,-0.02840114245492975,-0.031117295164834302,-1,48.122336
0.013630993587169682,0.014312489594692224,-0.003237331798216614,-0.010453582693414565,-0.010453607239681695,0.00463455519406808,0.005299052795501913,-0.002953345539592811,-0.01420171185270247,-0.01751436833867548,-0.019769161165883897,-1,47.619284
0.009190272557318302,0.03017170210409925,-0.0013871684198774048,-0.0173794686893759,-0.01737945072840652,0.019455549871497446,0.023062271723607752,0.015351736872976307,0.004725184411495942,0.0007352434204819236,-0.0015321802780908778,1,46.791687
-0.0012133818896409299,0.009707072451153875,-0.005546888638358283,0.0003468181150274585,0.00034679236933676805,0.014179260370372537,0.01905012259251726,0.01471084141882506,0.006508958079183058,0.0005547215797738758,-0.0012434620920442896,-1,46.807914
0.020263136162926854,0.025595503931585606,-0.0010664237848000413,-0.024787675936690512,-0.024787645952348947,0.02957697104972934,0.0412015788937774,0.03874868259025899,0.032278724235040634,0.025375065041675082,0.0237516642694644,1,45.647656
-0.0007062323571016549,0.006355949970973551,-0.0037076095287360555,0.006754372796102803,0.006754366533081146,0.0132415115448421,0.029043081817192062,0.03112052939998078,0.02613877733466552,0.018213284422176512,0.016706840258595035,1,45.955977
-0.017445917655268706,0.00924630146545713,-0.018667131891137445,0.01200566758484567,0.012005663594095717,-0.0035589884679119166,0.012543606480379443,0.01836472458074989,0.014767960296646843,0.006775987180963838,0.004380084600598133,1,46.507709
-0.012044064212733407,0.010495543883268121,-0.013248468913428568,0.013956716678297232,0.013956718444247729,-0.015726086950252238,-0.002081894693287567,0.004852033653510279,0.001686172370799266,-0.005588430462759919,-0.00846523511927011,-1,47.156804
0.01618859700198505,0.025338693459838302,0.0,-0.022195406438324294,-0.022195418502068187,0.0035896226641174422,0.01655812184821226,0.024177336210878364,0.023447090454444375,0.01811012107337162,0.013678191254205663,-1,46.110139
0.00621674966637209,0.0186500713792197,-0.007992913108222255,-0.009326112640291706,-0.009326105046007394,0.013179411932689789,0.021012442373443463,0.031367685015768254,0.03180285398168148,0.027872127543647984,0.022735362150644978,-1,45.680111
0.009430587020808012,0.028825604469295385,-0.0032028647116927322,-0.0017761634418501648,-0.00177617782058348,0.01341636736352081,0.017295358064517874,0.02920521057033998,0.03274910017165955,0.030021344997338106,0.024056933297294414,1,45.598975
-0.01806065260495615,0.0007014027827705327,-0.024899141239683287,0.014768647424045378,0.01476866530442833,-0.002349629026246247,-0.00042082743429994185,0.011011758172704722,0.017069970700251513,0.015472567444129837,0.009521314979675566,-1,46.272411
0.01327433628318575,0.023008831858406964,-0.0008849380530973061,-0.009293337003214663,-0.009293334639511208,0.0012743315760221918,0.006884942681648409,0.018112083723856198,0.025566359045970932,0.024580519870846196,0.019315624191114322,1,45.842386
0.004593692741826638,0.01713784512854577,-0.01007065406610086,0.0017698761061946122,0.0017698686102420869,-0.0013073953976655561,0.0031802417763220348,0.013356920084590218,0.0209275917671905,0.021823353657921762,0.018321587319055865,1,45.923521
-0.0028114566859953616,0.016868722544368442,-0.01247582147250037,0.00547706733134512,0.005477062614602124,-0.004603763586856879,-0.0011421536831353052,0.005177763363547028,0.014083640239716422,0.015673870781333532,0.013278277045752906,1,46.175047
-0.03282021599018403,0.0030451699704758806,-0.03721876100120525,0.03865754700404156,0.038657545925183445,-0.03180512635294608,-0.03413975224093235,-0.03245927620206057,-0.02404839935462144,-0.020835745809414274,-0.022539910864583845,-1,47.960061
0.028090914794205446,0.028090914794205446,-0.001213802712460632,-0.02436141051663998,-0.02436139520339642,-0.005410076366769934,-0.009415621197842228,-0.00947920514171674,-0.0015085628351036995,0.0035443227340787864,0.0026010261181648175,-1,46.791687
0.014682748028015169,0.016255899602445334,-0.01992656912998725,-0.007976400484702606,-0.007976416836606215,0.005069052596901491,-0.0030414087223967767,-0.002050908327262957,0.005374952467722016,0.011284757698861059,0.010732408303303353,-1,46.418457
0.006928388578284039,0.01865338392870175,-0.011547379436003147,-0.016081070024140498,-0.016081060169664818,0.020394360229338826,0.012293451398963207,0.012601382596223454,0.019301802401948676,0.02531885674634049,0.026274623247094286,1,45.671999
0.012253578187647385,0.01456224445813814,-0.0058604332115000934,0.0003553028894065502,0.0003553161752345435,0.01790087411358754,0.01195165879385085,0.012300916528598771,0.01639136489144133,0.0234913480008756,0.025063596799236754,-1,45.688227
-0.004623079494200599,0.009957272049883725,-0.016002879942998427,-0.001243100670518582,-0.0012431211217717175,0.008961568617035232,0.013282329454011643,0.013086739854085705,0.014927060911151369,0.022396836075555093,0.02577047167335178,1,45.631431
-0.013342661751100104,0.002633462124885133,-0.023174157710220467,0.012802222162083154,0.012802228358781864,-0.0062850878431458534,0.0003511388953711947,-0.00014043449744582936,0.0005793647882863517,0.007492991275784178,0.012330302214954791,1,46.215615
-0.012135922330097082,0.003987517337031843,-0.03918172676837728,0.0126404672163003,0.012640467945736589,-0.017059627730903637,-0.01009015593698448,-0.013129914523997366,-0.011901878345553785,-0.005665747047391312,-0.0003062940309019879,1,46.799802
-0.0003452348185508658,0.0025898136253388326,-0.014848015015470173,0.004160852981969443,0.0041608509369335245,-0.015504106871674361,-0.011912950547924406,-0.015964519330891935,-0.01579762188913525,-0.010607705420348168,-0.005530587755580352,-1,46.994529
0.013435717790338142,0.023032629156645834,-0.0054091955084767385,-0.010531716523885293,-0.010531715298178757,-0.0015355273194201935,-0.0006979759566082544,-0.004315730685774732,-0.004405883440363523,-0.0013819810391472176,0.004437829954479833,1,46.499596
-0.0313241105431068,0.008465966670064828,-0.03233997574771463,0.03053568259403794,0.030535684654120487,-0.02157130502194582,-0.030392838254778676,-0.03059038068982356,-0.03185745308281962,-0.031141236824020813,-0.02561239396529802,-1,47.919493
-0.010156653468755383,0.015493234635909792,-0.02410055086934071,-0.0164239922718592,-0.016423984285476534,-0.0013427517814471601,-0.013479089487025364,-0.013186445475599662,-0.015028415446304622,-0.01537615516982116,-0.01031159825069472,-1,47.132464
0.01790417732307903,0.020010531507626217,-0.003159557606467467,-0.019280409709072077,-0.01928042633204996,0.015797781788704723,0.005494117415448807,0.006763782729491297,0.00332630123099098,0.0034895418435507697,0.008238240401629238,-1,46.22373
0.004750941236989492,0.01354911090800237,-0.004399084835506439,-0.002457416140821289,-0.002457417434724718,0.01446418107739822,0.008921326392011153,0.009513731170202488,0.005797966690145984,0.0053562978849401865,0.009384685076168076,-1,46.110139
0.013745108889682056,0.021063923598714673,-0.0012495358800428402,-0.01425307005971943,-0.014253047469668156,0.024526956227617358,0.022991781233724362,0.023051281616343733,0.020091025377044547,0.019721513656468792,0.022099232959589266,1,45.452929
-0.018276744677515278,0.0008703045975577695,-0.023672775915182243,0.02552661549446622,0.02552658377637229,-0.006579623058170392,-0.00036553175392206594,-0.0043400021829300695,-0.004212358404071415,-0.005096605816718891,-0.004421240281210603,1,46.613187
-0.01622267731860183,0.007513643997376196,-0.01622267731860183,0.01932114848875277,0.019321163343754888,-0.02380464643035962,-0.016581291484782712,-0.022199461119456698,-0.021781091509230244,-0.02310793696013569,-0.023366364713740984,1,47.513808
-0.00938244642412911,0.012794268386118635,-0.012111890346501064,0.0010245559934332071,0.0010245442756346979,-0.019174308122821504,-0.015984271049908183,-0.02159668770901968,-0.020974039457313465,-0.023766601948998378,-0.023825742673512007,-1,47.562488
0.017316017316017396,0.017835480519480473,-0.006753229437229447,-0.014841334268873019,-0.014841317804905496,-0.0012121238507327714,-0.0014545400841947664,-0.0051717142019857,-0.00522943748498339,-0.008422514156917527,-0.009085141008316477,1,46.856598
-0.014547287352387417,0.010953277425979735,-0.015060773575218178,0.01177489177489166,0.011774883870143693,-0.004586683491839549,-0.011158640499647321,-0.014330529697991978,-0.01550572579767584,-0.018504188156473478,-0.01937930990986847,1,47.408329
-0.021876035797149473,0.010772323500165548,-0.025024825986078914,0.03268868731815844,0.0326886864120437,-0.026516406037046525,-0.040338075182536404,-0.04100098768241256,-0.04564964450684239,-0.04682796954004198,-0.04837586481785916,1,48.958045
-0.00971033606683136,0.003950000130019671,-0.017445639152259385,0.006960523699038879,0.006960531205851828,-0.026003933278807456,-0.042577324215413714,-0.043460579992122494,-0.04970372109725385,-0.05096112992077961,-0.05306668232086187,-1,49.298819
0.02510533751940547,0.035814624926520766,-0.0014044592943198708,-0.06254113109088644,-0.06254113308474996,0.03314607411369508,0.02127810481370851,0.019510785117396567,0.013474388472380916,0.012675578156863265,0.0094276851377324,1,46.215615
-0.013826477465840314,0.010888368287446104,-0.0181472516739154,0.015800597187510368,0.015800590341597864,0.017455907549994487,0.007172470136816322,0.0035833540895169325,-0.0009332955081928773,-0.0022053332127403014,-0.0056803900454188705,1,46.945849
-0.011782820837041963,0.021174828873380624,-0.020833350054075273,0.012098167782610414,0.012098172939634999,0.005737683664504445,-0.0005293913718722454,-0.0069899947119933525,-0.010954590295098932,-0.013005478323269815,-0.016279614970031275,1,47.513808
-0.009113940928270003,0.008270075949367017,-0.014345957805907195,0.011782769607534771,0.011782764286120795,-0.009654007563228317,-0.00913079996502042,-0.018340358248630673,-0.019932482974249655,-0.02440505580894925,-0.026019684684381095,-1,48.073652
0.01762268456076921,0.0184865235230387,-0.011230148389251071,-0.023122345991561155,-0.019182461944018847,0.0006065557092469476,0.009479816763337867,0.0008854610526443096,0.00022771395027887387,-0.005019511476214045,-0.006349491616887359,1,47.151481
-0.009982754216273704,0.013769432487760191,-0.02082614529522009,0.003800915621960721,0.0038009198480957185,0.0015296203098622563,0.0051676734128165425,-0.0013452199101218199,-0.0029988369071237697,-0.0080160800495237,-0.009063809888014807,1,47.3307
-0.02088593600953237,0.009432390254882739,-0.02088593600953237,0.02185888199169983,0.0218588569364071,-0.014024680300202985,-0.013214758640467283,-0.019599207792832862,-0.022908859544845228,-0.02700841254043862,-0.02857832253478443,-1,48.365295
0.01138871285436971,0.01308849182089089,-0.003399642923690549,-0.009095452401809867,-0.009095447469099627,-0.003256879010126279,-0.003078232580303708,-0.007160852723489763,-0.01245268922271281,-0.016210181362943943,-0.018444298138329263,-1,47.925391
0.005154621904559731,0.01048109947626985,-0.005326494753840283,-0.01070883866364647,-0.010708832818912217,0.004742255394954986,0.004452688366947788,0.004709837555196161,-0.0022977509612196467,-0.004058554928707547,-0.008204399829922826,1,47.412166
0.0027415866562443547,0.00496917400669683,-0.011651833247912302,0.0027491408462345657,0.0027491256147209597,0.0036326228309202513,-0.001995298607301077,0.00199558116145937,-0.004601800771637854,-0.005672632163200131,-0.010397074550631547,1,47.542508
-0.010427367521367414,0.0015384615384614886,-0.017435897435897463,0.0023988861823358576,0.0023989058381186368,0.0025982908795050275,-0.0013600898327569277,-0.00027076511344625853,-0.0054806675295347995,-0.007333112894976512,-0.011899368952887013,1,47.656558
-0.012281292265835964,0.0011776413387893925,-0.012281292265835964,0.016068358974358876,0.016068344675668866,-0.013021503306739679,-0.014103663351941798,-0.013925071468419148,-0.018820715323016324,-0.021851932745064584,-0.02563213823707744,-1,48.42232
0.01229719918526384,0.012638804656512459,-0.0042698548978625794,-0.014973082351498745,-0.014973074400400521,0.0010247794167086433,0.001267304730883101,0.0014678136808432551,-0.0015534153314248345,-0.005979009834290672,-0.009417052333239861,1,47.697289
-0.007627135593220369,0.0030508474576271816,-0.016271169491525517,0.007685755895572299,0.007685761763105647,-0.003898316238687305,-0.006389835909831554,-0.00741076959962661,-0.00765957945258644,-0.013440386698709728,-0.015285413536153869,1,48.063879
