0.008819859829079624,0.010492624376744919,-0.0028893247296435387,-0.00784545877859777,-0.007845444722513695,-0.00568738142590397,-0.009536473975119808,-0.009253442646321886,-0.005689914912796579,0.005561499371713685,0.013757423439039407,1,54.273026
-0.0024256519470231552,0.0019708459971323755,-0.00924804440946092,0.0030413168174781013,0.0030413082181930395,-0.005336546818774157,-0.012855486637508018,-0.011403623839071786,-0.009939634726694346,0.00036784687162128016,0.00916247295758188,-1,54.438087
-0.004250903100763481,0.005617048476527442,-0.006679869135575833,-0.0013644026889690908,-0.0013644123828231436,-0.002064689688513477,-0.009124071526184996,-0.008705785300200275,-0.008888802883962543,-0.00029872887314674745,0.008670837419155086,-1,54.363811
0.010703302424975414,0.011009189265773989,-0.0022936084925502254,-0.0071352812903316964,-0.007135279754393986,0.006941885741249987,-0.00044344782700267427,-0.00016731044151607755,-0.001973745324534537,0.004544173873122226,0.013907685237111611,-1,53.97591
0.004927625348702502,0.009547212517794224,-0.012165075079609733,-0.007033638928634844,-0.007033619257183488,0.009947626200214499,0.007545389730896357,0.006082331907811156,0.004723689322823077,0.009367189474251303,0.018970044877257397,1,53.596264
-0.008238001148527796,0.004881769418072945,-0.011899404489729815,0.009393301219793537,0.00939328532302186,-9.154947580214401e-05,-0.0012967463466391216,-0.004272761122122493,-0.004582459029492947,-0.002021897751797397,0.007303887715921054,-1,54.099709
-0.008136291190302347,0.00046053117071753746,-0.011820632665346054,-0.006254828089023889,-0.006254821074915484,0.003684410679982264,0.005434477293853934,0.0009421059965815104,0.001701922339153672,0.002755691010219774,0.011414690145130635,-1,53.761325
0.004000030769230722,0.006153876923076895,-0.0012307999999998653,-0.0021492017523673246,-0.002149202981883369,0.0031692482955927304,0.007230786704363501,0.003815386712330504,0.004214067644946917,0.004135348500192482,0.011429810295799259,1,53.645781
-0.0006116360669224941,0.0021406574268911793,-0.0047401527602399796,0.006153876923076895,0.006153866974180078,-0.0029663640687114246,0.001987760836269281,-0.0012844199075724427,-0.0008670738483149698,-0.002172269073369981,0.003292417549483284,1,53.97591
0.00259590785145547,0.00458089798689576,-0.005191571390794625,0.0013760855848292675,0.0013760953729171632,-0.002656860422274865,-0.0005954669610200858,-0.0014963772125903274,-0.0024393949356622535,-0.003502683228508996,0.0002991602409410099,-1,54.050186
0.00519634724132656,0.008253110194100355,-0.0007642213052116986,-0.000916139896660173,-0.0009161300573506947,-0.0021091368331010996,-0.00018340143156381217,-0.00034642780690985475,-0.0023621938831908107,-0.0026272770805857437,-0.0005111516920898174,-1,54.000669
-0.0007645871325814291,0.003516743011720447,-0.00489296621122437,-0.00045847470579252203,-0.0004584943197648572,-0.000856285702269699,-0.000581046248224415,0.0006727729710038766,-0.0024919783659043127,-0.001995588031772022,-0.001168409512070645,1,53.97591
-0.007672664244431138,0.0007521588573469185,-0.010380652769961474,0.016360840478261585,0.016360854314452444,-0.01251693568905976,-0.01576651722537714,-0.014201900112340016,-0.01691742131947649,-0.01689889582752524,-0.017145626042072815,1,54.859002
0.004362123750205171,0.004663026263702186,-0.003760529312852201,0.0001504738957354146,0.00015047667108492035,-0.009416402937730384,-0.014290047340985379,-0.012665500421620735,-0.015485904462109401,-0.015562085051928132,-0.01688814818401929,1,54.867257
-0.0068882750357635025,0.006139607758903987,-0.00838571441128666,0.0045125750069536785,0.004512563841126527,-0.010002959456534288,-0.015962834262686743,-0.016601743751488707,-0.018089222198540367,-0.019368147411598646,-0.02062732071835416,1,55.114849
-0.0008925468477751775,0.002975260294923343,-0.006545700586942704,0.006588829089380299,0.006588841420938962,-0.011157397333342534,-0.019919680943030427,-0.021590805473517105,-0.02301399535152593,-0.025374105825603732,-0.026181488928678776,1,55.477992
0.002528979432773415,0.005057973742071065,-0.0035703361563472757,0.0,0.0,-0.005742341936240014,-0.016825360225727004,-0.020341174809162754,-0.021251125130844484,-0.024748295864782,-0.02513775192151879,-1,55.477992
0.011676631212127253,0.011676631212127253,-0.004491062672557167,-0.006248110588394584,-0.0062481172714398125,0.0014969846834358425,-0.007949131092524042,-0.013253521769101884,-0.01392966931941586,-0.01711979782685935,-0.01788013545370204,-1,55.131359
0.005580618148689931,0.005882337592051146,-0.006033197313731642,-0.007485029603965687,-0.0074850322481621046,0.008506766580835379,0.0008898694758805448,-0.0049070135969423445,-0.0053620180187399225,-0.008549052673931357,-0.00932336798918898,1,54.718699
-0.00030039056632102934,0.0016523959741627792,-0.008562415502478493,0.004072352756906872,0.0040723555945656464,0.003785515049243182,-0.0015472229360620204,-0.007310585964173888,-0.009178292313030356,-0.011236282758982918,-0.012931324043445547,1,54.941533
-0.006680477929327799,0.006383610356538005,-0.008313509377768424,0.011867222472585315,0.01186721528137924,-0.007571243534500116,-0.010391911390561503,-0.01716151556420764,-0.019611038053056973,-0.021549876589969097,-0.02409499070779264,1,55.593536
0.0016323045204378328,0.005193634147405035,-0.005638774382531242,0.0004453384731988308,0.00044535753221386365,-0.007508511363032655,-0.00787948641719416,-0.015373184908550996,-0.01898647828021338,-0.020477799975709643,-0.02392514429529602,-1,55.618295
0.0,0.012678967591304158,-0.009099060126803948,-0.005193619308408004,-0.005193632778566881,-0.0016109797906119772,-0.0018496375726526626,-0.008204056452122632,-0.012992242067757287,-0.014289974482659673,-0.017467189344463674,-1,55.329434
-0.0071674330720108426,0.0034343138206016643,-0.009705853222251037,-0.0010441527290551145,-0.0010441458699902428,0.0014334651272109866,-7.466574824555039e-05,-0.005604505493851941,-0.010788418122835042,-0.011963572218978924,-0.015151073860115272,-1,55.271662
-0.00014929052199941228,0.0004481852329283331,-0.007468260230093837,-0.00029870090639538827,-0.0002987064148712859,0.0028678556526278154,0.00047802601285029667,-0.003853564038095003,-0.008991729857154351,-0.011268053339171025,-0.013562307577520971,-1,55.255152
0.001052631578947194,0.005413548872180485,-0.00406010526315792,-0.006721389397522981,-0.006721382288478739,0.007067660687466226,0.006165417490248126,0.003959905978989653,-0.0015714265645899728,-0.004132326135594111,-0.0062355857864768716,-1,54.883761
0.007692231929461446,0.009351357042925112,-0.0009050527493943417,-0.0030074736842105043,-0.003007483397502564,0.006817461065731889,0.007812941605208845,0.007893385769278005,0.0023152030716226957,-0.0009231052807010531,-0.0025088285328811466,1,54.718699
-0.0015028403741682572,0.0051096482550399,-0.005560610075734718,0.0036198791725545743,0.0036198777313765085,0.0016831942823154478,0.0037871944189584728,0.004328227048928213,-0.0001427696754365826,-0.004123832911233971,-0.005455362327000279,1,54.916774
-0.009509642963908993,0.0026745912626480184,-0.010549880658994981,0.011421731117797762,0.011421737919274033,-0.008647879801423897,-0.006062443914978566,-0.006201122512698554,-0.010022321215178986,-0.014240745524734089,-0.015448274757839608,-1,55.544019
0.0020879790266379317,0.003728560608714737,-0.0038777328615481332,-0.003714710087011408,-0.003714711389537717,-0.004653259011232036,-0.0016405979657011516,-0.0022272210656767433,-0.005167813386641296,-0.009306518745298531,-0.011394511493483916,-1,55.337689
-0.0005972080950785719,0.00313524918773167,-0.005673409719017086,-0.0010439969704402197,-0.0010439901095254944,-0.002179768106381208,-0.0011645603592350673,-0.0014233427062971815,-0.0029710690412215746,-0.0074171768383805015,-0.009754191562914238,1,55.279917
-0.005028900975759365,0.0028102647121690527,-0.006212083919359679,0.009405762493023495,0.009405748565071148,-0.0076024017692084556,-0.010146416839065586,-0.010343626990071964,-0.01062711602210653,-0.015204844398730377,-0.01816791579153032,1,55.799866
-0.00513280524614157,0.002493019431206278,-0.00689252069533608,0.008578627295095176,0.008578640672721294,-0.011203987423059725,-0.016879321684052484,-0.017402373511628988,-0.01778121587454451,-0.021709946949062475,-0.025384972732567235,-1,56.278553
0.0013254196958638609,0.006627334119960748,-0.0014727392791534788,-0.004252822869839523,-0.004252845662183313,-0.005213531832685359,-0.011310743161988768,-0.011634753802467146,-0.012540496422781655,-0.016058906898561043,-0.019995087725096172,-1,56.039209
0.007276596808826641,0.007573537723405854,-0.005494431570800873,-0.008247510802724345,-0.008247493286352436,0.003920472462848101,-0.0025095747296735027,-0.002653132249285761,-0.003912905487241991,-0.006777473843238679,-0.010657290298332844,1,55.577026
-0.01252577346705308,0.00530503970962215,-0.014883627838437552,0.007722082430773991,0.00772207566486216,-0.0011789052768376163,-0.008149119786674874,-0.009804496154913522,-0.011074264890263086,-0.012956080073711851,-0.01710383853481745,1,56.006196
-0.00945318471631229,0.0031995490634220136,-0.010034932808757113,0.013262614010276952,0.013262621871337199,-0.010907529006906391,-0.017553822328275848,-0.021436897946280453,-0.022898502942387267,-0.02392089937820019,-0.028214095224199487,-1,56.748985
0.0013099112401384616,0.004948391863606405,-0.001891966262435929,-0.0007272105663987949,-0.0007272200551252661,-0.008674121172504767,-0.013680649737330186,-0.019104414879508425,-0.02079752162827364,-0.021906528557771532,-0.025707044287706093,-1,56.707716
-0.0027673024895251697,0.0014564228688365155,-0.008593125045550654,-0.0007276233550810307,-0.0007276258490114262,-0.005738467418483717,-0.010981680625366197,-0.016749232270648173,-0.018365895984950753,-0.019924298068836332,-0.02341492846308446,-1,56.666454
0.0016032648068318167,0.003060763692453561,-0.003643783651890664,-0.0007282696924981735,-0.0007282615566522876,-0.0013117590465839823,-0.0079871737639855,-0.014419661244026716,-0.01616382416827722,-0.018143125216401157,-0.021187385297654182,-1,56.625186
0.003515938953532416,0.006738924502228905,-0.0016114854494144737,-0.005101282537512186,-0.005101281256718493,0.004980946130227704,-0.0010255088524144806,-0.007647240035625447,-0.010460020244487,-0.012499280348869268,-0.014786612959459822,-1,56.336325
0.0027970410716913197,0.011335153834829859,-0.0032386427204477153,-0.004834485647978615,-0.004834482902461246,0.007419414194871132,0.004298550541410151,-0.0012267380004212791,-0.005255397727110589,-0.007283956069609743,-0.008759003643837748,1,56.063968
-0.00703507223940758,0.003077810212026577,-0.009673207840838027,0.004416355071396927,0.00441634812576952,0.0015828684288410333,-5.865402500071504e-05,-0.003966994394484891,-0.00875716811001126,-0.010810518038159356,-0.012257583104685832,1,56.311566
-0.005074641074747865,0.0036247643377589345,-0.006814571454044183,0.01084563927104032,0.010845640485295682,-0.008264455085889688,-0.009235900354765847,-0.013039479904369933,-0.01794257930648291,-0.01987530546244065,-0.021651922211179286,-1,56.922301
0.0011607951584675646,0.007399913157281279,-0.00507832284034615,-0.0007249963647236735,-0.0007249882607520686,-0.0066453504808887676,-0.006224570499625104,-0.010514569944606977,-0.0158008883207168,-0.017800311748909614,-0.01990710037444887,-1,56.881033
-0.0005834451745461156,0.002479652931145049,-0.004959116247348683,-0.005223447626913957,-0.00522346350496139,-0.0005542210872392372,1.4634900584953314e-05,-0.00378252828744019,-0.00913063424011451,-0.011942773067477708,-0.014109243562382967,1,56.583917
-0.010687435317372485,0.0004332611332542591,-0.015309041458955508,0.009918320009286052,0.00991833068043002,-0.0065857679748241305,-0.009113197475165702,-0.01199688594080095,-0.016738839623005597,-0.02057766212294354,-0.022819139955366885,1,57.145135
-0.003752374025799199,0.003463674361903868,-0.0051955692712429835,0.0007221692871799412,0.0007221612128485155,-0.0042430575673729765,-0.00899119673604909,-0.011651516765853076,-0.015463987129947454,-0.019985564050950977,-0.022326449989635844,-1,57.186403
0.010839388201525635,0.02534060459970422,-0.0010253406045998004,-0.014720796439301576,-0.01472078948557054,0.008583584286216972,0.005243926416055533,0.003476436494724844,-4.389153780792743e-05,-0.004581755112746166,-0.006757430330972758,1,56.344574
-0.0046249312147730315,0.00505851987112238,-0.008382728475712531,0.013475978327639249,0.013475991494762196,-0.004046881373527822,-0.007284330784358528,-0.008084055291077474,-0.01179364576549824,-0.016522648122308636,-0.0187021558648629,-1,57.103873
-0.0030586511471802913,0.014564519978763846,-0.00611718577820064,-0.007660037356264415,-0.007660058364167277,0.003932375934446064,0.0009612106661904818,0.0003495071940329275,-0.002942075747319417,-0.0076726255007947275,-0.010496202921043918,-1,56.666454
0.016674119079568506,0.022723934899982146,-0.0005901431573032134,-0.012962524732739511,-0.01296251923580749,0.012778565024611943,0.013870489037796974,0.012512962337268396,0.010270083015575082,0.006227001636310847,0.002685611056804982,1,55.931914
0.003980026767690159,0.005601489127446291,-0.0097287151962685,0.00103289070530721,0.0010328986774885696,0.007458770174206819,0.01224945251523657,0.010613263068963708,0.008969688631581096,0.005955250400939915,0.0020440865959967525,-1,55.989686
0.010230193918607133,0.011885075795320166,-0.007070873972154668,-0.020194502959581584,-0.020194505109387473,0.022807265068365723,0.029351556559486847,0.029246256916352076,0.02868961597223385,0.026189246388404808,0.022446205516705175,-1,54.859002
-0.0034758350755881295,0.011636754167651642,-0.005138219892344753,-0.004513359342359413,-0.004513352248004754,0.01831646738106185,0.029862484399778344,0.03145435215936465,0.03246941975708939,0.03030983272285037,0.026688860932172043,-1,54.611404
0.029738645010778608,0.03662551317303975,-0.08498982759414353,-0.034456688361997556,-0.034456686006461235,0.03972450731538735,0.05930505053738644,0.06370323736991423,0.06620754885730751,0.06514321992041072,0.06196589057997137,-1,52.729676
0.012558853805983539,0.019152228898709156,-0.007378351532521976,-0.002973830066893557,-0.0029738472127156523,0.030047074093316528,0.05376764508139997,0.06244896242356912,0.06541600090814903,0.06586498213736358,0.06377288935829872,1,52.572866
0.002912693411956546,0.007971745762452409,-0.010884653799571264,0.02401886932466457,0.024018873157875875,-0.002115625816200284,0.022826873671174308,0.0344626187645658,0.037758656645219935,0.03904947222012378,0.0381521409550869,-1,53.835607
0.0024822215712414497,0.008377303884227638,-0.0035680422520639743,-0.011804445264244401,-0.005093469086361435,-0.0018522108375926827,0.022867045458130786,0.03557535538763723,0.04017291315235849,0.0425184869617945,0.04223314538765033,1,53.561397
-0.00415968238116271,0.0066244334232361535,-0.006316499379664164,0.0069811512097603945,0.006981147261711618,-0.011279147575975146,0.009901032008396315,0.02475492387792322,0.030468049348815418,0.034073429103976594,0.034140904990570986,-1,53.935317
0.0020081094225550267,0.008186577330447253,-0.006487457722813117,-0.0026191032125032487,-0.0026191002084959836,-0.0047255519220478215,0.007213388170867585,0.02398844754623286,0.03081107010802575,0.035143986821592144,0.0359358259941549,-1,53.794055
0.014150975287766432,0.017767374772558853,-0.010849025498397058,-0.017608897670957635,-0.017608897488765263,0.014150987114622149,0.01942937094716468,0.03692057475090449,0.0462440110613318,0.05074487290157825,0.05264182972967468,-1,52.846801
0.007428512723249403,0.009641235972814854,-0.015963363363363348,-0.0051886479619071,-0.005188639516704119,0.014635677696582805,0.01824665960012095,0.036478133849627614,0.048144903358209534,0.05307902949745791,0.055782357696430696,-1,52.572598
0.020066921164725082,0.02357056818648573,-0.005892705751031846,-0.00758651809704447,-0.007586518741189097,0.01707276388291379,0.020883921427545138,0.03907210946704276,0.051606758033804434,0.05768489387049103,0.06138369760811724,-1,52.173755
0.00016009607429801065,0.007846244870356456,-0.007205780509114801,-0.005414874893854504,-0.0054148872359292,0.014731769755357504,0.02119994049091911,0.03803233069782097,0.052524158220154105,0.05979419031034894,0.06479462557970606,-1,51.89124
0.01889605440424158,0.022376893009219412,-0.0019891098296332954,-0.03394714116978159,-0.033947136356733965,0.03576990645521971,0.051898409247806754,0.06581567780838915,0.08307235986600436,0.09208293027039205,0.09830400942175022,1,50.129681
-0.028252315567471875,0.0011498028720466902,-0.028252315567471875,0.009116508897181852,0.009116515223785315,0.017477000718509217,0.03846911190412161,0.04914262326992769,0.06680533292068214,0.07788587942571223,0.08432120881970873,-1,50.586689
0.009137780514002047,0.013457401785303302,-0.0009968101179067546,-0.01133380401882711,-0.011333811548725814,0.018906828254992458,0.042731375577348185,0.05320339842335553,0.0718637718102022,0.08520525350142027,0.0922898644519885,-1,50.013349
-0.012058231653964802,0.0011723329621893264,-0.020934517181954715,-0.007974746768146579,-0.007974750901004413,0.016781136887287218,0.04315862871150289,0.0546229575403403,0.07369797300204839,0.0880374043840606,0.09633280092854557,-1,49.614505
0.012982650261631257,0.019389613566184183,-0.0032035406642464404,-0.0066990120029980504,-0.006699008687076513,0.013050067207921678,0.04075196657969604,0.05452633949971242,0.07300352356879336,0.08920766564972604,0.09876000168850907,1,49.282137
-0.015619899375527213,0.0014643670918379481,-0.022128230102965052,0.03625017642471473,0.03625017316111934,-0.018711340621030637,-0.0009924920043370422,0.015468434828694422,0.029986947171064093,0.04678502179312716,0.05688478944628428,-1,51.068623
0.012404896004050592,0.0200132156800068,-0.0029771750409722797,-0.016270745464867287,-0.01627073438028681,-0.003870328535548584,0.010337428073686317,0.029165306051669893,0.04135550376222441,0.05859888606761232,0.07049970381804327,-1,50.237699
0.019071746835443104,0.02717301265822769,-0.0018565569620252464,-0.020013215680006913,-0.020013217563965235,0.013299566599402457,0.024185653717730515,0.04394936457781995,0.055759210100380985,0.07375498852064144,0.08756825086640485,1,49.232281
-0.02073394767154846,0.0004936481816686378,-0.02534145137403332,0.0256540084388186,0.025654021596114962,-0.008556869871835682,-0.004755649769848769,0.01378968562617211,0.025031273710752755,0.042264317459964174,0.05612295922455757,1,50.495287
-0.005360639938911005,0.007309892668780238,-0.01559459038995148,0.012999851900608705,0.012999846896602607,-0.013970134883837249,-0.01897338228209655,-0.0028481962880179124,0.008495238615445766,0.02423440870549065,0.03883616903476561,-1,51.151718
0.020325936844044046,0.025533344961084392,-0.004031547186822526,-0.03297599036751153,-0.0329759989684022,0.013169849456399652,0.013136247878522633,0.025320583804486763,0.03958537581538302,0.05333778011936885,0.0694636760797378,-1,49.464939
0.011467133414285513,0.018718398292047134,-0.0016863069424335464,-0.003863598250690381,-0.0038636052902036866,0.01318720815387886,0.014401365950352574,0.024463206896091272,0.04026984224849928,0.052018276802779706,0.06828681282702354,1,49.273826
-0.02645334662137988,0.003265790226460119,-0.03037232101984577,0.03271505957360965,0.03271505646831652,-0.012410207306860377,-0.016018966933461387,-0.010200325216979667,0.004417025040884814,0.01467970705081667,0.0303176229847808,-1,50.885822
0.025820473526911192,0.02615357364906834,-0.0034982342744999118,-0.01975837623258081,-0.019758371988173762,0.00503083766307344,0.004347845960580576,0.006685567744332932,0.020972869684828588,0.03113980418882356,0.04676557699151895,1,49.880401
-0.00630148661013874,0.0017773630922177652,-0.011795104407741341,0.0309845082622775,0.030984514338607827,-0.02410728239558424,-0.0216674641568404,-0.024171904800045607,-0.012150577721301348,-0.0023271027076012807,0.011626445478082337,-1,51.425921
-0.002909812432754344,0.0009698835924687454,-0.010992579841697658,-0.0004846986667427222,-0.0004847166470777209,-0.016100879294279613,-0.020546396437391645,-0.022049792785459932,-0.013999353786815716,-0.0028772533075918094,0.008702406286799302,-1,51.400994
0.011243311247243204,0.01776112135833663,-0.0008147140429316524,-0.007921144391834,-0.007921130863733805,-0.0014990908705836414,-0.011243261931245141,-0.013709182651603813,-0.00794360161933294,0.003845548403493382,0.013528376499331474,1,50.99384
-0.009918397373808951,0.0009598784501640978,-0.016317325750034528,0.018575835401268392,0.018575851514614383,-0.015645492565096952,-0.024060136276682798,-0.02922197852308106,-0.026643719710639946,-0.015920635787917803,-0.007553618335416568,1,51.941094
-0.008638570105217402,0.001759734498791632,-0.009758374972272499,0.0,0.0,-0.00771076173328189,-0.02127658497142937,-0.026235789334741466,-0.02686768592128619,-0.017168436228932715,-0.009426193449063591,1,51.941094
-0.002875399452888172,0.0015974920638177625,-0.010383338989882973,0.0014397696829233642,0.0014397655929234698,-0.0068690027085382965,-0.02102235438614264,-0.024132040812590017,-0.02814694732533296,-0.020057490523518462,-0.012513628611254046,1,52.015877
-0.0050712996853027326,0.004278938328967863,-0.011093439337351518,0.007987220702467157,0.007987215134332981,-0.01080823436532885,-0.023122014869770946,-0.03013204628120092,-0.03365291224013944,-0.02886210096598918,-0.0205280649676588,1,52.431339
0.015365071830111265,0.021701235201944558,-0.004435339704810137,0.0004754833748172871,0.00047547898786248766,-0.0057025481549212165,-0.017519429374590056,-0.02777339857447092,-0.03233013484050862,-0.029621433426765487,-0.021067653515350115,-1,52.456269
0.019212173380887432,0.020342299327450686,-0.002421666167608527,-0.018850023461903676,-0.018850025342061594,0.011559578014593175,0.0024862812852244343,-0.006199537013676482,-0.01232643428906266,-0.011837247012758345,-0.0037939792140927464,-1,51.467467
0.009983650081297979,0.018985270670549115,-0.003273257062954338,-0.013561527503415105,-0.013561518385973859,0.0208510741392125,0.018019651172387352,0.00782325631660541,0.0023895434049072684,0.0006415916330853033,0.008068762032735322,-1,50.76949
0.012485433660729184,0.01881140336274356,-0.003329465623439276,-0.01685757829321044,-0.01685758513626967,0.029931734690792577,0.03244546645857649,0.023450406678089175,0.02020974667865838,0.01621441065437046,0.022667992610196253,-1,49.913639
0.017766565745061413,0.019289408436189648,0.0,-0.016147860829032856,-0.016147850891016002,0.03329950628253542,0.04472082053381454,0.039763124982254094,0.03495771462530661,0.03206092998847154,0.03627187467628512,-1,49.107641
0.01436634146799487,0.01573453025937188,0.0,-0.010659848076475353,-0.010659848230135882,0.02849320789958676,0.05101757546044672,0.05001991492659519,0.04440735325243139,0.04153237348278993,0.04451282383985178,-1,48.584161
0.012393070127542982,0.013964024891534033,-0.00506198280569059,-0.020181289205040476,-0.020181309707087536,0.03344387173181973,0.06355383237371903,0.06705065947752908,0.06420839956684854,0.06096001381742244,0.06254726360132734,-1,47.603669
0.004555843700718487,0.01156474504993854,-0.00262838619239536,-0.0038401291003642424,-0.0038401241719413504,0.023304720401030377,0.05812160322254778,0.06770632153870126,0.06506921162235235,0.06319957934128784,0.06330237895632385,-1,47.420865
0.006535929932239393,0.011658699670399342,-0.007772531217584588,-0.00806025933064658,-0.008060270515942713,0.01939586688730799,0.05613848529634358,0.07016427203961118,0.06935169469185354,0.06993110004881098,0.0685037924849301,-1,47.03864
0.0049495845854692355,0.007424465264274316,-0.011136662541983422,-0.0007066065941245814,-0.0007065893061534156,0.011172005056525158,0.04534205142332248,0.06468680915964775,0.06749159453010112,0.06722997439251799,0.06704377437915654,1,47.005403
-0.005047006701131451,0.0022624608816996794,-0.012008336442887901,0.015732702846031454,0.01573270204703925,-0.008005554517050761,0.01928299185724991,0.04365936693795214,0.04935608444248252,0.04861122056427969,0.04853232394158469,1,47.744925
-0.01814138285127498,0.0003423070340577983,-0.020023994523361233,0.016881326433715982,0.01688133346109555,-0.020571633622701646,-0.00364539722550683,0.02167834790700085,0.02953104722643496,0.030641781207743524,0.030121500127471057,1,48.550923
0.005441251395319702,0.0066315251380457685,-0.011562659215054283,0.006503525586171399,0.006503522085460789,-0.02098284362502656,-0.013977232950676433,0.010882478362469472,0.021841496275324612,0.022649183313577126,0.02295525461199599,-1,48.866675
-0.00034026880469995024,0.003912878596680658,-0.008166043010650603,-0.0005101513261325241,-0.0005101636237783147,-0.013099671193156692,-0.015668569990691328,0.007065917348639372,0.01971761041707243,0.021279365837563846,0.0231768384469746,1,48.841745
-0.011028130489109889,0.0,-0.012555107101376084,0.0027220143368835714,0.0027220157674545664,-0.007736665138462495,-0.01861212483761765,-0.00037324038628139267,0.014472361266256284,0.01810656618102735,0.018974117237787747,1,48.974693
0.0030292831716351998,0.005048855774111738,-0.006395102874288239,0.008143858299013429,0.008143859115155694,-0.009155139303775983,-0.024941065594329737,-0.012610761090043554,0.004636517222505576,0.009963007713281735,0.010159352032905522,-1,49.373536
-0.0006749409610172785,0.0013500169203515267,-0.01079984849138882,-0.002692696152564622,-0.0026926773079408717,-0.003678700918870015,-0.01898412709888586,-0.01295982466822232,0.004606829540564572,0.0113533694733019,0.012892353230516296,1,49.240589
0.0015184916483885758,0.0037118609751980447,-0.011472920533153408,0.00016878164592570855,0.00016878352125315743,-0.0022946177478074814,-0.015437849373285406,-0.015184766901730984,0.0017040441512401472,0.01066979282786007,0.01187782535921289,-1,49.2489
0.015182902263335185,0.01984130469015355,-0.0025879572565210562,-0.02210226084022271,-0.022102280457025447,0.017425815120630128,0.009144249609123856,0.004646899259066695,0.020341630560402058,0.030800566448936362,0.03267772329155072,1,48.160387
-0.0017114153688173595,0.005305527982200964,-0.0056478179017628305,0.008109058110922218,0.008109071050446337,0.007496129373276705,0.004210148589760099,-0.004198768098943595,0.008137929736165894,0.020160859969644784,0.023743495051577135,1,48.550923
-0.021543697683737095,0.0006785580885739773,-0.02171336689205483,0.008899555023104577,0.008899542445361952,-0.002985594758541099,-0.0021204599864883544,-0.012439938010607388,-0.004300272192371057,0.009519912661950958,0.014515106777308606,-1,48.983004
0.01650340438381992,0.01650340438381992,-0.009798865731437734,-0.013231602828980504,-0.013231589471319416,0.006635746139521892,0.010813149617560747,0.001810802706503578,0.005810574975864791,0.02007222072192527,0.02635953870801222,1,48.334881
-0.01128329384837834,0.00690468159473423,-0.012125311348512802,0.020801152511643606,0.020801147726007496,-0.013506252961321463,-0.00882455076987576,-0.016009906060161727,-0.016133402466811053,-0.0028225258937411013,0.005080245894454771,1,49.340302
-0.0077026622956687385,0.0015070327945907458,-0.015405257612102208,0.005725833517584489,0.005725826323478955,-0.013228406868324383,-0.012893522608632302,-0.018140228075730236,-0.022027812770641586,-0.010428685062935483,-0.0018531119502233073,1,49.622816
-0.01142569980834085,0.00082795166133387,-0.012584832134208246,0.011218988425669929,0.011218992489261392,-0.017685030713916028,-0.021443937681844494,-0.02481646136185056,-0.03180988986466071,-0.023202505627094805,-0.013738468887867006,1,50.179534
-0.0031245189422048902,0.00148003615392156,-0.0069067915325309315,0.006954827073270886,0.006954827440206923,-0.018352259804778726,-0.025916806910884604,-0.02787920739580685,-0.03657295233876223,-0.03147510740665993,-0.020857337926593722,1,50.528524
-0.0029551797734361784,0.005910359546872579,-0.0029551797734361784,0.0016444498989565126,0.0016444375062292238,-0.010966984554830028,-0.024807080351022193,-0.026760788671401525,-0.03518305037292335,-0.033741578884609935,-0.023340442044117116,-1,50.611615
0.017898541597613393,0.025522058336095332,-0.0008286211468346849,-0.009358069282547898,-0.009358049530725387,0.001557832724403685,-0.013821685189647326,-0.01587671309805949,-0.02335930944497988,-0.025117677535889893,-0.015313238164910592,-1,50.137989
0.007875368632707769,0.013907473190348574,-0.0013405160857908882,-0.010938017898574848,-0.010938013489132925,0.012499989161029124,-3.352115572519132e-05,-0.003987952119268279,-0.009986611299926618,-0.014597870250118605,-0.006054529453994095,1,49.589579
-0.020988053293316877,0.0016144979272600946,-0.021472360695388493,0.037868615951742735,0.037868601384980494,-0.019438147208604595,-0.03085241984028475,-0.03710040623008193,-0.041774285297545455,-0.048718099921256974,-0.04294477195338431,1,51.467467
-0.01179848514351911,0.004304862814016763,-0.013392856929323127,0.012592864265303039,0.012592867645885963,-0.02554210745767249,-0.036894148180995345,-0.04556761869784709,-0.04949778751425438,-0.05783802965676854,-0.05506485871118394,1,52.11559
0.0022321428215537065,0.002710427252703651,-0.0071747607274432745,0.0,0.0,-0.019770418026544334,-0.02963967979639104,-0.041889895135025834,-0.0460778252726296,-0.05437501906819042,-0.05465031672864118,-1,52.11559
-0.006856960721686622,0.0,-0.013713937389793318,-0.00015947066072274918,-0.0001594724342561804,-0.01205547501338522,-0.024174754932031584,-0.03808003484503586,-0.04281612651468514,-0.050626681926722705,-0.05364374396393512,-1,52.107279
-0.000806890417832995,0.008552509140672626,-0.011618541042140773,-0.011800319116573421,-0.011800309127636521,0.007132462681820773,-0.008891421387899223,-0.02227961926107258,-0.028812355540566492,-0.035830267524737724,-0.041321095746750136,1,51.492397
0.0017614090990967224,0.003522770159763544,-0.004323474710592912,0.00774568327020031,0.007745667773050302,0.001024820374305735,-0.013210572728653336,-0.02550307527821649,-0.033466783603552375,-0.03947479150623512,-0.04690153161368538,-1,51.89124
-0.0012918133376392804,0.003875310834813517,-0.007750670111416058,-0.008326677208539968,-0.008326665541235956,0.006878736591866774,-0.0031164228704165797,-0.014112710236869552,-0.02332472534189678,-0.028522532208503648,-0.03703644606136425,-1,51.459159
