0.028294769679128695,0.033953773916767016,-0.0028923039320537525,-0.037055036641922,-0.03705503183896386,0.04904431996711356,0.06128021716042942,0.05419184737205707,0.041172066025544796,0.03581995392729431,0.03596163761412652,-1,47.77666
0.03147260758285997,0.04261107424700272,-0.0027198420246060673,-0.02904927171966576,-0.02904926798985119,0.05854165219208274,0.08281311454107354,0.08173380189775625,0.07150628418081184,0.06476881620283081,0.06543194504585292,1,46.388783
0.009205996793325788,0.017900550030693685,-0.013297545240986253,0.012951690363316892,0.012951687049000737,0.029893881190210525,0.06147552534820688,0.06460384833556221,0.05723053779819698,0.048832636909668325,0.05010442879029364,-1,46.989596
-0.04111636655342532,0.007351954010290873,-0.04737911697940578,-0.06086180873113167,-0.0608618129000299,0.06458818550508028,0.11304293224222284,0.12428413254219906,0.12164741728273643,0.11245204887299964,0.11351036775122347,-1,44.129724
-0.041189015111422034,0.004812399014511026,-0.05010616984837457,-0.03812110434803684,-0.03812110857525419,0.07300774487042205,0.13613585739543832,0.15756543208131446,0.1591577856855948,0.15146776732171174,0.15189428497275248,1,42.44745
-0.014848798195226776,0.004184624617045829,-0.030642601764508615,0.04854918475444614,0.04854918257751639,0.008639285863455415,0.0673595982981936,0.0956893217006407,0.10086390297311021,0.09583150930774842,0.09467690240451887,-1,44.508239
0.035616019862265924,0.03795382236037104,-0.006188173732285751,-0.01835854432077355,-0.01835853357397499,0.015153999325217882,0.06952693810892918,0.10483129837809435,0.11518149575109438,0.11316279392434181,0.11128527383348019,1,43.691133
-0.013245950570287324,0.0030041511810399157,-0.026901555636970276,0.007013228726440834,0.007013230808182502,-0.005516898225398803,0.0472073842113343,0.08726837791199094,0.10137233553623637,0.10219849928458524,0.09921247507067599,1,43.997549
0.002042219280145252,0.004084452174994757,-0.006807352218135554,0.0030041511810399157,0.0030041446172377473,-0.008495521068747292,0.028046332218166548,0.0725301144718995,0.09108921913946255,0.09561882961243962,0.09229412054937525,-1,44.129724
-0.007883817100256651,0.019916942465410425,-0.010373443552969097,-0.015656828413485036,-0.015656816707034116,0.011839523257471951,0.030179754303946815,0.07741811641344021,0.10132082859668778,0.1085310597833602,0.10629777397360018,1,43.438793
-0.030228043833856244,0.004259370764761794,-0.03380048136576663,0.00663894854886804,0.006638927559520447,0.0015938782240245697,0.01412478691742769,0.05814787659910081,0.08684394008486263,0.09674088564595307,0.0964367753267723,1,43.72718
-0.013644893825110582,0.0022967442162959983,-0.019454134806301204,0.017037620459434244,0.01703761825025074,-0.011672472954838087,-0.007173685881470049,0.029937910032023618,0.061152446809058514,0.07414217699705206,0.07606508085604147,-1,44.472187
0.0,0.007848457162423328,-0.002571082474395636,-0.0016211159803208863,-0.0016211030952896222,-0.008254433160759245,-0.011393800458931458,0.022390589737428357,0.055994559515900155,0.07145869536804805,0.07546230364877848,-1,44.400093
0.024673923341204773,0.024815656188981405,-0.0029778645623029787,-0.04573754950642628,-0.04573756185600786,0.030969983696465864,0.03183499833051462,0.05749674511104619,0.09556160314129047,0.11533187735914985,0.12277846379531843,1,42.369341
0.014732980010368601,0.01614969633940766,-0.0011332200670474135,0.000992612067184151,0.0009926281364631695,0.025102728280732345,0.030726780098123685,0.04512447337859493,0.08391420744961064,0.10742036751535511,0.11700434868947251,-1,42.411398
-0.010177737666922648,0.008027494035908855,-0.011754586818962465,-0.011757955050741176,-0.011757947710188676,0.028640994893985416,0.03679754600553675,0.04823198770467352,0.08512753894539027,0.11284398936867102,0.1249569444622396,1,41.912727
-0.008536050525877692,0.0012803528057994118,-0.013515506992239246,0.007597462511540698,0.007597453632640194,0.01027171005520855,0.025522812458109945,0.03376485912206162,0.06601221699893278,0.09602501963183241,0.11099727467408327,1,42.231157
-0.0032601416048133602,0.0,-0.022962479533842117,0.003698989846365297,0.003698998822125432,-0.002948316916100202,0.017944661346056545,0.02271669603469162,0.052466279460131604,0.08432028314094508,0.1014551708838427,1,42.38737
0.007996619079638334,0.017957337513430538,-0.004769879415963518,0.010347214301323238,0.01034720955794155,-0.01102691892891794,0.004475315802020097,0.010213255148358913,0.03190937851925857,0.06489899993137338,0.08436214581773571,1,42.825961
0.0023460944292865715,0.0030361717228288843,-0.010488573150546188,0.016554433453344952,0.01655442127731832,-0.02197070765261544,-0.011661594876021364,-0.004572617414556612,0.008121738824833136,0.040358840213786884,0.062038844526034254,1,43.53492
0.007124318594994294,0.0132895057758462,-0.00191807102118291,0.007314366648004,0.0073143811910072465,-0.02022192557189073,-0.018550475196296934,-0.012796256626622426,-0.003671719408626428,0.025641889943598617,0.049627820536070955,-1,43.853351
-0.0006896965517242393,0.005517268965517186,-0.011448303448275743,-0.006713221173125672,-0.006713238402237476,-0.0075034402227253105,-0.01401378724598823,-0.006326431522202469,-0.00018620052690443423,0.02531311163516703,0.05092874324443297,1,43.558953
0.0064154370489175605,0.012429831595829999,-0.003608620689655062,0.031999999999999806,0.03200001157052612,-0.02686448731604052,-0.04335739855368426,-0.035721295176604495,-0.033453626066784814,-0.011451488270818988,0.014220793020715439,-1,44.95284
-0.018583422607502675,0.0029625773508596964,-0.018718003805063277,-0.007484603047313465,-0.007484599415743309,-0.011500169466885923,-0.031106950258140587,-0.02772245007323837,-0.02561947532012121,-0.009900384132412787,0.016554415680373635,-1,44.616386
0.014609503402771784,0.01556525165388467,-0.0027307073383590064,-0.013735577330041049,-0.013735581362416927,0.004396526698729808,-0.01399505367225573,-0.013326032710903268,-0.010281242283293857,-0.0012124302505203133,0.02513201244305563,1,44.003554
0.0005351304347827046,0.0016053913043478918,-0.018060173913043487,0.020617176969338624,0.020617175603588667,-0.011183946625913932,-0.027237456536885696,-0.031500562645129904,-0.0298260887591294,-0.02394113948091281,-0.0006198429747558132,1,44.910783
-0.006713202491599235,0.005396814461013477,-0.013294747751813274,0.016321083612039988,0.016321091529399423,-0.01792814424468303,-0.0353824056975478,-0.045342479991138385,-0.04326710064478456,-0.040268548333950105,-0.02092055953769756,1,45.643776
-0.019543520974384054,0.003541500617562976,-0.02295383061263989,0.0035539949512439772,0.0035539785314868677,-0.017680974627053758,-0.031335229431659894,-0.04667713094514381,-0.04468124181916555,-0.04470091326259429,-0.027833127279509928,1,45.805993
-0.014455019996678975,0.006511264402770278,-0.014455019996678975,0.0072141003991108565,0.007214099692151699,-0.018127370983657687,-0.031097807672295086,-0.0480618177419635,-0.049348880219242,-0.04980336368374494,-0.038455534419696735,1,46.136442
-0.019412450604857634,0.0024589362932159187,-0.019930038304518227,0.006250761736544375,0.006250763767175593,-0.013795746801872899,-0.03089164139104006,-0.04821185415936535,-0.0520382713302342,-0.052278980881567017,-0.04671925705848934,-1,46.42483
0.014325534080455338,0.014325534080455338,-0.005571004185847106,-0.02433024554148744,-0.024330234488742386,0.01249502183482476,-0.003541581342330291,-0.01949860158053618,-0.026667991380916467,-0.027950651748592903,-0.024773395746280014,1,45.295303
-0.002514491861156376,0.0067496296122189214,-0.012440378836431343,0.0022549277391552547,0.0022549137158880406,0.00913182769777321,-0.0017336946752946059,-0.017054850082589224,-0.027838774609317385,-0.02863416879894576,-0.02769539941752963,-1,45.39744
0.0020126258152775023,0.0061719979360257415,-0.011002281108309253,-0.013631538211528182,-0.013631539575799989,0.018489201192810834,0.011673164524583335,8.946237112406052e-05,-0.013980931919649109,-0.014512261581720143,-0.015904091514422736,1,44.778603
-0.015382579946951802,0.0013148304316286108,-0.018275046496845637,0.02052863304077035,0.02052864400436971,-0.003917961386670998,-0.006310798405885443,-0.015838359591280993,-0.03017352874414414,-0.032963432172198326,-0.0345560313450507,-1,45.697847
0.011319283268013569,0.01374483241806801,-0.0017517450714424898,-0.02432289046339442,-0.024322896437549923,0.012666753135595954,0.019768228132098775,0.010268165149434516,-0.003557458166057681,-0.007826429720867556,-0.008889174875813532,-1,44.586343
0.0028509230056517065,0.011403692022607048,-0.009638975854522114,-0.007411332804356907,-0.00741132772427644,0.015530752182889795,0.025902729938894753,0.018417894226183673,0.006529944177611213,5.9672948910183266e-05,-0.001678943033861624,-1,44.255899
0.008961248908044839,0.01208416803573198,-0.006245756788981427,-0.00013578603661223987,-0.0001358011052944308,0.010481996915291614,0.02289203256532457,0.01959717608933831,0.008947709450751296,-5.447245302714343e-06,-0.0011224419869920732,1,44.249889
-0.0052652493712617154,0.00039487955252237583,-0.019744635780641895,0.03150032501017441,0.031500350204268335,-0.016585507737133742,-0.008700831412370547,-0.010530498908182695,-0.018296723522611358,-0.029453757725916407,-0.0304243167786995,-1,45.643776
0.0034300130568594156,0.007123917923855361,-0.004089775563729248,-0.0022376990622916537,-0.002237698300859181,-0.015065988292604082,-0.007783692194301639,-0.006956956467904063,-0.013113508057977508,-0.02449081378032969,-0.027216408848760643,1,45.541639
-0.012523029099353655,0.0035591352022261713,-0.02043241470561019,0.000791530311680777,0.0007915174067405495,-0.01149483982139854,-0.010427109002418389,-0.005439856395225151,-0.011653056497866077,-0.02248353020818128,-0.02642149128267146,-1,45.577686
0.00895479818230438,0.013098142207965902,-0.013499091152098353,-0.013709477805042503,-0.013709471779677407,0.005346180575020343,0.0025661604472597688,0.008446935351210882,0.0033079356054033227,-0.006190860466213088,-0.011979868235243774,-1,44.95284
0.0008173977978909175,0.01566758812894853,-0.016348841516380386,-0.01897885592087667,-0.018978867631055163,0.02411444380805805,0.019019065124409318,0.02562214161796983,0.023331044806078616,0.01473022733087026,0.006852842444275087,1,44.099686
-0.011232910019161602,0.0022733084016222094,-0.012703891584700533,0.018801048534031306,0.018801063572198684,0.0020326513454942408,0.0005482941044929746,0.005393607120111943,0.004419638829938233,-0.0017330778446887907,-0.011335466797504856,-1,44.928807
0.028810021678775888,0.03507313945923829,-0.0019484899637715047,-0.039181613254635206,-0.03918161014157351,0.03189981176982504,0.03549063778654493,0.041809343483715455,0.04370217453386749,0.03929298878272691,0.029598720120058042,-1,43.168424
-0.016897067212720662,0.003491132474638503,-0.02094679484783135,-0.003340250614899176,-0.003340265560771938,0.023488332039876214,0.03533026854867605,0.040031647283402805,0.046061993439510784,0.042301345079272634,0.03352417540844632,1,43.02423
-0.0009712779242402325,0.012487872901346009,-0.004856375745802666,0.006423669788804931,0.006423682655099183,0.009324262543774164,0.026515891094729183,0.03032236840545388,0.0375260088750724,0.03513805303962969,0.027995923567255554,1,43.300604
-0.005751033900466163,0.0028755169502330258,-0.01109130509504741,0.013320369085611405,0.013320368464144305,-0.004956863426497815,0.012173095825402935,0.014468952843679217,0.02187457780071833,0.021821176941633658,0.01573326781134754,1,43.877384
-0.011594984807738795,0.002696575507525223,-0.014695915186623165,0.015610009798849855,0.015610000814998415,-0.021895624351610077,-0.005810942027017818,-0.0014470913499172733,0.004772847278339265,0.005765162533091228,0.0017482629004945682,-1,44.56231
0.019272502714440698,0.020629709554831566,-0.0036644408251901295,-0.006606417867235259,-0.006606412459318145,-0.010423459538289048,-0.0020765514742019375,0.003040177957640333,0.009344457914697735,0.012138973888378146,0.009496013512089396,-1,44.267913
0.00913561544235697,0.014316921969834917,-0.005453968118569241,-0.004614603691639574,-0.004614606520980558,-0.0011180421478628189,-0.0008862364824472335,0.0068994324586724165,0.011344476263578152,0.01688578931097684,0.014575999337685053,1,44.063634
0.0008106742113045406,0.009052803430541712,-0.005945169411021078,0.00913561544235697,0.009135628713691668,-0.004918303871506158,-0.01102558094541184,-0.001900680343981831,0.0012565470258600886,0.007280054597895269,0.005850518658939929,1,44.466183
-0.024663350895524516,0.0015997199946748974,-0.025596666428565062,0.013511687244651016,0.013511683699048316,-0.01290498261743489,-0.022063762581379986,-0.013998163977914091,-0.01245837086634316,-0.006660482984044425,-0.006443621551049605,1,45.066996
-0.019779854324330937,0.0051088160916330505,-0.019779854324330937,0.017730888742010675,0.017730891138162175,-0.024417045156295725,-0.03705786547154655,-0.030853160297376392,-0.028477820011366117,-0.023914031098454025,-0.023089648643860983,1,45.866074
-0.003784431832876134,0.0058724392224625,-0.004697899179090359,0.0037988081634168225,0.0037987990862264898,-0.020409736598211436,-0.03446428140905233,-0.033798742884224575,-0.0317825542443132,-0.02769147297227148,-0.025755764893850674,-1,46.04031
0.00026222134114295415,0.0062942038737423545,-0.0032782585030616263,-0.00482833112990988,-0.004828334127202738,-0.007998972107301494,-0.023682171107729633,-0.028761284244865903,-0.025740907309553362,-0.023503829018159728,-0.019708918550780274,1,45.818012
0.0051088160916330505,0.010348454825698461,-0.002881752836350726,0.0010489640427755464,0.0010489761100938022,-0.0029342123330633463,-0.01911183852361098,-0.02845163071947243,-0.025006510258540948,-0.02402930497168787,-0.02004188179117594,1,45.866074
-0.008234675653182255,0.000514680899193598,-0.009135344710044402,0.018077090284364106,0.01807708678096165,-0.0136644711590157,-0.030494109255214896,-0.041996938486117186,-0.03970022592686684,-0.040247060945173496,-0.03669156651415073,1,46.695199
-0.007089479860475367,0.0063299153394078544,-0.00911509074857797,0.01634067143154061,0.01634065206575097,-0.02281299203137155,-0.039979717742944065,-0.05384645235427299,-0.05322822518303416,-0.05341938655148715,-0.05101908599806093,-1,47.458229
0.001529780685115112,0.005481909600155266,-0.006374298664602263,-0.006962856234025927,-0.0069628388366536065,-0.011346283301878146,-0.02718004676010133,-0.04161145843511782,-0.0449069694236639,-0.04556861647539767,-0.043663980813017145,-1,47.127785
0.0031044496987311376,0.008019687181986646,-0.0021989264570927425,-0.014405965976390656,-0.014405981524487133,0.00582074527852261,-0.00782560597877291,-0.022687853521839663,-0.030009026270460204,-0.030014193458298477,-0.029668403293316548,1,46.448863
-0.002957387281370183,0.002057387246652498,-0.007329304641737422,0.00595005836114515,0.00595007029558503,0.0035489515013054085,-0.008859432858521421,-0.023582333746821393,-0.03384978657251103,-0.033637617290202204,-0.034387693599784885,1,46.725237
0.0031790437840670815,0.003941988859893053,-0.012207515414642822,0.011186859117404913,0.01118686674612257,-0.005213644631239633,-0.015208557425967273,-0.029628695393446258,-0.04120677118958782,-0.04179043804359239,-0.04376483583011204,1,47.247946
-0.014398301393101165,0.0020920255453600323,-0.017351759356343588,0.03331641700554955,0.03331641125732743,-0.03170074407730039,-0.04090577013129182,-0.05509889330533324,-0.06813318658824796,-0.07008125053587444,-0.07183528935413186,-1,48.822078
-0.008595926570173051,0.002865366993846985,-0.009218861687511959,-0.012183177155225766,-0.0121831766357835,-0.015198687381641207,-0.024542145968452944,-0.03797182244264152,-0.05139526765665969,-0.056384676968030734,-0.05863956222278388,1,48.22727
-0.008378523490462197,0.0,-0.012691066402608864,0.011087667039529014,0.011087648129367578,-0.016510632245024803,-0.029201617809049063,-0.04209795044557629,-0.0559142830019862,-0.06412029433495092,-0.06610813198100429,1,48.761997
-0.006064281603309185,0.0029109158124045464,-0.013098775491768633,0.015894442292043287,0.01589444747310087,-0.020545744334108607,-0.036979951285746826,-0.050260729469205345,-0.06439050599751184,-0.07506121419199807,-0.07716592026898439,1,49.537042
0.0013313967078891764,0.0053255263135247866,-0.004720406509789221,0.002061928516504441,0.0020619317560381933,-0.012926679052580714,-0.03303077866872273,-0.046074434530054664,-0.06051201808635687,-0.07250063981712518,-0.07544584670583365,1,49.639184
-0.005278872352222463,0.00707863244339868,-0.014277072928064127,0.008835572179778373,0.008835580375374574,-0.016556674093447743,-0.036268729990499904,-0.048822222366442514,-0.06323333954034505,-0.07651108460789224,-0.08059186535344276,-1,50.077775
0.002456460389497872,0.007983321247440722,-0.0047899657280758845,-0.02315536948183239,-0.023155361834666266,0.0095799670167791,-0.009764180640639109,-0.022353222302006093,-0.03627486461788887,-0.04991893202297737,-0.056497167264610404,1,48.918206
-0.003041362641412304,0.0015815694007872416,-0.01107051135293824,0.009579943738146302,0.009579930220662725,0.0025304352845907374,-0.013211649362697697,-0.026812623770744448,-0.04003038238588219,-0.05378099294834404,-0.0628791265624431,-1,49.386839
0.004023826264508479,0.007925886893649814,-0.002316814966057512,-0.0023113747802204765,-0.002311364774732816,0.003779992680732036,-0.005755429864106487,-0.01994882303424017,-0.032928948386172996,-0.04674067873057797,-0.057785671580707576,1,49.272688
-0.005393707299532702,0.0065923888289582955,-0.005993048064245499,0.0173149367805161,0.017314927084960408,-0.011362825812738064,-0.01693635424490947,-0.03206680695225972,-0.04434256873615361,-0.057979148918419154,-0.06981501883097241,1,50.125841
0.0017857380952381874,0.007738119047619119,-0.005238119047619172,0.006832074793239773,0.006832084872152144,-0.016523820247182908,-0.020345250350690236,-0.034658741428572504,-0.04626787049812753,-0.059690488911803063,-0.07246826696478104,-1,50.468305
0.004450896347319766,0.005533489914597123,-0.018645435533938604,-0.010357178571428483,-0.0103571736756366,-0.0021171476259888022,-0.006652212138984259,-0.020794723656249237,-0.03237698274738776,-0.04530252236853871,-0.058238085028891606,1,49.945596
-0.0027365019844199923,0.001427662054931833,-0.006305841535781953,0.011067076064011028,0.011067061848656357,-0.008637740162069085,-0.014086890804564378,-0.02616700041026443,-0.038334362706961556,-0.05065559789511531,-0.06361296605081623,1,50.498347
-0.004042758716831352,0.002853721827674738,-0.004042758716831352,0.0005948244879896425,0.0005948313516084269,-0.004256819211617469,-0.012711041526460853,-0.021728085444778666,-0.03429249519849098,-0.04642091529345338,-0.059401494823157486,1,50.528385
-0.012107664276478025,0.002821182555542423,-0.012107664276478025,0.011533912283802739,0.011533913066883228,-0.011755030088821172,-0.021088525161082727,-0.027843743890972328,-0.04098390616142167,-0.05256378316483634,-0.06540889019540908,-1,51.111175
0.007945142650776393,0.009750776453593568,-0.0019260382809678234,-0.023510050546608707,-0.023510064090680793,0.00979897073000946,0.002142776368161181,-0.002985430095793884,-0.015438782374867399,-0.026512577513224667,-0.03933630027398105,-1,49.909548
-0.0042163352796931175,0.0013251535640246281,-0.008553174110271677,-0.0007222583363427626,-0.0007222465729403993,0.010239710262169188,0.004782529704501881,-6.427728691693613e-05,-0.01197449222584146,-0.02273464058598962,-0.03489542539500734,-1,49.873501
-0.005424918821877678,0.0032550212147686164,-0.010367703810766793,-0.0007228646976782382,-0.0007228688437171948,0.008318294943226334,0.006413540548594332,0.002097680936010038,-0.007860124421697368,-0.01880165736412398,-0.030335512022963584,1,49.837449
-0.002253878923349606,0.0009489204881760749,-0.011506535770823278,0.016274937297466208,0.01627493012332959,-0.00735471005586541,-0.006986977909535397,-0.012487176829346525,-0.019875473236647512,-0.030737871074295153,-0.0417952070362001,1,50.64855
-0.007805061679400649,0.0020104659888946497,-0.011471168672449572,0.0030841635913108068,0.0030841751639483217,-0.0116130380620445,-0.00870385980966848,-0.013993992176992598,-0.019388582278286104,-0.0304824829500715,-0.040976808229061135,1,50.804759
0.005189314716484095,0.012737374540188862,-0.0010614930880824547,0.0027199976991485464,0.0027200010928110085,-0.010237071478470305,-0.010461157450095016,-0.015536442845828224,-0.019966998180003248,-0.03037624442150455,-0.040256341924565064,1,50.942948
-0.0025797490921641852,0.0018762078081169253,-0.011491510453699672,0.005778959714837217,0.005778954920315993,-0.010600369710803581,-0.013625692353887331,-0.018175413525687745,-0.022660639422280582,-0.032739206920264885,-0.04238976928514404,1,51.237345
-0.01189805099150143,0.0,-0.013824373937676993,0.03482646616822782,0.0348264727612253,-0.03188668893890545,-0.04206233172828788,-0.04664778674552139,-0.0515354214659145,-0.0603331549097359,-0.07008877480826536,1,53.021761
-0.0007797705507331942,0.01047122681757462,-0.006795065393619293,0.01722376203966003,0.017223739513291703,-0.036092200177124556,-0.05196609459157453,-0.05702717608534458,-0.06351783778820863,-0.07089669538111021,-0.08084731161120862,1,53.934994
-0.004576359172959399,0.00200916405889795,-0.00926436027522537,-0.0020051354128930443,0.015609939624726676,-0.0364044445291517,-0.05984526219037245,-0.06586005559957653,-0.07322189515013966,-0.07967911227422886,-0.09005674397587471,1,54.776916
0.00933952614321698,0.015565865786838495,-0.001667789600449443,0.003906753160252574,0.003906755174022614,-0.025432011352565898,-0.054263546000943075,-0.06401245131711086,-0.07236127054148356,-0.07877341995903464,-0.08903181633368928,-1,54.990916
0.008041110028578213,0.01139152321430048,-0.004020560598385514,-0.004447420403659752,-0.004447425462052679,-0.008259199316820176,-0.04113789288739422,-0.05398506581662754,-0.06289437699113742,-0.0698949160955904,-0.08032355022719195,-1,54.746348
0.0032449478601896953,0.005035212989754401,-0.005594718397849863,-0.001898570450094228,-0.0018985741295473035,-0.0004408956501330552,-0.030520497925347723,-0.047129593312700724,-0.05630277128343264,-0.0638210336557643,-0.07357587291297019,-1,54.642408
0.011589236681830428,0.013425105830749073,-0.002524406138280866,-0.02484056087589026,-0.024840559735215262,0.02258174430131077,-0.0008766903893886457,-0.019407844024822873,-0.028498652342701658,-0.037159876333066055,-0.04587316031923394,1,53.28506
-0.012987013134962533,0.0025062770848287563,-0.014923650204188399,0.007228881073347626,0.007228874284836984,0.011118740622249046,-0.0027083215988684683,-0.023266782685004816,-0.032169085626225224,-0.041065851545952214,-0.04873217877566227,-1,53.670251
0.001607705521182723,0.010220475190159117,-0.004134140924801466,-0.007974447573188215,-0.007974436340906998,0.012677985256861923,0.009627032931603052,-0.011242257348913043,-0.02178410680192555,-0.03097999763759096,-0.03831803524146593,1,53.242261
-0.006303036756749147,0.0035525784196062116,-0.010428649772435294,0.0020670647205545123,0.0020670609762423187,0.005363276075962764,0.011508536948986459,-0.008934892348440915,-0.02060930400847083,-0.02965448997565534,-0.03709977588726743,-1,53.352316
-0.006010911894326343,0.007513605189836792,-0.006010911894326343,-0.008595003241003818,-0.008594997075665911,0.007467331728191251,0.02003581216859396,0.00350928776031445,-0.00985410885856397,-0.018590024421220264,-0.026148092888524377,-1,52.893753
0.01421521331478326,0.01809211637363317,0.0,-0.01606749471581337,-0.0160675117910426,0.01914942855338886,0.033059199926707805,0.021683865422132298,0.00777084710936804,-0.00043381467969660914,-0.008639602121404688,-1,52.043882
0.018631258452340926,0.022162675761227213,0.0,-0.03524435966009076,-0.03524435398573844,0.04259619604040488,0.06170237585304594,0.05821772154500482,0.04368884601796208,0.03614898488893448,0.02795538282109189,1,50.209629
-0.02832167733141,0.0,-0.029603740223645536,0.044812467919661536,0.044812480092214946,-0.00510490663423635,0.011340306960128999,0.014757733056546707,0.0013550929917620635,-0.006773533950771626,-0.014620625767204687,-1,52.459647
0.011720113511067609,0.016810678148328817,-0.002959630603058705,-0.015501188269189337,-0.015501190848653645,0.003954079330896754,0.02126199356161096,0.03126345542366327,0.01883812849902977,0.010182389267338054,0.0026552823433270145,1,51.64646
0.001400268427080631,0.00735128380459571,-0.009451552256180329,0.014561335212959214,0.014561327146139558,-0.012345337894303365,0.0023221084129869674,0.015669439347765657,0.006659241072564326,-0.0028655491499653962,-0.009819294894205743,-1,52.398501
0.008764509439734613,0.01632850262542318,-0.008284343759342838,-0.028121307868890555,-0.028121300645604363,0.011838153242925697,0.026689878192801553,0.041117379175766855,0.03605833222893118,0.02629804500490107,0.019913098848704625,1,50.924987
0.006702549130967572,0.009096289320300599,-0.004787564160829594,0.003121647219094248,0.003121650281422639,0.012112479853508606,0.01843205490130706,0.03305802511213729,0.03310745876635979,0.02308295890234202,0.017364385065158805,-1,51.083957
0.0057974713210806605,0.01221164425804866,-0.001603527815467909,-0.029682859496725666,-0.029682880674259393,0.031404978385292326,0.04217346406540501,0.05736609573098206,0.06332384649839495,0.05410408056966509,0.047880802120663146,-1,49.567638
-0.008204910288291734,0.002486287854642333,-0.010193920681404345,-0.007771037375107759,-0.0077710178564489585,0.0294629301384699,0.04185727277863971,0.058105407673866516,0.06956261448317114,0.06179766370713513,0.055570455180212086,1,49.182447
0.004429133912760008,0.008858280128669849,-0.0025836491459604316,0.010442528333104661,0.010442526375314287,0.007947857249620549,0.02465553590632452,0.04053480241361718,0.05516303855703919,0.05071057981364957,0.04412340385995117,-1,49.696036
0.0029538215384614652,0.009599987692307632,-0.003076923076923088,-0.00036908218958031647,-0.00036908376354194417,0.0032984703355996015,0.020270779879597356,0.03607796153608356,0.05126770477711795,0.05031679932647437,0.043938108318795965,-1,49.677694
-0.0026190945372912555,0.004489910202045255,-0.005986567722624181,-0.013169230769230711,-0.01316923043972218,0.008281366905084964,0.03146670726762202,0.043585280578935626,0.05942879979728888,0.06287983775610195,0.05644991208327932,-1,49.023477
0.025808030568779783,0.02731145076421959,-0.0007516662490603121,-0.004489897730107439,-0.004489910007811182,0.009696831157097074,0.028626925036277395,0.04222837143377922,0.05786772781205318,0.06591996134037159,0.060459133768218765,1,48.803366
0.0039885328185766955,0.007229153412844802,-0.003739286909910655,0.005136594838386355,0.005136612913133831,0.00401342192948384,0.018085464910644777,0.03106066879289271,0.046659572451204445,0.058692405621961985,0.054482967257545534,1,49.05405
-0.01968651087997919,0.00012154575134837309,-0.02041560310589874,0.02567615509125698,0.02567614702557708,-0.018665696325378955,-0.011544537816428835,0.0018309242449754404,0.01615627883603321,0.03003669884758131,0.02840112309795928,-1,50.313569
0.0006133725772696774,0.010060115076429454,-0.0008587903114024575,-0.00947866071845116,-0.009478655747915732,-0.008636990630030872,-0.004269431035753057,0.008465202780560732,0.02242054664814641,0.03660408168572449,0.037699232837896446,1,49.836664
0.00012154930846830503,0.008999124078835408,-0.014106809651946661,0.00883328404285888,0.008833275838848298,-0.01233127708687598,-0.01459323504230614,-0.0002756694254227865,0.010093623540917473,0.023947447818217116,0.028263230707312292,-1,50.276885
0.014576225068302584,0.015556161386038214,-0.007226800676467415,-0.007175045342026731,-0.007175046743647773,-0.0007348964801889846,-0.006773611889026809,0.003552206668092417,0.014061766707710088,0.02728077764657555,0.035008701726825464,1,49.916146
-0.0021574973031284195,0.005873163130768244,-0.009588912861081211,0.021925539220058132,0.021925550902908375,-0.014503170273385435,-0.024499577881727852,-0.01881017831887244,-0.009990403952434557,0.0023109274281014613,0.012654271657539296,1,51.010585
-0.0012899378898770797,0.0034009734983335704,-0.009381916596056694,0.02205438091813483,0.022054363814882683,-0.028779127103402358,-0.04087012843107518,-0.040318935548910084,-0.032080396863631955,-0.02124070905804043,-0.009763832925572813,-1,52.135591
0.001914598540146084,0.005025703003470161,-0.009213796817039488,-0.019936637267619628,-0.019936630237873287,-0.004092380051167521,-0.018583215893054117,-0.020573561564602105,-0.013318165077027433,-0.0030441412815512825,0.008527794858310012,-1,51.096183
0.03212651674286415,0.035956950451006886,0.0,-0.03159028359459115,-0.0315902853252269,0.025182247942890035,0.014358096392145692,0.009217850894317703,0.018132966021611185,0.026091700342184998,0.03785989623709951,-1,49.48204
0.010660729159804871,0.011156588847318183,-0.004710512079100337,-0.0032126776226368836,-0.0032126808029740994,0.02608158413496975,0.018681081692603296,0.012140029672389252,0.018234819933146795,0.026220446537492448,0.037374532850449116,1,49.32307
0.004932207273297351,0.017755894395953042,-0.010234291251153826,0.005330358381811173,0.005330365688915872,0.014895194165770231,0.014352671864103383,0.007316094858533351,0.010758349436675418,0.017741092946030435,0.028405295878660253,-1,49.58598
-0.0003704952405766404,0.0028405087953500274,-0.01099171284436573,-0.0016029223576553564,-0.0016029127588079728,0.0059033907023680054,0.014350968634460948,0.008678090433030805,0.009460276305546689,0.01663824575109296,0.02659831510064259,-1,49.506498
0.013255940073929384,0.024870610085476752,-0.003787337505205546,-0.021736470029190214,-0.021736479926331986,0.017245300116346174,0.03398561370573816,0.029373409483022694,0.02931449710688927,0.03624291774912214,0.04606743740706731,1,48.430401
-0.006404546266653877,0.001632613398189653,-0.01632544328740848,0.005302335630631871,0.005302330657968257,0.008614868858228375,0.02526688793634535,0.023483653145349725,0.02142412907541713,0.02952660714999089,0.03713848374300466,1,48.687195
0.005126231365607747,0.006751612649977146,-0.01175296279996374,0.004395403907901718,0.0043954062253945825,0.0024755795845070594,0.018704630837753644,0.019138083094560887,0.016272784335843005,0.02211049443679225,0.02964071532403234,-1,48.901195
