0.013790646525850159,0.013790646525850159,-0.004676807826799467,-0.03169999889572683,-0.03169999958916658,0.012999176496249376,0.0033337335896046483,-0.00813846496888293,-0.03285166016264662,-0.06264540331644675,-0.08024943079147151,1,63.401047
-0.00527518257881876,0.006234216221833622,-0.016904495053135404,0.00023989687300507434,0.00023988562838717087,0.018582869351353892,0.0016304589157707383,-0.004316075255740959,-0.025404671477294305,-0.05696683638971045,-0.07690129641207444,1,63.416256
-0.002871912594879511,0.0017230786310253876,-0.014359562974397555,0.0436398372550133,0.043639851586319,-0.02132109745639621,-0.03882829242690644,-0.04031403970993974,-0.057972471996592834,-0.08721428643522255,-0.10973774139340886,1,66.183732
-0.01609409866346201,0.009473815666318774,-0.016208183812256638,0.006433061237229198,0.006433046114715735,-0.023901361209839322,-0.04198150278725277,-0.03834418301274711,-0.05662596075829718,-0.08334665680921316,-0.10905909735541452,-1,66.609495
0.00792559172813223,0.018378199365453707,-0.006432322683949443,-0.006277856337428944,-0.0062778587347044335,-0.015575423548673029,-0.026877976315024976,-0.03120450467858349,-0.04473923019827508,-0.06781067852844169,-0.0946358594093818,1,66.19133
-0.00690341848131415,0.0020042311992927164,-0.015477118705647719,0.03158741170657975,0.03158741484723171,-0.03142185798122954,-0.045418070724581816,-0.056066485786774645,-0.06713615227336989,-0.08787437851796776,-0.11327986732929596,-1,68.282143
-0.004798582693911424,0.009150753162027181,-0.015623278477588709,-0.00222689015091615,-0.0022268926152478885,-0.015422390630770666,-0.03365695736829122,-0.050254810089823465,-0.05876018856045473,-0.07735297853579703,-0.1044154369627539,-1,68.130086
-0.012720983615423065,0.006754452172589298,-0.013621512695676796,-0.008704374414637117,-0.008704363003446125,-0.002769365564744608,-0.021850741882341818,-0.039648788170717486,-0.04535069761775379,-0.062033123533943746,-0.08838232961992021,-1,67.537057
0.022649923983686593,0.026992172597021247,-0.007510843885821461,-0.04075203105365233,-0.04075202743880302,0.03396314736554262,0.018777152691021648,0.0013222332990687757,4.6944664553461024e-05,-0.017251493232554593,-0.042279856296505436,1,64.784785
-0.023386460275600207,0.002980568509209025,-0.03794571691118698,0.02370618499831223,0.023706183481198462,0.010409229653206564,-0.0035423903453203343,-0.01571328017286533,-0.02221716605786872,-0.03519893680069297,-0.05628801324153976,-1,66.320585
-0.0005870274712374002,0.019135923925803988,-0.013500833528997447,-0.02350112265845028,-0.023501119599593334,0.023855371184854368,0.022540503975040815,0.012264226172918224,0.002394922255075649,-0.00837286483703259,-0.02793692611741405,1,64.761977
0.0010321559988129003,0.014449564717301522,-0.008715539290672147,0.023714451749236698,0.02371443972440801,-0.0053898644646742655,0.0031995811744560676,-0.006429621894829651,-0.019352025424806518,-0.027275193912627782,-0.04410929189962254,1,66.297771
-0.002488428798170794,0.009048693177301503,-0.009275058962784355,0.013876227541613328,0.013876228206827657,-0.019952526218750433,-0.00899223559068496,-0.01812015462070371,-0.0313030561250397,-0.036642955562887436,-0.05130645433539893,-1,67.217734
0.0009356959064326098,0.022222245614035074,-0.0031578596491228517,-0.0329148723938526,-0.03291487035251739,0.014081882683021352,0.022269008000905366,0.014908392069724163,0.001964919121712594,0.0001403510801456509,-0.014807016700743025,-1,65.005271
-0.008836004082328097,0.011899175726879374,-0.016022620735955062,-0.00725149707602335,-0.007251488883109114,0.015951957394910288,0.027167796775790176,0.02134781820928411,0.012641409042065233,0.007073542727614512,-0.004414046908627234,1,64.533886
-0.011849083235128788,0.01424176874473404,-0.015494964640365705,0.03404806906390445,0.034048065848692355,-0.011598477112784167,-0.00897797939612588,-0.008955191434363852,-0.016104557782168683,-0.02406742039773324,-0.03329532758868892,-1,66.73114
0.027614703596147594,0.027614703596147594,-0.008284454802234165,-0.009798257142472067,-0.009798259103620754,-0.0024853712601505817,-0.0022782607719192827,0.003536180077358342,-0.0029571256182400196,-0.013360993264690646,-0.020438815608628147,1,66.077291
-0.016526071383678675,0.0029230130271955534,-0.02495777487210038,0.023472476195030456,0.023472481642747622,-0.024148379681763088,-0.02502526864164778,-0.01805506272678281,-0.02409777733693652,-0.03457670088326492,-0.03943411609895975,1,67.628289
-0.044949464646464654,0.003636373737373688,-0.044949464646464654,0.11298486047166478,0.11298484869253467,-0.09593939815617436,-0.1100707033645516,-0.11006733899867405,-0.11660100329668455,-0.12692120678586172,-0.12952525157204176,-1,75.269261
0.002378521273377121,0.015201665414736443,-0.014994798810593513,-0.023232353535353578,-0.023232352447302484,-0.049989636235046486,-0.07911062697153137,-0.08225436672182174,-0.09011889378618732,-0.09890793161462996,-0.1050189317288519,1,73.520579
-0.01584490684140427,0.005216002310638679,-0.023422871534072742,0.05077563756284298,0.05077563385348194,-0.06865466637666073,-0.10744022226113292,-0.11885969600074764,-0.12512056164400698,-0.13382541219776678,-0.14227274679323698,-1,77.253633
0.029631132544496452,0.042756318981803654,-0.009147837327234676,-0.010235222810400346,-0.010235220911876008,-0.031858415042322785,-0.08491597856085142,-0.10248251336622716,-0.10754200810392756,-0.11707665904750564,-0.12811971466345717,1,76.462925
-0.017896706311868904,0.0068265404644549665,-0.017896706311868904,0.07785623943521935,0.07785624209379916,-0.0659040780665503,-0.13257382018629116,-0.15527676786448252,-0.16215868765159447,-0.1725424471675362,-0.18415130455813422,-1,82.416041
0.011256319541041337,0.01593053484822038,-0.005055795000366348,-0.03293357872816283,-0.03293357660798102,-0.02297054171408397,-0.08459412565735969,-0.11403225936911032,-0.12541259113064285,-0.13717830262925357,-0.15005884017036542,-1,79.701786
0.025448977973177023,0.025448977973177023,-0.01670986315307399,-0.006677525390107242,-0.0066775166117355456,-0.0021319275475215616,-0.05995388809458835,-0.09725661955462961,-0.11133677411636023,-0.1244597919786764,-0.1363583800591951,1,79.169576
0.004960373844121513,0.020509405313185125,-0.009062338852192209,0.006722414483503636,0.006722405586711666,-0.002651925516449438,-0.049957090045635755,-0.09078828003511308,-0.11010685569831513,-0.12212536115564598,-0.13413464494593208,-1,79.701786
-0.010850749095935752,0.007777972035509562,-0.01814863662520294,-0.006582113773116127,-0.0065821109705118674,0.010812380536917354,-0.027117338606906793,-0.07391971777726891,-0.09723448536560686,-0.10834645083343475,-0.12098456524973489,-1,79.17718
0.009663691562422194,0.02366624499886605,-0.004240222690455764,-0.026214663205441413,-0.0053064026781454166,0.006912886028694443,-0.0077968134249443155,-0.05921150018591803,-0.08529533374758635,-0.09720386829194216,-0.11059721895232022,1,78.757034
-0.0276752762421536,0.001106964924225684,-0.03090404924531276,0.06892809115755494,0.06892809091820307,-0.047364030378304944,-0.0611861296098527,-0.10468779108548976,-0.13275593039028555,-0.14706808572477348,-0.16050496843050976,1,84.185606
-0.005605306883597283,0.011210532400230289,-0.011843395607599616,0.02038744427329431,0.020387440104665755,-0.05072326717669384,-0.06553036087021769,-0.10599292708986496,-0.13868604880670032,-0.15493155910865097,-0.16935234850452807,-1,85.901935
0.011085815236188568,0.021626505544029895,-0.004089095754045591,-0.005062815251217545,-0.005062807956537907,-0.03240165242667259,-0.051165228275745545,-0.08682919249680254,-0.1221903030911452,-0.1425885542062243,-0.1565194984155489,-1,85.46703
0.004060557363782191,0.007013676568718319,-0.011443318462132535,-0.015356673820354216,-0.015356670285606056,-0.005481722014264223,-0.02722716412890891,-0.058266543216010214,-0.09789031824200667,-0.12159953483674757,-0.13515006278746144,1,84.154541
0.016233186058534965,0.016233186058534965,-0.0038738056423871514,0.0005536821654330559,0.0005536837281308049,0.006899118320683906,-0.02564543784777451,-0.04566604342883607,-0.0883045057729388,-0.11416930146880688,-0.12849596668941243,1,84.201136
-0.010435738016033258,0.0052178690080166845,-0.025448544955118058,0.007563180364567046,0.007563175869741201,0.0008788188269110986,-0.02690523313360038,-0.04531046030288999,-0.08345948813670256,-0.11136389034512895,-0.12787575540277385,1,84.837964
8.931154726865564e-05,0.013751236963143842,-0.002143030666006407,0.025173929424641805,0.02517393038805138,-0.021234024288431574,-0.041827382262095814,-0.05844159033159024,-0.09306551043626765,-0.12368648446922492,-0.14132644099445768,1,86.973669
-0.008945614112781164,0.004776819565544654,-0.022841732003141657,0.02812752081663583,0.02812752443501032,-0.03916971034552297,-0.057173002516449856,-0.07513016258860372,-0.10519074402385253,-0.1366304672053149,-0.15693841970942013,1,89.420023
-0.0006019434121425915,0.00902910818618019,-0.011178974880222126,0.009987858346255596,0.009987852496973648,-0.035033122589906096,-0.0541663113750549,-0.07405243159696673,-0.10062191118441588,-0.13453191067873105,-0.15708806645335172,1,90.313137
-0.012936985497510434,0.0058953657388527425,-0.013755834285331336,0.05021924455912585,0.050219249941456434,-0.05872430055500555,-0.08242854203586258,-0.10959074793534562,-0.12927891182784512,-0.16426413527791328,-0.18779602867777512,-1,94.848595
-0.003297260765110388,0.00431181944802006,-0.0075245181562776375,-0.031523770527890904,-0.03152377744762591,-0.012800132865064318,-0.04420865005695873,-0.0717851889091855,-0.09190722395981421,-0.12536770418546184,-0.15153443774297382,-1,91.858609
0.03011679714106119,0.03011679714106119,-0.01090438742783939,-0.023080791537713807,-0.023080787125788094,0.016685389226735126,-0.017351823811512568,-0.0420034899945515,-0.06141635290294767,-0.09346888312299606,-0.1227899493238348,1,89.73844
-0.01296742251290417,0.003681101009630261,-0.018238107740635057,0.03444392814078934,0.03444392391933726,-0.009821793065006301,-0.04214004263994697,-0.06447418057483456,-0.08427896225186615,-0.11240800649932159,-0.14191995787310918,1,92.829384
0.007508837238900279,0.007508837238900279,-0.017988282564761482,0.013887752144965848,0.013887757781523069,-0.015298310505675317,-0.04467367525832522,-0.06670518899478461,-0.0874426064414745,-0.1126483957853337,-0.14382043030485292,-1,94.118576
-0.0005024032909464182,0.006950276452022619,-0.015993937631786026,-0.014605198207687131,-0.014605203971636893,-0.0052419826176273165,-0.021302949610031208,-0.04281804673954215,-0.06834900344717887,-0.08866409632843453,-0.12195597078717069,-1,92.743955
-0.0026309513259619166,0.004837477640032617,-0.010863099196077308,-0.013314319432495836,-0.013314312506944481,0.007417451982634216,-0.0008062681568626884,-0.02456648634914571,-0.04932586947359674,-0.06926786291374887,-0.10045330666612262,1,91.509133
-0.002491727533360022,0.0036544351552418863,-0.010465141022173663,0.021811083394533082,0.02181107977495511,-0.006029912011379479,-0.01514951610205073,-0.03996679280816551,-0.06195288166587276,-0.08058577287903801,-0.10932674870473469,1,93.505046
-0.009936479963646327,0.007411655053035204,-0.0198729680719415,0.019767416615159128,0.019767414477289247,-0.02000324288387434,-0.028017581208615305,-0.05166421527703835,-0.07192904995447513,-0.09081520796128073,-0.11658609428979727,-1,95.353399
0.00401106382570493,0.0058494611155586185,-0.007687791554905954,-0.025329866634059783,-0.025329867894903324,0.002924727003809302,6.686923157794844e-05,-0.020718069978684195,-0.04040693209706969,-0.060096362622394706,-0.08399386143459697,-1,92.93811
0.015814810375224475,0.01668854565369715,-0.01179553547738399,-0.04361996396122614,-0.04361996386627609,0.03998255122035088,0.038969010595173215,0.027458886475147715,0.009056384325336397,-0.014317072695736899,-0.03424395497511612,-1,88.884153
0.029189171171171147,0.03972976576576581,-0.0027927747747746867,-0.03014414233667473,-0.030144136041888037,0.05999998816771468,0.06470269869025991,0.06045044327395299,0.041590084229283786,0.019336464225659045,1.2713906694106214e-06,-1,86.204817
0.011112132151269272,0.011112132151269272,-0.022406402929170288,-0.010900891891891806,-0.010900898960205518,0.05235447836827323,0.07119044605198233,0.07080182596459594,0.052696048337803614,0.03343017677794036,0.015613700768201344,-1,85.265107
-0.01257056852405325,0.006558580857702445,-0.02076880142802706,-9.110119235722358e-05,-9.110409021118038e-05,0.02876662852449563,0.06240664513350569,0.067644393639825,0.052668986654626826,0.03613082177007665,0.01883547018358933,-1,85.257339
0.01996134688585549,0.02134118316016176,-0.0015637751960607682,-0.009746766348576963,-0.009746762093994055,0.018728729687208068,0.06138350327473585,0.07350443898506431,0.06319106559567733,0.04881612751354547,0.03200769161074146,-1,84.426356
0.030722269453721474,0.030722269453721474,-0.0011448907765457816,-0.03587527399388535,-0.03587527809443769,0.03824064357131585,0.08693829028266542,0.10243299786003757,0.10103045808376243,0.08914037386659501,0.06999181846661218,1,81.397537
-0.00047599237098550073,0.011137534189313625,-0.015706815353446535,0.002289905587060659,0.002289909582890548,0.024540663829261344,0.0722893515916676,0.09151829451380133,0.09652067202450287,0.08537645636830704,0.06831623294767342,1,81.58393
-0.004259249999999937,0.013333351851851916,-0.008148120370370382,0.028081836418414996,0.02808184160777749,-0.006759266654527085,0.03151850796179856,0.05704320380953121,0.06472221678754475,0.05476295767281303,0.041005395686819934,1,83.874957
-0.025085715574805878,0.0021656560187692797,-0.03031944594838476,0.026111111111110974,0.02611110727603716,-0.030157012096377223,-0.005522474431396529,0.024905250419668068,0.035679478975344514,0.02820068337864301,0.016979786698100297,1,86.065025
0.0027932779926127527,0.005766804673811299,-0.00810957808317958,0.0014438097816278361,0.0014438153012792387,-0.027464431861467853,-0.014786480366173471,0.017294373642206207,0.03179398328240035,0.027662606838829262,0.01822547466562363,1,86.189287
-0.015263140350877169,0.0059649122807017285,-0.017456122807017582,0.027212082522650505,0.0272120826338893,-0.037105255379200175,-0.04128070405678441,-0.012824565904272833,0.0008947324673698187,0.0023964847129898104,-0.005067256302296208,-1,88.534677
0.013577117661736526,0.013577117661736526,-0.010771198114467806,-0.030877166666666733,-0.03087716692070841,0.003403313228006688,-0.011205674266389853,0.01419258275656543,0.029254133667965254,0.03478273353460759,0.02725980381318971,1,85.800977
-0.004260193561022363,0.013757016308813652,-0.004260193561022363,0.019822546529076446,0.019822548174480703,-0.007810397346129205,-0.027868983360348376,-0.010094365594802479,0.007970190683340483,0.014910813633703501,0.007902144822493407,-1,87.501771
0.013255478677849597,0.016685234056875275,-0.006766731741751908,-0.04251354473264479,-0.042513550954300094,0.030793509231603622,0.0135335865467614,0.02465087309377756,0.047325761597750926,0.057282194597009894,0.05198371340014818,-1,83.78176
0.012679759651778921,0.012679759651778921,-0.015897047691143085,-0.020393002050231757,-0.02039299484756585,0.04222179520503411,0.0317657046607871,0.0371561870438768,0.06179030197178004,0.07527629768641031,0.0730380929020853,-1,82.073199
0.01853465254144626,0.018728771895329288,-0.0027171857530173815,-0.02488642127176388,-0.024886430952934968,0.04756911879680148,0.0563900836041773,0.05625098654861849,0.0809461157963276,0.09531292757815768,0.09868669215105697,-1,80.03069
0.0006877480908600297,0.01680093355080503,-0.017095677118251884,-0.012324152964847568,-0.012324147149049947,0.04354490477374884,0.06635882652251812,0.06339163897547184,0.08654942767594598,0.10249558792162072,0.10995284674255146,1,79.04438
-0.005755376498800979,0.009208623501198998,-0.0089208633093526,0.024268039145883602,0.024268037778270912,0.002666664789257478,0.03749640698439749,0.03465387752381055,0.053059949310936494,0.07203836802143493,0.08117985467666111,-1,80.962632
0.003812306828573586,0.003812306828573586,-0.015542560639025704,-0.018705007194244616,-0.018705011961567708,0.010869974753998646,0.04894426275728647,0.04950144407463708,0.06312314025895494,0.0857360440714694,0.09760505578738021,-1,79.448225
-0.018852986257091753,0.002665126891030045,-0.024380634179856475,-0.009677467946897389,-0.009677472341263704,0.012121243934257953,0.049649621609182404,0.05488767171533904,0.06445072569025623,0.08849672316250334,0.10340212955704131,1,78.679367
0.0013592135922331217,0.007767019417475707,-0.008834990291262113,0.016681492778235052,0.016681501771614426,-0.004582526443910329,0.021747573631150985,0.03640777168939424,0.04142718551964619,0.0642601938844849,0.07910679583298097,1,79.991857
-0.021105733636426316,0.00859168829675605,-0.025775139600763164,0.03961166990291254,0.039611669472806366,-0.03261114644039753,-0.020358628813873292,-0.0018179695669819917,-8.406578471864545e-05,0.01969366790961291,0.03450377968852547,1,83.160468
-0.013366768401556595,0.00436270293244112,-0.01893623821768564,0.006070237092449915,0.006070240008750449,-0.03198739615643642,-0.03085494062578331,-0.008007697626322141,-0.007073265715313748,0.008836876547774652,0.025842353483692904,1,83.665272
-0.0007287484125410026,0.00491893792055853,-0.01184182922063981,0.019029016457003278,0.01902900644367711,-0.03643649258159465,-0.047221695483599335,-0.027163396846497156,-0.02561484706905992,-0.014738551950348677,0.0037256503317952827,1,85.257339
-0.007114598280449691,0.0018445323117177725,-0.013263083236944806,0.037074139525178795,0.037074145605224595,-0.04885373463118714,-0.07410626018073974,-0.060260557419438254,-0.05819058120873821,-0.05200525204193862,-0.034305354751582806,-1,88.418182
0.006677227200843516,0.010367246529608298,-0.015199472851871287,-0.000263487048985378,-0.0002634865304061984,-0.029590578685633195,-0.06439992879678502,-0.06011831340693519,-0.05398435667403145,-0.05197680340893018,-0.03569085586796117,1,88.394885
-0.01515288661233316,0.007750578981963185,-0.015588269344452232,0.008873677736777275,0.008873680869656564,-0.02462772711771244,-0.06126449360043562,-0.06585969440081285,-0.05804669264347995,-0.058981119076850885,-0.04504341608615725,1,89.179273
-0.0306948038259639,0.001584811090039162,-0.0306948038259639,0.04406511287877546,0.04406511589301698,-0.04550838325262074,-0.08783884705928657,-0.10127060514013353,-0.09284343372810233,-0.0953273789910335,-0.08548947401070972,-1,93.108968
-0.00763355429606194,0.006626969269582839,-0.010150146884910227,-0.005671865924362973,-0.005671870404578061,-0.024242927258857128,-0.0684506267202124,-0.08980789255813038,-0.08414980963777119,-0.08700275929585721,-0.08127113940224606,1,92.580866
-0.0039893949468085,0.007147606382978733,-0.00814498005319142,0.009311307854301676,0.009311308451143585,-0.022490026129856844,-0.06124501252984227,-0.09009308410380812,-0.08871758602564994,-0.09156582326225582,-0.08956671175480047,1,93.442915
0.0007467927848843203,0.0048128287310127416,-0.01784085108553901,0.001579138962765958,0.0015791352399483483,-0.012928396964844824,-0.04819518063344763,-0.08186873591429822,-0.08745333419296497,-0.08778691472382116,-0.08932593146890855,-1,93.590474
0.02287694067804269,0.025996533344947448,-0.008405563112555137,-0.042403119369295195,-0.04240311893280946,0.03176775251008279,0.0011611664848252268,-0.03334489895291193,-0.044913358051832386,-0.04380590352278224,-0.04772964834602733,1,89.621946
-0.008191892299910686,0.007347309945196834,-0.009965382654661514,0.026083205787119423,0.026083209574583543,0.003040259842874038,-0.015269011576760971,-0.04994513422459601,-0.0667680387471129,-0.06459592385671575,-0.06950992472699657,-1,91.959574
0.0020381995753715465,0.007898089171974654,-0.0074734352441613305,-0.0055738871523051126,-0.0055738840199499595,0.00618259962201928,-0.002980890505300593,-0.0358726117669772,-0.05734607133430125,-0.05699872544755491,-0.06203821713768898,1,91.447002
-0.016020917640049537,0.005394834245376234,-0.01830961315382096,0.038980857749469244,0.03898085144442476,-0.028265449962975087,-0.033447731544259396,-0.060585218831261556,-0.08590400365917106,-0.08866434448209548,-0.09351530597015845,-1,95.011684
-0.005246543883302035,0.004746835363976798,-0.007495019861841645,-0.01847305929289067,-0.0184730543245607,-0.0106928836123944,-0.01004331836158423,-0.033422177873346115,-0.06160894334389122,-0.06948702443650911,-0.0722157595230225,-1,93.256528
0.009565775236580976,0.009565775236580976,-0.01803095787770148,-0.016239215252511374,-0.016239217055132094,0.010259907350075759,0.009091704502343312,-0.011230539721769683,-0.039198315844364395,-0.05153641945141563,-0.05320971544348352,1,91.742115
0.016544264231077355,0.02034266885842273,-0.006415143020046088,0.0028782189844633876,0.0028782201064363466,0.007461788785054324,0.0049970377529793275,-0.008024545252684812,-0.03595425813240849,-0.052300169133224106,-0.05298107166415478,-1,92.006169
-0.012771732738600994,0.010572612435779005,-0.012771732738600994,-0.002025812424868656,-0.00202580981281808,0.01031883957206503,0.006208214478226282,-0.001246185344533579,-0.02726045134805477,-0.046874760822237405,-0.04896954776041618,-1,91.819782
-0.003141674530228622,0.010019529846807984,-0.008491126988820374,-0.0038907721249062943,-0.003890784667731073,0.006504237237869637,0.007973204896330577,0.004873942678596199,-0.01647275101101242,-0.039045563259123006,-0.04333301688316482,-1,91.462531
0.012231941157100135,0.019209269332733925,-0.00852784937644413,-0.014265101832345306,-0.014265087415960553,0.01419590160852402,0.018752719259707007,0.020719585653939943,0.003398254127956246,-0.020646023234149102,-0.028888478620617164,-1,90.15781
-0.0076204102627187575,0.004502918137264,-0.00848634373520063,-0.005254483771366503,-0.005254486549750914,0.014963601621277745,0.024203295307370976,0.026486519637891393,0.012335440548716381,-0.010727426675752105,-0.02231558117055743,1,89.684077
0.00302244379043759,0.00302244379043759,-0.01485320341485663,0.002771042532792478,0.00277103816321822,0.007547474861589354,0.019119144732785642,0.021295314192442127,0.013022428075160075,-0.009471525201735775,-0.02411631548420612,-1,89.932595
0.017608733621962802,0.017696724463871716,-0.010125039441362116,-0.01917099259487942,-0.019170991340792476,0.019052633681621023,0.035367124151688856,0.03795267737884678,0.03449549384686246,0.013861579187075757,-0.003369152709073453,-1,88.208498
0.015914444371738723,0.016286645405862554,-0.004001861442583299,-0.05397081257314995,-0.053970820362455485,0.05798049614553702,0.0805770523908158,0.08918260725818361,0.09053517376183362,0.07398794166121547,0.05403757635525652,1,83.447813
-0.00036510588472249417,0.004563709466296251,-0.012230713987417152,0.01963705033886587,0.019637051482703338,0.025684585243517244,0.050164316348159765,0.061543168905882295,0.06758856359815169,0.05569918756307257,0.03571865818434761,1,85.086482
-0.017504080944965028,0.005532386984719917,-0.02494104797857699,0.006389229762490567,0.006389240537644891,0.009704314323044194,0.03635949243093428,0.051695968661494174,0.058738414123441496,0.050150531144882216,0.03170685307148147,1,85.63012
-0.008282126562631387,0.005699519051567181,-0.008371208403498032,0.018411019074713986,0.018411010051136323,-0.014800968692103456,0.012120399248878533,0.02904977617324178,0.03621426400968453,0.03279009307741254,0.01544215598128007,1,87.206657
-0.006475676222593485,0.007628785390877635,-0.008161137013364628,0.003918443281517137,0.003918450858630962,-0.02015438048351126,0.0032910206485621263,0.022064490245460977,0.02929563556019077,0.029805702383592036,0.014562791641631101,1,87.548372
0.01445673614190679,0.01445673614190679,-0.0022172949002217113,0.0001773884455587016,0.00017738765033792347,-0.01092682461775174,-0.0013392436531665108,0.016212861322694394,0.025756099242813635,0.029232816966059838,0.017764967425351497,-1,87.563902
0.021071437500000068,0.022321428571428603,-0.0012499910714286466,-0.006651884700665134,-0.00665188492856339,5.3581547520220596e-05,0.0016964343782914781,0.01820833334818328,0.028825894196252477,0.03547500140748405,0.027258929588236835,1,86.981437
-0.003259006458724678,0.0033471769871151746,-0.007839337689063086,0.013660705357142922,0.013660696362144398,-0.007663152714294075,-0.013520636757785587,0.0017851559466077749,0.014137250199796725,0.021062292354885326,0.015308746857271238,1,88.169664
-0.014459964778920753,0.0009581968390715012,-0.025000025479093413,0.011186505867933683,0.011186511950414202,-0.014268308994433654,-0.025304899643574075,-0.011428592792948944,0.0013457948275479303,0.007993009105671467,0.006129477020468954,-1,89.155975
0.01236853057039422,0.024737131818409086,-0.003975651489077747,-0.014024398588212583,-0.014024399374242713,0.0005654109744250846,-0.011785506400410095,-0.0003357320575892997,0.013574506434264721,0.02020318610815508,0.021444755019975226,-1,87.905616
0.004646943052391883,0.010842842824601462,-0.008929412300683337,-0.03039139446256045,-0.030391391603466933,0.026460141359951006,0.021284743248478177,0.026126047931255725,0.03960820314024316,0.048328021332133764,0.05221564407329171,-1,85.234042
0.022812615248509083,0.0329821157492971,-0.003939541842610361,-0.0054669521640090535,-0.005466958847264336,0.02688043473349766,0.026523130389507044,0.027527861679585985,0.040316069006689936,0.049927613428881745,0.05657351339279604,1,84.768071
-0.005198823469526048,0.011583409445306447,-0.005198823469526048,0.004489207430339759,0.00448921386921719,0.015195202298832422,0.021369953495308236,0.019384666508504234,0.03179497826934652,0.043133904717860716,0.0502736347175341,1,85.148613
0.003975451752800785,0.008764022406938965,-0.009396467293097288,0.009485598408296214,0.009485603717350077,-0.001788941610899264,0.01031803498193895,0.006722079398354008,0.018580590585920875,0.030538485143479566,0.03763100557257193,1,85.956299
-0.009973744270155516,0.004636911514341646,-0.01426076078055738,0.0327069298879652,0.03270692238622308,-0.03146108439373718,-0.020306229751565374,-0.02474192751756299,-0.015398096254981897,-0.003307108731540831,0.0033362290949827678,1,88.767665
-0.0036493252372175045,0.0005940762014076117,-0.01230590660602715,0.030883629985556382,0.04752672045614825,-0.05872972034940849,-0.058923743135576245,-0.062151027706699,-0.05925043410333286,-0.04939865024064094,-0.042349163491304354,-1,92.986501
0.0005960998041385501,0.001618010729796282,-0.006897700757898417,-0.0033947381245057473,-0.0033947293059236605,-0.038467916287407755,-0.049578797912443684,-0.053500314595554155,-0.054690076879309935,-0.04641342863882836,-0.03941791418156704,1,92.670837
-0.001189970230514703,0.0,-0.013684666150706848,0.0018734735587158102,0.001873458853080212,-0.023688019613708255,-0.04632096810695807,-0.05008999855658225,-0.05475579143921283,-0.047721675388853524,-0.04005720485412889,1,92.844452
0.0028006619230984686,0.009929542392776991,-0.0033947381245057473,0.0015299617249475705,0.0015299675633821952,-0.010058554628268102,-0.043658394028612824,-0.047397251062639034,-0.05455765186819961,-0.04875469526485354,-0.041155514963761464,-1,92.986501
-0.016727823107072215,0.002731074553743662,-0.020909763948276372,-0.005601323846196493,-0.005601318410722866,0.003516278595726119,-0.03333984421934655,-0.038486060276319733,-0.04693007795088966,-0.04311705446867875,-0.03538725056404901,1,92.465654
-0.007726235419648897,0.002207522518318239,-0.017065732866919148,0.005206119402681786,0.0052061168571846395,-0.0017659948959537486,-0.03004805284764256,-0.039604808936306024,-0.04675615171009051,-0.04743403547402858,-0.04112356519235505,1,92.947041
-0.00678695580201949,0.0033107184241019105,-0.017298435689455327,0.02581084246740395,0.02581083780816651,-0.02127130929197496,-0.04335907059086075,-0.057921077449202385,-0.06536091278506861,-0.06922532338560039,-0.06451972405116757,-1,95.346082
-0.004394676689795651,0.014096227431114938,-0.004809295270469249,-0.001820907134580274,-0.0018209033487081028,-0.014593687212013595,-0.031081638674782197,-0.05129717174012638,-0.0586427344438043,-0.06522066791880743,-0.061611746685923396,-1,95.172466
0.008345852111500518,0.009931580704390042,-0.004256401268569521,-0.006467645215052165,-0.006467647901442497,-0.004857292100576283,-0.015678510227342013,-0.04131345332962255,-0.048628044414811944,-0.057179277955361485,-0.054603877554223246,-1,94.556924
0.0002520289023946187,0.0021843401006833574,-0.007897194051056045,-0.006593231513937536,-0.006593234779930013,0.004872726540294137,-0.0036461267146813414,-0.030672542824485838,-0.03891505125413841,-0.04848389149565069,-0.04757921725778291,1,93.933488
0.004952521585596115,0.00668590166428551,-0.007841559920073293,0.017810661327485988,0.017810666202451753,-0.0071481829908101036,-0.018340916046027167,-0.04040205520462525,-0.05152697767241898,-0.06004749634925477,-0.06280082375704987,-1,95.606506
0.014786205282586007,0.018230681493998757,-0.0015962614601047198,-0.017498992695022753,-0.017498997400867244,0.007527522027074962,0.00048728308694334643,-0.0168060780765783,-0.030933523409670483,-0.03953896697629278,-0.044768841118728586,-1,93.933488
0.01184445091675479,0.01785249304175629,-0.011072019379074427,-0.02117110830186597,-0.02117109714908061,0.02229849333643208,0.02114837407956882,0.009387168655905276,-0.00792063495740658,-0.0160179820040528,-0.0232885408482294,-1,91.944813
0.0018959065675980824,0.011202990251611533,-0.008014477697221079,-0.004033997012548252,-0.004034006790573308,0.019924162458198724,0.023741805621551038,0.0175652073757937,-0.002582162405716737,-0.010124874982127663,-0.01873507628470339,-1,91.573907
-0.015025949524370974,0.005872193284830907,-0.022538868155297043,-0.0020682350735243826,-0.0020682310737272225,0.016459397588722613,0.02468045815772868,0.021583165955406436,0.0013884415270331019,-0.006394221445251369,-0.01554290784937662,-1,91.384511
0.0024311800370091508,0.006512112642391488,-0.004167717359863099,-0.005440457544720445,-0.005440451500583143,0.011634991444022802,0.028019461852871075,0.025631687734837927,0.009976305500332794,0.0005036745602560178,-0.007429240216791033,-1,90.887338
0.0025494593406594213,0.006945063736263801,-0.019164835164835248,-0.01232958257062755,-0.012329583247338571,0.014980224021738264,0.03463735870531548,0.03627838382076232,0.025368596173181546,0.014234588792830793,0.006699447926524993,-1,89.766735
