-0.007092167745914257,0.004933703361085451,-0.007092167745914257,0.007768800497203188,0.007768823960044635,-0.016712937676842787,-0.040273126032563056,-0.04985396039064105,-0.0563210077053411,-0.06172543513807616,-0.0720755343490026,-1,29.497591
0.007516379580331911,0.011274694644534788,-0.008769182586908952,-0.015417823003391895,-0.015417835307296901,0.0026307585611058393,-0.019150607437946165,-0.03149071727537389,-0.039023080486517814,-0.04330718778442921,-0.053139905945255084,1,29.042802
0.004068888761537215,0.006885664886207676,-0.011580625615629891,0.0006264015032884096,0.0006263858425230584,0.003568061023652369,-0.015189975951958146,-0.028036464731155952,-0.03636264988045479,-0.03986076181702525,-0.050309974485616915,1,29.060994
-0.010802561061570293,0.002777777606309817,-0.012654381934914749,0.014084537900327376,0.01408451479670636,-0.00685186688267625,-0.02345610686608446,-0.036341459751031535,-0.04553025140154632,-0.05034784303548401,-0.05921451980950043,-1,29.470304
0.0,0.005880501210755229,-0.0027855152341219602,-0.0027778084705056827,-0.002777779285887183,-0.0032807251231623535,-0.01460849812997933,-0.02967420774920071,-0.03950186947644252,-0.04527607690125246,-0.05283801933653609,1,29.388442
-0.003700246685168107,0.0012334566759175658,-0.01202587110699982,0.0037139893619935194,0.0037140111068152404,-0.006968853829453336,-0.011840895753148062,-0.029171701964859853,-0.03913268375034429,-0.046450576930163745,-0.05259933825330565,-1,29.497591
-0.008361752605705819,0.0015484360003583664,-0.01083926878788255,-0.004316959605303872,-0.004316996598129008,-0.0004335611715935439,-0.004490550812471628,-0.020201898179279976,-0.03182483805892,-0.03987629795456271,-0.04505003192005508,-1,29.37025
0.010341648386085867,0.014102193669695895,-0.003447226574741502,-0.011768379939040452,-0.01176837105574513,0.011219079257223319,0.008022584971856705,-0.005563947284735304,-0.017308770040321053,-0.02587992465704103,-0.030344464002559746,1,29.02461
-0.010191537671663475,0.0030882951486010946,-0.011426898967668242,0.014728956439987506,0.014728948985016421,-0.0035824595533251458,-0.004910439020468282,-0.01642942957707072,-0.027705284768711924,-0.03666904702793461,-0.04206479431197774,-1,29.452112
0.0009294300164013336,0.003097955486305981,-0.0055762393301188595,-0.003088387798382164,-0.0030883693502183895,-0.0006815059340483653,-0.0015179274465142445,-0.009355602168166555,-0.021749648251211506,-0.031023627716527558,-0.037104194557118886,-1,29.361153
0.0006201550387598953,0.015503875968992276,-0.0009302015503874772,-0.0009293370795951938,-0.000929357236073125,-0.000868204688737606,-0.0011472609849654258,-0.004506436349030807,-0.018031868012215013,-0.027189374902032992,-0.03441837158457062,-1,29.333866
0.013408169628936761,0.021203617087620863,-0.006236326785157509,-0.00558139534883717,-0.00558139864687468,0.0033676421595754125,0.0048955675292907674,0.0026816621827439047,-0.009268431055289406,-0.01947297479731147,-0.027180244785918406,-1,29.170142
0.0025007814942170636,0.005314160675210955,-0.009065301656767666,-0.002494543186778997,-0.0024945370509337206,0.006376994269173819,0.007533620901073457,0.005793496064158354,-0.004443857755420999,-0.014537609164482768,-0.022533817711489434,-1,29.097376
0.0025141420490257804,0.0056568196103079504,-0.00439974858579506,-0.005314160675210955,-0.005314156163084949,0.008233806962628654,0.011093659800375466,0.011146043676755646,0.0027187881399513003,-0.006828319135418703,-0.015057170798018382,1,28.942748
-0.0018850141376060003,0.0009425384857053576,-0.009110870248193459,0.0003142677561280838,0.0003142756175051886,0.005089527285377926,0.009267983068712349,0.010095304004354988,0.004759665740116548,-0.005317739346758055,-0.013588951363512458,1,28.951844
-0.006900847142435662,0.0018821205107313332,-0.010978607621662806,0.0015708136977694576,0.0015708153166340555,0.001191985935804718,0.005959871052919841,0.007360969402622652,0.005583470777059896,-0.0050696902286356815,-0.013050417782258239,-1,28.997322
0.00542091819448598,0.012117314664626289,-0.008609725490761333,-0.016311104652167674,-0.016311126937860077,0.013265287126858594,0.019674724848176117,0.022852882769873517,0.022353310644175117,0.013182661560338094,0.004482904303878321,-1,28.524343
0.006489292667099189,0.0097339714471123,-0.004542504866969499,-0.017219419093768562,-0.01721939748095158,0.02342634017393186,0.034003884184204525,0.03833008878422395,0.03883841931403342,0.03136510100837353,0.022965104447156603,1,28.033171
-0.012783700454340075,0.0025567273072313323,-0.013422818362965216,0.015249870214146588,0.015249862386242263,0.004666003505960692,0.014988781185884203,0.020368569639937828,0.022371343783753828,0.016695700765754662,0.009106255732837631,-1,28.460673
0.0035460670535139016,0.0051579626047710825,-0.0019342682140554013,-0.008628986620997536,-0.008628959687636328,0.00818825049166061,0.019761420547808273,0.02647752010593951,0.02940037186488209,0.02643454262607814,0.018577681507769173,-1,28.215087
0.013398692810457469,0.017973856209150263,-0.006209150326797475,-0.013539651837524147,-0.013539671169541356,0.013660141765204026,0.028366011014813175,0.036579518038929004,0.04053921982861808,0.040849677204062074,0.03273358860765985,1,27.833064
-0.013544018058690765,0.005804611415672234,-0.016446307642695945,0.013398692810457469,0.013398704504829162,-0.0019993553851733736,0.011351166495089604,0.020122526451915812,0.025298283261878662,0.026713957329136173,0.020181882636209902,1,28.205991
-0.0060917279226762044,0.0016030457966320633,-0.015068995990093037,0.005804611415672234,0.005804582437823225,-0.005386342442988856,0.002949652472716169,0.012696360655485295,0.018162861347038595,0.020134648515150788,0.015044136561353172,-1,28.369715
0.017314537167117283,0.02646190700875839,-0.001306795122287041,-0.018595703154995036,-0.01859571024946849,0.009016663936993297,0.018000650811575092,0.02803004508270912,0.03453119298215368,0.03786997416867077,0.03423742267122942,-1,27.84216
0.017344896597731863,0.024349533022014702,-0.0010006337558372547,-0.02058154130736556,-0.020581520973947387,0.023282198336683102,0.033222157541829445,0.04451857141784932,0.052384927921782065,0.05674450585618329,0.05558150757502589,-1,27.269126
0.010026704545454512,0.010360962566844822,-0.012366343582887795,-0.002001334222815121,-0.002001347604613346,0.02078879052606819,0.028743340281454755,0.04142158607234303,0.05030081885238524,0.05550804347277283,0.05721927337082766,-1,27.214551
0.0047201281186783905,0.009440357383681652,-0.011463250168577188,-0.008689839572192604,-0.008689836551042163,0.02063386245586729,0.032029688864592565,0.045133752693840234,0.05507418602100422,0.06169927631196326,0.064643759979637,-1,26.978061
0.008185504774897767,0.016712107776261975,-0.010572987721691685,-0.011463250168577188,-0.011463240445634737,0.01971350422338025,0.03888131845427645,0.051182360814442385,0.06289222557966156,0.07042292596162447,0.07428377336992309,1,26.668805
0.002725724020442799,0.004429301533219743,-0.02180582623509375,0.0010231923601637938,0.0010232179507105865,0.010085153659001644,0.03120952193266624,0.04449742514756738,0.05664392725931844,0.06517203996854537,0.07036908983897616,1,26.696093
-0.006091303082616073,0.009137089987718783,-0.010152250766573667,0.006814275979557083,0.006814255554174142,0.0003384328309758988,0.019255531111365576,0.03228429846007552,0.04487312805596022,0.05422676763198986,0.06015796235685689,-1,26.878007
0.0027100271002711285,0.008468834688346805,-0.0060975609756097615,-0.0010151946198035944,-0.0010151794364813282,-0.0013550325147693165,0.01663277496347315,0.028003600598534018,0.04131095772065119,0.051354994899392103,0.0579493985779127,1,26.850721
-0.015009973315543768,0.0010006671114075605,-0.025350266844562985,0.015582655826558378,0.01558263556498174,-0.014543025691399092,-0.0024015987897815227,0.009161669990205734,0.02184790227600253,0.03214142910190798,0.039548594260043535,1,27.269126
-0.026991869918699174,0.003902471544715347,-0.03121947967479677,0.025683789192795237,0.02568377145640821,-0.02991868285096244,-0.028812992724217223,-0.01626014051019864,-0.005756077155472883,0.004787010136041214,0.01221682427882742,-1,27.9695
0.020559521402089498,0.027637344118638163,-0.0003370407819346388,-0.035121951219512115,-0.03512193639500172,0.007549709663748461,0.0033704068939162113,0.015908330025278472,0.02681159968054425,0.037708124646104624,0.04599483747028277,-1,26.987157
0.0030466485089151174,0.010155686859997015,-0.01861885515846806,-0.004381496461071888,-0.004381491536881832,0.011916016103814764,0.006296510766922614,0.01703900960439575,0.027454266571930175,0.03856462224579027,0.04747231866060231,-1,26.868913
0.009497964721845387,0.015943046132971483,-0.000678459972862977,-0.002031177994882283,-0.0020311949352026515,0.013704220991926697,0.006852117954659898,0.01657622686450666,0.02547491851094441,0.03691996263043906,0.04626867335933027,1,26.814337
0.00167556970509386,0.006702446380697058,-0.012064343163538882,0.012211668928086894,0.012211676164135543,0.0005361990746002299,-0.004691681110877477,0.0016979526831661929,0.010556311974323052,0.02142092128428552,0.030909302145505135,1,27.141785
-0.028971061306324875,0.00199796863143642,-0.03330003219114108,0.006367325737265395,0.006367304140092456,-0.010589411781718905,-0.008624711944397623,-0.007215011895650658,0.00284715264965385,0.01234765064330956,0.022299918547848963,1,27.314605
-0.011273209549071628,0.008952254641909851,-0.013262599469495928,0.004328970884816208,0.004329002744136279,-0.011604773109611277,-0.010212205439828481,-0.01248895150643603,-0.0033488062669388974,0.005782493616230289,0.015439873485012745,-1,27.43285
-0.006983671433322236,0.0043232790156302325,-0.006983671433322236,-0.002984084880636617,-0.0029840865969084085,-0.0051213872054640674,-0.005520451400146897,-0.009333778606705811,-0.0019454598861291528,0.006451614837460262,0.01602926495135515,1,27.350988
-0.0062355761810166666,0.0009846078432755867,-0.009845717421913869,0.01330226139008972,0.013302261695263162,-0.011683598283055652,-0.015457799506386927,-0.021135514342303652,-0.015260881381216396,-0.008611715220355975,0.0007439329627445534,1,27.714818
-0.010369409903777993,0.002268276012045378,-0.015554179664478918,0.01279954095174074,0.012799542829398991,-0.01756322107707098,-0.025048640778238207,-0.030913837667418287,-0.027948834600334815,-0.021788754399562182,-0.013210229612356517,1,28.069555
-0.005157930367504782,0.001611863313990991,-0.010960670535138606,0.005184672547483116,0.005184692097897514,-0.0162475983150433,-0.029206980648331826,-0.0322587770152899,-0.03323664215531219,-0.026576419913218796,-0.019342378777708613,1,28.215087
-0.009285910983029222,0.009285943003522146,-0.012167787383925655,0.0067698259187620735,0.006769782421723436,-0.016010224847151755,-0.030739650716534617,-0.034752888907382706,-0.03874477722159453,-0.03319882488607995,-0.026566313093511873,-1,28.406097
0.00739071313011852,0.011246722003640075,-0.0019280847709483018,-0.0035222222222223154,-0.0035222015893277003,-0.00578408604946401,-0.022236532867802694,-0.027977748215972986,-0.03351545403110889,-0.02965298472464095,-0.023886060380388874,-1,28.306045
0.0035576002587320854,0.01131953428201804,-0.0019404592496766737,-0.006426767145669365,-0.006426754426483883,0.0035575715073701275,-0.011254858772692944,-0.018671850542761215,-0.02564684047637522,-0.02296249316734389,-0.018607165872882026,1,28.124129
-0.010831475337097052,0.0035043327016353043,-0.012105734695945558,0.015200485122897733,0.015200470741689509,-0.00809171343603543,-0.021121341272681615,-0.030370573018209668,-0.037480055866514705,-0.0371073258201835,-0.03326958332219854,-1,28.551629
-0.01530618573640985,0.0015943558165065763,-0.016262786471212154,-0.0009556546975360014,-0.0009556722665455819,-0.004974501954348343,-0.01594388694596749,-0.028146267908782274,-0.03330677064148335,-0.03596939919001818,-0.031770842189073445,-1,28.524343
0.004801504481434016,0.005441741357234298,-0.008322663252240625,-0.0038265623779796254,-0.003826556145394844,-0.0010883332729783035,-0.00870677176114898,-0.02106272514144103,-0.02656848925854538,-0.031459654699512285,-0.028104978910401757,1,28.415193
-0.004438839428064778,0.0019023144609284781,-0.0063411855947627105,0.009603104993598066,0.009603102115125495,-0.007926459457864521,-0.013474965043828058,-0.026146706456962376,-0.03267280956921914,-0.038693737016160745,-0.03679984433946004,1,28.688067
-0.01474275454023699,0.0012547365512778352,-0.015370138499690711,0.01077989819974956,0.01077991765705244,-0.012484297687903712,-0.01957336956840372,-0.03151398371661118,-0.03928792803694081,-0.04648679902233721,-0.045733975020176065,-1,28.997322
0.009797787920284184,0.010113780344936263,-0.0028445007220132545,-0.007528231101889382,-0.007528212432858505,-0.0034133958121721486,-0.009671293925742508,-0.020375043527072645,-0.029377361789614587,-0.03675093915624106,-0.03783184933582184,1,28.779024
-0.01688670555726124,0.008903929996929572,-0.019957015658581434,0.02939320573303439,0.029393178865273484,-0.024439672112653965,-0.03319005198695657,-0.04314808811987891,-0.05429843026469827,-0.06026404314663214,-0.06389315022089559,1,29.624931
-0.012944009243106458,0.0,-0.014148133228533144,0.019957046361682718,0.019957042262815694,-0.03160748734526364,-0.04611681756882591,-0.05572950039058022,-0.06745938108542382,-0.07399159198173333,-0.07959062872665557,-1,30.216157
-0.00692979834075913,0.009340193110581207,-0.007231033661676212,-0.0009031306170039777,-0.0009031260990601808,-0.02078937176445317,-0.03901774985401907,-0.048608988363966876,-0.06111777692359999,-0.06876767025514174,-0.07553476996885078,1,30.188868
-0.009306544301814879,0.0009006003932574558,-0.015911197360816698,0.0036156072195121514,0.003615604268434325,-0.015731035088465628,-0.03530474055085919,-0.046352467246566054,-0.05875114805360704,-0.06757132207224503,-0.07547285297211448,1,30.298019
-0.004500509780947515,0.008100689582916987,-0.006900809666918195,0.0006004502971945769,0.0006004352957862391,-0.006180647047218435,-0.030063041189415052,-0.04198423301205634,-0.05408044230857223,-0.0641104457281948,-0.0723572700647408,1,30.316211
-0.014492782771582835,0.0,-0.02040822181578761,0.014401409276843191,0.01440143690779827,-0.012954764976258581,-0.03658683785883898,-0.050083831911110877,-0.061919579831539284,-0.07377701834577188,-0.08110029605534996,-1,30.752808
0.0035619472710581856,0.0035619472710581856,-0.006530068463344141,-0.0035493048343890887,-0.0035493344217543132,-0.006648801957573225,-0.025882998425514225,-0.04183234098002753,-0.0533392180750234,-0.06570490544600815,-0.07353314500071406,1,30.643656
-0.005931227582110732,0.0008896500329285129,-0.010676156267018122,0.0008905313413634097,0.0008905595337580507,-0.004389104920337505,-0.020284728094138393,-0.03754451525557778,-0.04876930597445561,-0.06157772896864677,-0.0702353002088687,1,30.670946
-0.0002962370370370726,0.0023704296296296334,-0.007703644444444491,0.0008896500329285129,0.0008896367265620597,-0.002666648685175188,-0.015614801529938327,-0.03280986779086603,-0.044755543250829644,-0.05735110087121631,-0.06688394085149041,1,30.698232
0.0011852148148148167,0.002666666666666817,-0.006518548148148229,0.0,0.0,-0.00017776919530743118,-0.009362949631757322,-0.02814813786887349,-0.04047406378321727,-0.052717026830730984,-0.06316048429108234,1,30.698232
-0.002664298480292926,0.0020722025480226502,-0.0076968326730854075,0.0008888592592590783,0.0008888459765370449,-0.0012433053203528832,-0.006660694866071792,-0.024235199766743265,-0.037240923000875115,-0.049117772400126825,-0.06100251697411041,-1,30.725518
0.0,0.010107045484751387,-0.004756212983240804,-0.004144464302677897,-0.004144437857809269,0.002615946609631381,-0.001278219899237154,-0.015418131541470648,-0.029652177328989837,-0.04102256938305282,-0.05316089626861653,1,30.598178
-0.014138438464257996,0.007069160321968804,-0.01561128083619201,0.009215279703189028,0.0092152545814983,-0.005184120231548128,-0.008159067113279295,-0.019676006734164475,-0.034344636236846915,-0.045207668046150506,-0.057476691281833525,1,30.880148
-0.00029397237835782075,0.002646280661351197,-0.008232814362412078,0.0017672164427919856,0.0017672518927047687,-0.005410153852688615,-0.007850596098797902,-0.017230188262136403,-0.03150540294189186,-0.04272856897594135,-0.054699559113528085,1,30.934721
-0.013957517125836705,0.0011631579285593663,-0.01512067505439596,0.01117321441771324,0.011173205667508679,-0.012678108158662216,-0.015731308216040185,-0.022758537430775383,-0.0378452873353986,-0.04920033115986078,-0.06073469122260666,1,31.280361
-0.017098831575947715,0.011684240524365785,-0.01909381590196646,0.020354783959138922,0.02035478426863424,-0.02490740220294696,-0.03171846058782468,-0.03746557614871826,-0.05172414970724437,-0.0635280811839033,-0.07466515562552012,1,31.917066
-0.011894703712979071,0.00821288563543221,-0.01302755556421542,0.006269620974636458,0.006269623905906574,-0.021523686984415313,-0.033163453297603285,-0.03951670218556602,-0.051869197769392805,-0.06474090404093458,-0.07556880834741764,-1,32.117174
0.0034129408418657192,0.00739470989761104,-0.005403839590443438,-0.004248116560517934,-0.004248132167543717,-0.010466438295854252,-0.024943122009449814,-0.03168372777078465,-0.042676334903612,-0.05615471889077228,-0.06679938927400975,-1,31.980736
0.0008547863734920114,0.002849088481429618,-0.009686610238553217,-0.0017065415244594817,-0.001706527329452312,-0.002564060319186434,-0.01943016635887307,-0.026628639335266158,-0.03645294955610079,-0.04977773712842393,-0.060807174012367016,-1,31.92616
0.0045832139788026804,0.008307103981667341,-0.002864480091664179,-0.005413048741484294,-0.005413053120074562,0.005843592778360218,-0.010770570228481713,-0.018313772032772846,-0.026525359125977976,-0.040572909774347465,-0.051828518291607506,1,31.753342
-0.013502081955051537,0.001125203969766675,-0.0151899019743994,0.01833282727012331,0.018332841941487654,-0.009676506644978211,-0.023600562366943745,-0.032723865379910455,-0.0398593482680365,-0.053130797445319344,-0.06465072159713803,-1,32.335471
0.0017035206784914436,0.009085746476838352,-0.004258972053975851,-0.009282644424265518,-0.009282654333379048,-0.0009086160921422115,-0.009965968179114326,-0.02076475900510444,-0.028023889700215743,-0.03973882320858935,-0.05211058034958416,1,32.035312
-0.006484324598694191,0.003946997351367276,-0.01043143472141439,0.007098239435030074,0.0070982296036326,-0.006202449354372419,-0.012658612702852734,-0.024377440627577962,-0.031660585135047215,-0.042075021233494825,-0.05470353292746133,-1,32.262706
0.001981851642129273,0.0048131936579840495,-0.007361240090600241,-0.004228953926446288,-0.004228969510493008,-0.0007361016847646784,-0.004756493969358955,-0.017270658390822202,-0.024702704341506676,-0.03411097112182493,-0.04653641582852619,1,32.126268
-0.010933530189712992,0.0022428372437812705,-0.014858397244653543,0.009909343148357896,0.0099093676240265,-0.006279740871667938,-0.010933511039226462,-0.023324884782897515,-0.030992390448474683,-0.03906920281603565,-0.051892304031473935,1,32.444619
-0.011043649612268225,0.018221976305301535,-0.01601330712276905,0.015419204677275422,0.015419197864521061,-0.017669818222790235,-0.022832716176399814,-0.03366467355022318,-0.04237993486637648,-0.049630067959858803,-0.06181670546833551,-1,32.944889
0.006965728809298577,0.012259766293111207,-0.0025076623713475854,-0.009111043370760852,-0.009111033884497188,-0.004903860889999279,-0.012231806992902716,-0.020599968054054618,-0.030509879895763925,-0.03791584104838752,-0.04887153852851445,-1,32.644727
0.0008370256696428324,0.006138420758928564,-0.003627260044642866,-0.0013931178989444737,-0.0013931193236813577,-0.0014509107249677244,-0.008956485469956643,-0.015718018534721434,-0.026199792209936845,-0.033616082382756596,-0.04354539885259312,1,32.599249
-0.00856359092365766,0.00027618783767446864,-0.011878480334848507,0.010044670758928564,0.010044648574572879,-0.0065193541884871475,-0.015773492251591303,-0.021473310851677474,-0.03250001966489369,-0.04003316579248739,-0.049079205646813895,1,32.926697
-0.008791208308175369,0.003021867965831593,-0.014835191492571953,0.005524889350141171,0.005524878489937768,-0.007967050748999838,-0.017087937208363324,-0.02316852516091006,-0.034175857804734866,-0.04193409853804497,-0.04994508528641772,-1,33.108613
0.010884704946430235,0.018978396931152997,-0.004186491532989556,-0.01565933979893741,-0.01565930895383616,0.0056376902779380345,-0.0006698802138254134,-0.006251800070706581,-0.015950381334485897,-0.024437685552584965,-0.03179836671534719,1,32.590155
-0.010229444856480252,0.0,-0.016311750971067185,0.009489142646433635,0.009489123325740367,-0.002266995268334071,-0.007437033743495691,-0.014007859371649611,-0.021703003643804175,-0.030865295535569826,-0.0381807499853517,1,32.899407
-0.0071155444139150426,0.0030104268470054762,-0.0071155444139150426,0.010229555445371963,0.010229576478384628,-0.00853860852015853,-0.014559419597222845,-0.021474216346149322,-0.028065168522016792,-0.037591717692231685,-0.04486411011400482,1,33.235954
-0.004649945168218039,0.005196909048224674,-0.0057440643943089675,0.0005473453599522671,0.0005473590437632403,-0.007111624517435966,-0.011706822962766705,-0.01934723167050101,-0.02510945251758967,-0.035043811980617456,-0.042423460020092896,1,33.254146
-0.013050571317307469,0.0024469821219952337,-0.017944535561297825,0.006017450601273122,0.00601741509164011,-0.010984182876614956,-0.014600276497007125,-0.021823409581742226,-0.027691637086468934,-0.03752035451400049,-0.045024432869764985,1,33.45425
0.00027175862267592166,0.0016307963677413273,-0.008154362376886048,0.00027194127982443916,0.0002719534887196673,-0.006034273677577029,-0.01331885261450838,-0.01984236604179601,-0.025645576467722364,-0.034509401749042046,-0.04258406241957635,1,33.463348
-0.0075594760378109305,0.0026997299487114823,-0.009989281587762244,0.006795324631820421,0.0067953152804673955,-0.008045355605406312,-0.01687365330214463,-0.023182154907719132,-0.02988662137509468,-0.03735422508652386,-0.04603133307858487,-1,33.690742
0.01266517070484574,0.013766519823788625,-0.00440528634361248,-0.019438471397449364,-0.019438485504415404,0.010407519468625503,0.003937259664464454,-0.002257681012851287,-0.009058342536720332,-0.01566076726658583,-0.024733824728866538,-1,33.035845
0.0063378063836374565,0.007164452819937939,-0.009093469024704426,-0.0008259636563877626,-0.0008259513265062024,0.009754736642699324,0.00501515076741188,0.00034903068625324885,-0.006599623146226863,-0.012333987678771474,-0.02159457793961861,1,33.008559
-0.019344464821481444,0.004567383004637771,-0.019344464821481444,0.025626893755114732,0.025626898768892126,-0.01311123914936374,-0.017893615572019295,-0.021869971306001434,-0.028318120569380767,-0.03397099691367178,-0.0429339248771492,-1,33.854466
0.009500515743756655,0.0176439196525513,-0.006514712269272693,-0.010209591343106061,-0.010209583574586678,-0.0026601469117421006,-0.005021712786953625,-0.010658696308847082,-0.016544509795717754,-0.02210640145972287,-0.030293158186642133,1,33.508826
-0.016240681143751767,0.011182081704417257,-0.019169355187184323,0.01954400108577614,0.019544015060390274,-0.01900961437955695,-0.0203940624386868,-0.02665959444759558,-0.03228171443727024,-0.03845583808298636,-0.0454029458869768,-1,34.163723
0.01913093741459404,0.01940418147034695,-0.007379065318393052,-0.025825372049377626,-0.02582537623314629,0.008472267659636712,0.005711944726416673,0.0005101603400556876,-0.005097023769890741,-0.011402026210891592,-0.01769154243923965,-1,33.281432
0.030843237125070644,0.03452181663837006,-0.007357045840407528,-0.03416233943700464,-0.03416235214878971,0.0387662881877624,0.03783249430850599,0.03427656689001246,0.030121686598561404,0.02383702323821879,0.018307875343579028,-1,32.14446
0.033813645034615814,0.04528083183068676,-0.08850332775673797,-0.03763446519524616,-0.03763444773998392,0.0605116626072042,0.07027350270914012,0.07003827834749199,0.06796536002377396,0.06281687169572359,0.057757573870904855,-1,30.934721
0.013469051182280811,0.028135228973361404,-0.019155941334929483,-0.017641812269439283,-0.01764182712363882,0.059024246160844784,0.0793774360807682,0.08442582380312302,0.0829392474428885,0.07934152174130515,0.0750773273834564,1,30.388976
-0.008500963204846612,0.009634457080349934,-0.02068574608428031,0.05627060760251412,0.05627060286598673,-0.010257889175426249,0.016916953939536183,0.02499290060559134,0.024397831370477574,0.021921206099308588,0.017785944114987684,1,32.098982
-0.006711353842916878,0.013702517544883497,-0.017337780611732745,0.013318135071744619,0.013318148220401449,-0.027908244977376984,0.001985508361633359,0.010067165478696127,0.010822202069753484,0.008814368821514984,0.004968357935800194,-1,32.526481
-0.0042698831690897165,0.030742896933023234,-0.008824394852707251,-0.017617366757123554,-0.017617368445113857,-0.011670977625264256,0.01665240216627617,0.02546727818122929,0.027426672237270244,0.02668940849892598,0.02301923162183317,-1,31.95345
0.012374100719424463,0.022446014388489033,-0.00028771223021595294,-0.010816993714290013,-0.010817016628877352,0.0033956988287293655,0.020661887699966686,0.03278659186194566,0.03628779204531396,0.036857577821987064,0.034052780016060824,-1,31.607809
0.01761594193728877,0.02113910683678477,-0.00675275963732358,-0.019856086330935274,-0.01985607417458135,0.027539613847579192,0.033176723637889705,0.04836560674028756,0.05468288909155605,0.05532587553819046,0.05354274750478827,1,30.980202
0.0005847953045381438,0.004093537892001953,-0.026608186356485874,0.004110393302689586,0.00411039928015966,0.016959037877083416,0.019122776749034953,0.038537984179592755,0.04748535588297664,0.049029215840029616,0.048235841062728824,-1,31.107543
0.01867776460124526,0.026978920841980614,-0.006225911651348781,-0.013742718896411876,-0.013742744002636198,0.019092830387444026,0.024844374388038437,0.04789013747483151,0.05791583224793717,0.06114441441406182,0.06112267020077766,-1,30.68004
0.002395986894159652,0.012279125854421258,-0.008984696285854965,-0.010080077082715522,-0.010080039009075614,0.019047634726847784,0.02943996440789909,0.05277030934290883,0.06394131774800393,0.06858343070761697,0.07000101918124124,-1,30.370784
0.02406995936230083,0.03032194435761193,0.0,-0.04192869248064379,-0.041928716756208906,0.046389509487041014,0.06817756693936938,0.08794416147123818,0.1030165830073475,0.10983433970128442,0.11299366192562066,1,29.097376
-0.044721601603942895,0.0,-0.044721601603942895,0.027508565176617816,0.027508562971451322,0.011134804788164532,0.0379373695117331,0.050765685581200426,0.06752362372579679,0.07651966935496901,0.07979925927444698,-1,29.897803
0.0024630849753695117,0.015702032019704326,-0.011391594827586227,-0.011864892359747303,-0.011864885189055596,0.01268471464491383,0.04174876685966522,0.05295566505520011,0.07332204890426275,0.08490148670742381,0.08926519899924212,-1,29.543069
-0.022896039603960472,0.0015469987623761838,-0.03434409034653463,-0.004926108374384119,-0.004926130051011279,0.008972779215237647,0.03626239967866707,0.049360581331260756,0.07244742892737688,0.0850495347637299,0.09102726047062815,1,29.397536
-0.016933837314786704,0.023586271545207094,-0.028122195343211254,0.023205445544554504,0.02320544823892723,-0.015845174617489022,0.006531613543331316,0.020985803313743334,0.04325675050355349,0.05622016216308401,0.06312874465349894,1,30.079719
-0.022403288402772392,0.0,-0.025894647247443947,0.03931052313274863,0.03931054010178747,-0.03922024092442211,-0.032644724683050574,-0.016933344153653218,-0.000349110453596424,0.013465266597464831,0.020948539004656652,-1,31.262169
0.008378306904746058,0.0188510184830053,-0.005385877042841325,-0.027640413955205556,-0.027640404605323465,-0.008617566838947321,-0.007061602924133048,0.011031364820200729,0.022950379744503424,0.03824062909257053,0.047566383874590334,-1,30.39807
-0.008100839597909415,0.0162015291808264,-0.01440155929183562,-0.0026928786770125113,-0.0026929012269529817,-0.0008401445681980313,-0.006990758178850198,0.009840932958277593,0.019366887570481772,0.03659161364195551,0.04755471365908259,1,30.316211
-0.033678812108300926,0.0014392342291746907,-0.03684521952531816,0.042304227884534695,0.04230423122467375,-0.027461186317228492,-0.044386925227813734,-0.0331030950678427,-0.024669015812826434,-0.00729998419239497,0.0033102643572688883,-1,31.598715
0.006050101009798192,0.011235926569747035,-0.011523999179602451,-0.0008636441644417348,-0.0008636110677285869,-0.017170836692647184,-0.03975799509341116,-0.033074037686271596,-0.024733501109515776,-0.008262738591535146,0.002400855549994363,-1,31.571426
0.010982547075765625,0.01959035380202878,-0.0074205998047076616,-0.029386344839710365,-0.02938638248395875,0.00854857527443853,-0.005639620807647683,-0.0058968616538443985,0.0043188335621571206,0.017572027306402394,0.029692343715993497,-1,30.643656
0.01997578632034558,0.031174302930560005,-0.0009080810863170141,-0.019293500127441465,-0.019293487696115608,0.02608957484407326,0.014437014134595971,0.011602066738933603,0.02351692124228344,0.03299028867313347,0.046166238853273533,1,30.052433
-0.0036199997815988816,0.0051281444869897275,-0.022322834248999612,0.003329327986400621,0.0033293144684825027,0.021598762317682096,0.013091961535378394,0.00613368752412824,0.01689286691343228,0.02424128397766978,0.03878326741892524,-1,30.152487
0.010928962080417826,0.026715270999249308,-0.0033393140054436277,-0.0063349317444988396,-0.006334933499846929,0.017182800057927716,0.02143295491513375,0.010949243605835601,0.01909537458321897,0.02633884655804475,0.04198548248946232,1,29.961473
-0.017003869334392574,0.003518000483201389,-0.01934916390064012,0.035519187477813796,0.03551921495982513,-0.021225480916921557,-0.010554124500925632,-0.02231998496127552,-0.01735565127482608,-0.01030786463639577,0.004114106848022825,1,31.025681
-0.011390303072996266,0.0005839952929911352,-0.019275699808662283,0.0038112282670410558,0.0038112298002419553,-0.02172901317165299,-0.014690475610220965,-0.021651155295862368,-0.021831254613459805,-0.013796791907456196,-0.002599361773912845,-1,31.143927
0.01650462717359269,0.018862363689949868,-0.0002947833775419628,-0.009053796200128694,-0.009053803651671855,-0.007544926834838317,-0.004185071743346369,-0.010629725910222043,-0.013085764881526019,-0.004173296080131839,0.0036545858164878098,1,30.861956
