0.0014306390422182957,0.003814950019431329,-0.005960896660965553,0.000954582293337447,0.0009545728574664736,-0.015641338679457606,-0.01652356069359695,-0.014465059639255928,-0.009680442832642133,-0.0028516436338534845,0.00400576930780816,-1,35.338497
0.00673722312951841,0.009143358779033717,-0.002646775682223823,-0.009060515237494404,-0.009060487207477985,-0.005678554532310032,-0.006641025225858299,-0.006047506248135548,-0.0017324549586384963,0.004725672535967229,0.011092369488691967,1,35.018313
-0.00501310587283621,0.0,-0.00907140150564334,0.007940278923477484,0.0079402739932104,-0.005777007991303873,-0.012986367322552983,-0.013097772552688736,-0.009918803827068112,-0.004612053002167382,0.0011936280053894688,-1,35.296368
0.0031159395226283415,0.009827420665689646,-0.003835090991488821,-0.00405820014462166,-0.004058207915329959,0.0019654694740109946,-0.007142866489719069,-0.009108359669538824,-0.005417075544457917,-0.0013518819719258168,0.004010853126166447,-1,35.153128
0.005784477908677754,0.007471607256128943,-0.0007231380707090063,-0.005512919330946442,-0.005512937568457721,0.005543481366963254,-0.0023138228817934925,-0.003229716647991099,-0.0011087168687524684,0.0032489591977604704,0.00844378286300751,1,34.959331
-0.006260510625102467,0.002167108166797771,-0.007223669810346056,0.000964015378933869,0.0009640344662200651,0.0026005633750010304,-0.001661413573381787,-0.0036760269775224508,-0.0029014832752565223,0.0005971954474481844,0.006260568115563636,1,34.993033
-0.001199880067188852,0.011039189394729476,-0.005279505892944791,0.0033710330693723645,0.0033710424586517185,-0.00023994762210677312,-0.004271613371492067,-0.006255455318518122,-0.00656342958769951,-0.003542066422724144,0.0016879118629009593,1,35.110996
-0.024737387385642462,0.0032673047032580893,-0.027537924272481917,0.02831773594037612,0.02955313486407518,-0.024222523914872007,-0.026720048302790844,-0.03224548039193886,-0.03332993394273587,-0.031453879476946334,-0.027437156964926768,1,36.148636
-0.020375434981685037,0.00366300366300365,-0.02060441849816852,0.01936994256102409,0.01936991481504302,-0.03356053185077912,-0.03885167920654853,-0.046408188279436824,-0.04942042939108637,-0.047660620559153766,-0.0450163558327531,1,36.848832
-0.010701207226830878,0.0038707196662441934,-0.013888821215337965,0.00549445970695972,0.005494475374416163,-0.0275493243866739,-0.03939008936718191,-0.04827945789140198,-0.051518860459864535,-0.05151583330537657,-0.049088074658583114,1,37.051297
-0.022326411647099587,0.007367671190719571,-0.02634516574357748,0.01980881237745047,0.019808807232847947,-0.03165889727467375,-0.05157362376350194,-0.0608432197557357,-0.06589056509606839,-0.06759883032630798,-0.0663962127291734,-1,37.785239
-0.006938249776186178,0.0004476499552372726,-0.013428782452999055,-0.0024559276075925007,-0.0024559325931482467,-0.015577446947519391,-0.042144017682484436,-0.0535032404330974,-0.0596299454312339,-0.06279628427354977,-0.06241837012713869,-1,37.692441
0.013249495020199786,0.014821469005647181,-0.0049404447550065456,-0.0033572291853178893,-0.0033572248610802546,-0.004715910033192716,-0.03287598148522952,-0.043864871524393445,-0.0527462207146967,-0.05678307339323885,-0.057448141997080926,-1,37.565899
0.011496895309409227,0.015175901808420322,-0.012646653821722031,-0.02335497469919101,-0.023354984796184586,0.018211045037814122,-0.005563665261432482,-0.017031410818801773,-0.02712885911974483,-0.032571840128423624,-0.033214879476833103,1,36.688548
-0.01581923163841814,0.006327661016949149,-0.031186463276836163,0.017475234882720958,0.017475235051548133,0.0022147036906736695,-0.016293411927434054,-0.030297757548064963,-0.04097912120296543,-0.046430904902529546,-0.0484553014447382,1,37.329689
-0.010964377063423125,0.002237681858081819,-0.013202081297876034,0.009943480225988788,0.009943479571983493,-0.008100220270743641,-0.018796133543422133,-0.035667630994392185,-0.046081311214094756,-0.052660295744852315,-0.05594370539294635,-1,37.700876
0.014194116300366266,0.01717032967032961,-0.007783882783882645,-0.02260011238756121,-0.022600111466905992,0.010256411926435005,0.008608058458949186,-0.010057912645191402,-0.021311661927303494,-0.02842977492475207,-0.03274072296239949,-1,36.848832
0.0027727126333807472,0.010859542764776853,-0.008779967855359616,-0.009157532051282113,-0.009157522279132357,0.013817020596423424,0.018923304148283915,0.0013098105172009156,-0.008733291651360942,-0.01754693193257939,-0.022314966497575917,1,36.511388
-0.00898626686699222,0.006451566522969188,-0.015898685903286247,0.0027727126333807472,0.0027726965625081146,0.010599038479160772,0.015460793399041828,0.001198703154009495,-0.008594983757377772,-0.017969295453100886,-0.023704866306173522,-1,36.612623
0.061667487378700425,0.06438088149035814,-0.005426763556320546,-0.06589863751619196,-0.0658986382920449,0.06359149987013124,0.0787617075265803,0.07035052528368446,0.05973094337319873,0.050146482002974224,0.04462735530530715,-1,34.199901
0.038049080694586346,0.052093998978549605,-0.008682328907047898,-0.0340404777000376,-0.03404047865518678,0.0728294343213951,0.10240042293614326,0.1041198577378264,0.09359064975729314,0.08546732809213786,0.07973720768509573,1,33.03572
0.014027008773960903,0.01734251510692464,-0.009436343010363224,0.0012767875383046245,0.0012767997791482966,0.04866108187037255,0.0870441473007657,0.09861432356145139,0.089263038161431,0.08194047989745434,0.07671913069854286,-1,33.0779
0.014568184562127495,0.03642042238346588,-0.004162331013588316,-0.01963784798872359,-0.01963785488196057,0.04448494265244274,0.09297609950265406,0.11297263072403085,0.10666017830525365,0.1017590864479232,0.09587603379157406,1,32.428321
-0.024917466314901326,0.004068141161040373,-0.0320366624949574,0.023153044306790882,0.023153064261328904,0.00015249342237244612,0.05766583554195037,0.08041352654069511,0.07864267170790695,0.07522961417681273,0.06973749708250399,1,33.179136
0.005065856129685908,0.01418442249240126,-0.019250227963525712,0.0038138314867106615,0.0038138123910158583,-0.009017220038326945,0.04156535485318935,0.06881122211154689,0.07206201645815624,0.06874353274629619,0.0637820681710648,-1,33.305675
0.018233256759970562,0.02336926100075143,-0.0035952748740440965,-0.013677836879432581,-0.013677849195369962,0.003595310520127626,0.04124298157160755,0.07361757679765302,0.08366722196643073,0.08053439309591681,0.07693250786716943,1,32.850125
-0.013373782150548075,0.007569997285642227,-0.017158717709848115,0.017719620383143786,0.01771965860099467,-0.011758807028597329,0.012894229751672315,0.04642942724689503,0.062288622310371355,0.059823373968188376,0.056768503962255856,1,33.432218
-0.018495684796441036,0.0032059433589628483,-0.0209617267808071,0.023214685258271972,0.023214672744716003,-0.023773094370915904,-0.016818722196835223,0.016144696427209837,0.03535143597747625,0.03450588184119785,0.033062451015837935,-1,34.208336
0.00719784047659866,0.020104169270186878,-0.0029784809387320976,-0.006411788074273561,-0.00641179974378181,-0.012707888219950392,-0.018193118897087968,0.017407110655617286,0.03782574326475463,0.03981172378745246,0.03922359604255088,-1,33.988999
0.03754897197126317,0.040938724429659734,0.0,-0.04815097919704692,-0.04815096202156466,0.03134292742954803,0.02576274721662042,0.058618030433768675,0.083063928248158,0.08918925942919342,0.08875263622927143,-1,32.352396
0.008877284827083276,0.015143655747876128,-0.033159269795281276,-0.001303754957171055,-0.001303767424211899,0.02934728136760234,0.02485641693017482,0.04887730865061379,0.07600524707108125,0.08728983922608258,0.0870497966752477,-1,32.310216
0.01564986695888937,0.01564986695888937,-0.010079601854652509,-0.015665744534353654,-0.0156657572329445,0.035490691563452303,0.03716178680628479,0.05499556261992433,0.08387266188597597,0.10043499488681529,0.10098146299094224,1,31.804052
-0.005209690159148073,0.008075071843580917,-0.014326621889206081,0.018302333732033604,0.018302353423394147,0.0056264746083825035,0.01839022438641269,0.02754191265537509,0.056394912873380054,0.07600939550037777,0.07819774308193517,1,32.386141
-0.00591715991554298,0.016207898538922016,-0.009004348057739753,0.01250325638195493,0.012503249460934285,-0.014098269977319777,0.004630836569452956,0.007083460387730112,0.03740676159026579,0.05777208449384985,0.06248212636002082,1,32.791073
-0.0046130189646335085,0.008969733470015395,-0.016914377242439937,0.0038590430630061068,0.00385906859467533,-0.014454157311999949,-0.0004100782997167318,0.0006150384645109419,0.02671703807468906,0.048682699257443174,0.0563301971807435,-1,32.917616
-0.0071887803032405495,0.00590498059294009,-0.01514762477156295,-0.0017939261916966043,-0.0017939634510593105,-0.009345326513517827,0.001412052012134568,0.002053897893627754,0.021193822444395938,0.04456994543553239,0.056063309889723634,1,32.858563
-0.01846763164462195,0.001746917893686195,-0.032942350885949545,0.02875478745173843,0.028754787602854215,-0.025205881632512472,-0.02548040428117837,-0.024523741257931775,-0.011854245507345929,0.010771160206232588,0.025255811515313642,-1,33.803404
0.005494430432207098,0.010239759984022045,-0.006993081743429386,-0.0007486648365361281,-0.0007486524138219375,-0.01623378605372594,-0.026024003069208046,-0.021128895054883357,-0.01515986528193114,0.007042930808091263,0.023684621230536607,1,33.778097
-0.011630809205642079,0.0024745854986392146,-0.01583766394456798,0.00924073403494674,0.009240721879625102,-0.017619381927919564,-0.034644884043173674,-0.02830981696779944,-0.02787675448723137,-0.005226420436986956,0.01161429697166505,-1,34.090231
0.001998551136611404,0.01673749729546592,-0.0032474894640890373,-0.009403637713437218,-0.00940363237785058,-0.003247536494223824,-0.021284011188860252,-0.018169681054029385,-0.01928551010834889,2.7243390432474257e-08,0.017978213322596304,1,33.769659
-0.011015814492818299,0.011015936891845213,-0.014687834256442267,0.0204846120530755,0.02048463089307484,-0.01395346529269359,-0.03468785294905752,-0.03476129159862218,-0.036903275425288706,-0.0238335056322988,-0.005671121832537485,-1,34.461418
0.025576754624454523,0.03435303324089678,-0.003009102231466776,-0.023745337759869645,-0.023745337466960836,0.009077190224925591,-0.0057422676612634005,-0.010865973984180655,-0.012637953911528,-0.00390174514135444,0.014501798089277429,1,33.64312
-0.01958381980826529,0.002937650082626808,-0.020807785596464345,0.024322893071140994,0.024322892763810167,-0.01091797209273282,-0.0233292228427745,-0.03386370036582176,-0.03313338267160115,-0.02993387213491927,-0.012590746169141132,-1,34.461418
-0.011810999306373193,0.001230314990903425,-0.023129872616384772,-0.005140734645813105,-0.005140734487478205,-0.004675200670068436,-0.013927157420718594,-0.028297241115974536,-0.026525585603259794,-0.027637788663433693,-0.00982610844861631,1,34.284261
-0.03049802167028781,0.008101024348319497,-0.032642434294914646,0.03272642797063052,0.032726416357639954,-0.026971675236431403,-0.03814632281713315,-0.05333971525526571,-0.054407939194484944,-0.057088424640816204,-0.04301487968427731,-1,35.406262
0.004781185523251796,0.008367152361121066,-0.010040688021004773,-0.0033356920815894586,-0.0033356811289482202,-0.01902944891597913,-0.028042132434342393,-0.04454543834979052,-0.047788725611577765,-0.051379451429570344,-0.042091061634142,-1,35.288158
0.008649711884904043,0.01874106243971796,-0.006246948732507196,-0.005020391823074788,-0.005020409396262804,-0.005718373648005426,-0.019413715309764434,-0.03344543211537576,-0.04059343999830012,-0.04427676377290002,-0.03890754986725853,-1,35.110997
0.0028895497926693103,0.012761907362434544,-0.004574982050926435,-0.002162421964498451,-0.0021624279139665914,-0.0002889104951746546,-0.013700910904364538,-0.02631026608612841,-0.03733442734183623,-0.03922944071586332,-0.03822936056760484,1,35.035072
-0.00023850191977592416,0.003816889495080522,-0.006202242662320834,0.009390777977143827,0.009390789891911666,-0.0034827826281011998,-0.019274773139150603,-0.030518406356159544,-0.04434633657503151,-0.04569652612754305,-0.04835396768945499,1,35.364079
-0.011445946941229912,0.0014014949450713576,-0.014482643903699022,0.0212309886083486,0.02123100675122913,-0.02027567905917138,-0.03316986338101946,-0.04477151356630482,-0.05900494820779478,-0.06242471042556563,-0.06637082842700104,-1,36.114894
0.006104672458323357,0.010331040150269866,-0.0028175393284808337,-0.005139009457159283,-0.005139015498702548,-0.01164594945200581,-0.024090172201801208,-0.034139484138928755,-0.049107785264611015,-0.054153570878185064,-0.05886359764491922,-1,35.929299
-0.0007071900380569707,0.00942956197216227,-0.008722277638956943,-0.003991594270955745,-0.003991589148455099,-0.003913230144042323,-0.014191394573346394,-0.026575489933404972,-0.03973359160276724,-0.04773217841984856,-0.05256951782067665,1,35.785884
-0.0013976473328674022,0.013044537619380403,-0.002795224784532979,0.012022678548923915,0.012022673521213001,-0.009224332828972281,-0.021057547679174782,-0.03365169795723966,-0.04585372963414158,-0.05682740887305293,-0.060338549186624846,1,36.216126
-0.0062528948587309285,0.00046320055581294817,-0.008800393700787446,0.005823433496389363,0.005823427939255499,-0.009124592870985881,-0.02084298779466709,-0.03496990384905041,-0.04638722379437599,-0.059610941633778114,-0.06280686509295608,-1,36.427028
0.00440319794191435,0.00903821510830971,-0.006952583687018121,-0.0006947197776748792,-0.0006947313955999457,-0.006859824017661165,-0.0174276155789449,-0.029478602582187485,-0.040938626225941466,-0.05450757232055048,-0.059320242029216264,-1,36.401721
-0.0034827490132343097,0.0032504991873694156,-0.01091251451126074,-0.00185404394651012,-0.001854033220022755,-0.0027861605217404106,-0.012723481061151398,-0.024239612135087296,-0.034374280551031866,-0.04832134303324054,-0.0543766024202722,1,36.334231
0.0025438481709598726,0.0032377195542221404,-0.01271977276966818,0.003947109356860823,0.0039471043160372865,-0.0029139928601752407,-0.012858505178760637,-0.022895508845791834,-0.034505130895782,-0.04693806393098943,-0.055311484920563814,1,36.477646
-0.010961406463543932,0.007307604309029436,-0.011874879838436048,0.012719680262734512,0.01271968043113314,-0.011509475894810328,-0.020095924300037704,-0.03069195376598166,-0.042349871946635864,-0.05397581319503231,-0.06471038139537066,-1,36.94163
0.0025206462539102414,0.003437259473814125,-0.01122816249377101,-0.003425485192384281,-0.0034254850151442806,-0.006003625633154042,-0.012786399228120748,-0.022777239849159248,-0.03535744734217239,-0.04635194696130962,-0.058936735185043276,-1,36.815087
0.0,0.010126536015499843,-0.007364786942122281,-0.004353758119930329,-0.004353758555561638,-0.0002761875435534078,-0.00699655922308462,-0.016233234154880094,-0.027203700972011968,-0.03810358713426998,-0.05090911187455205,1,36.654803
-0.01531783194705838,0.0011430955124327458,-0.016003680109571095,0.0066743611812574155,0.0066743504255091235,-0.0038408919374137707,-0.010951095477032768,-0.01984456498222431,-0.03034982093229044,-0.040100624806060914,-0.05305596695885706,1,36.89945
-0.016375145070652963,0.003589053226152661,-0.0179453334255123,0.019204388696644425,0.019204405485718556,-0.016599400097032313,-0.024742064750869264,-0.03388668425047581,-0.04334907587151082,-0.05414091258363041,-0.0657544921682881,1,37.608082
-0.01112594595295835,0.0006676012609614368,-0.016466355506594477,0.008075302464095824,0.008075285519745234,-0.01935910259866991,-0.02808183778666351,-0.03656723248379423,-0.046461909541673285,-0.05735644052357558,-0.06838002779329766,1,37.911778
0.0008900979281285526,0.02469960001556748,-0.0011125945952957794,0.0,0.0,-0.01357361292841508,-0.024165508671210034,-0.032087184093555154,-0.04167775381043848,-0.053324398554981944,-0.06387772862213592,1,37.911778
0.0004442692136825688,0.0193247223456241,-0.005108818302976603,0.0017801736043652205,0.0017801855666068622,-0.008351840799037835,-0.021745882516745474,-0.03053456954462619,-0.03999333136173111,-0.05057307581599513,-0.06109876928995395,-1,37.979268
0.00869369129082287,0.011591618109861423,-0.008916673898424432,-0.003553953798312026,-0.0035539652844283065,0.0001783201593075212,-0.014266608931846503,-0.02370337620188645,-0.033192161005209386,-0.043611240596368894,-0.05335860566128736,-1,37.844291
0.007178106452305766,0.010542776557076028,-0.004934970617542889,-0.006241618229121282,-0.006241601936735841,0.00646024436981385,-0.005069577863609287,-0.014341295043975077,-0.02379995209540342,-0.033387211823246,-0.044040719758056346,1,37.608082
-0.009832379888268128,0.005586592178770999,-0.011173184357541888,0.0038133241896221026,0.003813329273212984,0.0017877067328777585,-0.006703912168350201,-0.015374298387590524,-0.023910615299092663,-0.03357318679891186,-0.04416387953635259,1,37.751494
-0.00332007525453748,0.0028774015050907487,-0.004205356352368406,0.009608938547486012,0.010738277006997476,-0.0075707709854684335,-0.013740363467872552,-0.022812799858549004,-0.030621146173376856,-0.03978100934877282,-0.05076629605635119,1,38.15688
-0.0013233568592855294,0.0013233789148654473,-0.01213054697838567,0.0035413899955734074,0.003541405901111405,-0.00943950995101872,-0.012945202222218177,-0.022970198995478808,-0.031199215742376052,-0.040155070474364396,-0.05017933289075183,1,38.292009
-0.013307155322862307,0.0021814790575915843,-0.015052312390924971,0.011027790030877727,0.011027783890889431,-0.015749612836708615,-0.01902373503733823,-0.029528655895362577,-0.038169563250360916,-0.047084667584587736,-0.05687774508384513,-1,38.714285
0.011253353927625831,0.0161076566637246,-0.006619593998234752,-0.011343804537521929,-0.01134382308752424,-0.0009708657454919889,-0.006025293142800869,-0.015262694036963897,-0.023881774156301105,-0.03284422200459891,-0.042022427608342405,1,38.275117
-0.013111844978664688,0.004589226599179597,-0.02076042485841023,0.00970869373345118,0.0097087097081896,-0.005944023346457938,-0.013681024254607488,-0.02178996876811201,-0.030122868903825872,-0.038405655082906165,-0.04762384356612526,1,38.646719
-0.0021748368856023825,0.005219682470639642,-0.01152672901261409,0.004807736224114123,0.004807730250011577,-0.0072205354058640925,-0.016029226739380675,-0.023006956214003615,-0.03166619850237884,-0.03943390130571489,-0.048276534807602745,1,38.832522
-0.0023840485995677563,0.00715218914504101,-0.0052014955613675085,0.0034797520661158376,0.0034797636887968775,-0.00719549164499278,-0.016904922416414614,-0.0224380052000398,-0.03173170309218032,-0.03983652080636113,-0.04853037498198287,-1,38.96765
0.0037061696905638097,0.011118421868725026,-0.00043603663475122456,-0.00585175565348417,-0.005851777050963958,-0.0012208276694506415,-0.008807061091461454,-0.013517126222026166,-0.022927701665633293,-0.0312830316869398,-0.03996001853743858,1,38.73962
-0.006913848732453265,0.004190236748376375,-0.019903645505971124,0.04054940136362317,0.04054939103687638,-0.03004399748273945,-0.04072909263713198,-0.04749026936447254,-0.056249290507224714,-0.06454341609558278,-0.07307248591648563,1,40.310488
-0.0033465592272210465,0.008157289099408382,-0.006693139370568146,0.0016761156505342711,0.0016761394702042853,-0.023091434768005237,-0.03582935423287115,-0.04501216263005958,-0.05357318978274672,-0.061985787626119726,-0.07021274890232854,-1,40.378054
0.0465422403192588,0.048298596010946104,-0.00900109789244996,-0.04727048635702813,-0.04727048014745827,0.023490671693974452,0.012821080171743882,0.0033366516448432026,-0.0044653012719418905,-0.013321822528701066,-0.021389869264973105,-1,38.469364
-0.0035249835541967256,0.006829742384440118,-0.017625005896122592,-0.0035126235677852558,-0.0035126133096455847,0.023793780577758383,0.016501424470804604,0.007490729696556286,0.0012344670179418316,-0.007827296727656141,-0.016010456032043874,1,38.334236
-0.0023975805929036254,0.0058849388429611516,-0.006974716500115163,0.010795373668106789,0.010795363183969675,0.012903198167196317,0.0057323064468659535,-0.0017143770884269216,-0.007073352663673482,-0.015931941690615403,-0.02409466281862971,-1,38.748068
0.015215061310476674,0.022932768376307422,-0.007717707065830526,-0.011551939591282978,-0.01155193079562078,0.01424479235271714,0.017552387696302185,0.011157681781640116,0.005434786894034982,-0.0025275074422749233,-0.010500859263118056,-1,38.300453
0.0037996869110554776,0.008493450670833846,-0.015869534382229156,-0.013450849545792787,-0.013450885293706527,0.014349551695769014,0.029146147872724404,0.025003694119527964,0.01897577146316065,0.011965407267878314,0.004374518562494156,1,37.785278
-0.004672875048350678,0.002892768199661111,-0.015353783163190582,0.004470205432713259,0.004470206623860218,0.00712064276651847,0.022251924991883554,0.020086074300210477,0.014496877893785065,0.008662343594985744,0.0012459670895503816,-1,37.954186
0.02027796810840643,0.020961540691764258,-0.0036454546285136225,-0.023364486501212367,-0.023364458402559296,0.024379137175686294,0.04158123064826191,0.042287540282131664,0.037537105036777874,0.03323823972904272,0.02579781747344767,-1,37.067407
0.025229898608818635,0.046215491629332695,-0.002593751473708994,-0.03372064328367852,-0.03372064843920708,0.04376324737621062,0.06977127083515366,0.07326886758519402,0.07091508975927097,0.06808725351064715,0.06111458551743976,1,35.81747
-0.014265969035112014,0.005752416147087436,-0.01564657192007779,0.0247582881395898,0.02475828136381475,0.009848151367979119,0.034100343532434074,0.04448536553174898,0.04381041688116283,0.04129714900310333,0.03568372333858871,1,36.704249
-0.002500022727272677,0.007500045454545523,-0.00909095454545461,0.01242524188737315,0.012425237198014916,-0.0059091006457749895,0.012749999273418355,0.02899999824185162,0.030204543783652227,0.027708678840875134,0.02316919798763073,-1,37.160308
0.033818645663755476,0.03452317827509721,-0.008219868096765337,-0.03227268181818177,-0.03227268729850141,0.016157784068844494,0.03954904536283621,0.05799275484532407,0.06150770646403636,0.059811852519858766,0.056499177559124814,1,35.961045
-0.012864645367898886,0.0045945555845292585,-0.014702504357971491,0.022310872601649878,0.02231086443678154,-0.007672833666187429,0.01258905638321961,0.030905925092951092,0.03626238314896435,0.03535961980849045,0.033540623922359014,-1,36.763367
0.011773015969554601,0.020955968425806937,-0.0051801505726361,-0.02435097689756416,-0.024350952403244253,0.017376940384760342,0.029832786998959415,0.051298922334351404,0.05815866162464389,0.058997081086771486,0.05837805268095275,1,35.868144
-0.012197982355196313,0.01735862028246249,-0.02369228187444805,0.003767365110257437,0.003767354117904853,0.009664543822572647,0.01958712530350004,0.03937757101632311,0.051032111748065434,0.053239477789685186,0.05291993275870421,-1,36.003272
0.04459691142864708,0.04827243204429221,-0.03724577218216685,-0.042692938243186984,-0.04269292524301693,0.03905903487380269,0.055427555708439824,0.07429548076592685,0.09184019688629919,0.09639790209459487,0.09654455539279705,-1,34.466187
0.006624166173903934,0.026496615627900733,-0.024043156233717333,-0.0012252633858057527,-0.0012252588312132717,0.03140337410949012,0.04646716238926274,0.06777890564217603,0.08677628635197276,0.09340533396552853,0.09451243504632534,1,34.423957
0.008819999789749788,0.032181119614276055,-0.01263415941277335,0.029195364533629142,0.029195336259570492,-0.005387364286227103,0.012157322864764675,0.032022238896584065,0.05095350342612215,0.059156123507492886,0.06106479810950982,-1,35.428976
-0.0021660650340808996,0.024067389267566464,-0.009626883504858741,-0.009535208354345515,-0.009535189501384322,-0.0002406532426949548,0.019831547859611387,0.03501004460174362,0.05587246147561853,0.06522263816117291,0.06866442845776244,1,35.091154
0.0011994003645814377,0.002398704782890393,-0.02110813195270167,0.0033694344974593005,0.0033694246703881436,-0.008107439290841345,0.01216121857944108,0.02568164461199207,0.045082782033918356,0.058162653253502894,0.06280485415571846,-1,35.209391
0.015437343410013682,0.019357926504338874,-0.0007351629322430719,-0.02110813195270167,-0.02110811856984407,0.013281016551091263,0.026170025712446865,0.04137870932265697,0.05904186471221795,0.07612836081925756,0.08254508783734438,-1,34.466187
0.005264452375644213,0.005264452375644213,-0.017046879344368993,-0.022543542696801144,-0.022543543908700947,0.03228880759609676,0.04309352342236017,0.05695664795255673,0.07637254161920204,0.09484082746169342,0.10309185068040239,-1,33.689197
0.0022590361445782303,0.005020105421686516,-0.026857429718875503,-0.0012534219416751036,-0.0012534285100352927,0.022991960345909224,0.03514056392001996,0.05150602268198301,0.07075802962346978,0.08988955379934649,0.09987449191809339,-1,33.64697
0.04100458739108137,0.04100458739108137,-0.012045130702204032,-0.02058232931726911,-0.020582328809994,0.03152229243060667,0.04805227896929343,0.06781137645693458,0.08446949799203085,0.10577139582144901,0.11716213206737547,1,32.954437
-0.021330624140918686,0.007110182653372599,-0.02183852153787391,0.009226063557150166,0.009226071742630682,0.010360564616353374,0.03021835004651585,0.051142678601909575,0.06697558490125699,0.08718127291276745,0.10192140688422602,-1,33.258477
0.01903243356952511,0.03753629196213093,-0.013745730174690496,-0.03936005486642824,-0.039360070516758716,0.036003137584246,0.06455189594828648,0.0833376959580372,0.1015595587788587,0.12117362126844156,0.1400827733310097,1,31.949421
-0.0756554076318453,0.0027465918288787083,-0.0756554076318453,0.058683502052154335,0.05868350478088469,-0.020624180970352013,0.0037703191416236237,0.019076186541293172,0.03439453854585417,0.05353311499933833,0.07195175661302922,-1,33.824325
0.0398757389921216,0.042206137809584154,-0.003107172529963065,-0.03570536918115774,-0.03570536884328068,0.009321629482397231,0.03231489227192963,0.048334230882021156,0.06587263730463744,0.08553084493899799,0.1051528012129197,1,32.616615
-0.03261430489507722,0.001797611756487294,-0.04083207603574923,0.008285862462088733,0.008285869027181203,0.000616355365143928,0.017128938258403004,0.03367576379210946,0.05265795877455326,0.06948127508143664,0.09013869830287691,-1,32.886872
0.010572460303570397,0.018566297539100107,-0.007993759876063766,-0.004108885570336174,-0.004108904002788738,0.0016503610204807728,0.013821597220031956,0.03132202561962383,0.050967035555939955,0.06711711190454817,0.08694348470756696,1,32.751743
-0.020781693259856127,0.0017319149793129096,-0.02523493445002145,0.04228981542779309,0.04228984087961374,-0.026175153043742294,-0.02827805024189567,-0.01116605831552675,0.0038966237295350314,0.019544815685613726,0.03674752278886584,-1,34.136809
0.018948963165792643,0.019454167789076937,-0.005558387793916819,-0.020781693259856127,-0.02078170223819098,-0.00788283547610713,-0.00843865814463296,0.00783218439522293,0.021412275766206967,0.03576548427893922,0.05372236382932449,-1,33.427388
0.020238686553225582,0.03684478368332189,-0.0010379086393899062,-0.026275920855183488,-0.02627593876015666,0.018474295349676817,0.014945501331344202,0.02912989703458435,0.042501290052932905,0.05816293881615975,0.07623247624334284,1,32.549052
-0.009608116551406254,0.0017699115491760509,-0.022250341902663506,0.026206486087013925,0.02620650825713744,-0.004450050354695256,-0.009633358121233782,-0.0005225268266226823,0.01218712510720521,0.02824780839043739,0.04341342053596775,-1,33.402049
0.019437417874036633,0.021483402633422077,-0.012276189886250122,-0.011378028100582305,-0.011378014564316086,0.008644527890497189,0.0010486160741325357,0.006564395453536154,0.019322280600811537,0.03562151656471446,0.050093809177719884,-1,33.022
0.023126077169752124,0.028708187897612758,-0.003189766166660446,-0.0378516387647897,-0.03785164435830657,0.03343967308638418,0.03987240614498355,0.04051037542006641,0.05518342167456991,0.0695800244384508,0.08509659151395566,-1,31.772063
0.029139432757640638,0.03839869176474142,-0.0016340141167209277,-0.023923392448787606,-0.023923407176927758,0.043191687905510756,0.05629081186627083,0.060257777263854395,0.07554463249622323,0.08941173579863526,0.10423018206702817,1,31.011967
-0.02435145644127734,0.0005293806386814648,-0.03255690927890165,0.028867047144143454,0.02886704993591671,0.009899429880869226,0.02443093157276044,0.026874911468494078,0.039849148738915874,0.052758099576988515,0.06785779941163317,-1,31.907191
0.02774792639407142,0.028017269073741025,-0.002963389088453283,-0.017469561076483786,-0.017469572924799226,0.014762952448861943,0.03774248411137471,0.04172057825211306,0.05237072431690604,0.0657112440895129,0.08209414784096669,1,31.349786
-0.01593107819453954,0.0020892660723619283,-0.022982527474992742,0.03151945128015754,0.031519449606450145,-0.02047534049351485,0.004753179193933255,0.007991620403633215,0.015774336897550034,0.02861319749938107,0.04452858235279722,-1,32.337914
-0.007876056707797452,0.0021002362824886767,-0.014964557626673702,-0.005223321879777254,-0.005223311559304666,-0.012864271858223253,0.0039117873811631565,0.013739379281767938,0.017537408604177074,0.031157781296486053,0.044841166924984854,-1,32.169003
0.017144360185140206,0.025180764790744048,-0.0026788640407788833,-0.019952690995011846,-0.019952685509090684,0.010500881066141332,0.018323003874914923,0.029520427555365325,0.03482447744634021,0.04847569546814334,0.06142506613480747,1,31.527145
-0.018300679738562087,0.000784287581699239,-0.025882405228758065,0.024645002697829987,0.024644984504622824,-0.01134638786599762,-0.0069280953572159465,0.0041132984921752325,0.007856221236844263,0.019388247280200943,0.03129413283603477,1,32.304131
-0.012980269989615767,0.009345820353063194,-0.013759034267912917,0.007058823529411784,0.007058849532278311,-0.011007267546720878,-0.016562837617826953,-0.0036517975755336884,0.0001427694889373221,0.00909656017010363,0.020647270660357542,-1,32.532161
0.004162304999019373,0.011966779707772712,-0.013527601808730583,-0.0020768691588786137,-0.0020768986111927568,-0.008168529439532723,-0.01623305018898291,-0.0021678405865426242,0.0010015988186513614,0.007814818573895765,0.019138092846478827,1,32.464595
-0.014803522205206754,0.0022970903522205877,-0.020418555385400716,0.019250806952414212,0.019250848501267237,-0.021337433074824608,-0.03083207860749826,-0.02312406474798334,-0.01618175499793495,-0.01288414964402984,-0.0014973884315476749,-1,33.089566
