0.015279589889244827,0.02237377776950744,-0.003274297229233558,-0.018215911159072506,-0.018215914143772327,0.0378717477250301,0.04488401414538834,0.03790810667068434,0.029686192136210376,0.03159614626259066,0.04051837938568026,1,32.600872
-0.016559802792729728,0.0037393964673984037,-0.018162420356902187,0.02155516935578894,0.02155515962885901,0.007799207466798963,0.020860106098474773,0.01570518420702327,0.010443434489898484,0.007628261326429353,0.01814464100751012,-1,33.303589
0.023217644817873806,0.027041709176681028,-0.003004670772885132,-0.022168750592114206,-0.02216875184233158,0.0162797076273542,0.040590011635087464,0.038022401561089714,0.03475826562576301,0.028538653271627634,0.03735773477425419,1,32.56529
-0.0016303533051726937,0.00543480993029366,-0.008152146960656137,0.005189784070205317,0.0051898202042728325,0.004510889465233037,0.033206546845757856,0.03255436850975091,0.029171218212774797,0.02200002089551445,0.028831541359667145,-1,32.734298
0.004630945372676054,0.004903296238172095,-0.016344266312837696,-0.0024456522403708547,-0.0024456611227772207,0.0035957657077374527,0.028439151288189413,0.03297923639791045,0.03065925035587247,0.02343778622813497,0.02803053871828376,-1,32.654241
0.016864833666841772,0.017970750233384125,-0.003594056046118732,-0.01470991595505089,-0.014709911646698326,0.01592482105060311,0.0337849561290362,0.04447521748995298,0.042742654760535626,0.037865689891495746,0.04039264331233272,-1,32.1739
0.0033241830096502056,0.017174599289451642,-0.012465263848491004,-0.001935305608808724,-0.001935295379173807,0.010470927764061999,0.027839368124337627,0.04265931987972538,0.04267316792412368,0.04045433502387308,0.03927058544160866,-1,32.111634
0.012715484959465506,0.01582373596563258,-0.0033907601975349255,-0.019667563416485456,-0.019667575932137304,0.023848538358039573,0.03758124980384414,0.058924389720871995,0.061316778587192644,0.06111333276323738,0.05730434810047247,-1,31.480076
0.022235084544178996,0.026566502264900205,-0.00375399931406295,-0.02147493702952641,-0.0214749481545089,0.033785688456544394,0.05062081623506365,0.07656172275827555,0.0813889430033583,0.08168637603836615,0.07733176994547963,1,30.804043
0.0005758710048950899,0.01727618773394779,-0.006910394471638326,0.0028876406905098406,0.0028876404308357806,0.019406840269350356,0.040109407977744205,0.06451675526604284,0.07375468528560236,0.07541607394867578,0.07138881823281129,-1,30.892994
0.01915714706749183,0.020335956380783893,-0.0008841143530798901,-0.023034840195796047,-0.023034834370537327,0.030238717720618702,0.056616544923278944,0.07810197362640947,0.0926318906766983,0.09531388078722314,0.0936929013968073,1,30.181379
-0.004389757353804868,0.005267779061620015,-0.01346207278092304,0.00707332743884459,0.007073334853255009,0.011706215346527937,0.039625437351878734,0.06116481134212748,0.07908989848350023,0.08359384819710658,0.08463570147700183,-1,30.394862
0.016829052755507945,0.018010068438442994,-0.018305255928705466,-0.008779602503927508,-0.008779608869420086,0.01169177901478835,0.04074402930137411,0.05999411334001192,0.08275762980272794,0.0894951557864414,0.09255981651889567,1,30.128007
-0.023699394433491117,0.004913352885165034,-0.026878614270440138,0.021552967863978978,0.021552968970035113,-0.009826562419025353,0.01242777685086982,0.031079040634475197,0.05566479153260562,0.06389600665814199,0.06721585616004577,-1,30.777355
0.023228492986091753,0.025286711278253993,-0.0008820347475471113,-0.01705202410705331,-0.017052017627895655,0.003116743358301255,0.022052360629962076,0.04245813108997787,0.06606884797338819,0.07781245468355569,0.08233857660674371,-1,30.252539
0.007742643970062968,0.010720577086326566,-0.011316288784020911,-0.012643223325094044,-0.012643236324726193,0.013877225310209518,0.027426965385962232,0.04971205102475729,0.07047342975567261,0.08599159780420829,0.0912546499895821,-1,29.870049
0.014710236724400083,0.01861299854058851,-0.012308585640690928,-0.00804052959853907,-0.008040529160163068,0.01693181456906423,0.027379127244465895,0.049954925002841266,0.07065442186430881,0.08894623055822226,0.09579702510643706,-1,29.629878
0.010003157236636584,0.019068396373866925,-0.005626789621756667,-0.03962776824894121,-0.020814226774744093,0.030863248067988458,0.04071501703279079,0.06411134305570454,0.0832596920259101,0.10566336546301147,0.11461038736853424,1,29.013155
0.004688934041888304,0.012191341044076376,-0.013441731791184686,0.0,0.0,0.018701868169800795,0.03454234122417921,0.055560870003049656,0.07500728721161143,0.0996255691599206,0.11027383153147818,-1,29.013155
0.03770491803278686,0.03901642622950807,-0.0036065901639343867,-0.04657705532979051,-0.04657704410292507,0.04973648143317311,0.07340122887122913,0.09509552906544161,0.11750310030349431,0.1426785017089267,0.15725398715803385,-1,27.661808
0.039513676477079374,0.04187770881871966,-0.009118574497852916,-0.029180295081967178,-0.029180305206369717,0.05883145355802366,0.09327686832973447,0.11480613819462815,0.14039352918982884,0.16430508737637317,0.1830837003836605,1,26.854628
-0.009115495978544885,0.03072248377034148,-0.010128325113830994,0.00033772373057328053,0.0003377071542378651,0.03787980485336795,0.07976303857209244,0.1014061715580945,0.12802230459940045,0.15229655992620827,0.1738767030713111,-1,26.863697
0.041594419410745154,0.046100519930675876,-0.0006932409012132545,-0.025995981566644732,-0.025995937938102842,0.043812813510998305,0.09343698440876946,0.11726105708503809,0.1458991528873106,0.16969085450796562,0.19563749131325703,1,26.16535
-0.01324735009350031,0.02038043409033863,-0.014945685633638406,0.02045064124783358,0.020450595921705617,0.005570655802129343,0.05625462375217927,0.08462429611509248,0.11163531644245506,0.13561093715022832,0.16332148172151073,1,26.700447
0.0,0.004029516318686532,-0.024848891039325305,0.011548912651191845,0.011548907776712358,-0.010745457555920268,0.03218540781214796,0.06265362766102078,0.08849262062953711,0.11346795312107094,0.14013024072245872,1,27.008808
-0.021437994722955045,0.014511873350923521,-0.02869389841688652,0.018132940962627853,0.01813293648501646,-0.023680704409325792,0.005178137165524843,0.03722362595244544,0.06060550922726615,0.08621516249016259,0.1102538447138639,-1,27.498557
0.050615560875513,0.0564295143638851,-0.002393980848153121,-0.03562005277044866,-0.035620050899398126,0.009781147195392581,0.03057458641911759,0.06579076322359434,0.08923526956482664,0.1161018387644781,0.14102330260084295,-1,26.519057
0.016919245085680545,0.02044413040380233,-0.013041980506098616,-0.029753727770177818,-0.029753697501385457,0.037363372126804295,0.04941836610523831,0.08707921439253852,0.11146406354881155,0.1397022147323106,0.16412819963028635,-1,25.730017
0.011371713268362171,0.011727079307998656,-0.0412224250612091,-0.008107225657129846,-0.008107223559160492,0.03660272324993863,0.04431417956478767,0.08223496306775213,0.11019920601590405,0.1377127305387187,0.16282834545739844,-1,25.521418
0.007749040590405931,0.03690036900368998,-0.005535018450184559,-0.036958032585573286,-0.036958016987927556,0.05660513665831535,0.07184500148648021,0.10837590731329905,0.13995823818972553,0.16823054189044062,0.19575261494296492,-1,24.578197
0.05023187983894428,0.053323070066579215,-0.0019319552523940908,-0.045018487084870884,-0.04501851783513655,0.07210205232909406,0.10795986728370988,0.1424524025497973,0.17940363176576324,0.20847171381495921,0.23915651043882313,1,23.471723
-0.02441780524350834,0.00826442493371804,-0.04019541546974392,0.028593586885377942,0.028593597496016754,0.02261454150592912,0.06589026885956861,0.09554216102944535,0.13366978540739827,0.1616750407076808,0.19206159081485374,-1,24.142864
0.010522284459891562,0.04998120819311502,-0.009770800083772957,-0.0003756573863388235,-0.00037568036667057214,0.009770747193748264,0.05787296435860845,0.08247524888406144,0.12167713041720662,0.14993569763626868,0.18086410284267762,-1,24.133794
0.04312777279837854,0.04312777279837854,-0.0032244660711191475,-0.06764381557144616,-0.06764377784943387,0.056187046673273455,0.11596132720017471,0.14171707969552383,0.18466621895906155,0.21860558146591846,0.2513783467169344,-1,22.501293
0.01667344448962993,0.034566937779585194,-0.013826758845058906,-0.00886735223165469,-0.008867357089212602,0.04522162056583312,0.10483934770008796,0.1359088961833783,0.17743962742681463,0.21409901440092227,0.2471007154022391,-1,22.301766
0.03644738012369575,0.049015498574968674,-0.05990783159162838,-0.02928015453436361,-0.029280192429604113,0.0599078303123608,0.11114367904387734,0.15414046848366958,0.19396730973026388,0.23495480527619894,0.26851158783522977,-1,21.648766
-0.020999580890364578,0.017639689947068105,-0.04787900243086951,-0.0025136990987137953,-0.002513676761067951,0.03897526334205614,0.09113822746581657,0.14078123590487657,0.17837048842595293,0.22176539157375807,0.25547362362287274,-1,21.594348
0.06699192249370345,0.07763974810826313,0.0,-0.0533388514632025,-0.053338864410261366,0.06140192040809045,0.12675240784775665,0.18639452487860675,0.223802100327112,0.2716531642609792,0.30821459639943427,-1,20.44253
0.015625,0.021428526785714386,-0.030357187499999827,-0.006211224214231481,-0.00621121749607334,0.04651786805550051,0.10816965540250756,0.1728571524439786,0.21004465937114114,0.25900245019125,0.2991817026396735,-1,20.315557
0.05016256153448406,0.06595447905459939,-0.019972177428138393,-0.038839241071428554,-0.038839250137222336,0.06038083803582772,0.12707846602025685,0.19470502913405885,0.2381095864720566,0.28790487355757666,0.3322764456973959,1,19.526516
-0.08411223092131559,0.005522472152826197,-0.10280373395056364,0.09335810063362282,0.09335812901799789,-0.03296520406239489,0.02090055610266761,0.0734918805575624,0.11949867619695564,0.16197106298866815,0.204728478491079,-1,21.349475
0.0693563494721825,0.08794202574533205,-0.008612783708648486,-0.06287179002243881,-0.06287180363919964,0.01604720701727569,0.06872172735858273,0.12381390461448172,0.17747059995166747,0.22068909909659995,0.2682469964763512,1,20.007195
-0.03309481068448972,0.03756708239860984,-0.048300534512498494,0.01359936598365219,0.013599357631092213,0.0008049891317640778,0.035375644500199144,0.09081690605715131,0.14716007668911324,0.18708405032131314,0.2350425689011968,-1,20.27928
-0.016612874942316558,0.036917351176742,-0.038301799723119645,-0.03085871955014663,-0.030858689263129735,0.0259344702579003,0.05385324477772091,0.10564527443338978,0.1657590983340973,0.20583293713563733,0.2555012372358536,-1,19.653488
0.1315135980148885,0.13846158808933007,-0.004962828784119022,-0.07014305491462869,-0.07014307078723125,0.08962780271904691,0.11131514470204307,0.16605459690173752,0.22980149255822124,0.2762481480095249,0.32836198423793483,-1,18.274932
0.05561549676025912,0.09449244060475159,-0.004319600431965442,-0.0808933002481389,-0.08089326953446385,0.1313174626336866,0.1802375514635004,0.24218859679230165,0.3061824696443265,0.36462199373171256,0.4193304169914096,1,16.796613
-0.1420378914865461,0.011027790030877727,-0.16012346713718573,0.22408207343412534,0.22408202177427072,-0.07040139039880078,-0.040846914111532184,0.0031760195181373962,0.05258051970892441,0.10254964098030639,0.14480225253373402,1,20.560432
-0.0962263773584906,0.0,-0.10188683018867928,0.1689457432730479,0.16894576923286442,-0.17350943641162142,-0.16452830424194365,-0.14208805597729568,-0.10307547881066981,-0.06034717773090903,-0.027559754509196455,1,24.03403
-0.0010913423062931527,0.01818843215714816,-0.06875227355401958,0.03735849056603757,0.037358445504145577,-0.16093122290218986,-0.1761003692297226,-0.16648475249490235,-0.1365587180987059,-0.09702434278585392,-0.06803682810052003,1,24.931904
0.0612745119493876,0.08193281099204519,-0.012604972430146133,0.038923208439432644,0.03892326073451913,-0.13347337990957187,-0.18235292686933435,-0.18844536345211094,-0.16635152583734247,-0.13256301101811874,-0.10521706891161231,1,25.902335
-0.1391035016447295,0.03369400517428156,-0.1591962076782818,0.1327030508649527,0.13270305553534079,-0.14948993604355398,-0.25091187851090546,-0.2660484021613434,-0.25401851705545,-0.23167848673334734,-0.2072230492788587,1,29.339654
-0.041566986888964985,0.02452150192947089,-0.05053824911896676,0.03369400517428156,0.03369395562742494,-0.11279901892042943,-0.24129781359099078,-0.2707734882236039,-0.2681369248043317,-0.2516985251658167,-0.22925633877944862,-1,30.328223
0.09889031001600235,0.10966061062860999,-0.005221899648234274,-0.08373205992021715,-0.08373204061444683,-0.004699738696687494,-0.14494123689277594,-0.18650998663885165,-0.19468013330128686,-0.18035245521222787,-0.1568755167928273,-1,27.788779
0.034482758620689724,0.05104800540906029,-0.01926977687626763,-0.034595268753109365,-0.03459525875534164,0.04509800215965609,-0.08755918338622126,-0.1411764831595117,-0.15775863119743272,-0.14903313956515918,-0.12650440456708356,-1,26.827419
0.045616573257896365,0.09016397327740466,-0.004276479126032795,-0.05138610547667333,-0.05138608376750664,0.09814680522269303,-0.009942990380356176,-0.07913994166785887,-0.10595153308027949,-0.10156806769716975,-0.08123069519189641,1,25.448863
-0.12600871738023856,0.0,-0.13718193242762478,0.14825381854076336,0.14825377463818334,-0.04444447942599472,-0.0952514313566335,-0.18007451503679472,-0.2084264657222994,-0.209695860477638,-0.19788952999043796,1,29.221753
-0.006843201224540185,0.02648018368104199,-0.048199968812854155,0.04314090493044964,0.04314090944509741,-0.08295152292112395,-0.10011904572099739,-0.19107411009485276,-0.22658437132554432,-0.2340613126142339,-0.22672817668439071,-1,30.482406
-0.0051672337284357495,0.02857136604429389,-0.023708296431106612,-0.021124634896618866,-0.021124644819703553,-0.04942251742347714,-0.061246251316588896,-0.15225941387444408,-0.1941489739623432,-0.2098845356579203,-0.205450898363576,1,29.838476
-0.003900419807955635,0.005100449738946855,-0.04200425790553508,0.013069908020066467,0.01306990343608705,-0.03918393201744763,-0.05583562273198028,-0.13987402336248544,-0.18814884627606931,-0.2098530160085551,-0.21051108168630395,-1,30.228462
-0.0006131514596307008,0.030042888719892247,-0.02820349565308078,-0.021302218943761275,-0.021302208494762387,0.009687367339868747,-0.022838714113041836,-0.09566724779247504,-0.1534794283863703,-0.1828080616054425,-0.1876864593652987,1,29.584529
-0.008933978026564815,0.01846334017490525,-0.015783292687117756,0.029429890540462633,0.02942987532436292,-0.011078036662247381,-0.047111406072618545,-0.09162203224990795,-0.16273082348701207,-0.1946039595605321,-0.20326585957510435,-1,30.455198
-0.012855036984901647,0.015844513726621212,-0.03677129934913892,-0.003871381544289343,-0.003871358839958927,-0.008191336768818669,-0.04337819176033986,-0.06660690304348715,-0.1424514430175795,-0.17994620944286566,-0.1933632503051662,-1,30.337295
0.03934003807106601,0.06408632614213183,-0.011738578680203116,-0.05769808497165663,-0.0576980907493565,0.043781745975803865,0.017988601838513807,0.0011632884457424275,-0.07541242942438209,-0.118337555490032,-0.1387796035602472,1,28.586891
-0.03968995348837201,0.015503875968992276,-0.04589147286821704,0.02315989847715727,0.023159916200750974,0.01345736007511511,0.0032248119856288504,-0.01165892354261755,-0.07993799335299467,-0.12607752596750343,-0.15058398598614608,1,29.248961
-0.03594969934242964,0.017974804734127936,-0.040742988593679086,0.03503879069767435,0.03503878308703001,-0.016297196035028216,-0.014799294003605468,-0.035490340842144974,-0.0912672534863388,-0.1414619785703214,-0.17056123881427232,-1,30.273809
0.058785739119362024,0.06007070543111803,-0.009315740742555145,-0.06740569001181274,-0.06740569050957546,0.03906203700312627,0.052907210388116965,0.03160941618270319,-0.005332447118429617,-0.06965625199455006,-0.10283753468997336,-1,28.233182
0.05613301953801031,0.0620235252244099,-0.01247404669182095,-0.07291995094506754,-0.07291997763482694,0.08898128359601798,0.11926542476453839,0.10217140381734291,0.08362785053605193,0.012945247036810992,-0.026437981297693813,1,26.174419
-0.04108677932405569,0.010271703114645314,-0.05135854870775347,0.045738009503187405,0.04573805439578238,0.032471826806089954,0.06129886664221784,0.05294896929489812,0.042329341091159156,-0.02099404981501618,-0.06058097132795537,1,27.371586
-0.006514690341541063,0.02605859849971992,-0.014332279663443637,0.017229986746189585,0.017229947873681928,0.004885990642525817,0.034755696337601005,0.037546148166821336,0.02990227199843476,-0.025811083403963986,-0.06748100562350423,-1,27.843197
0.048122868536616625,0.05153583793637684,0.0,-0.045602669524343,-0.045602629611822154,0.025051207079661575,0.07286691984646043,0.08994314656287195,0.08037544507729799,0.03322868511659394,-0.014084170302058885,-1,26.573474
0.03133899572649579,0.03276353276353272,-0.01175213675213671,-0.04163819254737866,-0.04163821410779789,0.047863254575469805,0.09989317156373545,0.1274691513878754,0.1197115467301566,0.09173789517902398,0.034140554379611165,1,25.467002
-0.03379999884602258,0.0037555136990263804,-0.05360197836797609,0.04309120370370367,0.04309121269947669,0.007511065747150658,0.04025261095617938,0.07105948965443964,0.0663707424890283,0.055677665820948574,-0.0003528305256790265,-1,26.564406
-0.013429786038919311,0.010674896326622108,-0.036501410588794414,-0.008535336000842109,-0.00853536871857774,0.008333334282544236,0.04066804469294549,0.07141873489259809,0.0727961479810535,0.06826445726840902,0.015920564825484984,1,26.337669
-0.007613340205671615,0.007282390178165787,-0.030784443256684724,0.04028918594045505,0.04028921466056845,-0.03396223329983927,-0.006388577044251664,0.023038766707715874,0.03229067608927161,0.030493249830384928,-0.014001952567764597,-1,27.398793
0.03383984923480132,0.03763812284662027,-0.003798308142206719,-0.04137702884399297,-0.041377041682091664,0.005386780760729293,0.021236231545481266,0.05877077293001198,0.07840130283853353,0.07552491380961945,0.0386971025797771,1,26.265112
0.0010337353549276784,0.016195727084769018,-0.01964159200551341,0.002071857806348776,0.002071873898729315,0.009786344968926386,0.01185388948814814,0.04610613234101568,0.07065817094758176,0.06871123306533211,0.04861014995328561,1,26.31953
-0.016188870151770507,0.0064080944350759506,-0.02900502529510951,0.021709166092350074,0.0217091262647926,-0.009241132243081207,-0.006981420185799614,0.015334491296139952,0.041231070178971985,0.040890428971818826,0.03417653914994201,1,26.890904
-0.03945272033089409,0.0,-0.05186131084950685,0.06003372681281616,0.060033757139588806,-0.05014319108616638,-0.059242762372398006,-0.04235867622962464,-0.02007635185723211,-0.01705375841783041,-0.019164275354128124,-1,28.505266
-0.004816923725655897,0.01091846534741392,-0.01348747634834535,-0.009226885141584429,-0.009226856539419681,-0.03532435019700286,-0.04906872157361952,-0.035816735388759624,-0.014466914678050391,-0.005895939176521647,-0.006122876933940313,1,28.242252
0.003064633678681039,0.015629726765868046,-0.01746858665434914,0.047848492223779404,0.047848450612224536,-0.056880190311418555,-0.0822862578395327,-0.08137707252018456,-0.059454500297361546,-0.045688024437716246,-0.04734907772851793,1,29.5936
-0.022754855059309964,0.0009102852217923729,-0.04277912751150281,0.010113330980284108,0.03032192771410047,-0.0572741898534761,-0.09281736686657849,-0.10347530066449817,-0.08707574398751627,-0.0721080163661757,-0.07412657674595213,-1,30.490935
0.06470594771241833,0.07189539215686258,-0.0032679738562092497,-0.07160191358015522,-0.07160190397572264,0.025442870260931727,-0.01669322714230015,-0.0293075183785515,-0.020252078884753777,-0.0036180596067659776,-0.005098591576495171,1,28.307726
-0.06670803599131236,0.0018616506360533691,-0.07477505429723852,0.05326797385620896,0.05326793116479944,-0.017628122440519478,-0.054758083179219486,-0.07293450882456898,-0.06774126615512288,-0.054039704020912516,-0.05314872428165729,1,29.81562
0.015260524042614687,0.02792977253095308,-0.03685571551972344,0.07756748371082844,0.07756749650015671,-0.06415202302838974,-0.10807946740359453,-0.1307765607457566,-0.1303678110632721,-0.11976823828107153,-0.1158070212335569,-1,32.128343
0.05473551660516596,0.07933573185731846,-0.00676509840098416,-0.06363374604088667,-0.06363372054388239,0.002706005807691758,-0.034772413294727245,-0.06392655845085493,-0.07158485318574248,-0.05928534857036638,-0.050583226191296626,-1,30.083897
0.01759256064243453,0.029629596936444624,-0.03703706561499598,-0.0036899753997540197,-0.0036900139632840556,0.0029629311317256324,-0.01900864604734276,-0.05043750595885754,-0.06524416883832385,-0.056444905023663505,-0.046231541414968214,1,29.972887
-0.06352092971806023,0.005142135355652222,-0.0813672086700784,0.02037033824874457,0.020370376734146323,-0.002177890614419198,-0.026519209117245923,-0.060633476903376615,-0.07669716976955421,-0.07495982369024068,-0.06516217193663087,1,30.583446
-0.04327216696667657,0.019561350352024443,-0.04860711033745635,0.020568692662773946,0.020568643572735468,-0.013337288585543172,-0.03746526472433853,-0.06915341989308177,-0.08915265406757167,-0.09023835253728119,-0.0825355954009801,-1,31.212506
0.06327687620628542,0.134086709381797,0.0,-0.2131002541137964,-0.21310022335278045,0.19224111740208527,0.20821097121246224,0.17522665570733742,0.15083233195367285,0.14849949395617812,0.1582313258809569,1,24.561114
-0.15296102040477233,0.006768223579296961,-0.15397628270647323,0.1129943545383938,0.11299434545192044,0.05109988041211455,0.07729276600293189,0.0585268693760157,0.0353919726974834,0.02760236916510639,0.03790305551662709,-1,27.336381
0.05220588043360719,0.080882313202856,-0.025000035845586965,-0.07952616174369409,-0.07952618161123814,0.10367646231843408,0.14919116891087958,0.1469147201496983,0.12424151283046148,0.11150263708705643,0.12056329127498322,1,25.162423
-0.08044470241988233,0.049705624591236175,-0.12164810333551335,0.12426466454909324,0.12426466242936929,-0.03453235884209327,0.02210598007587561,0.023441845680950646,0.0030279499016285794,-0.008361181217313662,-0.0057055131324509345,1,28.289223
0.028281776947705506,0.05389541088580585,-0.08191035218783349,0.22563767168083704,0.22563769248805476,-0.19231590901080864,-0.15205441871269265,-0.15311414149996672,-0.1696084988557739,-0.18249753564354398,-0.18290290374995788,-1,34.672338
0.05329425749374783,0.05387993827935933,-0.004392444837924225,-0.0888473319103521,-0.0888473399169103,-0.06904835695777078,-0.07106884373419398,-0.0634651389787636,-0.08200003716155013,-0.09803582215165807,-0.10075502520543866,-1,31.591793
0.03303312411510895,0.06456462656350226,-0.0390390101813517,-0.02489027672677735,-0.024890261847436035,-0.022762733820119396,-0.04501498029651552,-0.0369369049723266,-0.05119814130382416,-0.0695175274906581,-0.07722597381124852,-1,30.805465
0.021167221046265672,0.045660780163290005,-0.002116722104626545,-0.006906877084290608,-0.00690689135840028,0.019534330009173928,-0.03634712796633299,-0.030017117920906666,-0.037615329411155196,-0.05634423642637554,-0.06823725729295838,1,30.592695
-0.00872851349224657,0.03287753950763861,-0.024730841569125306,0.03931052313274863,0.03931052821596803,0.0030259242636729855,-0.06898455149517357,-0.05939284546473478,-0.06630377247461983,-0.08545602731975255,-0.09758714623844422,1,31.79531
-0.08010907138667378,0.021798337280699354,-0.09291552880339171,0.06779173895233459,0.06779172777368747,-0.06490464472248048,-0.12002726359453009,-0.11099001419771481,-0.11756236950037868,-0.13454881920347672,-0.14841980358873963,-1,33.950769
0.21322317355371911,0.21322317355371911,0.0,-0.1757493412602359,-0.17574933280598148,0.1086942069352339,0.07983471164750755,0.06869422694670924,0.07013224261740914,0.05082182697335291,0.03332446991746418,1,27.983944
-0.07428565714285718,0.012285714285714233,-0.08999999999999997,0.15702479338842967,0.15702479250244372,-0.03205714526264758,-0.05114285367490645,-0.07161903825352178,-0.07079999124099767,-0.08423768559487266,-0.10093653068212716,1,32.378117
-0.09336482839326443,0.00970361894299443,-0.102543925975769,0.08942859999999997,0.0894286100701902,-0.08497248951887493,-0.10036719197195554,-0.13780927160721423,-0.1402963747978765,-0.14925655291611883,-0.16547131158094686,-1,35.273647
0.040417955469286726,0.05691504143291293,-0.0016496563555032928,-0.04615793217524433,-0.04615794335073986,-0.02969476917677638,-0.040912808279077395,-0.09001921644491129,-0.09076158146376112,-0.10005741631686249,-0.11807174758965211,-1,33.645488
0.09802787122969847,0.11658932714617176,-0.013341067285382646,-0.05196587990007928,-0.05196589807227647,0.010614868387598175,0.0029582591755294985,-0.03870841010370751,-0.037659484084274664,-0.04647418838156603,-0.06391967036470758,-1,31.89707
-0.0136561137909339,0.039416541296817265,-0.044692736043056125,-0.06554521461716922,-0.06554517389841763,0.09373055176693579,0.06731837968466525,0.04045101409136098,0.025946573636891124,0.022507715548464535,0.004431985363129387,-1,29.806371
0.2473706352545224,0.27219183845183004,0.0,-0.2622594890670551,-0.2622595015005348,0.3880521708514846,0.40664703081266484,0.3941102230606881,0.37225494940350035,0.37216660215821595,0.3550161569756267,-1,21.989367
-0.07918552036199089,0.07239823529411749,-0.09457013574660633,-0.0702566259991585,-0.07025659265225781,0.347873256087013,0.4633031163587571,0.4840723457609326,0.4526470117663606,0.4561990511957046,0.44782983603046844,-1,20.444469
0.18848707022348776,0.22261850344465106,-0.006113041574785649,-0.11176475113122175,-0.11176480054336457,0.3469180781824517,0.5723383692841268,0.6336221207008099,0.6012227293520298,0.6170760236365578,0.6139800182791404,1,18.159497
-0.07043607712333122,0.06133200472774303,-0.09008150023567318,0.06316872456284872,0.06316871001437985,0.13646381920305095,0.40306658201862344,0.4835010159819708,0.4752515317423167,0.4992237507891728,0.5022028674222385,1,19.306609
0.043440103403242336,0.06669582857850687,-0.050021981131111004,0.0919980789651138,0.09199813390326583,-0.04203602930751871,0.2521280565405484,0.3252887874074424,0.34271602261580214,0.35196131288372245,0.3643263840129376,1,21.082781
-0.003769355304585109,0.025631284371229412,-0.0576705971477347,0.16410705730113828,0.1641070027715983,-0.15627591080053282,0.043686391501996935,0.12144741067302012,0.14773840299726837,0.1523407438319626,0.16513380760774465,-1,24.542613
0.06633081444164568,0.09487825356842983,-0.009235936188077165,-0.10214854496236159,-0.10214853650668743,-0.045843808985460255,0.10235098888295457,0.22314584190751874,0.2712216891913328,0.26903445471312115,0.2849006766513791,1,22.035621
0.006597938144329962,0.031752577319587694,-0.08824738144329891,0.018052057094878338,0.018052089387451398,-0.02465979091007542,0.03282473774606731,0.1736357305168199,0.23562885446305337,0.23199998751861628,0.25338830788542643,-1,22.43341
0.012908820998278836,0.06626510327022372,-0.0034423407917383297,-0.041649484536082526,-0.04164948619046316,0.038123928151310604,0.02934595775538207,0.18602982671653545,0.258691901556672,0.2674698673012368,0.29496557137897916,1,21.49907
-0.01967213114754085,0.0020492213114755575,-0.056967213114753945,0.04991394148020656,0.049913926509379314,0.0019672186634402955,-0.051639334857126906,0.11366121167569188,0.17887295565207673,0.20368853100674023,0.2192896300531928,-1,22.572173
-0.0008342929008883226,0.03963291779861988,-0.011263997132415438,-0.01762299180327853,-0.017622982067344584,-0.0014184114426810668,-0.033792203652647235,0.10296207852568373,0.18055907438060048,0.2159700075546631,0.22927275153769022,-1,22.174384
0.03442193292144746,0.07634593998234762,-0.04413062665489853,-0.0546516084543851,-0.05465161963461984,0.04607237546558096,0.024536632478979747,0.12121212728356401,0.22583848944101081,0.278252435132077,0.2860106023522555,1,20.962518
-0.01826086956521744,0.008695695652173985,-0.06260873913043474,0.015004413062665423,0.015004399757700959,0.019739138624869312,0.024043499831367443,0.0658840800346614,0.18300002425148443,0.24617393728678905,0.2524203138204759,-1,21.277048
-0.027527289985761816,0.05695301376364492,-0.027527289985761816,-0.0839130434782609,-0.08391305034420193,0.09254865653588884,0.11879452232461252,0.12108846811104068,0.2542715086981455,0.3291694700072738,0.34709701147217453,-1,19.491626
0.016561129246900563,0.061860591239133456,-0.001948416855897861,-0.025628808732795494,-0.02562880079886609,0.08358495138947131,0.13721379318188376,0.11261565062641798,0.2635898313186249,0.3375937220985652,0.3727552751509371,1,18.992079
-0.0751519982623805,0.010860121633362363,-0.13032145960034758,0.12128586842251021,0.12128593188770953,-0.041876662407091536,-0.0010426121399723653,-0.009904466274043178,0.10089049116409332,0.17504774025335168,0.21481316136564543,-1,21.295551
0.03046594982078843,0.06675622759856625,-0.009856630824372714,-0.03040834057341435,-0.030408370274147778,-0.014874553394742307,0.023566300987776456,0.02180405503270655,0.09999999273536964,0.19263440098860962,0.24562424516454895,1,20.647988
0.02326593400939725,0.030728664147117613,-0.026777918051891114,0.02060936379928302,0.020609320385114538,-0.03669885570660725,-0.0035557594553813354,0.010389226534704532,0.047958730595146104,0.14820016903670963,0.20905764446635078,1,21.073529
-0.07529995862639638,0.0,-0.07529995862639638,0.06101839064888548,0.06101844641208398,-0.06644600484190033,-0.057012841532486314,-0.03861537507657664,-0.03363675005097411,0.06143151138695435,0.12116947696084135,-1,22.359403
0.01524769101026302,0.019059634940294945,-0.021601057958447356,-0.023169176665287616,-0.023169223256989446,-0.018212617139606646,-0.0379923853618408,-0.013497115616723288,-0.028949605365565012,0.07535789014535843,0.1328815343994485,1,21.841353
-0.020383203408756434,0.003668976613576236,-0.04321247275937723,0.03896653795143834,0.03896654204526606,-0.04272319828171811,-0.07178965148517558,-0.055931523728796284,-0.0638198214515101,0.017953516226883348,0.07847532301697324,-1,22.692435
0.10850579310344832,0.11954022988505764,-0.008735678160919469,-0.11333065171909285,-0.11333063199255611,0.0743908197568004,0.042666679323623447,0.05839081273252078,0.05503449012451722,0.11794023732887449,0.1989731878108003,-1,20.120687
