-0.0265981801213252,0.006532897806812876,-0.02753149790013998,0.03426645918274418,0.03426646844655323,-0.014932352432077578,-0.01675222803831966,-0.020780845571259587,-0.019365390734231602,-0.012991151105220311,-0.0035153360283833868,-1,19.602109
0.004692679713405923,0.006569779754564964,-0.015954951476065293,-0.00559967335510958,-0.00559965256799666,-0.01116845670279576,-0.007132790186752391,-0.01464099956372622,-0.013843255587937642,-0.009160008668018582,0.0001877147253301903,1,19.492344
-0.02183009652437995,0.017185275560368085,-0.025545795376414437,0.010323885984227177,0.01032384817341625,-0.015884851814652268,-0.014166322222775252,-0.023966598928855554,-0.02227129094862379,-0.021179789555784256,-0.011441444369180376,-1,19.69358
0.0037209302325580396,0.008837255813953337,-0.010697674418604697,-0.0013934509338852097,-0.0013934490326289461,-0.009395347474933757,-0.011302325855742534,-0.02093022703966252,-0.019116274888338558,-0.019665113709666837,-0.011922481509418215,-1,19.666138
0.011294117647058677,0.016000000000000014,-0.0051765176470588425,-0.011627906976744207,-0.011627905794213356,0.0072470675441063115,0.001082353241385059,-0.006901957330300412,-0.007199996069445658,-0.00820705913148534,-0.0016313755365799931,1,19.437462
-0.035569519836538444,0.00045024765647228016,-0.04052228908249833,0.04517642352941165,0.04517642272432476,-0.02926605530327786,-0.03939662653933007,-0.04394412556762073,-0.04869423595500144,-0.048896851908267314,-0.04458948421696318,1,20.315577
-0.034120777160071114,0.0021871827564661217,-0.036307959916537236,0.02926618772022449,0.029266163594565908,-0.043307102354570914,-0.06076117343282694,-0.06407117581636013,-0.07191602675372377,-0.07322836542048339,-0.07083699822261635,-1,20.910136
-0.005274769230769194,0.01186813186813196,-0.012747296703296662,-0.004811942046721751,-0.004811924704841708,-0.027956043960268517,-0.048307687857066184,-0.05400732171371436,-0.06421977433595527,-0.06535384048780002,-0.06605127519051623,1,20.809518
-0.03273809523809523,0.004251743197278834,-0.037415008503401403,0.03384615384615386,0.03384614674880981,-0.042602036642458874,-0.06853740661825125,-0.07834466247463634,-0.08941325212049545,-0.09120747016804065,-0.09365078169835461,-1,21.51384
0.014298093587521654,0.01906412478336228,-0.006932409012131546,-0.018707482993197355,-0.018707492479259735,-0.008492191648386549,-0.04055457319918121,-0.05502597889194316,-0.06635613179059441,-0.07043325373957265,-0.07378680935123272,-1,21.11137
0.003493449781659441,0.004803493449781815,-0.009606986899563297,-0.0077989601386481144,-0.007798972781018154,0.005327535003924133,-0.02659385909671863,-0.04378454169975243,-0.05323140999191134,-0.060820927454857565,-0.06374087249828997,1,20.946723
-0.009561016949152568,0.006084311169056722,-0.019122120817036126,0.004803493449781815,0.004803519863226358,0.001825285198733706,-0.023859189624000465,-0.04398087467042344,-0.052172963321114985,-0.06200781561908464,-0.06575401456491192,1,21.047341
-0.017680033735229306,0.00905558391308392,-0.018973737862279516,0.007822729248152749,0.007822698363655567,-0.0021561203975790644,-0.024277719749794313,-0.04496191807513139,-0.05450626079931786,-0.06601121780759078,-0.06959897079582233,-1,21.211988
0.011708630169498191,0.01691248989212868,-0.0060710757186068776,-0.0056059505991395975,-0.0056058866335395585,-0.0005203792941342877,-0.012012136115187588,-0.033477873655475165,-0.04509972846065702,-0.0571031934839662,-0.06098581828463523,-1,21.093076
0.012296837944663963,0.020202020202020332,-0.009661879666227446,-0.012575846165474802,-0.012575880350499724,0.009486162060613923,0.007246373262827621,-0.015166150593895145,-0.02924900848922596,-0.041018878027130445,-0.0465671126024505,-1,20.827812
0.005319193498191099,0.009308555377152139,-0.004875798088466277,-0.009222705314009594,-0.009222668228424657,0.01586880111402933,0.018173765068770997,-0.0026595658415797807,-0.018062932999103776,-0.027996441510847903,-0.03624407524220308,1,20.635724
0.0008826125330978485,0.012797925860547288,-0.007060900264783787,0.0044326686361997325,0.004432604351560565,0.008296578880865324,0.012797902118347526,-0.0030891172887818064,-0.019836688941107905,-0.028367137394477937,-0.038217091356730126,-1,20.727194
0.004035874620442748,0.006726547386840753,-0.0062779823443041005,-0.01588706972639009,-0.015887051570994126,0.016591962898141688,0.027130086920712504,0.015306474359288558,-0.0009864961589183263,-0.010098602307100135,-0.021180812730722476,1,20.3979
-0.007929559122045848,0.0052862993265947456,-0.013656475169318338,0.01793731022140399,0.01793728766196523,-0.004493420105575074,0.005418477933428534,0.0009397741570822404,-0.014735698692285637,-0.02486344997922585,-0.03587372461623839,-1,20.763783
0.014858262713113968,0.022512382823610233,-0.0009004052634131732,-0.021585990238502606,-0.02158595088380566,0.012426848619657482,0.02368304872660043,0.02590427368450654,0.010355728513150364,-0.0013326995339586478,-0.011961542285180093,-1,20.315577
0.00045146726862310693,0.010383702031602882,-0.006320541760722165,-0.0027014409140676543,-0.002701473849352265,0.011467267040938145,0.023069988467819158,0.0285026484366242,0.01471785148535143,0.0023837681777452158,-0.006425860514656545,1,20.260695
-0.006266741271262255,0.010295434198746678,-0.009400223813786801,0.008577878103837477,0.008577889356707669,-9.787374688485784e-09,0.011369738680522046,0.018203521833438874,0.00839302367678485,-0.004637412758400683,-0.012041170526293277,1,20.434489
-0.015459276301204805,0.003975309362867163,-0.016342712735985532,0.013428782452999055,0.013428816350631534,-0.010247342929851522,-0.004461125409847888,0.004387524204569004,-0.0025176542452761685,-0.01484097175610477,-0.022511759034360423,-1,20.7089
0.021431828545371623,0.022799817601459216,-0.010487870497036034,-0.03136038124383311,-0.03136038128534113,0.014774245429625577,0.022617382391281637,0.032071709204948284,0.030756923129689362,0.01884174255729021,0.010275093300529559,-1,20.059461
0.03480278583771623,0.03805113865666532,-0.0023201393187999297,-0.017327906976744134,-0.017327933188234668,0.026542958477003165,0.034988432351833465,0.04553754880984062,0.049628812524756594,0.038348075718024344,0.028801286182594366,-1,19.711872
0.015573335744533567,0.017932939219776456,-0.00849461970294374,-0.016705244394674912,-0.01670526269651096,0.034922100153849334,0.04610661222602963,0.057920366294545556,0.06505423684566236,0.05553559949191489,0.04565043628522791,-1,19.38258
0.045659809332664336,0.04816853988961367,-0.0005017561465127107,-0.05946205476818989,-0.05946200144665981,0.07616654762331176,0.09854485886574205,0.11450070569368775,0.12503758491541417,0.11949820222683938,0.10913192261883875,1,18.230053
-0.017439013452914764,0.012456402590931726,-0.018435426008968636,0.00702458605117906,0.007024554454120313,0.04304933116484588,0.07977079450058855,0.09636271763835991,0.11051319223421174,0.10877926383602321,0.09993356070240567,-1,18.358111
0.05763245067497391,0.07217030114226364,-0.0166146936656284,-0.04035874439461873,-0.04035872754010472,0.0591900154854339,0.10732084512176487,0.12931807196084488,0.14615780906399367,0.15075801882489714,0.14326754100533146,-1,17.617201
0.011997913406363914,0.0354720918101199,-0.007824726134585402,-0.004672897196261627,-0.004672933004510771,0.039332320380690566,0.09666146503337325,0.12210051240545705,0.14134064641571187,0.15182056423891632,0.1459398527099256,-1,17.534877
0.00991649269311079,0.012526096033402823,-0.006784916492693194,-0.0005216484089723972,-0.0005216460885355545,0.018684779464250623,0.08162840577824704,0.11085595483516708,0.13217641718775774,0.14605428932204245,0.14258873857655785,1,17.52573
-0.016537416020671936,0.0025839793281652312,-0.02377266149870816,0.00991649269311079,0.009916505617740379,0.002687337806372758,0.05555555618331898,0.08854435106089098,0.11160206059778766,0.12754521308030653,0.12799310685793963,1,17.699524
-0.01988791331525175,0.0030596122866082265,-0.029066801169464473,0.013436744186046568,0.013436745530557737,-0.015298359601430556,0.026109082568950504,0.06496679813909312,0.08773578736388465,0.10619065650061543,0.10977386400709843,-1,17.937348
0.0021041031036295177,0.025249868490268224,-0.004734350341925264,-0.030596683804350544,-0.03059666345325962,0.013150960187825023,0.04313517679044088,0.08563911353416498,0.11141501651232621,0.13161491040786943,0.1404348308247345,-1,17.388525
-0.0189872900309751,0.004746835693398399,-0.0295358137940831,-0.0026302472382957465,-0.0026302403452852507,0.0136076267779075,0.03222577406667404,0.07707456972462734,0.10429854448439668,0.1259071952037243,0.13941633801422193,-1,17.342789
0.032596740331491514,0.03977900552486191,-0.0016574585635359407,-0.04535859943874465,-0.04535862138436908,0.05005525441189684,0.06419889800426981,0.11333333011197122,0.14444750238944515,0.16879556978968058,0.18598525719515369,1,16.556144
-0.02026661333333346,0.010666719999999907,-0.04853333333333332,0.035911602209944604,0.03591162289963168,0.007253324091340385,0.021013314790263582,0.06197331164636899,0.09434663665662213,0.11918930198892164,0.13756441184351154,1,17.150702
0.04583956153462876,0.046337817638266054,-0.2526158445440957,0.07040000000000002,0.07039997546456123,-0.05440956316257162,-0.04613851065613461,-0.016409230049141077,0.016816141922227024,0.039362226320561966,0.05829595793742981,-1,18.358111
0.011645569620253093,0.05113924050632912,-0.007594936708860689,-0.015944195316392684,-0.01594417857044228,-0.03159495003876467,-0.028202543579701422,-0.0078312364896016,0.025822765898535716,0.04949871151525742,0.0690801450389027,-1,18.065406
0.006602285088761706,0.043676889605033686,-0.0025394615266906007,-0.0030379240506329674,-0.0030379610621538156,-0.021229065850610573,-0.022600325232069896,-0.011105488472554659,0.022549488288069686,0.0464397815410591,0.06659891368698267,1,18.010524
-0.002506315663843961,0.027568870798552858,-0.009022606064029826,0.013204671751921193,0.013204668559337884,-0.015438603836281595,-0.0313784585529856,-0.02813702523302508,0.0037092510351761643,0.027568892678334178,0.04776939339583297,1,18.248347
-0.006350708663933058,0.017098242164056643,-0.012701515031827926,0.02606506135012232,0.02606510058143896,-0.023644316874307347,-0.050512903444949186,-0.05106656386807529,-0.02635560568494133,-0.0028138422618423364,0.017016803895237853,1,18.723992
-0.03055290831460189,0.011154170167111177,-0.03103787434345895,0.00732789483770846,0.007327871107827955,-0.025412244470778278,-0.05252185187166525,-0.056191429470275556,-0.03833659779529386,-0.013326904615130641,0.005463908559931285,-1,18.861199
0.08364411294619067,0.09376670218433669,-0.0410229088971763,-0.08971876383517141,-0.0897187395138559,0.06020244864638569,0.03958443464020833,0.035091448173983464,0.04802875776778093,0.07554606687543064,0.09694545912876906,1,17.168996
-0.05908409941329884,0.004923732394078284,-0.059576516965855086,0.08204576451784762,0.08204574105556328,-0.014081681746534236,-0.03259472315077294,-0.03965200314205708,-0.03449034078011759,-0.009748838374994961,0.009732530238817372,-1,18.577639
0.01661631336272329,0.01661631336272329,-0.015609364772942391,-0.022156475733947634,-0.022156475319603408,0.00735141602807543,-0.0018127246776729056,-0.015542164500791933,-0.015961770170511702,0.008076492687667969,0.028079842897928753,-1,18.166024
0.017957927142124186,0.025654181631606043,-0.006670035915854133,-0.018630462304609297,-0.018630493937473624,0.01641871567327513,0.020933854069497215,0.0036258347692170734,0.0015905998917855602,0.02136484241104597,0.04217551021033983,-1,17.827582
0.009753593429158158,0.05441483572895267,0.0,-0.0005130836326320276,-0.0005130813589862004,0.0052361613127078765,0.018429194258642756,0.00369613455577511,0.0005903857437536963,0.01540044790690076,0.037885044337507834,-1,17.818435
0.03224043892024264,0.05464481172922464,-0.05737699767087412,-0.060575000000000045,-0.06057496070782886,0.06491805644801141,0.07617490897351398,0.06582882711304072,0.06248638814405871,0.0729399410385898,0.09679421924560905,-1,16.739084
0.0899880756860505,0.10250291403439138,0.0,-0.08306000453879814,-0.08306004080032092,0.11930865963872583,0.1563170059291532,0.1537147089537565,0.1516090283661813,0.15876040077569908,0.18535952094206265,1,15.348735
-0.033767774512308946,0.04443128225303794,-0.05154022817181447,0.005959356021492557,0.005959383623471259,0.07736970314640934,0.1312796773928635,0.14206168087761872,0.1380332474881809,0.1416825373550763,0.16793056188463162,-1,15.440204
0.0623072216105629,0.08328192987550476,-0.012954905179204501,-0.03969194547938071,-0.03969196261914676,0.08143126297939096,0.15175825056287873,0.17881974700090297,0.1753856588823144,0.17969164285032146,0.20359869831556354,1,14.827352
-0.058752997601918544,0.02098327338129491,-0.08393285371702641,0.02899451135067932,0.028994523094885816,0.017386066073183493,0.09568343970452386,0.1320543578455482,0.13348321822313625,0.13832135040725513,0.15777379002334024,1,15.257264
-0.07104989018823493,0.000530222665417579,-0.0965005251060167,0.13069550359712245,0.13069551657492462,-0.09427365558113798,-0.030487875710380252,-0.001944210645909994,0.002067809883533611,0.005896019550967635,0.01852238939783568,-1,17.25132
0.09327297381159005,0.09892594127043863,-0.01808931497516597,-0.06203605185386796,-0.06203606448665955,-0.02408145396151906,0.01882414043629632,0.05652905934712216,0.06475405033867876,0.06907852832894856,0.07861310678447642,-1,16.181116
0.09090909090909083,0.11159874608150488,-0.0006269592476488839,-0.09836070670657393,-0.09836070639379879,0.07072101705812339,0.10545454171587432,0.15506792428085991,0.1741692912657229,0.17765518697312377,0.18532916870294436,1,14.58953
-0.04885226603884629,0.0,-0.0988816951147733,0.06520376175548592,0.06520374542565799,0.014361428243628405,0.02307240891118889,0.07070828042429156,0.09711597623343216,0.10001180117756969,0.10700414902978306,1,15.540822
-0.03584018801410105,0.056991774383078564,-0.047591128084606305,0.0017657445556209517,0.001765801062517669,0.016568732390457974,0.0068154740952490744,0.05471989683628187,0.08622205725699428,0.09198586560454025,0.09907948203687522,1,15.568264
-0.044052808370043994,0.0,-0.05837004405286339,0.06698002350176258,0.06697997927064958,-0.05495593107854979,-0.057158582498154975,-0.013729808140689026,0.013656396058858933,0.021563886541385413,0.028065356508783168,-1,16.611026
0.011871056423343296,0.040700902165013986,-0.005652967458848579,-0.025881002202643222,-0.02588100217289402,-0.029847409783107626,-0.026964431872313344,0.0026002903631616725,0.0349349420645646,0.04583375831432135,0.05259087197693901,-1,16.181116
0.004659289458357474,0.01921956901572508,-0.032614967967385056,-0.029395193363753735,-0.029395191283468902,0.013744919046989379,0.0041933736585644255,0.0225199005518395,0.05818288202663657,0.07534072112077639,0.08060571978674003,-1,15.705469
0.0017698524029585716,0.03067834627266408,-0.05545728286387708,-0.012812987769365236,-0.012812988902146216,0.02643064943223572,0.021592887362710922,0.025801324605825515,0.061533871229376924,0.0850500963123948,0.0899114553754723,-1,15.504235
-0.03024697344154481,0.03148135608139779,-0.04444450342935158,-0.04424778500013071,-0.0442477813320038,0.06382712834285575,0.06592589103391555,0.059794184276140916,0.09703697620096685,0.12572833676840922,0.1333538508853782,-1,14.818207
0.013950538998097617,0.06341154090044387,-0.029169308814204098,-0.026543269966464833,-0.026543224831452217,0.06252377488789507,0.07539630128048147,0.07799616274210575,0.11743812983175461,0.1463284307866879,0.15740854022350081,1,14.424884
-0.0692395533916258,0.003405164392442428,-0.11634511257973246,0.11731141407736212,0.11731137664607916,-0.04982976142028639,-0.0379115034869516,-0.03200913002041461,-0.007519919697647648,0.02127122351576305,0.03335219323442229,-1,16.117087
0.004048582761793984,0.06246384832482077,-0.030075244067365947,-0.018728716303704984,-0.01872875662953244,-0.030306513327592932,-0.011798725203813087,-0.011952964675282951,0.003990728180183867,0.03460958212821885,0.05151338260312821,1,15.815234
-0.010371233624454135,0.015829748908297026,-0.028930076419213968,0.059571945658071446,0.05957199242199018,-0.06986896936567455,-0.06009823493280175,-0.05982531436847405,-0.05564956488720585,-0.028253277556114398,-0.008387920728335052,-1,16.757379
-0.02351011353143173,0.01804264526830801,-0.02624395701235882,-0.0016374999999999584,-0.0016374875808441436,-0.04548937088174676,-0.05161294371724845,-0.05241484343328051,-0.057353804457984214,-0.031755123554246256,-0.010005533592601257,1,16.729939
-0.012002127659574313,0.004364429896345001,-0.015821003818876078,0.0021869326305667958,0.0021869177167948006,-0.019639906322872047,-0.05275501913753622,-0.056410238670391966,-0.059328959976562845,-0.03482814985048188,-0.014748133672214947,1,16.766526
-0.021164021164021052,0.005291005291005346,-0.030687830687830653,0.03109656301145658,0.031096543195650694,-0.03566134408288979,-0.07492059622949165,-0.08059961605917176,-0.08208992274194904,-0.06692061450816456,-0.04585536005023627,-1,17.287907
0.04657687991021309,0.052749719416386176,-0.006172895622895691,-0.05714285714285705,-0.057142834005296295,0.028731768358420506,-0.015207612846285468,-0.017882518435910155,-0.023821543363087616,-0.014949499163406266,0.007987275113102488,-1,16.300027
0.03442136498516302,0.0433234421364983,-0.011869436201780603,-0.054433221099887685,-0.05443322271797468,0.07050445981006392,0.04089022578948209,0.038100905630337856,0.0342730090462684,0.03548961367344616,0.05885261938308628,1,15.412764
-0.02567033510152117,0.00741580106013684,-0.031945349004828816,0.040356142433234155,0.040356097063447116,0.020308027003579587,0.008100400361389815,-0.0002281792378222569,-0.0034227041584586892,-0.009127221899070448,0.01190338765842669,1,16.034763
0.015375912037352446,0.015945388151787476,-0.011389408393474354,0.0017112377803061296,0.0017112819191651418,0.00979503247468605,0.016571817701469982,-0.004214054572713288,-0.008826815350297834,-0.012505636991389069,0.007877804806725397,-1,16.062203
0.0052052050199420385,0.01330242838042639,-0.028918448298528188,-0.015375741194518344,-0.015375786248000956,0.006940409481136944,0.03053787253479756,0.009793713242982394,0.005494499796841357,0.004094841720331255,0.017794471667844647,-1,15.815234
0.021250820962405603,0.034608502404887664,-0.004250091332731909,-0.04742637088337931,-0.047426297960561414,0.040680042503320246,0.0768670608295583,0.057235419398131704,0.05713422133269486,0.05309050222845069,0.061606989080866814,1,15.065176
-0.07844238591661334,0.0016930587862900026,-0.11794577415043872,0.07589557230695632,0.07589556205649384,-0.022911948479556132,-0.0024830404386424476,-0.014446913099476655,-0.015378063289536836,-0.017787770853862628,-0.016610202660866324,-1,16.208556
0.02130177514792919,0.052662781065088815,-0.014201183431952535,-0.04627534121192689,-0.04627537456143549,0.017041408742207054,0.03769230764254661,0.03613413781851227,0.03204143882274724,0.030390552148691796,0.026015790191962873,-1,15.458499
0.012187751371115274,0.035344302254722626,-0.00670329067641684,-0.028994082840236635,-0.02899408280195892,0.033394269292793544,0.05697745160754364,0.06967297686951812,0.05752591854629907,0.05518587977024314,0.05281333818866796,1,15.010294
-0.029377203290246734,0.0005876028202114192,-0.06462984723854293,0.03717245581962225,0.03717248975936105,-0.006815544751810454,0.008049323932328267,0.0289854839734649,0.0176556840248856,0.01579316743344039,0.015550312267743394,-1,15.568264
0.05624999999999991,0.08124993749999998,-0.00187499999999996,-0.059929494712103404,-0.059929546415708135,0.05062502113900891,0.060937523167499785,0.08920836531943,0.07887504257695377,0.08067504073209486,0.07845837206683082,-1,14.635265
0.04025974025974022,0.08831168831168834,-0.0051948051948051965,-0.03749999999999998,-0.037499970106451896,0.06142856645925443,0.09285713220860647,0.11900432683159745,0.11587663045951335,0.11864935952958455,0.11872295227404117,1,14.086443
-0.05738699984047635,0.006715568175553521,-0.07814402186471447,0.06363629870129883,0.0636362920007556,-0.008424857964291377,0.020451820521219854,0.04428170284268984,0.049664296223442816,0.05015880554650054,0.05118037829735855,1,14.982852
-0.004206670925881673,0.02103371520635311,-0.019230710290307096,0.015873016842064436,0.015873012694779476,-0.0211538055966638,-0.001021584128167885,0.021193965883028687,0.035877472582523495,0.030096228978018225,0.030308568224909127,-1,15.220675
0.053817271589486904,0.05444305381727155,-0.016270337922402955,-0.0396634038259257,-0.03966341834379883,0.006257808132751785,0.032040051252752555,0.0511889957684577,0.07352943027662828,0.06836047769404496,0.06929497910339966,1,14.616971
-0.030359295561294575,0.0068154279315630895,-0.030978874286175517,0.010012453066332805,0.010012471120042665,-0.0019826295204676825,0.019764601776984803,0.03382904603071646,0.05932471978022824,0.055216923723744316,0.05908722582307524,-1,14.763323
0.0006215040397763438,0.003729024238657397,-0.021131137352392804,-0.0030978316665323247,-0.003097812057624161,0.009695405952700575,0.012802946189080178,0.033892652752657515,0.0556867364620659,0.056357970045229466,0.06051376349754034,-1,14.717589
0.015513897866838988,0.036845572074983846,-0.005817711700064621,-0.03853325046612799,-0.038533281504191996,0.03839688174359113,0.04414996192353149,0.06645119211100048,0.08888171009419321,0.09680673831940023,0.09967681407847495,1,14.150472
-0.011399620012666256,0.014566181127295685,-0.033565547815072816,0.020685197155785318,0.020685175731240513,0.006586459474947848,0.01906271037182461,0.037365440212126844,0.05877139773333817,0.07462954722496296,0.07238762865907766,1,14.443177
-0.01301915765772843,0.0012399876776183483,-0.031618042877746166,0.021532552248258563,0.02153258940190228,-0.012771204572861072,-0.007935495686102745,0.010704729743407304,0.027867374633459896,0.048282758725394226,0.04655927017995909,-1,14.754176
0.024611398963730657,0.035621761658031215,-0.015544041450777257,-0.042777374009756675,-0.0427773804514735,0.022279778328037292,0.03277199490675908,0.05142485348931114,0.06609454797628067,0.09033678393823541,0.08959413410147832,1,14.123031
-0.0667892156862745,0.004901960784313708,-0.07046568627450978,0.05699481865284972,0.056994776829421445,-0.030024497637656022,-0.017279402356783713,-0.01098854030387264,0.006985320174142995,0.0266421918050479,0.029554782063468732,1,14.92797
-0.031103343245108883,0.016431865232871656,-0.04049301405557426,0.04411770833333328,0.04411771995790459,-0.05258220576986905,-0.054929625899444834,-0.052230090397978435,-0.0370012160478278,-0.019671398906673243,-0.01230440999225102,-1,15.586558
-0.01180643377766033,0.043093208790247584,-0.0200708960997108,-0.005868544256540931,-0.005868518245015997,-0.03341209807908174,-0.04757975559738692,-0.04454945550056477,-0.03314646228533846,-0.017166531742188185,-0.0041716402858335,1,15.495088
-0.014376079032552003,0.0115009207303578,-0.028752158065104005,0.026564225114272366,0.0265642247401241,-0.043933239968081295,-0.06411726553264985,-0.06785505037299899,-0.05787804675802399,-0.04607240607937424,-0.03038138911208277,-1,15.906703
0.05042539796023071,0.05042539796023071,-0.003645139954139842,-0.05347901400109334,-0.05347902704916285,0.022478797196710865,-0.009295200566842632,-0.013325178902872992,-0.004677946932617361,0.00452011380425188,0.022721822780882084,1,15.056028
-0.04334910926365787,0.005938301662707701,-0.04572446555819476,0.02308633190074927,0.023086367798997198,0.005581922739315015,-0.02719718362252188,-0.029889192042795276,-0.029750626102947098,-0.01817105164326016,-0.0032858516282247008,-1,15.403617
-0.003039574283308699,0.011550029693007335,-0.019453007935987254,-0.023159085510688793,-0.023159106072294655,0.02224917944799598,0.0018236401519171608,-0.006605948443496934,-0.008115571178429537,0.0024801734684851695,0.01661594187535953,1,15.046883
-0.03821650260567455,0.007527504342790925,-0.04400694846554709,0.049847960495564614,0.04984799841934051,-0.022466743559195645,-0.03717432616696659,-0.05134147921475085,-0.05272152391539131,-0.045790427766390196,-0.0337000963477736,-1,15.79694
0.01373948626045407,0.01792120669056163,-0.0035842293906809264,-0.030689056166763207,-0.03068910814372905,0.0007168688177343618,-0.003046574921634182,-0.018279558375858374,-0.023566301549110324,-0.016893658145631707,-0.0074073941040008195,-1,15.312146
0.01324497211047726,0.02167356883362026,-0.016255327136945996,-0.007765770609318823,-0.007765795859052016,0.010355214014658554,0.011800107087134526,-0.008709630744648367,-0.014087924658573336,-0.008862154768224162,-0.0020670493589197703,1,15.193235
-0.019122608598278523,0.02137227101393302,-0.06580427076466411,0.0704394900397658,0.0704395081100242,-0.0455568099711261,-0.046569197326592704,-0.06760407807967317,-0.07227225127477666,-0.0739482885507795,-0.06599178275476258,-1,16.263439
0.01541101598173511,0.01541101598173511,-0.01997716894977153,-0.014623227524002913,-0.014623167953592198,-0.01917809586851449,-0.029680387948893716,-0.04596654506135667,-0.055251177240238425,-0.058789989726448,-0.05214995999737748,-1,16.025616
0.013294914063289864,0.026589654716165034,-0.012716705937381945,-0.012557134703196304,-0.012557146009239184,-0.006358340737520063,-0.015260079699804918,-0.02801537880157079,-0.04132944861030874,-0.044762977127697834,-0.04059727247871103,1,15.82438
0.0017321016166282899,0.00750583140877592,-0.008083140877598205,0.0011561272344582374,0.0011560642502266294,-0.0008082726438729537,-0.016801343005606317,-0.024557310632451812,-0.03856809462846977,-0.04517317972963397,-0.04164738856584449,1,15.842674
-0.001721170395869276,0.0017211130235226246,-0.009753298909925268,0.006351039260970026,0.006351074319903338,0.002294896185806694,-0.01744117839653192,-0.02310192483041351,-0.040935165711071364,-0.04791738619602526,-0.045859629659085965,-1,15.943292
0.00580725933840065,0.010453020351510967,-0.011614344460763482,-0.012048250143430805,-0.012048201839369166,0.008013939759779598,-0.0032520117192310627,-0.007704202590904541,-0.025958177546300698,-0.03207897250267355,-0.035191629372163136,1,15.751204
-0.026920919798092968,0.0016826135726304425,-0.032529444756029036,0.03542398579697914,0.03542395870182369,-0.022994984295341858,-0.029613026386253627,-0.03869883702673527,-0.05266406808830404,-0.061940571607121186,-0.06646104211040982,-1,16.309174
0.004512069937958385,0.01466441060349677,-0.0028200789622110367,-0.005608524957935956,-0.005608561169314852,-0.0126339469899035,-0.02154538777778825,-0.030306433243556974,-0.041849955570156916,-0.05419062366600258,-0.05871403202619596,1,16.217703
-0.04182514937533954,0.0038022813688212143,-0.04291140684410655,0.0383530738860689,0.03835308859707198,-0.037262357730558415,-0.04861488047710105,-0.06242983397212132,-0.0710483386226195,-0.0838457355124218,-0.09096505785355746,-1,16.839702
0.005527971254836839,0.008844665561083431,-0.012714151464897738,-0.01738185768604017,-0.01738183965488216,-0.012935338055600099,-0.023604216523396948,-0.03983785496949488,-0.04729133328542945,-0.06332781954332867,-0.07103373903232524,1,16.546997
-0.011962969655408773,0.016857097164605594,-0.01957574875343937,0.01658369264787174,0.01658373419660375,-0.016313212306603764,-0.036215339405595626,-0.049882177916775405,-0.05720500031864162,-0.07360522258303237,-0.0807685401047682,-1,16.821408
0.02322940509915039,0.03399433427762055,-0.009631728045325638,-0.04023920827836913,-0.0402392594008778,0.0228895154376465,0.004929168875619672,-0.005514636631968162,-0.015949008602110015,-0.029824365867144986,-0.03983003445481348,-1,16.144527
-0.006810499045942109,0.002837627534754583,-0.017593756095700352,-0.0016996600566572262,-0.0016996471931323143,0.023382463592831693,0.008456230334923376,-0.002497229596555961,-0.012343995537158814,-0.024018228604213765,-0.03634134795367605,-1,16.117087
0.02016117395384942,0.02016117395384942,-0.0063364627686369746,-0.014755958299888738,-0.014756016394277816,0.02661291018355194,0.02379031696874101,0.01482334119243034,0.002361743740877831,-0.006566828699795524,-0.01925884511558662,-1,15.879263
0.0211144293908756,0.024633432529820087,-0.012316657613880233,-0.017857257035872376,-0.017857188963996684,0.0330792248942402,0.04017599333765243,0.03499514994642117,0.022316757871270188,0.015272764858835552,0.0003519409362136017,1,15.595704
-0.008167970138154623,0.010501809247480232,-0.013418845590364326,0.005278592684961447,0.0052785690213150716,0.013068902101010638,0.034247434323209314,0.02707123372943121,0.017823865847405473,0.011855369301251972,-0.002858754697471433,-1,15.678027
0.031173592226553026,0.034229765633877474,-0.011002505439944743,-0.045507470566363506,-0.04550751188271329,0.045599004955642286,0.07457210733707553,0.07131211818537397,0.06607577610539694,0.05843518943658821,0.046495496459334484,1,14.964559
-0.012099273315228531,0.009074349118309177,-0.03992746279930648,0.01039119740885086,0.010391218344623532,0.021657547764859952,0.05626130823960396,0.05718890823552125,0.05287352384008548,0.046557733670219204,0.037225207476593525,1,15.120059
-0.010053222945003104,0.008870431697220571,-0.029568302779420463,0.022988443860348262,0.022988468497378234,-0.006623309067197325,0.02365464660879879,0.03181549409651585,0.029716144266555,0.02190419925565923,0.015454366273101039,-1,15.467646
0.04968944099378869,0.05465838509316767,-0.0031056521739131204,-0.047900650502661124,-0.04790063077471518,0.0315527758493126,0.06279501445534175,0.07821944161059635,0.07993786606889675,0.07242234260191793,0.0679088812800519,1,14.726736
-0.029011191770940914,0.0017762582460780774,-0.03789218696815788,0.04906826086956517,0.049068238881989856,-0.01965654091230118,0.004203729981926196,0.026485160013086206,0.02679105743665211,0.02238016859090064,0.019084331331026938,-1,15.449351
-0.013213213213213115,0.016816816816816793,-0.014414414414414267,-0.014209533108912598,-0.01420952893102112,-0.0020420460566086263,0.012672668618670002,0.036556550919863096,0.03897896909241827,0.0375975925655867,0.03299298794652228,1,15.229823
-0.02085822283324057,0.014302680911639998,-0.0232420725123913,0.0078078678678679125,0.007807838607185369,-0.00679383675592804,-0.00017882255443202322,0.02475165542958435,0.029380176933147872,0.028390905178830694,0.024672191769115503,1,15.348735
