0.014374968750000106,0.01507807031249997,-0.0032031562500000055,-0.013183308208440603,-0.01318293802529158,0.024359127463923214,0.04403104257196966,0.04976017236118446,0.05115602304868916,0.050924768740493453,0.053637821092329174,1,96.180046
-0.014178015949712797,0.0009049396272273746,-0.027526461801215985,0.03593754687500006,0.03593714230496414,-0.011764628542384692,0.003469195148821047,0.011875422632177335,0.014257290316613158,0.012893028880726742,0.016422974133778245,-1,99.636482
0.01050551149127954,0.01834655132196583,-0.0015225106461442817,-0.009351470165091857,-0.009351394000442603,-0.006196638455323589,0.00771930491444861,0.019112938532037882,0.02244983022193603,0.021610927264264612,0.024863058082187584,1,98.704742
-0.015495579893455846,0.007519977555031199,-0.023167399460724547,0.002207620263340093,0.0022074724636835796,-0.007489347988422934,0.0015346255957811028,0.015278130662990552,0.018405123782091026,0.018935329560081593,0.02178025021507546,-1,98.92263
0.02438085777038146,0.02468942963745513,-0.014119296241653534,-0.015495579893455846,-0.015495230969900353,0.007977623858169691,0.014049684730334189,0.028166402489448794,0.03228903301691721,0.03363925140374824,0.035866432598351095,-1,97.389801
-0.013484044891253877,0.00748240044857984,-0.01738116093418962,-0.010107229302467213,-0.010107814061556586,0.01873762822193692,0.020351108329478063,0.0339728884282553,0.04016409899764639,0.042706600583371834,0.043513046324454185,1,96.405403
-0.022524956127929707,0.0004489785059873519,-0.02731429217562331,0.041543272606158865,0.041543522202796,-0.020354691663832414,-0.01986820830343472,-0.009628443984677992,-0.002031587398053203,0.0010807599127433676,0.0008457820492733248,-1,100.410423
0.029312398671065054,0.03322580392433516,-0.0021486647096327083,-0.02476987110791473,-0.024769629742521837,0.0029310308944467955,0.0023325736979395995,0.01148441826994362,0.02116700955750117,0.0250735580851682,0.02529149873845804,1,97.923294
-0.015369465242739855,0.006284085307630249,-0.021350749222429632,0.013505178832594833,0.018522712277223796,-0.013674901452668142,-0.014634624574352162,-0.008987677360323798,0.0018216807168214277,0.005335952271882327,0.006566301204863789,1,99.737099
-0.010466174209722512,0.008090832778423263,-0.01098571844577112,0.019987878255786073,0.019987848252935425,-0.02446912423985903,-0.02975086392122861,-0.027636132411344216,-0.017896238506497353,-0.01430067123638834,-0.012799815022605632,1,101.730629
7.411938861912049e-05,0.005190930432735774,-0.008008913251364658,0.0009650014773976423,0.0009651960374688073,-0.014757769114458696,-0.02513911901502075,-0.027581205015579258,-0.019511922749491983,-0.015139693606777471,-0.013149700773805395,-1,101.828819
0.009459534747586984,0.014189182001258072,-0.0006756456608627559,-0.012235883771484657,-0.012236162731102618,-0.002210037349815952,-0.012121935330410616,-0.015102134981792359,-0.00904698739571097,-0.0034357157894501222,-0.0008976085131831013,-1,100.582825
0.010694366702021174,0.0125019055015958,-0.003163111938267127,-0.003153138209154749,-0.003153162580192048,0.005618449409269921,-0.007440349150009795,-0.012182932813897263,-0.007704574180728341,-0.001027664194258593,0.0018748184843180304,-1,100.265671
0.011253973509770088,0.014067417461311571,-0.0034217703376842046,-0.00956472367498662,-0.009564360268431327,0.014462606115958287,0.002531267428961037,-0.0020884339042307465,9.625232313159593e-05,0.007823460923993775,0.010488082169633595,1,99.306694
-0.005152746797357222,0.005758846663947548,-0.006668219999482972,0.0034978786213168966,0.003497840739719038,0.006758976476350709,0.001308908128403008,-0.004102314500612159,-0.0038408774001394974,0.0034067475409154113,0.006325813963632632,1,99.654053
-0.021960324852058233,0.0016835883047829903,-0.022692379601109924,0.03515950568190118,0.03515955342027066,-0.02485925718979487,-0.026155158630931097,-0.03341886084055612,-0.03629677897982453,-0.030687022591447177,-0.02733326292343541,1,103.157845
0.0025603950817936205,0.007095837756309509,-0.005267015477696035,0.0006587804651285722,0.0006583697051834037,-0.020380147161133788,-0.024068526847673355,-0.03173673284908041,-0.03533422824560262,-0.03161107506875149,-0.02752269400400298,1,103.225761
-0.007880808925610605,0.002918921631877014,-0.009705093899121997,0.002487169037757919,0.002487140782619246,-0.01659341273342685,-0.021117663781173968,-0.031060985146815212,-0.03631579950843489,-0.03415930875576656,-0.029500093178397524,-1,103.482498
0.0016801519590923242,0.007816553494167211,-0.005624983604536338,-0.00109452720126757,-0.0010939531049976026,-0.007656074420476,-0.016531836006656198,-0.027132033623692653,-0.03289513259996857,-0.032898677172920165,-0.027764189441958687,1,103.369293
0.006644187744528907,0.01175525640853703,-0.001606322931919757,0.0005114179305385491,0.0005111866248326269,-0.0008762901759500341,-0.015398780110261634,-0.02374061049639531,-0.03050920318468775,-0.03228320119559713,-0.027772184949629297,-1,103.422134
-0.004604626281008772,0.0007308214799315316,-0.006358792248855938,-0.0010221962094378867,-0.0010225180617525753,0.0004532756436121943,-0.012951162837359531,-0.018281917592875785,-0.026063233843561795,-0.030129802743868783,-0.026736474117565523,-1,103.316383
0.0057424647612094315,0.007141286797595736,-0.006920437209446684,-0.007235820416234828,-0.007235764341459783,0.0064640859146167795,-0.003820808684433352,-0.009723776002990903,-0.017535249263397112,-0.022031634763043373,-0.0200964565478855,1,102.56881
-0.004411159993790381,0.004778664761691864,-0.008234156499510203,0.0013988220363863046,0.0013987683000320494,0.0035584839514808397,-0.002830283779115983,-0.007998657998829484,-0.016956713939170753,-0.022559769094795734,-0.021837478115242615,-1,102.71228
0.008322086957486485,0.01304535863527656,-0.002774103959585328,-0.019408902531718675,-0.019408730874244107,0.01815857650756536,0.018308576361118156,0.01228568479766401,0.003392207996196106,-0.00232402571655832,-0.003180499019555305,-1,100.718765
0.001955984455667581,0.004588881607779927,-0.002858572331377429,-0.0033739090053266363,-0.003373730803788222,0.0155418415493358,0.022477882243996383,0.014814719103455332,0.008277782934347222,0.002214476664219589,0.00013601986293942936,1,100.378967
0.0025517636388561193,0.003377341512408316,-0.00682980310605652,0.002332144860641039,0.002331783310740798,0.007805561643512426,0.017569921287232226,0.011648307828336257,0.008023161692110481,0.0016453554936706194,-0.002091180457354014,1,100.613029
-0.0168798896508634,0.00043842161029927773,-0.01702595467916901,0.02709397226456134,0.027094115216429904,-0.0172890286876064,-0.00916332306132095,-0.0132602451186975,-0.017150874233893165,-0.02334426414796742,-0.027315625280730393,1,103.33905
-0.007515497828920137,0.0014592994937767667,-0.010142276319395793,0.0014614321609893732,0.0014615868831773238,-0.01722009341396924,-0.010602068377774665,-0.012623227460296649,-0.015895766598480687,-0.02292006145631964,-0.027791679967859917,1,103.490089
0.003321822741820357,0.0077989748064406506,-0.001588684332428758,0.01043409681647356,0.010433743080460633,-0.020002656979287936,-0.019670478146679993,-0.01946343477612178,-0.023746841800848184,-0.03084921147177777,-0.035889247507138955,1,104.569878
-0.002309685983911569,0.0031035221269537505,-0.005052305917308431,0.0005055387205528117,0.0005056809954391284,-0.01238541630096801,-0.019018388131370023,-0.016792915012425635,-0.0228580952994768,-0.02857369778546348,-0.034096010934472454,-1,104.622757
0.0018123821688795783,0.002682296611826951,-0.007539567818768078,-0.004402749814447882,-0.004402359612832529,-0.0012037114818174155,-0.01386866748263793,-0.011802548532415025,-0.017417286909441443,-0.021299492512492857,-0.02727056153560048,-1,104.16217
0.002686574189031621,0.007696761489277115,-0.004356709233541256,-0.001594903558142624,-0.001594840046055146,0.001655259053690239,-0.010921037114794863,-0.009730221671500394,-0.014206686488701936,-0.01835698948867759,-0.024319385675117267,1,103.996048
-0.0017351430585164085,0.010266034760972653,-0.009254004737000887,0.004356709233541256,0.0043563290020405265,-0.0008530529165267087,-0.013548273264499144,-0.01340850565005891,-0.016479888589550074,-0.020115671473209362,-0.026718114953273253,1,104.449089
-0.0014327506547529012,0.002077313664298641,-0.012106030998308315,0.00925389629281903,0.009254259747540683,-0.00840992092182713,-0.018137826885880504,-0.021160786491918215,-0.02260060808026987,-0.026945884942666254,-0.03358936954431302,1,105.415688
0.0017904461150739515,0.004440270556461012,-0.0017904461150739515,0.00021489254090711896,0.00021451266342809028,-0.007075624255364343,-0.013550020120297601,-0.02009593016235478,-0.020067273750930315,-0.025747997589604443,-0.031252174356135254,-1,105.438301
0.002228911385836696,0.004673525960978919,-0.003379357155890772,-0.003939002938516012,-0.0039389955648089225,-0.0015097533892107773,-0.00544999770526422,-0.015137511809320325,-0.01530409344697703,-0.020678690320918403,-0.024686050614827426,-1,105.02298
0.007449718192164001,0.01685231508940821,0.0,-0.005895937505091542,-0.005895795377354629,0.005193133513376802,0.0014682666776089093,-0.008124809445767212,-0.008899928686493919,-0.013406652130412033,-0.017626721889184904,1,104.403786
-0.019416029599490736,0.0,-0.020195515171326228,0.02068566543778605,0.020685428016949503,-0.011210107242895173,-0.01594366014312454,-0.02581706670589956,-0.02754019078384906,-0.031037217713999365,-0.03483305148709426,1,106.563423
0.005865317145972604,0.006077309238827766,-0.00671328551739403,0.0027636055400939163,0.00276363119454226,-0.011235872304277028,-0.016514528987906174,-0.024671821642303637,-0.02858793486772271,-0.0308810499548815,-0.0352717904014449,-1,106.857925
0.0015621742304596786,0.0055385854499951925,-0.0029823048642718675,-0.004805264815393451,-0.004804978198856058,-0.004757719665267168,-0.010147085685457746,-0.01622302553408006,-0.022523787437006115,-0.023685462173751892,-0.029167716204030913,1,106.344475
-0.01429073535464831,0.0010559239481324756,-0.01661387504511358,0.008662933910914772,0.008663017049075572,-0.009123783690149101,-0.015755203998547795,-0.02053758407736639,-0.029078031616413647,-0.030538793752215798,-0.03581627121405462,-1,107.265739
0.016986775602443327,0.018061847245933293,-0.00279529091756614,-0.017810622643915086,-0.017810896730036108,0.010650826669845737,0.0033830742543037307,-0.0015003284759890212,-0.010149054285292225,-0.012150208380712568,-0.016821937855202806,-1,105.35524
0.004167871395002409,0.008335749975977524,-0.0012935325871360481,-0.0025802751553821723,-0.0025803937231787533,0.010448561695511449,0.006582505119601123,0.002093671353922133,-0.006460040941583034,-0.008985195775293997,-0.012750169511420273,-1,105.083382
-0.002159740914027597,0.0035277539320843765,-0.0032397193624068565,-0.0018684247810167864,-0.0018682306970287943,0.008581779133064016,0.007962557860568209,0.0041709211634384236,-0.0026133642679397884,-0.006551465804238155,-0.009128853915906898,1,104.887062
-0.008614601592608406,0.0007118823509670857,-0.012316751486421307,0.011231195589540555,0.011230775059749565,-0.003146516959761425,-0.002641033648933977,-0.006074916150100695,-0.011009927164963407,-0.016588044550972292,-0.01811872103928691,1,106.065025
0.0022779542220374704,0.002918586358729547,-0.005338838420809733,0.00014231097112227253,0.00014263891419430408,-0.005523949371340375,-0.0017866951814567988,-0.005011300542920982,-0.00857409153082489,-0.015686152944310527,-0.01734048481867767,1,106.080154
0.0021311571462341306,0.010158364419738053,-0.002202152384680023,0.002064407803656243,0.0020650045436398923,-0.005797252867636438,-0.0020606597170382823,-0.0056172703447185945,-0.009224799977346931,-0.01631084106833902,-0.018401726597968127,1,106.29921
-0.01045398169125078,0.0007016487806192906,-0.01192729258350722,0.012502628045673703,0.012502030824123711,-0.013344486423748858,-0.013393596245057204,-0.015926397308798634,-0.01953616026496241,-0.02663011167541407,-0.029238220659326908,1,107.628166
0.0014019136015166467,0.0014719682750043983,-0.007360177839333182,0.00091212376981753,0.0009121032499987969,-0.008972329829770476,-0.013486538026997064,-0.01539320800303734,-0.01896459504507031,-0.024915127251986524,-0.028774666802145688,1,107.726334
-0.001677769975300114,0.008738203242120823,-0.005242921945272538,0.0027337655198720334,0.002734011165737904,-0.008053207575399846,-0.014624415271498603,-0.016483930509507805,-0.020066552146192462,-0.02474396764424902,-0.03000368228263517,-1,108.020859
0.002678166203947896,0.003171449736919296,-0.006272457581735447,-0.00810908057093862,-0.008109118998951947,0.0020438657349131084,-0.0066813377640309035,-0.007122995411369737,-0.010663273722628208,-0.014332324994828283,-0.020882487443834474,-1,107.144905
0.01663196585303739,0.018854325799185334,-0.003512832335191285,-0.01691446907403238,-0.016914850034166262,0.017449501965512537,0.010388061849628372,0.010548171245363003,0.006993567468902118,0.0033839962028836545,-0.0031612917303084354,1,105.332565
-0.0005734499524568948,0.004730865340508261,-0.003655616215884727,0.00014330775886062241,0.00014327003239689162,0.01297425924692619,0.010494183183344719,0.009634042545759058,0.007275793113042717,0.003945571223720412,-0.0024702220237345918,-1,105.347656
0.01024414421857145,0.014676002722144643,-0.0008718032612016202,-0.013404028865458772,-0.013403772363003608,0.019442010244805408,0.023307195994442642,0.021476357795917167,0.020248493778840082,0.017340945354623383,0.012113767884472049,1,103.9356
-0.006202228293603507,0.00245201204523271,-0.008149466085404011,0.007410672823384701,0.007410531136588405,0.005610870639490173,0.014481608844314486,0.012919017865209215,0.01239374492064993,0.009889097089141652,0.006046102423840516,1,104.705818
-0.000933273490310027,0.005025103983666179,-0.009332397501814915,0.004615599174510487,0.0046157129492079285,-0.0027280409540493267,0.008973479288872932,0.006949031130694117,0.007821263056603467,0.005639667452267627,0.0028739299470574853,1,105.18911
-0.006214249999999866,0.006642807142857032,-0.006571414285714283,0.005025103983666179,0.005024826239142133,-0.006985557106552576,0.003378820306354058,0.0021431346947902163,0.0034038657890549384,0.0012631697595069102,-0.0013901520673298418,1,105.717667
0.0008549696820103758,0.00277876012345879,-0.0029212966332186063,0.0025000428571428923,0.0025003862410242217,-0.00826520148204013,-0.0006770055164648792,0.00020890528186101598,0.0006269243715553152,-0.0006555747078640373,-0.003097081206926644,-1,105.982002
0.006695522247466945,0.0069114977787545495,-0.006479438724813713,-0.010331399629580407,-0.01033137683132268,0.0039020046152116183,0.0070481753030702254,0.010650314525923132,0.01013318067770852,0.009575211859781163,0.007410617844680667,-1,104.887062
0.008762452277860877,0.011079723689759291,-0.006227822615043066,-0.005831519330375068,-0.005831491399768685,0.008965075890276397,0.009363337555293727,0.015434326638108509,0.015066202470315648,0.015050991406277081,0.013208749603557779,-1,104.275414
-0.002318555214648521,0.00825967227185398,-0.004057361134404913,-0.0005068578610141206,-0.0005069747313589668,0.007622053074138435,0.007071361303972568,0.014761157555901683,0.014121128432581287,0.015258656934211023,0.013741992307889861,1,104.222549
-0.015627198576695478,0.0007813609943270183,-0.017474016319605212,0.01999706506311938,0.019997064166987544,-0.011024233337554423,-0.011755955838491094,-0.00512856321164501,-0.005313233614432478,-0.003929503818451918,-0.005407919091153346,-1,106.306694
0.023919657843110897,0.02575398180554611,-0.000513552011115137,-0.03189377775176705,-0.031893739447865777,0.015599131860476456,0.01843862912279204,0.02459462478797647,0.026403287661990182,0.027467942065783735,0.026861889038706677,1,102.916176
0.0017567413905996698,0.006441260666127269,-0.008856617217706697,0.002421322305005802,0.0024213783458102434,0.009808199698784659,0.015231968090068992,0.019172341495390377,0.02308954966722121,0.023554361722622597,0.023654384687368912,-1,103.165375
-0.0019861997648050744,0.008533205700556046,-0.00434012057760591,-0.004977258270284612,-0.004977416114660627,0.011696390006620483,0.01830959877811522,0.020783708733836725,0.026544879188669324,0.027235621349275263,0.027870212954116624,-1,102.651878
0.015156032325578161,0.017321136071059673,-7.472748880499314e-05,-0.01471237288932803,-0.01471230755271713,0.020710749456761546,0.029513196899966898,0.03206903496804703,0.03943184938918143,0.04015230246630774,0.04193918319741319,1,101.141632
0.0011157233421137391,0.010561532403752905,-0.006917017632956823,0.003807637691389587,0.003807700077451681,0.00742280243800586,0.021480093881465656,0.025655076049629688,0.03313867116930935,0.03469837057424141,0.03704224982127635,1,101.526749
-0.007197914382574222,0.0027176644605655387,-0.012706544812627785,0.012644083584471888,0.01264409638488484,-0.005361746109440291,0.005640828599322578,0.011203298118272809,0.017895672739067336,0.020894585408101962,0.02287672348419778,1,102.810463
-0.004991507156764441,0.005138347064181037,-0.005652125248539308,0.0005876019355535167,0.0005876541962466231,-0.006518458868048915,0.0030902914410764204,0.009919405115746294,0.01493787843556893,0.019511038692388016,0.02098405334272746,-1,102.87088
0.011064394206308448,0.011433118831364997,-0.001475341075994896,-0.004844667249347956,-0.004844811281870975,-0.0022276218933425795,0.006114910363125947,0.013316592507746083,0.017120265903466825,0.023031639847775454,0.02466129849272325,-1,102.37249
0.003277482309124613,0.009459992551210439,-0.004022294227188139,-0.009736718535391153,-0.009736648976692797,0.008044691172368834,0.013199226935245001,0.020772152965284896,0.02427553785681935,0.031234244292704272,0.03279946686776691,1,101.375725
-0.0020086594555670523,0.006100334862376711,-0.006844204833271861,0.001266279329608988,0.0012665260840305503,0.0067250038717638905,0.007186198944436839,0.016713547522340333,0.02109405017254473,0.028040197383121024,0.030228369712152148,-1,101.50412
0.009575877647425513,0.011475862418667493,-0.0027359856705276853,-0.021127778918728968,-0.016231685965062304,0.017419123997861163,0.02074023356127408,0.029399303122238374,0.03519208812538732,0.04188922954538277,0.045481838610125225,-1,99.856537
0.004868763899629647,0.005933807666804292,-0.0009888931378218002,-0.0009880300807413311,-0.0009880474825598728,0.012184253245012044,0.018333999379337218,0.026989646284295565,0.03412198569909375,0.03972456349661191,0.04480196687698723,-1,99.757874
-0.001067146869926816,0.00952816511124066,-0.007622532088992551,-0.001977900387475917,-0.0019780593960934123,0.008541672636652065,0.017247340957256885,0.02586800037033421,0.033587603732229354,0.038386214571520805,0.04469501391282371,1,99.560547
-0.0006827782517682124,0.012062787528454244,-0.004324353301333073,0.004725939405047175,0.0047258880568423756,0.0011093394502601495,0.011352328080421525,0.018249207978493942,0.026147735274900663,0.03065734493523653,0.03776538578216315,-1,100.031059
0.018248546151401257,0.024877190201269217,-0.0011697263095913346,-0.02716032208725172,-0.0271602143090377,0.020447666657959607,0.03525893560809856,0.04051672667606954,0.05047852526014873,0.05613586893603606,0.06366055911638124,-1,97.314194
0.005880969229835831,0.010428934450160243,-0.0038422175475748555,-0.005458917740276625,-0.005459203618333408,0.019697542550269453,0.034713766071324814,0.0420035607654361,0.05149235914893091,0.05839341389684649,0.06576393108526202,1,96.782936
-0.0007032661188481892,0.007266768074696728,-0.005313330083294265,0.003528612903070716,0.0035289795300279536,0.010688987877319978,0.025158593125454987,0.034192786746182646,0.04379851100568555,0.05186639071976096,0.058377518983430576,1,97.124481
-0.014488299794037318,0.0007010125914856946,-0.01908400766926288,0.0031255039117323857,0.00312514411273912,0.0031626100457415873,0.01688979603391072,0.027396338699001044,0.03703256832437174,0.0456014237137905,0.05145607802919727,-1,97.428009
0.02068468061499451,0.023617086701537282,-0.0018228166111904365,-0.017136663922080464,-0.017136376049725066,0.011729171127108806,0.02875333106387301,0.04156139570880946,0.05069388083010451,0.05989228730800411,0.06582476912793678,1,95.758446
0.006333647475792015,0.006333647475792015,-0.010450479145760028,0.00103025836107129,0.0010300188037721814,0.007647960981577606,0.021803681290976984,0.0365465305558359,0.044162137467176565,0.05468699750385664,0.06143307440722934,-1,95.857079
0.014157767097050966,0.018557023321637,-0.00879858443765602,-0.010212976173113342,-0.010212766863050393,0.014029711994799188,0.02709961990917753,0.04166805397292572,0.050699958060928196,0.060888081532566085,0.06870685023004208,1,94.878113
-0.017683118794138974,0.001178882445439955,-0.02389186614102279,0.017757167279407238,0.01775710906054795,-0.004825558526768692,0.005870784251926997,0.019138738559086432,0.02894932787522464,0.038930259677233625,0.04751575400154984,-1,96.562874
0.021716475505116684,0.023639690490907084,-0.0032054010481176176,-0.01925492799834838,-0.019255350664065696,0.008959379567741843,0.020490782803199048,0.03374931575054485,0.044954658602876396,0.05528510418018029,0.06456148378515425,1,94.703522
-0.006943359769911561,0.003910598469818005,-0.013727062720022554,0.004086881928945463,0.004087250313668189,0.0034476426002951754,0.011141230690953963,0.02513491019934233,0.037519333009985445,0.0471480790651031,0.056688105063537275,-1,95.090599
0.0010497820106518674,0.01663441591196424,-0.010901146992931099,-0.011652090702663487,-0.011652066678010886,0.011288728273810111,0.019517109109040698,0.03188527339800995,0.04573751297806772,0.054248098719808624,0.06498372104642569,-1,93.982597
0.02069753079614145,0.022653185930140207,-0.002607553759716774,-0.00904388756601704,-0.009043802013685487,0.016769725955467107,0.024902104940935033,0.03648947253582002,0.05008554573623858,0.05966754318359957,0.07010417518833911,-1,93.132637
0.006694809599054663,0.020662865041125134,-0.0080171999011025,-0.01409715601289796,-0.01409714190740674,0.02097680462651752,0.033779535168110275,0.045546368556745875,0.05908256779618393,0.06987685272402167,0.08066145287818105,1,91.819733
-0.020248483545082907,0.004920950346248398,-0.023071966949596345,0.02454749193400274,0.024547326880159925,-0.004824053729299949,0.0054453519625927704,0.01660756085658366,0.029296990692251557,0.040596020595009774,0.05115486698781502,1,94.073662
-0.000479217263879006,0.008466493813094944,-0.008865822896145903,0.010003210793830375,0.010003139879895429,-0.014840119360906456,-0.005295423042671721,0.0030192986079955464,0.015755369900996463,0.027710522332472065,0.03751383093089444,1,95.014694
0.0015081361761835055,0.0034925781038441794,-0.006588355137600699,0.006230080021487616,0.00623033106858184,-0.01754258832179556,-0.011716308445309576,-0.00438181157387274,0.006381835275148795,0.018870342169756915,0.027359227991914148,1,95.606667
0.0036493374776040977,0.005950019691788544,-0.006822697179943771,0.0005556437397449265,0.0005554005977428389,-0.012804363196912139,-0.011447778249344731,-0.005717224184053515,0.0036296084643401283,0.015314721391700648,0.024260400926964465,1,95.659767
-0.01827738425767056,0.002510197618994514,-0.02063072590294801,0.011344704212343348,0.01134490532472232,-0.013696378660036035,-0.02234873117704117,-0.01713221932179143,-0.00918586112620301,0.0013924975444212784,0.010558490980899782,1,96.745018
-0.002184590811961984,0.007646063940798475,-0.0048372864919603575,0.0054125743941189075,0.005412692155372767,-0.01243674877467471,-0.02497479121463042,-0.022532749300119725,-0.015698078484038813,-0.006097406761061186,0.003273305816490435,-1,97.268669
0.022547955978839074,0.02310574419399658,-0.00278860644110257,-0.020753655625398326,-0.02075369202389321,0.008987258108229756,-0.004143224799457834,-0.0021726400621829844,0.002653009341681223,0.012394414130354026,0.02247439584023736,-1,95.249985
0.003267421024846451,0.008049051449257716,-0.0024705530171208467,-0.00023901680760074484,-0.00023885568065973306,0.008431417844185107,-0.0025982840161039578,-0.0023751881735849523,0.0017967769598348227,0.009999695255246133,0.020513596282060842,-1,95.227234
0.01512457954646207,0.019572945806963338,-0.001779367532993903,-0.014663722951935187,-0.01466428185869606,0.01954097479404293,0.012989630962841225,0.011727868233451622,0.015132921446525227,0.022462269876323715,0.03251139209325338,1,93.830795
-0.01821346229183929,0.0007918752042435084,-0.020905923510499913,0.02135231333995735,0.021352691299268978,-0.003674376203476659,-0.003999113678829103,-0.00993040820564639,-0.006762850183078872,-0.0005512525338647878,0.008477945473996051,1,95.834335
-0.011047988882346482,0.0005446743993207104,-0.017505640842648718,0.017817548446448672,0.01781772680949878,-0.020555663856608897,-0.017879294623022624,-0.0253224536994201,-0.024091901135599225,-0.018875228831183644,-0.01082706060068439,-1,97.541885
0.004494204770256305,0.013719190826788852,-0.0015769533773246636,-0.013226460851369137,-0.013226738441644792,-0.005345664250128057,-0.0034297162303293938,-0.011453618569297719,-0.010754555939174626,-0.007294807519499624,0.0006573291785054725,-1,96.251724
0.0076093767403495605,0.00887757581237869,-0.0055485492850808615,-0.005282645978354483,-0.005282533952326918,0.0010144942718741667,0.0020053346621091706,-0.004977887862914865,-0.005560515579209779,-0.002679266305827155,0.003965748847944539,-1,95.743271
0.008400696190106416,0.009200744206748546,-0.0018401152386608999,-0.009273985121306727,-0.009274009449708465,0.012545053469679601,0.010536878854072285,0.005547099697676083,0.0037362548470778467,0.0058436212351844485,0.01160621375760007,1,94.855347
-0.018230009206684272,0.001558094409799704,-0.026410096397553096,0.02696218140590756,0.026961895990955664,-0.010797512323505343,-0.0153082488818439,-0.01702481132181899,-0.02217961090483489,-0.020445433125557466,-0.015754976498115525,1,97.412827
-0.0070580086047161705,0.002869852013410057,-0.011246335831260001,0.004440573352753274,0.004440513773406929,-0.014550283871319958,-0.019072034972726026,-0.018800573707833057,-0.024896913385495267,-0.024605300259930463,-0.020690516947196036,-1,97.84539
0.0074797022678576575,0.01125895581042502,-0.0037005038390598433,-0.014891732756085685,-0.014891238105341431,0.0006296009774044986,-0.0030629749024340125,-0.0030183453738443777,-0.009483735228544399,-0.009599500254963367,-0.007146675846752437,1,96.388351
-0.021565997586998398,0.004328654414804678,-0.023111989762386487,0.018581158671267417,0.018580938271264724,-0.012661387191889584,-0.01824223767166,-0.019458350997012763,-0.02541543542914737,-0.026720242366272906,-0.02496456255352386,1,98.179337
-0.009486695230610742,0.006120327114663926,-0.011322859159513254,0.010357981385096249,0.010357871942035857,-0.014031090646093425,-0.02289796573592806,-0.027133787475427718,-0.03235019098400338,-0.03495674484360134,-0.034149358673104424,-1,99.196266
0.007189740679254264,0.01043672931874462,-0.004793273840281165,-0.010404719816134556,-0.01040482713331159,-0.0021336507119412707,-0.010251111439404825,-0.015941073502199754,-0.018944569639509856,-0.02415757459958945,-0.023641150677016665,-1,98.164146
0.0017110211404127718,0.008399991764797665,-0.0070001473982963525,-0.006030142743093547,-0.0060298899763260305,0.003359956107181983,-0.004215732413281881,-0.009763902044243267,-0.011200218377715343,-0.01706162225855523,-0.017668830086249754,1,97.572227
-0.013123337130333312,0.005712567855395756,-0.013818072384796376,0.007544418971681344,0.007544308689397816,-0.0002469617481698494,-0.00957997643780828,-0.015104620521420253,-0.01692900944255571,-0.023112441058155575,-0.024159756113745323,1,98.308342
-0.0018437812375168283,0.002535161750559567,-0.00668352933369476,0.0048634015288235855,0.0048633817870715745,-0.0038564619786479737,-0.011292888509722987,-0.017469398697140592,-0.020077495342402885,-0.02589527655173518,-0.027894217101474994,-1,98.786453
0.015889041326341946,0.016278503125465527,-0.005685762175292042,-0.013674418278780354,-0.013674395212873947,0.006340055885934337,0.0050626943283405,-0.0013811589975061267,-0.0055805830246372645,-0.010623823274136135,-0.013542030069062072,-1,97.435608
0.0033860934465090864,0.00551227664402365,-0.0036223246495364902,-0.010904283907658519,-0.010904247654512478,0.01371760967520963,0.015064161130528886,0.010000801122199032,0.005189421750328549,0.002173425364779602,-0.002732485250611316,1,96.373146
-0.0014892851310661648,0.0029001018513858945,-0.009719438631142108,0.004646066692590933,0.004645962268368775,0.0074776857044449585,0.009311882811408045,0.004833631017019169,0.00030970640096961155,-0.001326128662396675,-0.006615361486237981,1,96.820892
-0.008215985722629493,0.005007816783853869,-0.009389710264717355,0.0017244160256402186,0.0017246794214620387,0.0030201527145501395,0.008192285722472326,0.00360960920232678,-0.0005166042556019601,-0.002231770059262117,-0.00767361471372352,1,96.987877
-0.007558781684170346,0.0,-0.014269117513418417,0.014475672586643062,0.014475479239534295,-0.012094031431859942,-0.005977580067807131,-0.008916264650705163,-0.013170006007511392,-0.015336583406936222,-0.020339285714830235,-1,98.391823
0.014013588742251448,0.020705377594993912,-0.002125625935891051,-0.020285361524968404,-0.02028525276942983,0.006203702397362898,0.011698870657596228,0.012669834297274418,0.008593085163770331,0.005356603474503618,0.001073278827568469,1,96.39592
-0.00290448232125351,0.0037679880977155022,-0.006358403378274646,0.002912942912445482,0.0029126647683843654,0.003909434672509482,0.007222099838359197,0.00922120395193371,0.006099578461980615,0.002408569867344168,-0.00015940519711710177,1,96.676689
-0.008396190297901396,0.0015548238531126746,-0.010339749267676779,0.009733935236156288,0.009734125255365322,-0.004135926014768199,-0.0024411727899654734,-0.0006634387565080946,-0.0035606495015373385,-0.0071118941563005356,-0.00858796085914093,1,97.617752
-0.006989807097475764,0.0011521161202534547,-0.008295575569620017,0.012127784648690465,0.012127824865297177,-0.012397340396454792,-0.013895140387493288,-0.01100961718487492,-0.014210063794182104,-0.01757128472043734,-0.01918993189212448,-1,98.801643
0.0072987270059095,0.010482227450699266,-0.0021740664276610477,-0.010753583059319616,-0.010753636961280066,-0.0029970789806003095,-0.00424716535846037,-0.0005589980172329145,-0.002472968717576296,-0.005863744734633913,-0.007800726476426045,-1,97.739166
0.015938753276642847,0.021251730936037605,-0.003672169758139998,-0.006211623910873376,-0.0062116756756447344,0.004750403579490303,0.0016642602860135192,0.004271227682690615,0.00493403453826291,0.0017095940390092768,-0.0010937345131348808,-1,97.132042
