-0.006166788865553663,0.0009831173561811735,-0.006434900406067645,0.010384694065102007,0.010384882222720826,-0.009866841560227102,-0.010510333694982776,-0.020806122712502706,-0.023237063547720482,-0.02380190863665743,-0.01862836982041771,1,88.091675
0.0015152050316009635,0.0048128432659406695,-0.0017825045039885357,0.0027705603965550996,0.002770738551628238,-0.00834239780191437,-0.011051852231882986,-0.019762458434062657,-0.02453664288641444,-0.025632914618016756,-0.02176777970710908,1,88.33575400000001
0.0016918521364599481,0.005966144097075299,-0.0024933748220825613,0.0008913190969159768,0.0008910661474628156,-0.006589478167640217,-0.010115725744294202,-0.01761941364942643,-0.024550235653178043,-0.025435374507207342,-0.023457910645626412,1,88.414467
-0.00168680754338435,0.0014204900694290146,-0.005415483002623289,0.003027568930697111,0.0030277850343203294,-0.006090324788748602,-0.011567945785537104,-0.017252728311580978,-0.02624742976792782,-0.027379365233600184,-0.02677565716227981,1,88.682167
-0.007702380743982551,0.0007877111597374142,-0.010065663019693694,0.0142933328683712,0.014293583962601941,-0.01395212058003148,-0.02277493969327471,-0.02753061923360589,-0.03655175073132355,-0.03909704521367752,-0.03974649676544073,1,89.949753
-8.74682791844883e-05,0.002187800880050883,-0.0017502144504301098,0.00017502844638950243,0.0001748087068120796,-0.009958857885009054,-0.020224102185330106,-0.02406590993416935,-0.033390302593517496,-0.03685664624442675,-0.03843828783345471,1,89.965477
-0.004630429884941667,0.004630429884941778,-0.005154604273585606,0.0016627461712455105,0.0016627489231231252,-0.00765333504107657,-0.017787956591098775,-0.022936801456297284,-0.03125119687255118,-0.036568322586944424,-0.03866863536445808,1,90.11506700000001
-0.004001035017821675,0.002696338151723765,-0.004870809734097481,0.0044557225620804886,0.004455459152019392,-0.0074104000249861635,-0.018535132092000528,-0.02453961348874545,-0.032177835150208445,-0.03924488920376901,-0.04129181200791787,1,90.516571
-0.006496318921515476,0.00025990472741188597,-0.009527925756463995,0.004174967346481928,0.00417516920741523,-0.006669499768265252,-0.01847554174706667,-0.02597375472094443,-0.03254659993537934,-0.041292359923280286,-0.0436552997037275,1,90.89449300000001
0.004243876704000282,0.00441713151236045,-0.0027715226292354123,8.663490913729532e-05,8.645188218370237e-05,-0.004659496650422867,-0.014472381467889095,-0.0235635841805667,-0.029455977436712688,-0.03825035284291023,-0.04174882304932548,1,90.902351
-0.0019914798162867786,0.0006927179962370467,-0.0077062950507627015,0.00025982158548254475,0.0002600152772727071,-0.002805503777485452,-0.011611403239427776,-0.02131790698442748,-0.026482875572196307,-0.03544208148106298,-0.03966004423649172,1,90.925987
-0.0051542477397390485,0.000944875837303405,-0.007903152378553324,0.00796610975783385,0.007966369394483364,-0.007336461839742903,-0.015806488523876894,-0.02527306582625999,-0.03131208726488499,-0.03945055652114049,-0.04514535754880333,1,91.650337
-0.002903467171707419,0.0032451324209246124,-0.005807002661093241,0.005927274085481438,0.005927103137656875,-0.009547443651107157,-0.017506449854120643,-0.0274410351606843,-0.03409917968455167,-0.04173538893032058,-0.04885864115003202,-1,92.193558
0.0005980861192917963,0.0019651059298948503,-0.004015729630761133,-0.0005123569686140694,-0.0005124110732334097,-0.006322629259291057,-0.013243349704361917,-0.023314026394203213,-0.030985212355260527,-0.03781622612220181,-0.04631758206896108,-1,92.14631700000001
0.0,0.0113822539330668,-0.0038803483324967303,-0.009142173537746379,-0.005062101396847041,0.00042920439355254025,-0.006335752268739614,-0.015077180761783882,-0.023776055926263084,-0.030063677123951194,-0.03860070776938218,1,91.679863
-0.010978626330856112,0.0018012437362122657,-0.01157902089644125,0.005346167066084595,0.005346408512848511,-0.0021916215034833986,-0.009228212066914598,-0.017365105442834317,-0.026443411030579456,-0.0321364019218362,-0.04074933612813936,1,92.17002099999999
-0.0055361721987506884,0.0008516991448190847,-0.008772736265301506,0.007033262099091164,0.007033328114355086,-0.006643891484182207,-0.013235591742200015,-0.021008456563095135,-0.029814620682006465,-0.03612976120232769,-0.044055057198878145,-1,92.818283
0.0011126754917041293,0.00504967494178965,-0.010783927106604807,-0.00485485035840727,-0.004854808615668782,-0.001420817509435346,-0.0064176157397412,-0.013379217642836339,-0.022310911865828786,-0.02902006013619496,-0.036521541282172554,-1,92.36766800000001
0.008401157164146467,0.013030398404965338,-0.0012001714324874069,-0.0016261041296167233,-0.0016262725177819126,0.0003600685002642656,-0.0033645388145776556,-0.009216329147584634,-0.01796056002544477,-0.02531415002320736,-0.03207202943098719,-1,92.217453
0.0024875707241795997,0.007205318112792458,-0.003945779654387138,-0.0006000857162437034,-0.000599973195963277,0.0020071694310421773,-0.00139931452318387,-0.007021180700133023,-0.014671489508299995,-0.022706084956266692,-0.02894807022588375,1,92.162125
-0.0012785714285714622,0.001789967609955756,-0.005369911353562795,0.006347555217917966,0.006347325433305739,-0.0030683501204168406,-0.005734245643540525,-0.011284749349452228,-0.018376497518392987,-0.026614495839590524,-0.03231022542144035,1,92.747108
0.0005110476914642614,0.0036626915900734858,-0.004173747799425032,0.0006819127173542938,0.0006820266568312583,-0.0037648855681690074,-0.005162009708312043,-0.010022559549490828,-0.016634914824815605,-0.024538449175784738,-0.030667080456661333,-1,92.810364
-0.0004273760683760619,0.004444418803418726,-0.003333324786324865,-0.0034071720032849973,-0.0034071949119821587,-8.544108756158852e-05,-0.0014358390549297217,-0.005212615575292623,-0.011067574539668779,-0.01893530185874237,-0.02530402475258775,1,92.494141
0.0,0.0038200083916806182,-0.0059423173359342,0.00683763247863256,0.006837687156854733,-0.00492364226770281,-0.007164717633214357,-0.010370573693775031,-0.01539743746863742,-0.02302278381575451,-0.02984508280111242,1,93.126587
-0.004294391978875156,0.000673576950596555,-0.007073122144272137,0.008149397075991605,0.008149326894155484,-0.00929605470731687,-0.012840963971584518,-0.016251902965013998,-0.021260386560627786,-0.0280659112600411,-0.03542058096450651,1,93.885506
-0.005208358491193277,0.0017641044878686785,-0.0063004031728797205,0.002357687733956171,0.0023577547742033023,-0.008736582607444365,-0.013104835656781999,-0.01631250387524774,-0.021362222086562133,-0.027795354568447728,-0.03535527579913156,-1,94.106865
0.0037174889851514514,0.008448800198979312,-0.004646865455839255,-0.005712365543410924,-0.005712548175948684,-0.0014192714435385945,-0.006632153556816456,-0.009293642597956508,-0.013893784578325907,-0.019972398418177995,-0.02727830476403703,1,93.569275
-0.00690410053643431,0.0016839606386451766,-0.009850964296984954,0.0034639742863808998,0.003464032397386907,-0.0018859152637810128,-0.008436369149772527,-0.011506702746446384,-0.015499670573233093,-0.021021417884081628,-0.02827746156930888,1,93.89340200000001
-0.004433341586783546,0.00041819321409808374,-0.006273525564026938,0.006567365662221825,0.006567511527593606,-0.005470622552219084,-0.012480216918310805,-0.01628892834759632,-0.02001041254364966,-0.02494235533559419,-0.03201511476677377,1,94.510048
-0.00033406548077619114,0.002588984509587222,-0.0015032570820654456,0.0015892513193831448,0.001589249007682314,-0.005411779609959533,-0.011408100261896537,-0.015750804568635646,-0.019580449440615655,-0.0244990209617878,-0.03091917704110214,1,94.660248
-0.0017524743093971784,0.0017524743093970674,-0.00692649575354265,0.0007516619467458074,0.0007515720854651686,-0.004840201229177721,-0.01005589783796279,-0.014687433285049956,-0.018308228279809824,-0.023219238665890596,-0.029310633022964994,1,94.731392
-0.00759142656008871,0.0,-0.009159171397653765,0.011349411477102445,0.011349215685545921,-0.011337403877497154,-0.018037610780953228,-0.023665114757656314,-0.027155582701007375,-0.0318043046736729,-0.03760431549200349,1,95.806519
-0.0024734355472550984,0.002308508514234253,-0.0028032319003774564,0.000825142324859307,0.0008253926854393523,-0.007997407577283178,-0.015310465241197835,-0.022024388779334547,-0.026032667867731507,-0.030363023969074865,-0.035800777253334304,-1,95.885597
0.012567024023399709,0.01616957091010751,-0.005110598147531786,-0.015912276231245248,-0.015912181263261105,0.007724395656083516,0.0019184219118284496,-0.0046974040625124,-0.009111209568715473,-0.013215509630749356,-0.01820450014572539,1,94.359848
-0.006677205686957732,0.0010016025540706686,-0.011184350407885013,0.003770082072971803,0.0037699933556483156,0.004056396886070068,-0.000968227150454859,-0.006638313430377463,-0.011230277585578041,-0.015311315189695085,-0.02021471813269171,1,94.71558399999999
-0.002647245267552445,0.0008273163673224726,-0.008355344350314708,0.00893079891379367,0.008930959027819707,-0.0030941168400649977,-0.008289377252770791,-0.013468057764066121,-0.01820827815725279,-0.022087363334716392,-0.026935707762738348,-1,95.561485
0.002403389610363238,0.004724009457185208,-0.005552842514409351,-0.0018199289002298613,-0.0018199696247918062,-0.0021548930182380133,-0.00457498936496592,-0.00986811146154254,-0.015071429225902877,-0.018737170419046545,-0.023319048382748786,1,95.387566
-0.009998339365353104,0.001239472845136369,-0.015699835127247708,0.0029835321404432236,0.002983281909090696,-0.005569130505650888,-0.0056765943989500744,-0.010598665368259153,-0.016274034924319225,-0.020201473085151966,-0.024427835660764674,1,95.672134
-0.007142238028769898,0.00041049996569242353,-0.009687226166771534,0.006527855061837284,0.006528024137101296,-0.007996053114353585,-0.010270117920155974,-0.01482093748247093,-0.020536118356891175,-0.02483214645272791,-0.028885108165649043,-1,96.296684
0.004120313211706916,0.00634532354916062,-0.0009888339676775715,-0.0037763731019845315,-0.003776402103316423,-0.001697532139844471,-0.0051915925640168,-0.00966351849476077,-0.014857864020953238,-0.01936217108291316,-0.02345590345809545,-1,95.933029
0.018315318577431183,0.024139035513022433,-0.0019412811797446805,-0.023650556632065278,-0.023650530204774367,0.01843344309213868,0.017766654443563734,0.014010725539473023,0.009495198387616366,0.005030322269898191,0.001173806832685198,1,93.664162
-0.002764231934098582,0.0025130089423608393,-0.009298040106333727,0.007596167937301779,0.007596139065441099,0.008611155708301732,0.008577696865191164,0.006935847123049621,0.0027140263979945622,-0.001886402729653902,-0.005411339444966412,1,94.375648
-0.0062882921869246156,0.0020685090015843954,-0.0065364967190427725,0.012397420314895768,0.012397657921246807,-0.00400482135849578,-0.004128941040089762,-0.00424205167751146,-0.007968144244296704,-0.012778670224615984,-0.016421443836003524,-1,95.54568499999999
0.017422767737105938,0.018516993830771877,-0.0002524955854303901,-0.016961798635100167,-0.01696205328372491,0.008130714118238958,0.012591606834020608,0.012524247085536677,0.009574141330626285,0.004982776370354491,0.0011811916583035487,1,93.925034
-0.00805983395197063,0.002742019156493969,-0.00955547170013249,0.01296187211449995,0.01296196496452695,-0.0064312361311318345,8.307960249154256e-05,-9.421027642364521e-05,-0.0026838945254830104,-0.006624076160633097,-0.010416889074313707,-1,95.142487
0.012678735858034473,0.012848894133310695,-0.00510550557621281,-0.023514757349642812,-0.023515067458768413,0.015861401952666165,0.021307292739949357,0.02267443250354062,0.020686102570893095,0.017365817125100325,0.013677375772433775,-1,92.90520500000001
-0.0022256634137990394,0.008389000171203698,-0.007276142783769868,-0.00595640757206628,-0.005956426230371181,0.017565702168819808,0.0241399352142726,0.026308551515819456,0.026143035380502555,0.023263386400757424,0.019583086297961794,-1,92.351822
0.02939613902255811,0.03594827278292412,-0.07030283211788868,-0.033213473720253295,-0.03321310758763374,0.03849809996761744,0.05216914562725328,0.05663761172694204,0.05881426873373918,0.05697876959223702,0.053458907306873416,-1,89.284531
0.01240335228467826,0.022559724563010475,-0.016627700581921645,-0.01487515468611389,-0.0148750291357862,0.04060729346865832,0.05857425008232231,0.06773897117376793,0.07107648286416612,0.07058752515634925,0.06775092709452868,1,87.95642099999999
-0.003013136948583517,0.004218302196339563,-0.010761018913188036,0.04404100226422791,0.044040809709617657,-0.010502859884941596,0.009452411204679878,0.020603696873094934,0.024354252804686505,0.02453158312711201,0.022589428645502174,-1,91.830093
-0.006561357048064376,0.013209004347595421,-0.007942657205514014,-0.0028409262107118582,-0.0028411383619093566,-0.01060159415408779,0.010040721010629028,0.020605057728060316,0.02554620418127196,0.026342185331744483,0.02507423521229235,1,91.569191
-0.009876509405104428,0.001447475558471023,-0.011579404297473062,0.0139859705778127,0.013986068742269486,-0.0231756886201403,-0.005534187851004568,0.004705624259765173,0.009808525985879335,0.011875771002578084,0.010949413428094967,-1,92.849884
0.009828425033682642,0.014570239064923607,-0.0008621346816473086,-0.012430813429480048,-0.012430796359422569,-0.005621104137877864,0.002784748237774526,0.014461074355596848,0.020234571885965114,0.023653820747902454,0.02338424732435085,-1,91.695686
0.010799929851610601,0.012643805537306152,-0.00895597514229507,-0.01810500074325372,-0.018105061125776256,0.017332566376849767,0.01695502875364885,0.028530557510649368,0.036645122764311866,0.04054097976654236,0.041109941449410714,1,90.03553000000001
0.0021939447703540615,0.005002194076407118,-0.01913119839748656,0.0005268065723662563,0.0005269808485603988,0.012917830191156332,0.010802895645866784,0.023659446778719673,0.03352781846896424,0.037960454615081574,0.03915453859834139,-1,90.082977
0.02206401206291786,0.025088958628310287,-0.0032918415784369826,-0.013602413697299087,-0.013602703205512379,0.020783042711986832,0.02018700594057221,0.034169818854185685,0.04400820503771041,0.04963009390135964,0.05151561384832126,-1,88.857605
8.94327113558635e-05,0.00903717771944934,-0.012526851959075658,-0.005693950076620102,-0.005693603828282323,0.016445771237977747,0.02150129111855681,0.035546246043111296,0.04600466476672049,0.052265419952091774,0.05556831655219718,-1,88.351685
0.017109875236099414,0.021852315214317297,-0.0006509205816355168,-0.03775949288189884,-0.03775947227265686,0.04061728597203196,0.056564842026823436,0.06792492321289267,0.08078372453931015,0.08844320802781791,0.0935092189150164,1,85.01557199999999
-0.029328173134193225,0.00247453026785327,-0.03436898511255626,0.014599218759538513,0.014598996052158641,0.016882124677273014,0.03939148087649191,0.04663188150973152,0.05941258149481454,0.06902398994703085,0.07458534300298059,-1,86.256714
0.007520174612572372,0.015597437708638529,-0.0009284003428502441,-0.012831106105479773,-0.012830978003636861,0.01851263904352307,0.045056089048361114,0.052412265877547215,0.06685074975258831,0.07842535397199657,0.0848295783813049,1,85.149956
-0.025134474123539197,0.0004637636802078404,-0.03190505472083094,0.0010212700865404045,0.0010207169102940394,0.008978384588733013,0.03656138358905037,0.04534147957333623,0.060819452896380355,0.0724805690307484,0.08001040864123699,-1,85.23687
0.01222361691188989,0.021461258215195622,-0.00298591029179629,-0.006028584678167359,-0.00602793134004076,0.006531491517751009,0.033255385652464886,0.04567804603110104,0.0615562316510998,0.0739496227875025,0.08219945993142419,1,84.72306800000001
-0.014174792087851329,0.00036115022822058584,-0.017876516470268666,0.03349821840996969,0.033497878051347074,-0.02027803416062357,-0.004956563422316318,0.010473217194942208,0.02258949295423962,0.03543530871827261,0.04395403990096325,-1,87.561111
0.011611922512245076,0.012343402788422608,-0.004754548648956303,-0.012549647660714203,-0.01254956666778706,-0.00735123766200263,0.0035567484665595117,0.022163307626819284,0.03127001704338905,0.04404502093902041,0.05417699810141818,-1,86.462257
0.00762576962360062,0.022505328954759873,-0.001487919664167503,-0.016823662334543354,-0.016823398445404703,0.009299476371941395,0.014758463907044383,0.034303379157122116,0.04295523434426962,0.05676907264412856,0.06840862089445077,1,85.00766800000001
-0.02039336498879063,9.058279542117909e-05,-0.02555968411928433,0.026039273003248153,0.026039192134996503,-0.011764782091566506,-0.01287059812144975,0.004731110533500393,0.013228355184613738,0.026995237247311454,0.038106754299491064,1,87.221199
-0.0005419293699027161,0.003161403695794318,-0.010206819711018,0.003444185562508917,0.0034440251159584268,-0.008761561475729596,-0.017207072938150714,-0.002775982443005476,0.006991297153177589,0.020337869315012247,0.031547936935165444,-1,87.521591
0.016757170941771315,0.02349749110653443,-0.003370164763152994,-0.03513683529163436,-0.03513667844543644,0.01995875654718593,0.017908497976579785,0.027816139204306145,0.04079748398430194,0.05223727252323762,0.06468189699514992,-1,84.446373
0.016210058132715144,0.020096720449269467,-0.0007583088588171139,-0.012450870623478716,-0.012451038009648863,0.025462265522908645,0.02731070287631887,0.03546630877439849,0.05118500611931531,0.060453184395098614,0.07294853790948386,1,83.39492800000001
-0.009848086385816357,0.0019696022705983918,-0.018476842473921118,0.010711963422352033,0.010712078317280938,0.012886840790318876,0.015400384165002556,0.019908618907996445,0.035570140662883665,0.044062920220883095,0.05697170728594525,-1,84.288261
0.011221074647211449,0.021027778754518334,-0.00424332849853859,-0.005346088763475199,-0.005346023214312212,0.010259201670884677,0.019188955358889537,0.02139857666659828,0.036525061280935356,0.045348261772687026,0.05874571426660724,1,83.837654
-0.011818607204423182,0.001190994023069214,-0.028492908318957233,0.02923148432159861,0.029231304587792994,-0.021291720788505053,-0.00794313595424656,-0.009204418794112268,0.0032845012033939636,0.012848416665528495,0.025552026122773297,1,86.288338
-0.01358495623632383,0.0006382202771699763,-0.014223167396061331,0.004855684748407141,0.0048558821471331726,-0.020806069206780742,-0.013721821533363654,-0.012691603147248154,-0.0044403268770421,0.006764998360461405,0.017198364419973577,-1,86.70734399999999
0.009222856191711148,0.014701862575073221,-0.0010044744588717514,-0.0015499452954048643,-0.0015502147084563989,-0.01194396229796224,-0.012062667996366128,-0.010915181118568262,-0.004894416821685121,0.0076888972995237115,0.015946894130535183,1,86.572929
-0.015357151785714285,0.0008928392857143752,-0.017053607142857197,0.02273763085128966,0.022737685125566287,-0.024303485972783756,-0.03003561825436274,-0.03035112641528892,-0.027888322114458686,-0.016199941819305508,-0.009124940732525344,-1,88.541397
-0.0048231601002426405,0.004108601322870609,-0.006788156545088908,-0.0003571517857142714,-0.00035698555784036134,-0.013397722595408945,-0.028233358459367475,-0.02753964912664375,-0.02773765283747487,-0.01723124162006573,-0.010426427145438733,1,88.509789
0.0012484394618195171,0.0016943374504578834,-0.00971995728303865,0.0016077170561603626,0.001608025525854595,-0.009648954229689588,-0.028518238961360187,-0.026146224110576544,-0.02912912230012965,-0.020703062978249975,-0.0134062276273198,1,88.65211500000001
0.0008950057935648292,0.003580005273963849,-0.0032220530773636735,-0.0036561084684868517,0.001083922250472824,-0.006122034668262666,-0.024722874682977847,-0.02630892963655307,-0.0280773959748859,-0.023091863478436725,-0.01467590100158267,-1,88.748207
0.015348702437888662,0.016066716952994664,-0.005565056796874357,-0.0028640382297313582,-0.002864238147368914,0.0010745676337331478,-0.01615935907798316,-0.021981420490326586,-0.024021486606592535,-0.0209825073925064,-0.011643095636531875,-1,88.494011
0.016792954275805405,0.021264963037327833,-0.0014602172127406998,-0.016515608418791627,-0.01651535492045897,0.014417873617119437,0.0035150948954116856,-0.004006838778537802,-0.006550661459219231,-0.005944161940147463,0.003116606212814288,-1,87.032501
0.003753510837127827,0.00732395841827449,-0.006866245348359112,-0.0031030117732955276,-0.0031031281061312255,0.013547619944428435,0.010009838590501419,-0.0012590349976520088,-0.0025791065920856004,-0.003815814836348963,0.004392380535962248,-1,86.762428
0.011822789272440737,0.013126084772409063,-0.002606581690682841,-0.01657058454900895,-0.016570421473221186,0.022826193735277833,0.025898795024720922,0.013852913325090865,0.014579639846064918,0.011550492660170164,0.018376211128829034,1,85.324738
-0.0012052006710335794,0.005098683458829578,-0.010197515244344535,0.004189210653308795,0.004188949282211807,0.011402705200271868,0.02042278603180403,0.010585178337224166,0.009250879754323593,0.007642025453629797,0.011788609341648604,-1,85.682159
0.004649865197152936,0.00734679631123214,-0.0036268948537793166,-0.0031519791466029234,-0.003151764651495248,0.007383941309771602,0.022290005741457675,0.01535484467040571,0.011827104632199825,0.010432373704762687,0.01318325328633052,-1,85.412109
0.017368755564425298,0.03166685569203387,-0.006333326996769251,-0.030875104909096174,-0.030875013284123454,0.02919093128700001,0.04789244541187543,0.04648391158737386,0.04271391864179508,0.0414757207697789,0.04251899910193102,-1,82.775009
0.0067816023369347,0.016082115713213385,-0.0032939740041273424,-0.00950002887918655,-0.009500258707310971,0.02741725452768362,0.04998943694933278,0.055017651533979084,0.04952394676700389,0.04988017984201987,0.049725538552858106,-1,81.988625
0.0037952509965890613,0.007103892426938652,-0.015862251540244232,-0.004456490946943448,-0.004456471858138911,0.022946703478890385,0.046078273413413084,0.05593008952290601,0.050608904362964946,0.05306079708053657,0.0516767888853229,-1,81.623245
0.008904148989358651,0.011937387825950774,-0.005675088229210035,-0.0054496398316535855,-0.005449624062361047,0.017456046112937162,0.04248537995235169,0.057175497528620056,0.054352884803915646,0.05568601432284326,0.055863835863752875,1,81.17842900000001
0.007485136361860656,0.014581510219261906,-0.009623855070753695,0.006555831894985209,0.0065560642963413684,0.001769042562875578,0.02739359647654216,0.04632265108518019,0.046454860713364354,0.04648387872130133,0.04713207035623901,1,81.71064
-0.028084101139533413,0.0012251154346893944,-0.029120761199502687,0.031496042631592,0.03149577582552299,-0.02523790585611907,-0.007237702259190293,0.011006798666132855,0.014499901998214382,0.014187098456672098,0.014816451122064755,1,84.28418
-0.001493131709849549,0.0011197741276680606,-0.01166479986320268,0.009895419754071932,0.009895451317198267,-0.027435600443197594,-0.01889696223640025,-0.0015559099124210496,0.005311556128822392,0.00326132798140244,0.0048263127243863835,1,85.11820999999999
-0.007688051201260149,9.264542508935492e-05,-0.009540561407378245,0.007465425253250224,0.007465429547919289,-0.02500921301849357,-0.02566687129157197,-0.011207813955075085,-0.0024496687919575155,-0.004997607215665889,-0.0022189612273937342,1,85.753654
-0.003980385115064267,0.00194389523228633,-0.008145857707542947,0.0006483882979657629,0.0006481473081019207,-0.01484748349056142,-0.02614988235240634,-0.014131619593934941,-0.0036191267758083345,-0.005006799093362324,-0.0035457826887748123,1,85.809235
-0.004650756715274262,0.003921137920075202,-0.006656975865147685,0.015088447793098592,0.015088655667423234,-0.01710747296383852,-0.0386831940551603,-0.029849819761202823,-0.018124865039177984,-0.01809347244415971,-0.01811187137359438,-1,87.103981
-0.003100811616948307,0.0039215685559221836,-0.007204751350574523,-9.120918872118633e-05,-9.10061734147316e-05,-0.010561066291249088,-0.033634459489978674,-0.029712876161606117,-0.01886524101310172,-0.016714589159230075,-0.01722323991088437,1,87.09605400000001
-0.0006382111597375006,0.003464606126914571,-0.013767341356674123,0.00027357956637352743,0.00027338781616892405,-0.006236318203663549,-0.028008717644362635,-0.02970454710109116,-0.019931105839065655,-0.015476347673405,-0.017530617538644377,-1,87.119865
0.022782598058031178,0.02390769645948998,-0.0019689386098279416,-0.027534609773887775,-0.027534604191592704,0.01946368372612306,0.0031689431059251927,-0.002706419744650579,0.00549878310059615,0.01165970291162699,0.009185375967269316,1,84.72105400000001
-0.0022369092903634646,0.0031689439540596442,-0.009972970360956679,0.005906590815428769,0.0059066781676251345,0.012098025903656717,0.00202250315454533,-0.008922904415693877,-0.0024746573850636944,0.005021827245089705,0.003562616545840669,1,85.221474
-0.024059733847905607,0.0007374170150049597,-0.02452067594430285,0.01109145296773728,0.011091077819189055,-0.0011796695594810114,-0.0037976875792533615,-0.019210639429900755,-0.014767413786157424,-0.006191265690290271,-0.006373637129678089,-1,86.16667199999999
0.01839918744746427,0.0186793686373401,-0.004109489119267673,-0.012997814906033911,-0.01299748468874351,0.0071541311139520225,0.010217561354098903,-0.004514216707061314,-0.0029607002372190605,0.0052521981975965915,0.007008346933504717,1,85.046722
-0.010232075737548585,0.004385190977390874,-0.010323378497381408,0.02232183618193706,0.02232167161010623,-0.015238364132442395,-0.009738618183539494,-0.022449477231649806,-0.024625294900150085,-0.017416621731227377,-0.013787622344291317,1,86.945107
-0.010596920184877456,0.0014491078181646522,-0.013404618661185808,0.008679015244646537,0.008679131305227017,-0.01691883491297741,-0.01604026991421792,-0.02624161549441606,-0.03166382068630558,-0.026305604755957113,-0.02173699652273664,1,87.699715
-0.008605235005472056,0.0009860165110435748,-0.011383981917962971,0.01041566849322817,0.010415678089717995,-0.01939768612490944,-0.023018993328609905,-0.03068601531869275,-0.039991908313130264,-0.03640370555766392,-0.031104327494204886,-1,88.613167
0.005558000746983316,0.006633778396222922,-0.003944437365904885,-8.959304570788085e-05,-8.980606685693449e-05,-0.013805339593524146,-0.02123695797613867,-0.02541147515002795,-0.03810381678576158,-0.03626696168619259,-0.030252762001836686,-1,88.605209
0.004421167474128351,0.007488964946513299,-0.003338473277299192,-0.006454513497413328,-0.00645420293517962,-0.0006137084460969833,-0.013814099257152712,-0.016241229141388924,-0.02886866103320318,-0.029551674932040806,-0.02414553322281532,-1,88.033333
0.011152379987737993,0.013872508714547926,-0.007978937274649267,-0.004872335922181059,-0.004872381692057504,0.005784686547880558,-0.008432402842409426,-0.009532528698718346,-0.020908580266419396,-0.024415685691408284,-0.01971201614250717,-1,87.604401
-0.009975505848612731,0.005350539730222259,-0.011698503991072084,-0.00018137636974002724,-0.00018132650664426375,0.005713182764734093,-0.0049787851183593634,-0.007956320818738538,-0.01732573137784521,-0.02320493019884129,-0.019939002810216322,1,87.588516
-0.006828697998781497,0.0015963107201790727,-0.01081944819405023,0.02258098365596206,0.0225807456310827,-0.0143666956098365,-0.022099965466933713,-0.02706623497170424,-0.03434274966943607,-0.04303997450827901,-0.0412763468147016,-1,89.56633000000001
0.0023168953634209455,0.004901051462296913,-0.0032971216958017635,-0.004788941028929794,-0.004788908957194193,-0.008429771990784096,-0.014061599616905895,-0.02086370736654508,-0.025530144163385726,-0.03676341845491338,-0.036422413613379945,1,89.137405
-0.0038948570072154798,0.0012392670510819048,-0.007170018525537558,0.006683300599863662,0.0066834119750289744,-0.011224249161797206,-0.015384660475576517,-0.025405021550545026,-0.028963482691631404,-0.040056682732860116,-0.0418164304434796,-1,89.733147
-0.005316774573624672,0.0005317323975495558,-0.006823181334925654,-0.001062255456649952,-0.0010623721911815487,-0.00563572403821655,-0.011333531248312045,-0.022495852020431806,-0.025409745308725085,-0.03562240387893523,-0.03972813840390632,-1,89.637817
-0.005783441638788522,0.0016015748874593783,-0.013079464481532854,-0.004076198565816536,-0.004076170217309105,0.002206609390457581,-0.005525352628993674,-0.015096198746880396,-0.01945007819770872,-0.028247999679364533,-0.034323859285662395,1,89.272438
-0.000619523862634308,0.0016815824706892801,-0.005929710698817869,0.0053385444019800055,0.005338299375222677,-0.0027079900309995297,-0.009540399229624685,-0.016962888905395657,-0.02246187230541008,-0.029588161321150386,-0.03794110421351693,-1,89.749001
-0.0031144154595412754,0.005339081829660364,-0.008987311149332045,-0.005398716796153891,-0.00539827735798426,0.0029896741382455794,-0.0034260099178718972,-0.009313776819247055,-0.01594602473092699,-0.02093623836689229,-0.031280883844196694,-1,89.264511
0.012351317135828488,0.012717282359086424,-0.0016468435046612662,-0.027406959265179553,-0.027407162965358167,0.0245379254427609,0.023257094632792352,0.0199634129736328,0.01162398489972416,0.007820699535846742,-0.002430585535249552,-1,86.818024
-0.009021403176509346,0.0035901685608994427,-0.009481718019379137,-0.006129972384355753,-0.006130109572638931,0.02308767303827919,0.028040307202272796,0.02574508302754852,0.017380296669833983,0.014578132073148398,0.005382404663941243,-1,86.28582
-0.00018462746163094845,0.006001301929670522,-0.001200240073866321,-0.0029457701264596903,-0.002945802682294718,0.018576421634833862,0.029268002205560917,0.02748304647937072,0.021147840737985923,0.017704957126295273,0.01006086454620081,-1,86.031639
-0.0063735635253360234,0.003232948397691615,-0.009976002032588083,-0.00046160096873049117,-0.0004612256660599945,0.010308308012843437,0.025586312087622298,0.02592503251767342,0.02206703594227788,0.01825956122246164,0.012392829272172223,1,85.991959
-0.003649913446479136,0.007299963766765671,-0.006478684422983272,0.012285183589780369,0.012285183548382594,-0.007044592417832618,0.010739868284290077,0.012282009839142072,0.010169589474064322,0.00587632538068994,0.002150315955695259,1,87.048386
-0.002277074394051559,0.005373859136771575,-0.008015274542168993,0.001825029722603455,0.0018249505510647968,-0.007960751426102086,0.006002242130227042,0.009806497155139926,0.00956816718610809,0.004094995547673674,0.0014420594680328858,-1,87.207245
0.012421246174116884,0.014923999302669522,-0.004171273753372451,-0.017396884803744572,-0.01739698347310481,0.008212899548186048,0.01920654149764034,0.026195798747757015,0.026710275709554976,0.02120508340624805,0.019395053351669134,-1,85.690102
