-0.017474811083123543,0.003463507556674905,-0.017474811083123543,0.021386091355299897,0.021386103986224203,-0.0028102936782669063,0.009360765319112119,0.007488523650771128,0.0006127183691082561,-0.005669807166562957,-0.018548853856586556,-1,49.658867
0.003022140973789389,0.01033881040780682,-0.006362303266459368,-0.010233013224181464,-0.010233016391614447,0.0012513594158471975,0.016340668304120065,0.01869626955043957,0.01232532423185706,0.0070498623753265655,-0.005173962875718696,-1,49.150707
-0.006369379082314941,0.002388566917015389,-0.011624188083187659,-0.0011134086386735964,-0.0011134122648530642,4.073653192548932e-09,0.014819508040393226,0.017725132781741593,0.013170159219954014,0.008894125796282015,-0.00047553450164872224,1,49.095982
-0.011964767002518917,0.007556675062972307,-0.021567978589420722,0.011464984258996669,0.011464991167708938,-0.008501273297274348,0.0023418697812820355,0.005852043838750154,0.0024958805443546783,-0.002181299867353048,-0.009285258159434151,1,49.658867
-0.013601190738849578,0.005873338757650837,-0.017001530927427955,0.018576778967254404,0.018576762937422497,-0.018825307374051192,-0.016591071637287347,-0.010543800766058209,-0.01418785668272149,-0.018749800519432314,-0.02459423925953641,-1,50.581368
0.005926340957906673,0.016219603108877045,-0.0012476917694466128,-0.00896435899371062,-0.008964348295206204,-0.008078656495332903,-0.01011007454345969,-0.0027491016536705937,-0.0034739489289595804,-0.008616140392286864,-0.013824982910228822,1,50.127939
-0.0003077064972248911,0.030456790325894767,-0.0024612212748432727,0.013880208333739485,0.013880203612600228,-0.015074629024141806,-0.02339125674082332,-0.01643506715285703,-0.01489657733666716,-0.01981368819385043,-0.024262652268535523,1,50.823725
-0.009139359965289806,0.0024371057901870774,-0.016755505963274686,0.00984463898339838,0.009844634567812482,-0.015993919889355723,-0.029702993523545218,-0.024821912329912932,-0.023840797219768284,-0.02784970855582658,-0.03175236804763948,-1,51.324066
0.0208852231368315,0.02789889165218873,-0.00794890848198826,-0.02269608460941097,-0.02269607789842687,0.008852826652317125,-0.004769381240865123,-0.0021534629003633343,-0.0009228793491189435,-0.004232741220750014,-0.008636744040225519,-1,50.159211
-0.0018782125822227602,0.002817358003088799,-0.019408311463582906,-0.004208307094245134,-0.004208299847459629,0.010580725290874726,0.002097371981483409,0.0007779617864609456,0.0041455699459074236,0.0007643554034439948,-0.003494476783106215,1,49.948126
-0.01682074607730699,0.004091589758799419,-0.01863912770538345,0.03286897844528047,0.03286896088954361,-0.01591144959100399,-0.0260493586444267,-0.030744563433568683,-0.027234416896852354,-0.028552726892948743,-0.033243175451107665,-1,51.589869
0.0013811539974737386,0.027317340250623712,0.0,-0.012577572740644749,-0.01257756634350049,-0.0029159383894236113,-0.010128960184797253,-0.01806495570149269,-0.014753450825871206,-0.014314659819947728,-0.018877766041759392,1,50.940994
-0.00014997750337453208,0.011695891087242671,-0.009596625893038668,0.023480630848334627,0.023480637225099965,-0.02267207658052317,-0.027005564806695026,-0.037446918738250456,-0.035690051815481016,-0.03578526478284061,-0.039620309427263356,1,52.137121
-0.028479197219060448,0.001908352822591608,-0.033470447733245035,0.0214425094784072,0.02144249583708313,-0.03156196712234227,-0.04067822949668021,-0.052270525248822475,-0.05301120901707168,-0.053513921331547754,-0.057026461699143494,1,53.255071
-0.010787128594376916,0.006559839841394854,-0.019387770244541302,0.007046315015576399,0.007046333672149352,-0.024606381270417033,-0.04170549855339312,-0.05267246816061266,-0.05710234474809439,-0.05675962875033169,-0.0607235675100527,-1,53.630324
-0.011529918358317293,0.023946710304605823,-0.011529918358317293,-0.013848338596161414,-0.013848359372208852,-0.006001471194626573,-0.023030301299933553,-0.03529934055911865,-0.04239656920166146,-0.04208369775375853,-0.04465875815099207,1,52.887632
-0.0401046498111014,0.003196759662888793,-0.04417321999418755,0.017294870146493002,0.01729487529333884,-0.012263858450557108,-0.034103436474678395,-0.045936240998691646,-0.05578074546492129,-0.0561735577298651,-0.05765691590320665,-1,53.802317
0.025930507197392094,0.029133664708165474,-0.014948078552412425,-0.047369979657076455,-0.047369985943170545,0.03340455680645271,0.013788949332869782,0.004311626114344103,-0.007290982610387742,-0.008574299667173158,-0.010404130417740354,1,51.253702
-0.010830339463131389,0.010529436949634485,-0.026323705189965185,0.014033023612965989,0.014033035116175707,0.014169629442024823,0.0032490614780800176,-0.006618562537929473,-0.01812578667128495,-0.020885979007501554,-0.02277589082386766,1,51.972947
-0.010191950230071578,0.03397345793087703,-0.05273264635447461,0.01835129279401504,0.018351297262400923,-0.006765104913552422,-0.009202318193998082,-0.021565677534233885,-0.03175032220966367,-0.03700701713641119,-0.0379777034351535,-1,52.926718
0.016697116728769723,0.026108091656409593,-0.007134077434763686,-0.02688330990620269,-0.026883303060658337,0.015300565842883307,0.018002469445355995,0.007245540544106088,-0.003210342064954963,-0.01027473098964804,-0.01107263719759477,-1,51.503873
0.017749667884709552,0.03657976483130465,-0.0035499767934871196,-0.016545173795317503,-0.01654518292245699,0.019941320071739987,0.034557785704149246,0.02396459414260499,0.015040891395382117,0.006348722685336705,0.005434659832231015,-1,50.651732
0.014986543855285417,0.032812778558333644,-0.010727244214028153,-0.021608303417065877,-0.021608303542315244,0.035620769310894085,0.052200673669559494,0.044202575954904955,0.037923985023054385,0.02847769671729461,0.027074028519563198,1,49.557234
0.001881746902932413,0.012074658930531612,-0.0054885055668810745,0.005994652247904186,0.0059946646739807985,0.02095026362112362,0.03910927826846211,0.037572513869896795,0.03193507249814087,0.02307040034831087,0.020760830328427904,1,49.854313
-0.025780385553352825,0.006367510581884117,-0.025780385553352825,0.009722424337462732,0.00972240857074902,0.0008386496700958368,0.022565627374090402,0.028099620353466026,0.021758063928820848,0.014586138620863665,0.010553185812110844,-1,50.339017
-0.0012586689543948593,0.025487711996732054,-0.03115165149226473,-0.012890169481133307,-0.012890160330305989,0.006607910676200923,0.02948392235328612,0.03897627656062719,0.03466014755965974,0.02786027143131964,0.022643915324930042,-1,49.690139
0.010653553993537068,0.034186707492235735,-0.004770217916524322,-0.010541252194127493,-0.010541246423158568,0.011289556353621943,0.031022417103505173,0.04763873801501428,0.0439974648917858,0.038823351169315234,0.03250828247825277,1,49.166343
-0.020376160193983694,0.010031395141558042,-0.033699013067382655,0.014469709245821472,0.014469695254739623,-0.0018495135056673107,0.013558007260349392,0.02967608512530595,0.027656760482351217,0.024633251309476245,0.01791538039712348,-1,49.877765
0.03847409828179105,0.03847409828179105,-0.009986918468011807,-0.04263318248641346,-0.04263318534822069,0.03379172138854325,0.049852616630448265,0.06784541391113175,0.07089879217362749,0.06866402281637596,0.062404470784892974,-1,47.751317
0.015964483738132973,0.043120524790010606,-0.0059248849876526455,-0.005239096095641882,-0.00523908063101175,0.02728771332328339,0.04395986126144669,0.06486725596896492,0.07396315760310945,0.07169851656625359,0.06721530047079849,-1,47.501144
0.0004999833333332315,0.029166666666666563,-0.04466666666666663,-0.012508196593423282,-0.012508204012939061,0.028433327314329793,0.04738333028830022,0.06985554604974653,0.08257499895004994,0.08252666820019794,0.07877777775409012,-1,46.90699
0.028552154562462517,0.04122321407709428,-0.0067578646183116264,-0.01350001666666667,-0.013500034856212206,0.030005093169033437,0.05225547774997419,0.07364985494437915,0.09234671285729545,0.09340770783535479,0.09146819126342276,-1,46.273744
0.0,0.039378202439440235,-0.020207287730318324,-0.021794171680928676,-0.021794173386964433,0.03257338312046287,0.06621759660822346,0.08875069702113936,0.10909324120319619,0.11241449035756923,0.11296486639367131,-1,45.265246
0.09358488679245291,0.11132079245283011,-0.0062264528301886335,-0.08462870173994119,-0.084628679583449,0.09754715562207217,0.14447168770533003,0.17245281477297447,0.19736791010044086,0.20683772666010647,0.2092452785168022,-1,41.434508
-0.023404235524096095,0.032882030311759625,-0.1620889910621085,-0.02452828301886789,-0.02452829897244102,0.09009670150988924,0.14870405131946773,0.18130237070652244,0.21113151157931598,0.22775240553819942,0.23127014264287094,1,40.41819
-0.04294706045113883,0.014734932084998098,-0.06990123738000942,0.07640233894773041,0.07640233271207841,-0.0029110678713308857,0.05295595339279435,0.08519914027339937,0.11438451900939062,0.13317518128551442,0.13880201781350832,-1,43.506234
0.03679409702025138,0.0675773928022807,-0.033333368548875475,-0.013477088464435294,-0.013477080089258076,-0.004918045353184297,0.0527868578062991,0.08801454175592882,0.11693074776018242,0.14118029500396978,0.1482209785669648,-1,42.919897
0.04853805162842195,0.059844055747447555,-0.0027290253943280662,-0.06557382274776602,-0.06557380601356044,0.03918130780943718,0.10230020957736552,0.1486549833410944,0.1814132651112279,0.2092631669550562,0.21947369813871132,1,40.105476
0.007939581873345869,0.014136328701323198,-0.06274200353876846,0.006627680441085415,0.006627673487779928,0.027072060778253082,0.07676221676586814,0.12543249927014943,0.15926608671976283,0.1885360331138357,0.20336304488258072,-1,40.371282
-0.009299584303530062,0.04155120614263552,-0.028690165637313525,-0.021301278491504316,-0.021301280449800952,0.04483576125344535,0.07997623820331778,0.1316580717462872,0.1675207501282796,0.20011077533675037,0.2207492163048015,1,39.511322
-0.02089315778773848,0.014376078756989763,-0.031243953660876178,0.03225162183910535,0.032251616384792126,-0.0011500473230446895,0.031224885453517537,0.08174561956378112,0.11790305609137874,0.15074568280501555,0.1737780838115206,-1,40.785626
0.015779072667079452,0.03609463439655536,-0.005719940715583127,-0.028177056859384986,-0.02817705924141023,0.011242583113045823,0.04437868952147972,0.09708085296429636,0.1364201023569065,0.16981457577625525,0.19830373037260074,-1,39.636407
0.08299209060125201,0.08299209060125201,-0.03492129844624481,-0.08500989970394668,-0.08500990011531573,0.08402674944550004,0.11659843736385667,0.1739886798584862,0.22367970591381892,0.26197028476639317,0.2950492533324216,1,36.26692
-0.009349698538340001,0.010804092856760983,-0.038022064449988235,0.037508127559994,0.0375081203476888,0.03025138926007398,0.06611260506488614,0.11360896567867984,0.16319342479264476,0.2010970152887177,0.23438602415456766,-1,37.627224
-0.03007512416917557,0.039742277975129525,-0.03329750877116022,-0.032827799027055904,-0.03282777384799884,0.04807733324730701,0.09123523995901728,0.1310562215229356,0.18351236257764936,0.22369066327368725,0.26049409953750113,-1,36.392006
0.029319650850492263,0.04700087287376897,-0.001342905102954317,-0.040171837597676396,-0.040171844333065865,0.0584153906124214,0.11235451218079362,0.15553565420649562,0.21191807592037026,0.25592658154268877,0.29611308845856366,1,34.930072
-0.05853460788918108,0.0008186860249963512,-0.08207128362522953,0.09355418531781545,0.09355417303462765,-0.039664362929023866,0.0048301077917161095,0.0425842422264846,0.09388045832645475,0.13544001525108995,0.17161275021406475,-1,38.197926
0.023060754233527048,0.055765197992343696,-0.006289287079889183,-0.02374130119235973,-0.023741315169834132,-0.010817607020364162,0.02171907328880507,0.0536827404311262,0.10360586990065745,0.14989517728070822,0.18762403632949654,1,37.291057
-0.039115978112341465,0.005280676603155232,-0.045765694391439626,0.07190775530591709,0.0719077767090377,-0.06544104465226586,-0.047819302304625166,-0.019440657820367857,0.019841560616036258,0.06286718088257204,0.09794638694020552,1,39.972574
-0.037135260271603965,0.016483573635535764,-0.043387590818256716,0.032270642826703666,0.03227062635496036,-0.07104960691440187,-0.07334214779060722,-0.04873054672981547,-0.019600193289240675,0.020841263331652593,0.05419985801155991,1,41.262514
-0.009430403621275008,0.014145605431912456,-0.019049453036590003,0.004547195993694686,0.004547226569859397,-0.04379480563445082,-0.0759336228120221,-0.0563435324454683,-0.030620534153029677,0.008268562830565873,0.04134287446625029,1,41.450144
-0.02210947807176511,0.0018122326930045674,-0.032801757883291094,0.040739343643907855,0.04073932770897004,-0.058318230724803466,-0.10398695188402918,-0.09294430531342701,-0.07220006956615277,-0.03678869101466553,-0.005225322898642193,-1,43.138795
0.039664398162936765,0.06445463509638882,-0.006864931481024628,-0.04965569046756069,-0.04965569854234464,0.008962646464198976,-0.04563307863646027,-0.04410117189572049,-0.028928271509019776,0.0048741698967633695,0.03979153643263267,-1,40.996708
0.045317867361497344,0.057750171601166356,-0.0018046922359072903,-0.04900839147613256,-0.04900837403822755,0.0559053529069784,0.0070383075858673205,0.0027939380747916687,0.017976749794280433,0.04766794589633605,0.08408529863286685,1,38.987526
-0.03640213930670799,0.010400635993861318,-0.03890593370207751,0.041106858654639256,0.04110684017241817,0.010901419998630368,-0.022380546230640008,-0.03502821125700817,-0.022004965240360885,-0.0005084303641914589,0.03327559851504325,1,40.59018
0.007089589816775765,0.026305971130819783,-0.014925355034528187,0.032357474281875076,0.032357481538638266,-0.01861938942872088,-0.036380570479235486,-0.06349499622657495,-0.054570865264577884,-0.03661190729879482,-0.005304692054603266,-1,41.903576
-0.008055451329047392,0.0249156608296055,-0.01985764294009662,-0.004104421794941082,-0.0041044229733520066,-0.02131888301585272,-0.02394157749000958,-0.05628827047215512,-0.05209818649116282,-0.03699514703323281,-0.007143768751084578,-1,41.731586
0.02421871046447821,0.04160158121871915,-0.012304706790923658,-0.04083926487749601,-0.040839257822599895,0.015507776330349055,0.0244530913764629,-0.009843778533911718,-0.0118359672482522,-0.0012265888837516004,0.026927056290591445,1,40.027299
-0.06371388636776187,0.0023597930658920685,-0.10473770194227627,0.07597654148483324,0.08551723662393496,-0.04395203690430549,-0.048249535452245085,-0.07891396495871073,-0.0861405276549958,-0.07805438960718425,-0.05727398466826872,-1,43.450323
0.01693643238495346,0.03519004582593244,-0.03199096785831712,-0.035396641858776556,-0.03539662984783787,-0.0025602395552927204,-0.011774137194192735,-0.03633348164291894,-0.0497416523844727,-0.04279714359937237,-0.027125002457510816,1,41.912328
-0.01388885161202802,0.02421173093490503,-0.03340839026667397,0.002634550294214222,0.00263452318849966,-0.004613939207734563,-0.013008197679223676,-0.027613492283119934,-0.05076658601114303,-0.04672437049391376,-0.03355561453419509,1,42.022747
-0.023016018725538268,0.015466782996376605,-0.034800275551458704,0.01933186973220491,0.01933188708486866,-0.01833918732957629,-0.032435672069693444,-0.03883791851886553,-0.06503528085805099,-0.06488264421120182,-0.05456033209754085,-1,42.835126
0.056074784733746386,0.07768685596404112,-0.011876966279654066,-0.05431780419227028,-0.0543178278499753,0.04042055953065549,0.021933605647122878,0.021664002405426208,-0.006097713277599226,-0.01077375355219401,-0.00417070708230205,-1,40.508415
0.03170089477140614,0.07600085502948284,-0.017272871718611582,-0.04186140884226219,-0.04186140089657908,0.061979297691300506,0.0661317349002164,0.06430854875006986,0.03885336069071865,0.030839591683912815,0.03708571567357688,1,38.812676
-0.05639456974967372,0.0015293060307914885,-0.07646721321989647,0.06299536807550021,0.06299537295495927,-0.004129246677498699,0.004568410814031143,0.0012275673665240738,-0.016814600282444192,-0.02855702433206686,-0.023695934378625272,1,41.257695
-0.02673501141301937,0.015564877942412236,-0.04028567954063944,0.04396864760144048,0.04396864633373232,-0.04120125167917532,-0.03502868702309203,-0.03843104550686838,-0.048771961615667214,-0.06734804398429217,-0.06515101936134149,1,43.07174
-0.016480595427963873,0.0019493354598616452,-0.023214619883040966,0.03332721052321541,0.033327211763444,-0.0646110187877238,-0.05991493376543722,-0.06739417141359516,-0.07236335756094836,-0.09305071060298764,-0.09411327918224599,1,44.507201
-0.0381599239965138,0.0052273916227110195,-0.04861475951585226,0.01701220981747298,0.01701221337194392,-0.05924375789901137,-0.0640703801292527,-0.07670893383604227,-0.07907303773849306,-0.10027081125424775,-0.10546754359781507,1,45.264367
-0.0104166323061331,0.0024306250843966204,-0.025694427975500922,0.0036591567112589374,0.003659169695226172,-0.033541648704049076,-0.06312498325720783,-0.07062103188487268,-0.07642417079622532,-0.09668091943743684,-0.10501712704640209,-1,45.429997
0.045420680464990815,0.05826502125344324,-0.0024199738938947,-0.0673610613667035,-0.06736106542115772,0.04151151207190473,0.005621713813787732,-0.0006953068252604222,-0.008411025885806,-0.025794083821621516,-0.03812699871210112,1,42.369784
-0.009059612412748885,0.004711034693078986,-0.03623844965099565,0.027364072461577127,0.0273640526465746,0.01587246058064995,-0.017702455453286303,-0.02482229646052314,-0.03243409313836809,-0.043840323894816846,-0.06164574350520735,1,43.529193
-0.04547854750572877,0.004759386567953605,-0.054821099947117924,0.02790362435049132,0.02790361861291557,-0.010646919579834546,-0.040102228654396166,-0.04680649753863553,-0.05690620927160539,-0.06394448841700229,-0.08331351569671308,1,44.743815
-0.012845398105036154,0.03184932142004859,-0.018828153481324827,0.0017627710206240543,0.001762791125432539,-0.0143586521549387,-0.03216614915718241,-0.04135143699210009,-0.054297854597701645,-0.05887038771814879,-0.07856392179713556,1,44.822689
-0.02870489266107934,0.002766729975212545,-0.062078503818830955,0.017596339342025757,0.017596333856721547,-0.030606972764969043,-0.033996223839108275,-0.05476975743463908,-0.06338978186244826,-0.07019934926800331,-0.08866251738271413,1,45.611404
0.004776578041224555,0.014670778141773644,-0.024053224565902753,0.013660677376424735,0.013660684507760479,-0.026953243798292892,-0.0362504141118728,-0.061276003776142285,-0.06990808830646267,-0.07842835933272063,-0.09384817441577775,-1,46.234487
-0.00036683178744578715,0.02623373789153316,-0.016694185165811337,-0.07011260781495399,-0.07011259798340586,0.04391857374852437,0.03623190330619264,0.011007176298958532,0.0014867570939152142,-0.007507432337554909,-0.019273949947712476,-1,42.992867
0.004985228951255527,0.020494830132939512,-0.01772524002954201,-0.00642080375787224,-0.006420832553455824,0.04117431783365322,0.03873708567752132,0.0173559935423091,0.00911190316450794,-0.0014887616743542997,-0.009409939571730419,-1,42.716817
0.03627236981391602,0.03955236196981038,-0.010997568551125991,-0.043020642540620324,-0.04302062112914462,0.06868604512040188,0.0747057207430113,0.0636953644273055,0.05551799032430105,0.043283841310353344,0.03804738131182073,1,40.879113
-0.019604094168827357,0.012684989672977043,-0.02882952198403843,0.003858711022237671,0.003858694292119491,0.042283320312110684,0.05986933744651424,0.06321996637185245,0.04852011191014083,0.04127115010500426,0.034921760853997785,-1,41.036853
0.010028949277876453,0.020636452097838154,-0.01446480287231644,-0.0034595618577658582,-0.003459548908392285,0.019787873710560122,0.05994217271774138,0.06631954419204789,0.050916136600363204,0.045184020573331596,0.03821489830692126,1,40.894884
-0.037613963480508494,0.007218864118899493,-0.04901212099187169,0.015236278311910434,0.015236282367251608,-0.0026215780781189135,0.03919073837184239,0.047821687813734526,0.034536482636313925,0.029126786304821906,0.022688216692675622,-1,41.51797
-0.011437247644629278,0.012199752424699728,-0.01925272625338792,-0.0034194529524972372,-0.0034194590920508805,-0.0056805103035454385,0.03461686642940687,0.0463718505162769,0.03632292545623228,0.03231415815172656,0.02477711415368522,1,41.376001
0.004168264573100933,0.030503979357786815,-0.013641493248228276,0.006099885743421352,0.00609988867701361,-0.008109138979432218,0.020670715345945334,0.034204884374982036,0.03138500311926551,0.027593795484283756,0.019069797478755923,1,41.62839
0.012563247231830221,0.01725104004308875,-0.0050628349873304,0.01042067090603771,0.010420652828514232,-0.013463375713839043,0.0017063236253656022,0.018201110252990205,0.02461088505031306,0.015675951213661277,0.010996542381238594,-1,42.062185
0.0015040609419827433,0.006580221969923361,-0.01240834766701171,-0.0026252202278185255,-0.0026252083670879056,-0.00582815077402099,-0.0058657534845436565,0.02021684762092124,0.028135003527741897,0.018386930723269135,0.014739468756056917,-1,41.951763
0.003608013672616872,0.023167508545385518,-0.0066463919483478184,-0.009964260386619017,-0.009964253468918494,0.004253692991084579,0.0006266494870617034,0.02728192541590757,0.03663120794910246,0.028165581504870474,0.024655542138085407,1,41.533745
-0.0011343732489010883,0.002079807186231797,-0.006995632576964117,0.004367622483858913,0.004367629261459394,0.001512577601005427,-0.0061259208255493025,0.017974416600230025,0.028776707713545457,0.022620535288031762,0.020186553810463526,1,41.715149
-0.0030097817908201208,0.0022573175319788863,-0.010158032355154223,0.005104953773963805,0.005104932023615838,-0.0021444614879061463,-0.008671935591074487,0.008201659116360505,0.019572991880242974,0.01878104284329396,0.016516182869427132,-1,41.928102
-0.0028237575832784634,0.0005648155226809504,-0.023343336282818816,-0.0007524642588411234,-0.000752454761725363,-0.0021837261886437087,-0.005873485582453486,0.0030497083296248118,0.01612388494108341,0.02249248428623729,0.016045445711647677,1,41.896553
-0.015873015873015817,0.0025839793281654533,-0.034330011074197087,0.01995483847806545,0.019954839721539885,-0.018050948091330232,-0.02102252538296767,-0.022037661558184873,-0.003331494611887753,0.0038685797482167494,-0.0031930663134124293,1,42.732592
-0.017585224800580113,0.00888328498912272,-0.017585224800580113,0.018087855297157507,0.018087856687935222,-0.026432205761046546,-0.03384699826571491,-0.03862703317912852,-0.021065996364186712,-0.01356781078857261,-0.019766745530964802,1,43.505533
-0.014079504293717515,0.004811976389021977,-0.031010550151300054,0.017222643219724443,0.017222636945971814,-0.031438261867697936,-0.043699890902261895,-0.05258719769079123,-0.038192851475838396,-0.030497255970779902,-0.03529378601147848,-1,44.254813
0.013773088075389683,0.01540411380935125,-0.009423704240666964,-0.016574603162099355,-0.01657460398714139,-0.007792674976420333,-0.02323305226104544,-0.03257219121046473,-0.023477709435518523,-0.01575933277922903,-0.016727075008723058,1,43.521307
0.00036089860559007647,0.014254800225723674,-0.019307110043562226,0.00434936571221467,0.004349363864462941,-0.003789209284878914,-0.023691774331062065,-0.03268371588091856,-0.029880876484025265,-0.02159505531347483,-0.0172500534214467,-1,43.710597
0.027335686201086062,0.0297697060475568,-0.003931829245459539,-0.036268460348915954,-0.036268459110727735,0.03081819679731046,0.0134618971443774,0.0056668520106328835,0.0017506055330527293,0.014993445859743826,0.020420644790476228,-1,42.125281
0.02030264356067124,0.02853863299250392,-0.009959778011104814,-0.022467721400486695,-0.0224677195625117,0.043210123883582696,0.035893520703433435,0.028232154544553634,0.022572318848751882,0.036039090190584044,0.042341840991307,-1,41.178822
0.024936206558020757,0.03553901433339868,-0.00019638719811509997,-0.024516357489300145,-0.02451633997689384,0.04908695373786731,0.058079694158230444,0.052071449248216384,0.04510109693808717,0.057522068861199926,0.06493878271983111,-1,40.169268
0.010463928510802356,0.01678179598097551,-0.005528193266408965,-0.00549770272923622,-0.005497735233811141,0.036998982788509105,0.05897331930057437,0.05508388298366418,0.0497136908616278,0.05848763210407193,0.06639023192602234,-1,39.948428
0.018496139183910687,0.021109749854855142,-0.00683554455828117,-0.017966435618304688,-0.01796641409769628,0.033132252706796095,0.07155202540622674,0.0695750744310828,0.0666163536014579,0.07134695181819084,0.08063257248188638,-1,39.230698
0.02575279228441163,0.02575279228441163,-0.007892045362739464,-0.0319662230813742,-0.031966242354392826,0.04539978260320021,0.09441326826175245,0.09791620673480672,0.09799581663885992,0.09802696710398817,0.11246102779673661,1,37.97664
-0.003105528014607173,0.005590082931471674,-0.025879917720081136,0.0031152023628160386,0.003115230836640448,0.025962761569474413,0.07681160645299245,0.08848862173650707,0.09009317535192207,0.08947412604286153,0.10425121484618982,-1,38.094946
0.01473026940393618,0.01825728177889463,-0.019916991288029262,-0.0020703520097381523,-0.002070379624635743,0.01676349807285482,0.0626348511780872,0.08426002245979691,0.08793567852546591,0.0867883736024826,0.10064314635322025,-1,38.016075
0.045068582625734877,0.046374940126279185,-0.0017418245155671475,-0.04709545545445115,-0.04709544580812208,0.046462026079778784,0.0950141599783425,0.12735322564309426,0.13424777459731563,0.1353625094411588,0.14712969312303814,1,36.225691
-0.02158428286705194,0.0037720242294210227,-0.03122382583353267,0.038972370999346806,0.03897236908469193,-0.0012573420141809288,0.03780384994834396,0.07752164251539373,0.08582353866724146,0.0891617592373053,0.0970382599704922,-1,37.637492
-0.014066806339139037,0.014066722358456296,-0.019525508722957996,-0.001886001636923762,-0.0018859917658701209,-0.001553660510580368,0.02762963222453374,0.07038978975634369,0.08203860736803126,0.08767580846215473,0.09141994512771867,-1,37.566508
0.0034101450728962757,0.018329092852902518,-0.007033205755891059,-0.014906634161103605,-0.01490662906437823,0.007672669987486946,0.03190541731053975,0.07487926676412338,0.09229543427998288,0.09925834902921693,0.10254337177394901,1,37.006518
0.005109601764751837,0.0200127523948741,-0.010006408132714362,0.0010657076328095538,0.0010657041551436208,0.0013625508813972509,0.022375969997913137,0.06076216434168069,0.08483071674543918,0.09341278923939789,0.096267091429179,1,37.045956
0.004669942588199083,0.01040112480574984,-0.014434323616337785,0.0029806258679874187,0.002980622230399632,0.0033962946224894708,0.011823381268399213,0.046189750403358376,0.07518571509772642,0.08534916106995993,0.08966954150749262,-1,37.156376
0.012593405019996062,0.01750266883682694,-0.017075753130234905,-0.005519061653172064,-0.0055190527730692995,0.005250834422424244,0.011270047598856525,0.03980082292801845,0.07446108402982654,0.08583995023937985,0.09203133936873553,-1,36.951308
0.034344357716324714,0.043041926851025814,-0.004460325602140935,-0.04290284067888317,-0.04290283851386256,0.03786796083650068,0.049219436570590025,0.07366933748104687,0.11221007034102137,0.12706510819772876,0.13577161830118234,-1,35.365992
0.060249397022857254,0.07813600479472793,-0.005883737073017814,-0.052408519179304336,-0.05240853981983584,0.07441748323730524,0.09357492509066456,0.11780023731633937,0.15881380064854578,0.1798257999877777,0.19062520191463594,-1,33.512512
-0.005421947450351072,0.01249417786394047,-0.024045168507551562,-0.0016475405202380777,-0.001647533912110255,0.05473838160097744,0.08175394552919535,0.10627069049018756,0.14458987559037562,0.17190010705885128,0.18470067273910362,1,33.457299
-0.051111088888888934,0.012666666666666604,-0.05777773333333336,0.060820417766167756,0.06082042068010329,-0.015111117697850451,0.017666668939467334,0.034474080200826984,0.06765555804311418,0.09745777957999002,0.11101481604993269,1,35.492186
0.012658205921790122,0.01754388224614445,-0.01021538996703053,0.0006666444444443087,0.0006666256059857378,-0.02385073412020089,0.011014917116151324,0.026811797378180513,0.05540755244856044,0.08954035221348788,0.10413062383478056,1,35.515846
-0.024831191461555102,0.007405793944674333,-0.03245484643868435,0.019542549845493085,0.019542572630819377,-0.03790025257445351,-0.01211066018185003,0.0038771459579245438,0.027009365970101618,0.061450661706846876,0.07768096605505437,1,36.209917
-0.025281474399830084,0.007010877416613548,-0.026556192904185205,0.025266826399477305,0.02526680743289189,-0.042149994184484396,-0.036137656241136185,-0.0226046186272586,-0.0037603381629316424,0.028417266656010742,0.047163813418725775,1,37.124826
0.007829094702881623,0.007829094702881623,-0.01735080479690254,0.0040364988315275685,0.004036517235124659,-0.02551838874221346,-0.039399041402929824,-0.02786003185379382,-0.011648288821036412,0.016792251018861837,0.03898296987884797,-1,37.274681
0.04964217241408364,0.056797784955326724,-0.009168157218959028,-0.053745177898653296,-0.053745168201439486,0.02857776880480345,0.00981659135388302,0.025551540933967276,0.03785774611896753,0.06518779676886166,0.09170389589411854,1,35.271347
-0.005297969211875753,0.003090507794492492,-0.022075055674946054,0.012969543538247974,0.012969535867172866,0.016600451176641773,-0.006534207697991623,0.008859467245844632,0.019668888963525033,0.042613704350551895,0.07197205522342376,-1,35.7288
-0.01247220434422247,0.0011135634247856352,-0.03585748169899872,-0.008829956044811405,-0.008829963502832383,0.021158086410207888,0.0024498411840336853,0.01379356849835811,0.025133585343998677,0.044320670789484984,0.07463247158215824,-1,35.413316
0.0,0.023193599464763626,-0.003791302408563846,-0.0013363473792272762,-0.0013363334854042952,0.012578049556760673,0.009032095013763675,0.012057673937154068,0.02264717754842005,0.03914361344649975,0.0683987392935752,-1,35.365992
0.022118765491996095,0.022118765491996095,-0.017695040333060796,-0.042149843889384586,-0.04214987098340117,0.03706636571994015,0.05466820977632114,0.050353114499483986,0.06153666297469673,0.07743887880616329,0.10519983771863006,-1,33.87532
0.010531242686637077,0.01404170372103919,-0.011233325532412741,-0.005122258320785722,-0.0051222541956799095,0.033091524304842856,0.05478587465441764,0.04892738178609357,0.06325767684469819,0.07557221302291195,0.10117795283864428,1,33.701802
0.0009317726531563597,0.015140973678080538,-0.01490796645702308,0.004680552305172059,0.015373688326814072,0.008630866878338583,0.0350284072819218,0.02772442240737938,0.04216544408939793,0.0534299203420181,0.07526032520100423,-1,34.219923
