-0.0266331155778895,0.004522613065326642,-0.0266331155778895,0.04571723354087065,0.04571723354087065,-0.013065306532663357,-0.02321606532663323,-0.038525956448911214,-0.038994972361809155,-0.023477384924623035,-0.003534336683417072,-1,19.9
-0.019477242439774445,0.01947713992824185,-0.019477242439774445,-0.019597989949748595,-0.019597989949748595,0.0005125679138902051,-0.0015376576114813911,-0.014419948744233801,-0.019323421322398948,-0.0064787268067659776,0.011720486929779339,-1,19.51
0.002096488469601754,0.004716981132075748,-0.0073374737945491875,-0.02203997949769365,-0.02203997949769365,0.018134192872117483,0.02279875786163532,0.011390646401118198,0.002437112159329402,0.011509436058700251,0.028791055206149663,-1,19.08
-0.014508381810404036,0.004836109358618446,-0.014508381810404036,-0.024633071278825858,-0.024633071278825858,0.03310044959159342,0.041966650082393864,0.037793256074157844,0.02751204043460298,0.03166034434925602,0.04965067259623823,1,18.610001
-0.0031829708222812503,0.006896551724137945,-0.0053050397877985045,0.012896237888434303,0.012896237888434303,0.018037145888594175,0.029973490716180384,0.02358975773651628,0.012546427055702969,0.015724140053050117,0.030627768346596085,1,18.85
0.0026247245472297287,0.006824199833291411,-0.011023570132470906,0.010610026525198935,0.010610026525198935,-0.0015747507388320647,0.01469822649334529,0.013053432006304488,0.0028871970019526128,0.002792705658409611,0.016482994741014556,1,19.049999
0.0020555499514671727,0.007708222389939623,-0.007708119615011166,0.02152231084106626,0.02152231084106626,-0.023124317735062405,-0.010020504112050688,-0.007022895187884348,-0.014696760775784079,-0.018067780990122406,-0.007125676967746242,-1,19.459999
-0.014933386666666548,0.005866719999999992,-0.014933386666666548,-0.036485048123589325,-0.036485048123589325,0.010346656000000065,0.023200005333333218,0.03064889599999998,0.024480005333333388,0.018133335466666622,0.026151111111111236,1,18.75
-0.01893556709643973,0.003070573026070944,-0.01893556709643973,0.04213338666666666,0.04213338666666666,-0.020982660133947895,-0.01852614541831399,-0.012077829474010704,-0.013945797648628577,-0.021310181099785996,-0.01803143885884817,-1,19.540001
-0.007763975155279379,0.0020704451345756603,-0.00983442028985504,-0.01125900658858714,-0.01125900658858714,-0.0049689544513455974,-0.005848861283643814,0.0016218150448583657,-0.0022256651138715666,-0.010662521739130404,-0.008316080055210562,-1,19.32
0.004155844155844024,0.005714337662337643,-0.008831168831168967,-0.0036231884057971175,-0.0036231884057971175,0.0007272727272729096,-0.00561038961038951,0.0030129939393939154,0.002077929870129891,-0.005880515324675262,-0.006233764502164507,-1,19.25
0.010666719999999907,0.010666719999999907,0.0,-0.025974025974025983,-0.025974025974025983,0.01984001066666674,0.016853333333333387,0.024924447999999932,0.02789334133333332,0.02205867093333347,0.019235557333333153,-1,18.75
0.002732295231273163,0.01256841598734515,-0.005464371883298957,-0.024000053333333327,-0.024000053333333327,0.04000005683060426,0.037595679650037184,0.04557383126997272,0.05199459846965038,0.0477377665430474,0.04264122455234376,1,18.299999
-0.011652490023966733,0.0026483581911205256,-0.02012706674401843,0.03169399080295032,0.03169399080295032,0.0010593538696692661,0.007150461183816681,0.010875756225763977,0.017108107368014158,0.016631409779205963,0.010928724095800924,-1,18.879999
-0.002150591397849455,0.011290268817204296,-0.010215053763440896,-0.01483045629398605,-0.01483045629398605,0.008387075268817323,0.020967725806451787,0.024551964157705886,0.03239247311827942,0.030795701075268633,0.024426523297490954,1,18.6
-0.01579773565034226,0.0010531858873092936,-0.01579773565034226,0.020967741935483675,0.020967741935483675,-0.015060579252237916,-0.0003159662980516398,0.00031594874495355363,0.008794102159031203,0.009626121116377062,0.003931893979287615,1,18.99
-0.005711318795431075,0.008307372793354029,-0.005711318795431075,0.014218009478673244,0.014218009478673244,-0.02357219106957431,-0.015368644859813152,-0.014572523364486112,-0.007554519730010534,-0.004174452751817381,-0.008099688473520383,1,19.26
-0.014522872690722277,0.008298754756288718,-0.014522872690722277,0.0010384735202491058,0.0010384735202491058,-0.014419138256268837,-0.013641129997866597,-0.014903235741533516,-0.009284281157454166,-0.004066437548421176,-0.007002122735021321,-1,19.280001
-0.004190675746464034,0.005762231534835127,-0.006286066003142965,-0.009854823140309943,-0.009854823140309943,-0.002409628077527537,-0.006181251964379242,-0.0034223921774053645,-0.0007857517024620897,0.004253540073336781,0.00413829404574817,1,19.09
-0.004689994544554654,0.009379884868166544,-0.005211099259452845,0.005238397066526845,0.005238397066526845,-0.0014591244679975635,-0.012037571024618332,-0.007434482850383062,-0.005575872559881567,0.0002292381329214166,-0.0009901458577308286,-1,19.190001
0.004787234297193299,0.00957452178587892,-0.007446755715252884,-0.020323188101970313,-0.020323188101970313,0.017234107299686663,0.0060638779821211575,0.012269553844125314,0.012127710751473897,0.01863835418289117,0.01939722088992335,-1,18.799999
-0.021413222698072887,0.0010707173447537244,-0.02676659528907921,-0.006382925871432188,-0.006382925871432188,0.017558897216274127,0.012152028907922885,0.015988579586009966,0.016407920235546047,0.022119914346895087,0.02521413633119196,1,18.68
-0.01416568804646845,0.0010493704642899893,-0.017838405972634086,0.02034255888650982,0.02034255888650982,-0.0050366844195534055,-0.004039827074492575,-0.0031828822936105228,-0.00390866232469389,0.0007135887048053124,0.005351576006553227,-1,19.059999
-0.0021108706010094513,0.010026279154286,-0.0021108706010094513,-0.0057711440593465335,-0.0057711440593465335,-0.0007388390111430221,0.0021107703371623376,0.0005276481691653956,0.002770390355124608,0.005129234557823992,0.00960417187664886,1,18.950001
0.0052631578947368585,0.007894736842105177,-0.0063158421052630365,0.0026384695177588124,0.0026384695177588124,-0.005368431578947286,0.0015789526315788116,-0.0032280736842105195,0.0005263105263157986,0.0024210505263158044,0.0076315807017544035,-1,19.0
0.006369373673036138,0.007430997876857859,-0.00743094479830142,-0.008421052631578996,-0.008421052631578996,0.00350318471337574,0.009288752653927812,0.003786266808209371,0.008466027070063609,0.008683649681528793,0.014313519108280381,1,18.84
-0.015072713097712964,0.0031184511434512174,-0.015072713097712964,0.02123142250530785,0.02123142250530785,-0.011538461538461386,-0.011798331600831546,-0.015384618849618836,-0.013071725571725534,-0.012848234927234858,-0.008281358281358009,-1,19.24
0.005801740812328093,0.006329167000483471,-0.018459811100201007,-0.014553066528066427,-0.014553066528066427,0.002004272257609241,0.0011076424634832716,0.0014768425532791785,0.0020570122392939982,0.0014768418500443747,0.005327057242987987,1,18.959999
-0.008840405616224567,0.004680187207488196,-0.023400884035361558,0.014240559822814358,0.014240559822814358,-0.009152376495059844,-0.012220494019760886,-0.011371121511527194,-0.012818517940717755,-0.011294858034321398,-0.009447046281851335,1,19.23
-0.023552454541337475,0.0029441610865632573,-0.027477871809512888,0.059802340093603856,0.059802340093603856,-0.051521072204174345,-0.06211969392147676,-0.06133459901870775,-0.06592243453986424,-0.0640823956860842,-0.06313375023554557,1,20.379999
0.00048426150121083644,0.008232445520581111,-0.004842663438256567,0.01324833234780809,0.01324833234780809,-0.046392271186440515,-0.06542373849878924,-0.06824859079903145,-0.07474576997578697,-0.07322034479418882,-0.07417272477804693,1,20.65
-0.0004819277108434328,0.0019277590361446162,-0.009638602409638541,0.004842615012106588,0.004842615012106588,-0.03643375421686745,-0.059951816867469865,-0.06795181044176701,-0.07438554939759034,-0.0752000038554217,-0.07664257510040162,-1,20.75
0.008244422490571335,0.013579000311396694,-0.0033948591952056573,-0.006265012048192853,-0.006265012048192853,-0.014258049745002443,-0.04645979406111567,-0.057743340232298324,-0.06292439316564535,-0.06574204530833905,-0.06833176519567907,-1,20.620001
-0.0019427391937834049,0.009227829043224833,-0.0038853812530353915,-0.0014549465831742436,-0.0014549465831742436,0.00038853812530348364,-0.03710539582321526,-0.05151368301764614,-0.05740650801359892,-0.062340946090335136,-0.06376882467217115,1,20.59
-0.0057388330942133026,0.003825920612147149,-0.009086609277857427,0.015541525012141788,0.015541525012141788,-0.009851736011477819,-0.042706843615494816,-0.06054520006376518,-0.06630798660927772,-0.07364897560975614,-0.07481269408576452,-1,20.91
0.001950219405168152,0.004388103364212581,-0.007801072647489082,-0.01912960306073641,-0.01912960306073641,0.00809362262311053,-0.01589469039492941,-0.03666504469364551,-0.044392979034617364,-0.053125308629936585,-0.05439623273200089,1,20.51
0.007766990291262044,0.012621407766990167,-0.0004854368932039055,0.004388103364212581,0.004388103364212581,0.002233019417475557,-0.013592237864077705,-0.034660197411003124,-0.04531553398058241,-0.053669906796116496,-0.05668284951456326,1,20.6
-0.023966211279783267,0.0037593983195771674,-0.024436136069730274,0.03300975728155331,0.03300975728155331,-0.02359026204932957,-0.03421056700138303,-0.058552672687061214,-0.07112316395097906,-0.07830831398927085,-0.08286345161982533,-1,21.280001
0.02658284066781813,0.02658284066781813,-0.0038666020364135356,-0.027725562606881415,-0.027725562606881415,0.005219883749643328,0.00038662153762092366,-0.026099608856149037,-0.04076853113733525,-0.04852590002291435,-0.05485746472414377,-1,20.690001
0.005862286558978358,0.012701563883808609,-0.00781631694266327,-0.010633252265188298,-0.010633252265188298,0.01172453403637208,0.011577978093696872,-0.010845090905964305,-0.027332636899493723,-0.03464577404229485,-0.04282685602476077,1,20.469999
0.00048151179585942394,0.0019258064516129991,-0.012999518536350507,0.014655643119474426,0.014655643119474426,-0.000385161290322511,-0.002455454983148808,-0.018937570213448995,-0.03663938372652853,-0.04516128839672606,-0.05421280853795529,-1,20.77
0.014990328820116083,0.014990328820116083,-0.007736943907156735,-0.004333172845450206,-0.004333172845450206,0.004738887814313308,0.0015473984526110929,-0.010025789813023711,-0.02761121856866544,-0.03825918568665376,-0.04698581721470019,1,20.68
-0.011549566335439465,0.004331087375789799,-0.011549566335439465,0.004835638297872258,0.004835638297872258,-0.0049086041911160505,-0.0025024445378996063,-0.008950955616733092,-0.028152111253507694,-0.04000004427333759,-0.047593884459710356,-1,20.780001
-0.003970223325061917,0.00992555831265518,-0.008436724565756726,-0.030317659753721915,-0.030317659753721915,0.0208436724565757,0.02650125062034725,0.0250785839536809,0.005210920595533519,-0.007880891315136362,-0.015715464019851133,-1,20.15
-0.005558413059201017,0.007579585266316968,-0.005558413059201017,-0.01786595533498747,-0.01786595533498747,0.032541655758380195,0.039514869150334864,0.04173821247743592,0.025492626301534704,0.01137943550381837,0.004193991703183686,-1,19.790001
-0.0030911901081915882,0.019577588871715568,-0.006182328696548223,-0.019201666538571693,-0.019201666538571693,0.03874293663060269,0.054198882019577566,0.05787396187532212,0.04703761463163314,0.03243689232354452,0.024574966512107332,-1,19.41
0.004221635661127321,0.0063324007212453015,-0.013192611441023128,-0.023699072642967556,-0.023699072642967556,0.04569918492352576,0.07108175878196521,0.07722071712115808,0.07168860571564095,0.05806855208081507,0.04890056734033932,1,18.950001
0.0036534446764091566,0.0041753653444676075,-0.005219258872651289,0.011081740840013676,0.011081740840013676,0.017327787056367505,0.04827767745302736,0.060334043145441996,0.0604645198329854,0.04668059290187898,0.037195551496172596,-1,19.16
0.00900900853158415,0.011128722250730139,-0.007949231163262627,-0.01513564718162852,-0.01513564718162852,0.01939584422915508,0.0547429382754141,0.07055286677868589,0.07580811733926263,0.06259666652905871,0.05274681578801532,1,18.870001
-0.0015781167806417917,0.007890583903208848,-0.01367701209889538,0.007419130502430926,0.007419130502430926,0.003682293529721159,0.03929512887953712,0.05600562861651737,0.06428197264597557,0.054792223040504906,0.04467824478344706,1,19.01
-0.011917047249587864,0.0,-0.013989534403602844,0.015255076275644264,0.015255076275644264,-0.012538798577139798,0.0160622443555567,0.035958616716336156,0.04479281320170014,0.039896433155255595,0.029844618126664058,1,19.299999
-0.009504802401200552,0.0010005002501252136,-0.022511205602801287,0.035751349002660415,0.035751349002660415,-0.03621810905452716,-0.022461215607803897,-0.0018342371185593453,0.006828426713356706,0.005502757378689438,-0.0035184208771050773,-1,19.99
0.008167432363450855,0.009188361408882129,-0.004594180704441064,-0.020010005002501163,-0.020010005002501163,-0.012149055640632955,-0.008575793772332863,0.01279565424536333,0.024757539561000463,0.027320069423174997,0.017730141228517793,-1,19.59
0.0,0.010256461538461492,-0.0061538974358973375,-0.004594180704441064,-0.004594180704441064,-0.001128215384615383,-0.007333323076923137,0.013401716239316297,0.02669231794871796,0.032615392820512845,0.023367526495726487,1,19.5
-0.0019891097966628912,0.00646439550152178,-0.005469964919444847,0.031282102564102576,0.031282102564102576,-0.020487368449161214,-0.03585284754585549,-0.01853144611976898,-0.006439619272022856,0.0007558050345197742,-0.005834619302107491,-1,20.110001
-0.002487611940298562,0.003980099502487455,-0.01442791044776115,-0.0004973147440420211,-0.0004973147440420211,-0.01203979104477626,-0.03194028855721387,-0.020265326699834274,-0.006965161691542376,0.00015921592039780386,-0.003250407960199042,-1,20.1
0.008105369807497542,0.008611955420466222,-0.006078976697061811,-0.017910447761194215,-0.017910447761194215,0.0034447922998988023,-0.01028368287740633,-0.00557242823370474,0.008966578014184323,0.016352595744680842,0.015771705504896927,1,19.74
-0.003512242849974867,0.00702458605117906,-0.003512242849974867,0.009625126646403359,0.009625126646403359,-0.002709473156046305,-0.015855489212243,-0.01789595919050002,-0.004039126944305083,0.0052784846964375465,0.007710327814015816,1,19.93
0.0024704051383399594,0.01333992094861669,-0.004940760869565186,0.015554440541896586,0.015554440541896586,-0.010671926877470206,-0.024160079051383287,-0.03264162384716729,-0.020405130928853654,-0.010810266798418788,-0.006060597826086922,-1,20.24
-0.013386217154189528,0.002478879524045574,-0.01437783837382256,-0.0034584980237152285,-0.0034584980237152285,-0.006643529995042141,-0.015022310361923807,-0.02802841844323245,-0.017749122459097766,-0.008844809122459218,-0.002958178813419199,1,20.17
0.002465433803479522,0.002465433803479522,-0.00591720878120261,0.005453693604362764,0.005453693604362764,-0.010256449198399742,-0.015532583060523408,-0.03044053761798804,-0.02428504564669398,-0.014674592964763589,-0.008974396335910684,-1,20.280001
0.0,0.009866748889985288,-0.0014800197335964604,-0.0004931459322905507,-0.0004931459322905507,-0.0045387173162309,-0.013665505673408962,-0.025620779477059763,-0.02481498519980274,-0.014839652688702576,-0.009274778819273188,1,20.27
-0.003439754299754405,0.000982850122849932,-0.011302162162162288,0.003946719289590561,0.003946719289590561,-0.004324314496314541,-0.013808343980344029,-0.02555281900081907,-0.029705149877149895,-0.020540530712530813,-0.013611783783783693,-1,20.35
0.007916972187875793,0.0084116778036456,-0.007916873226960552,-0.006879656019656122,-0.006879656019656122,0.0022761505332089538,-0.0034635776082917458,-0.014382270215187565,-0.022835174311488182,-0.01470553660096674,-0.007405517437185427,-1,20.209999
0.0019940678960153058,0.0019940678960153058,-0.008474576693647928,-0.007422068650275504,-0.007422068650275504,0.008674018378565185,0.0037388287008388588,-0.0035227186867424765,-0.014855382096479741,-0.00815547797385241,-0.0013957561347169856,1,20.059999
-0.009871717670286273,0.0049358835143138435,-0.009871717670286273,0.009970140078272127,0.009970140078272127,-0.001480769990128472,-0.005380064165844134,-0.010200723922343169,-0.0224827221125371,-0.01895359723593304,-0.011665014807502483,1,20.26
-0.002447430249632787,0.005873666177190318,-0.00685261869799314,0.008390918065152908,0.008390918065152908,-0.008223220753793448,-0.010279006363191345,-0.017001142111274348,-0.02699461576113571,-0.027606455212922265,-0.020166415402186222,1,20.43
-0.008780487804878057,0.0,-0.013658585365853626,0.0034263338228095463,0.0034263338228095463,-0.010146360975609614,-0.010878053658536557,-0.01739837398373989,-0.027048780487804902,-0.03147316682926826,-0.024780482926829328,-1,20.5
0.005418768739840818,0.005418768739840818,-0.0009851232012376698,-0.009756146341463379,-0.009756146341463379,0.0004926404183565047,-0.0008373990560295308,-0.00509026626060427,-0.013940843051273077,-0.021635417814552693,-0.015812757757607043,1,20.299999
-0.004413928612747808,0.005885287193981847,-0.007356498644261911,0.004433497755344629,0.004433497755344629,-0.0006865816913478318,-0.004168676025928075,-0.008566251850560147,-0.014909228293733645,-0.024776805530986046,-0.02028767305644963,1,20.389999
-0.010747386944181203,0.004396678280248034,-0.010747386944181203,0.0039234921002204715,0.0039234921002204715,-0.002540283465573334,-0.007132364784189771,-0.01123591978029237,-0.015901278256046925,-0.02651681028416275,-0.024605065523777836,-1,20.469999
0.004513540395509441,0.010531544105740087,-0.0005015546388387193,-0.02589145216861044,-0.02589145216861044,0.019057100348189637,0.017602737331858798,0.015713747122346522,0.010130335499983323,0.001343977866400392,8.353560263119064e-05,-1,19.940001
-0.0035514968823692206,0.005580974407964234,-0.004566108805992397,-0.01153470353386632,-0.01153470353386632,0.022932543020423468,0.026230366627618906,0.026822294613003228,0.022222266475000918,0.014145149373168353,0.009944240315114428,-1,19.709999
0.01984737913486012,0.030025445292620967,-0.007633587786259444,-0.0030440894492181902,-0.0030440894492181902,0.01944018320610663,0.026513974554707387,0.02795588125530113,0.02572518320610695,0.018829508396946748,0.01217981170483462,1,19.65
-0.006045340050377934,0.03425697732997457,-0.006045340050377934,0.010178117048346147,0.010178117048346147,0.003727949622166271,0.015113335012594264,0.016523916036943698,0.014735506297229195,0.01025691889168745,0.002082280436607853,-1,19.85
0.002521381744831297,0.011094251134644573,-0.0035300050428641594,-0.001007556675063137,-0.001007556675063137,-0.0017145738779625885,0.013968719112456007,0.016036291813750214,0.015078154311649161,0.012344925869894219,0.0037989544461254354,1,19.83
-0.008955223880596996,0.0,-0.01442791044776115,0.013615733736762614,0.013615733736762614,-0.013532348258706528,-0.0012935472636816936,0.0018241956882256716,0.0023382985074626994,-0.0010348318407961132,-0.007777782752902085,1,20.1
-0.0019831928606841576,0.0019830937035199003,-0.005453693604362986,0.0034825870646766344,0.0034825870646766344,-0.012394645513138514,-0.0063956519583540095,-0.002247578912576431,-0.0005453743182944892,-0.003351518096182504,-0.009552145099983367,-1,20.17
0.003022670025188745,0.007556675062972307,-0.003526397984886742,-0.01586514625681712,-0.01586514625681712,0.005541561712846477,0.007355153652393032,0.012628030226700337,0.014584372795969802,0.013420648866498519,0.00806044668345951,1,19.85
-0.0005027652339247846,0.002513926722671034,-0.004524887105323616,0.0020150629722921476,0.0020150629722921476,0.003921609045832497,0.0028155255311976823,0.010021823865685953,0.011840158966322623,0.010940211711423453,0.007508002723713991,-1,19.889999
-0.0035229993194262343,0.0010064418215178783,-0.009562203846894546,-0.0010054299148030132,-0.0010054299148030132,0.005334624794432585,0.0008051836534883616,0.009729850206516844,0.011826811181338215,0.011494656693777028,0.009478219620287609,1,19.870001
-0.00936426765084919,0.0004927550274640424,-0.00936426765084919,0.02113739199107245,0.02113739199107245,-0.01360279873815673,-0.018186347058336882,-0.011631400773875367,-0.009068565349011126,-0.00835885222479782,-0.010924973997454845,1,20.290001
0.004901960784313708,0.004901960784313708,-0.00686274509803908,0.005421340294660348,0.005421340294660348,-0.016666656862745044,-0.020098034313725477,-0.01728758823529397,-0.014289225490196067,-0.012784319607842987,-0.014934643790849633,1,20.4
0.005850755728912693,0.00877625548512917,-0.0014627011214042307,0.005392156862745301,0.005392156862745301,-0.015504622135543822,-0.02116040468064362,-0.021875511132780856,-0.01884447342759632,-0.017552419307654832,-0.01857630749228023,1,20.51
-0.011138014527844908,0.0029055205811139295,-0.015012106537530157,0.0068259385665527805,0.0068259385665527805,-0.014818382566585964,-0.023922513317191307,-0.02766747376916867,-0.024067801452784532,-0.02328329878934632,-0.024358358353510745,-1,20.65
0.011511461461461536,0.014514514514514465,-0.00350350350350348,-0.03244552058111372,-0.03244552058111372,0.01931932932932945,0.009559564564564527,0.003303306639973247,0.007957952952952763,0.008868860860860917,0.008158153153153158,1,19.98
-0.0067599713548995854,0.0004828585457681278,-0.011588605098435734,0.03653648648648655,0.03653648648648655,-0.012554283561288404,-0.02308059020186337,-0.029583088503931654,-0.026895179956309967,-0.025842550740827974,-0.025816795065996878,1,20.709999
-0.02306967984934083,0.007062099811676159,-0.033427448210922805,0.025591551211566976,0.025591551211566976,-0.029284378531073463,-0.0424199623352165,-0.048995605775266626,-0.04943503531073434,-0.04847458568738228,-0.048069686126804734,1,21.24
0.002354096045197762,0.0098870527306969,-0.004237288135593209,0.0,0.0,-0.02241055555555549,-0.03587570621468916,-0.04400502197112366,-0.047222226930319966,-0.04653484745762704,-0.04650032015065897,-1,21.24
0.015187422876127066,0.015187422876127066,0.0,-0.008003766478342667,-0.008003766478342667,-0.010536317038443266,-0.02249643569055526,-0.032431577282075574,-0.037921217370669114,-0.03692454295206449,-0.03738333175130537,1,21.07
-0.0023718690702086986,0.004269449715370133,-0.012808396584440107,0.00047460844803026703,0.00047460844803026703,-0.0005692694497153594,-0.017220113851992402,-0.028937381404174456,-0.036930740037950605,-0.03582543263757121,-0.03657496046805819,1,21.08
-0.0023551577955723824,0.0023552048987280916,-0.004710362694300474,0.007115749525616888,0.007115749525616888,-0.002731983042864039,-0.01973622703721145,-0.032249960747369966,-0.04069712906264722,-0.04113048139425335,-0.041874713455801404,1,21.23
-0.007006071929005042,0.007473143390938741,-0.007006071929005042,0.008478568064060221,0.008478568064060221,-0.009528257823446906,-0.023260163475011586,-0.03652498832321349,-0.04479215319943952,-0.04749183185427375,-0.04827962789973528,1,21.41
-0.01151543120752796,0.0009212805583271866,-0.01151543120752796,0.014012097150864156,0.014012097150864156,-0.018885270330965875,-0.03122981258543578,-0.04412708939630372,-0.05324731014497053,-0.05805615744155479,-0.059127862388816066,-1,21.709999
-0.002309468822170757,0.011547344110854452,-0.006928406466512604,-0.0027636574280819337,-0.0027636574280819337,-0.010808323325635194,-0.02392610623556579,-0.03605850654349507,-0.046466515011547305,-0.05311778660508082,-0.05407236951501149,-1,21.65
-0.004739336492891044,0.0037914691943126133,-0.005213270142180204,-0.02540415704387977,-0.02540415704387977,0.015165867298578162,0.006824635071090102,-0.007045816745655631,-0.01860189810426527,-0.027241708056872094,-0.028088473933649216,1,21.1
-0.003782505910165379,0.004255319148936065,-0.003782505910165379,0.0023696682464453556,0.0023696682464453556,0.012009446808510793,0.006524817966903074,-0.006682433412135591,-0.01843971867612293,-0.027252958865248145,-0.029251385342789704,-1,21.15
-0.0028625478464956444,0.005725238822768874,-0.006679341921724258,-0.008983498817966895,-0.008983498817966895,0.016889342408842767,0.014313015950048413,0.004103091798811409,-0.007657400174494344,-0.016049575193204713,-0.019720062963743512,1,20.959999
-0.012218091531104647,0.0023495769572567937,-0.012688016321051765,0.015267271720766695,0.015267271720766695,-0.0024436559002041225,-0.0007519313556423324,-0.008584012754510706,-0.019219973250941047,-0.027782002453853316,-0.032926115307356785,-1,21.280001
-0.001884079133302019,0.006594488930758313,-0.001884079133302019,-0.00234967094221461,-0.00234967094221461,-0.004050871408384449,0.0023551530852565783,-0.0044277029360966225,-0.013754121526142304,-0.02289213565708903,-0.02932956822107069,1,21.23
-0.0014070825515947183,0.002814212007504757,-0.0032833020637899057,0.004239284032030222,0.004239284032030222,-0.006191369606003749,-0.000750473733583279,-0.004440281425891257,-0.014516887898686659,-0.024221390243902352,-0.032098187929956334,1,21.32
-0.008808576726935469,0.0037088548910522157,-0.010199350950394037,0.011726078799249473,0.011726078799249473,-0.013815484469170247,-0.010755683820120487,-0.013320973574408868,-0.02297172461752428,-0.03280482336578594,-0.04079740689228861,1,21.57
-0.010124252185918059,0.0023010124252185182,-0.010124252185918059,0.007417709782104875,0.007417709782104875,-0.013989866543948626,-0.016566962724344325,-0.019082684460806743,-0.0271053888633227,-0.03705476484123327,-0.044761468016566885,1,21.73
-0.006899724011039443,0.002299954001840021,-0.009199586016559236,0.00046019328117807845,0.00046019328117807845,-0.010211591536338438,-0.016881324747009985,-0.018000616375345002,-0.02472401563937443,-0.03402024103035883,-0.041996321680465964,-1,21.74
0.007445323406235493,0.008375988832014958,-0.0037226617031176357,-0.011499540018399257,-0.011499540018399257,0.0037226617031178577,-0.006188925081433205,-0.005273773848301522,-0.011423922754769555,-0.0198045602605863,-0.028307741585233304,1,21.49
-0.006756846542484429,0.0040540538714390895,-0.006756846542484429,0.033038669148441224,0.033038669148441224,-0.020450485565293497,-0.03301805707125882,-0.03372376724968029,-0.03804058612429806,-0.0469549978849102,-0.0558258683561923,-1,22.200001
0.005011298177161949,0.00865594493594779,-0.005011434851415308,-0.011261260753997249,-0.011261260753997249,-0.005831462148908395,-0.018359944493852254,-0.020531552595373537,-0.024259723268349687,-0.03307521489406773,-0.042262760413238065,1,21.950001
0.0009099181073703999,0.011373976342129222,-0.0036396724294813776,0.001366696976460302,0.001366696976460302,-0.004913539581437698,-0.01505913102820755,-0.020139517743403057,-0.023908095996360457,-0.0315195632393086,-0.040824990900818925,1,21.98
-0.002678571428571419,0.004017857142857073,-0.011160714285714302,0.019108280254777066,0.019108280254777066,-0.017678553571428668,-0.028526776785714247,-0.03645832738095245,-0.039620533482142894,-0.046303571428571555,-0.05501487946428574,1,22.4
-0.008764198071866902,0.0004382120946537782,-0.010955302366345343,0.018750000000000044,0.018750000000000044,-0.024101647677475913,-0.03943907975460115,-0.05077416885772712,-0.0534618733567046,-0.06005258545135839,-0.06812737072743225,-1,22.82
0.0008768522962230296,0.0021921088203467054,-0.003945638051102041,-0.0004382559158632171,-0.0004382559158632171,-0.018325252885806886,-0.032485705062942016,-0.04536017735029285,-0.04925467116416804,-0.05467773321691094,-0.06342243446247708,1,22.809999
-0.009952487669732224,0.003461704739865512,-0.010385114219597091,0.013152214517852423,0.013152214517852423,-0.021029899565992993,-0.038381685920307884,-0.05209869383677934,-0.05752924675338611,-0.06279536552162013,-0.0715130936890338,1,23.110001
-0.010951979780960297,0.0,-0.017270429654591468,0.027260881555132732,0.027260881555132732,-0.03218197135636036,-0.055433858466722774,-0.06944677618646444,-0.07763268534119616,-0.08345408424599843,-0.09146307217073835,-1,23.74
-0.002532798542304704,0.0033769099460991825,-0.004221232409403419,-0.0021061078348778572,-0.0021061078348778572,-0.019248661070128237,-0.045208976563572034,-0.06070074880959275,-0.07150699782579162,-0.0773828975355465,-0.08507109391848477,1,23.690001
-0.0050568478718920895,0.00042140750105335023,-0.006321112515802918,0.0016884338670986043,0.0016884338670986043,-0.01323218710493057,-0.03737883270122211,-0.05526056187666817,-0.0686894163506111,-0.07445427391487558,-0.08228683663435887,-1,23.73
0.020249936245150257,0.020249936245150257,-0.004739293612205597,-0.021913232195533094,-0.021913232195533094,0.012322327114275167,-0.011460530437765182,-0.02866575737465582,-0.043278713626829446,-0.05004735071294064,-0.05708742167545977,-1,23.209999
0.0008662191424859689,0.00606323083585969,-0.007362494586400925,-0.005170142402849742,-0.005170142402849742,0.01741013425725435,-0.0013858813339107101,-0.019229097733506673,-0.03410566912083157,-0.04188826158510173,-0.048751261729464535,1,23.09
-0.01208463530427284,0.0012948208890806168,-0.01208463530427284,0.0034647033347769973,0.0034647033347769973,0.008977125593439661,0.0003021148036252974,-0.018472156524241168,-0.032671551575312874,-0.042157961156668255,-0.049259097971514954,1,23.17
0.0029511805628659182,0.003794266601781837,-0.0025294689093368072,0.023737548554164878,0.023737548554164878,-0.014165236684875127,-0.017327112872138062,-0.035666061087664125,-0.049957799323684715,-0.06097803629755638,-0.06781896013851707,-1,23.719999
0.0008492993991209286,0.0016985563353952848,-0.009341783836169237,-0.007166948025588149,-0.007166948025588149,-0.008577478071230438,-0.007133724294425603,-0.02287327768747105,-0.038174056822677604,-0.050972358852329536,-0.05757957923197066,1,23.549999
-0.0012674693705112539,0.00844955640050693,-0.0012674693705112539,0.005095584080492044,0.005095584080492044,-0.009716958174904922,-0.008534013519222783,-0.02368680749190244,-0.03808618504436001,-0.051440642163075534,-0.058710042247570815,-1,23.67
0.008478211106401012,0.011869478592623883,-0.00211949978804582,-0.003379805661174573,-0.003379805661174573,-0.0021195591352268783,-0.0031369309029249948,-0.015741138900664198,-0.030542602797795748,-0.044086477320898654,-0.05218312985728424,-1,23.59
0.012903182795698909,0.01892477419354832,-0.0012903655913978351,-0.01441288681644759,-0.01441288681644759,0.013161273118279526,0.009333324731182868,0.002293901075268945,-0.013096774193548488,-0.026167740215053636,-0.03568458924731177,-1,23.25
