-0.017089251217709656,0.006064002539360791,-0.017089251217709656,0.005543126078540572,0.005543163639814885,-0.008379252298829076,0.028004415781869296,0.05060639748903162,0.05625690046837262,0.0601102573061052,0.07006615796572957,-1,15.447321
-0.004972375690607711,0.0027624309392264568,-0.005524861878453136,-0.002205016659592829,-0.0022050425442703414,-0.008950281053474729,0.013977880991943303,0.04924490877194332,0.05364638977389524,0.059624285817814204,0.06791894562986323,-1,15.413259
0.0005530973451328691,0.0027654314159293314,-0.006084126106194465,-0.0011049723756907381,-0.001105022630191299,-0.004535370906131653,0.0004425110126009546,0.04528026249548045,0.05129981196042377,0.05889383418418048,0.06478616481817268,-1,15.396227
-0.0016639488816444503,0.003882362513457638,-0.004991680255591824,-0.0027654314159292204,-0.0027654177870980456,0.002662207357859492,0.00238487916554031,0.041005689200938944,0.050499128871636545,0.05763722893253398,0.06282117932869391,1,15.35365
-0.003863244819909184,0.0011036423231987058,-0.009933774286215558,0.004991680255591824,0.004991712068465937,-0.001434930812386992,-0.0035872492618576057,0.027777713330228382,0.042328848496765215,0.04900655211233529,0.05391824647593069,1,15.430291
-0.0130363932645301,0.005975013579576194,-0.024986366105377522,0.016004358940156838,0.016004299594868154,-0.014231342477203701,-0.018576807068488188,0.00387475041847285,0.02284088936051365,0.02976647805781152,0.0347637571285393,-1,15.677242
0.006010983935026415,0.009836120756072209,-0.0032786340589417984,-0.005975067897881603,-0.005975030557032857,-0.006120163736550777,-0.012950755186391882,-0.000109230426660889,0.026803335179294674,0.032480937294856016,0.03901645343995841,1,15.58357
-0.021586723066015834,0.0016188882018950412,-0.021586723066015834,0.01256841598734515,0.01256842944203429,-0.01359961585433589,-0.02115493898354115,-0.020435384098028253,0.011521793783311862,0.017895246032635814,0.025382199565159524,-1,15.779431
0.008138903960933197,0.02170374389582186,-0.0010851871947911151,-0.0053967077497728555,-0.005396709171579195,-0.003906673223623036,-0.011502978729694857,-0.014215953325822372,0.01283233298972597,0.02137818417086379,0.028251033890874355,-1,15.694274
0.0157609239130434,0.0157609239130434,-0.0027173913043476716,-0.0016277807921867282,-0.0016277911294271252,0.0007608658954871839,-0.007934773514147064,-0.01224636394094647,0.009293486318320499,0.021326092413251008,0.027663049248778604,-1,15.668727
-0.002738280394304571,0.008214676889375605,-0.003285815991237784,-0.007608695652173703,-0.007608658954872394,0.00679077390803795,0.0003285634292373718,-0.004746280627467625,0.010788578597562104,0.02635264946307947,0.032986460644298665,-1,15.549509
0.03389819017524354,0.04067790730633303,0.0,-0.03066807228915669,-0.030668106626389302,0.0318643820406983,0.02971747143084147,0.024293743816746982,0.0333050359144238,0.05566096173628554,0.06154420466848243,-1,15.072635
0.021337889273356447,0.0271049019607843,-0.012110784313725365,-0.02033903839892437,-0.020339044898254444,0.03956173314067546,0.04682816797859313,0.04386776207872578,0.044982717814189055,0.07266437275939053,0.0797193548381272,-1,14.766072
0.04453681710213786,0.04988123515439424,-0.002375356294536779,-0.028835063437139596,-0.0288350212568379,0.05154392950994291,0.0708432087714812,0.07173394609630934,0.07203085195196857,0.0970783523794354,0.10676956461788456,1,14.340292
0.0052941176470588935,0.018235235294117746,-0.01000000000000012,0.009501187648456089,0.009501131497182902,0.025176511433221638,0.05417649837761651,0.05756865999044036,0.05811768156495378,0.07896473612032029,0.09205885116709389,-1,14.476541
0.025270756602240985,0.04211786750193358,-0.000601684681005632,-0.022352882352941306,-0.02235285348896532,0.028880821940360235,0.06750896933211559,0.07565176699216547,0.07731642712766074,0.09419969223375291,0.11117120773439759,1,14.152949
-0.01582637841889678,0.0,-0.03282526569901911,0.026474005627316277,0.026473987859350068,-0.005158197129691011,0.03270817532985748,0.04384533182301631,0.04575037476852728,0.05662375855559132,0.07852684293487378,1,14.527634
-0.01219506458740216,0.007549419718317019,-0.03368176734505046,0.009378664090191391,0.009378677904468002,-0.015795542299707144,0.015505284957245902,0.030816942268955927,0.03440772581125162,0.03865279076130168,0.06415027105597204,-1,14.663884
-0.00817762802700761,0.00934579384662415,-0.014018807592359184,-0.005807085122362832,-0.005807124497166027,-0.006775734702250125,0.013785028859511828,0.03329437474739172,0.03896026532902841,0.042242971935344986,0.06481695580824187,1,14.578729
-0.024900962082626044,0.008488964346349714,-0.029994397283531482,0.032126107936559345,0.03212612018509975,-0.030107515162237086,-0.021901501599611906,-0.0005659079838287173,0.005574447731976129,0.008375808553509279,0.026693104563472403,1,15.047087
-0.012450424448217423,0.01188449349179388,-0.013016355404640745,0.0,0.0,-0.018222982295510115,-0.02524050003831302,-0.003357832648937298,0.004244509252854023,0.006994935298772598,0.02127902895756506,1,15.047087
-0.011001100110010986,0.025302475247524825,-0.028052805280527893,0.028862478777589073,0.028862530003315623,-0.033443379480801005,-0.049945024294985485,-0.03175652771095916,-0.02370739269822386,-0.021628182596594714,-0.01263295322950464,-1,15.481384
0.03676042504307864,0.04767375071797808,-0.0005743825387709567,-0.04235423542354233,-0.04235428822125986,0.011487674663983372,-0.007524389604767645,0.0067777437452396505,0.017547419912784967,0.02079267994502243,0.02467933625893237,-1,14.825681
0.018203111086135593,0.0440399269500924,-0.009982383442020848,-0.021826479035037427,-0.021826451007545655,0.03300052840663148,0.015736870736346775,0.023761932964738275,0.03731644454809224,0.04216083903498302,0.04529256440227347,-1,14.502089
-0.018618618618618576,0.022822882882882922,-0.019219219219219208,-0.02231362170794937,-0.022313681842664135,0.04432438311149256,0.036816872088107244,0.040120184837684425,0.05657663994497586,0.06260667458758307,0.06584591659264594,1,14.178494
-0.060834356894553965,0.005214368482039378,-0.06662798377752033,0.036636636636636855,0.036636683698564765,0.0026651341170300658,0.003881807438821161,-0.0005021109410723312,0.015903840175774064,0.02301276498003424,0.026207050095726547,1,14.697947
-0.015481707827883606,0.008027465136039913,-0.022935778501388726,0.010428794901506278,0.010428803424042954,-0.01616977288546284,-0.004300512772377307,-0.011811978658466615,0.002952937430295899,0.01094032015801516,0.013876101881310055,-1,14.851229
0.011614460604788768,0.02032526250437061,-0.002903542561181305,-0.012614792854656276,-0.012614780904664613,-0.00580715177506852,0.008420490778568768,0.0003484797524766492,0.011962887867907224,0.021858361672800974,0.025745314133690522,1,14.663884
-0.02487286461996241,0.0011304691277294054,-0.03448281320051938,0.02729396209604884,0.027293928402597922,-0.02475978847485194,-0.015149833853542849,-0.023026225430109792,-0.01701528977565836,-0.006059946817998596,-0.0013944083509519478,1,15.064119
-0.010022160914374245,0.004454454591005241,-0.0222717161621222,0.015262746452077813,0.015262757815442063,-0.024832903852278654,-0.028340695351960377,-0.03414990201956025,-0.03301774959512016,-0.021358507062784415,-0.016555236542376783,-1,15.294039
0.014730878186968832,0.022662832861189974,-0.005099206798866662,-0.01726052434635439,-0.01726051568195941,-0.0032861221541687913,-0.011388101281858076,-0.013295568115869405,-0.017762036282499616,-0.0058923453112883495,-0.00020773486583602896,1,15.030056
-0.041850220264317284,0.0022026982378855475,-0.04295159691629946,0.02889518413597747,0.028895168454462272,-0.023348020014029802,-0.039262104225253,-0.03696768326708211,-0.044080382417575614,-0.034118920728136604,-0.02817545582683756,1,15.464352
-0.014555149032622672,0.0016173046693963578,-0.026954179350629603,0.021475715859030853,0.021475778616524055,-0.02954178154208076,-0.05331535968721102,-0.052434854448305535,-0.060916435649731815,-0.054382738006949816,-0.04776278897743835,-1,15.796461
0.02698237885462551,0.02698237885462551,-0.0011013766519823998,-0.021024205985132327,-0.021024266131508873,-0.0035242343164458845,-0.02676211069173784,-0.028267243270199693,-0.037114526363600575,-0.034669585896648036,-0.027074135836190782,-1,15.464352
0.0045870983608315985,0.027522876862220436,-0.0011468462645155553,-0.03964752202643185,-0.03964750673031758,0.03165131990086456,0.01794718807446838,0.010970890018596968,0.0038990241144352122,0.002981598357953974,0.011792759149203524,1,14.851229
0.014269406392694028,0.03424663242009118,-0.015410958904109595,0.0045870983608315985,0.004587095115158535,0.025456626704924767,0.014783107551648023,0.005783870118228229,0.0018835602321360945,-0.0032876653565339087,0.005479460134765857,-1,14.919353
0.012082912087624242,0.013233717677429091,-0.014384350655025968,-0.007990924657534149,-0.007990896119959068,0.024741113830455852,0.02261222094340476,0.010817059719414157,0.010874597486752569,0.0040046340120973856,0.011814384022919455,-1,14.800134
0.019929719808307045,0.02227444444750537,-0.014654162640924007,-0.018411968838433213,-0.018411995458959995,0.026494775405272453,0.04085585443576001,0.028409590531626394,0.029366998094803476,0.022180597336083796,0.02792112604158392,-1,14.527634
-0.0064592480059160184,0.011156664054218446,-0.017616029499939456,-0.001758382283609916,-0.0017583730427129796,0.015032234321551652,0.038813780552581,0.03022110354813945,0.0309159597627624,0.024427410423422335,0.026991518256438862,1,14.502089
-0.013929193267556705,0.013929135229251433,-0.013929193267556705,0.01174392180012207,0.011743894276196931,0.000812546004743675,0.022518878983669888,0.020506883672746223,0.017672681360922704,0.013070243450287622,0.012807141299310265,1,14.6724
-0.015159911014032135,0.004491858758666867,-0.02863559958650208,0.03366215902495662,0.03366218205610538,-0.02852326918125414,-0.009882044439960769,-0.010668118129849802,-0.015075751806389315,-0.01724869175451771,-0.02101810339872945,1,15.166305
-0.008316008316008316,0.0036382016632017233,-0.03794178794178782,0.08029203145940644,0.08029200256753377,-0.08139292645683571,-0.07785861458573273,-0.07796256738825114,-0.08552493286453566,-0.08575881965117516,-0.09111224798998474,1,16.384038
-0.049034172905687234,0.001485784968509929,-0.05894011595145532,0.04937635135135143,0.04937635032340615,-0.09361072183819685,-0.11312533654641976,-0.11154039508974434,-0.12166916903846214,-0.12289254559204299,-0.12917288188196352,1,17.193022
-0.005862188855016548,0.011236053309040095,-0.00879325885653448,0.01386815186388568,0.013868184429706387,-0.07239861404593917,-0.11397163679595823,-0.11463928414173186,-0.1252808715140178,-0.12834388724110168,-0.1351733936044438,-1,17.431458
-0.0014887841191066897,0.010918163771712175,-0.009925508684863416,-0.015632585033345747,-0.015632599407347292,-0.028684875347041672,-0.08645161982145877,-0.09333333488742923,-0.1027047153618118,-0.10957816263795483,-0.11622828634301186,-1,17.158959
0.02348131699846867,0.03369065849923425,-0.0020419091373149456,-0.027791563275434195,-0.02779154609554102,0.017253682618209698,-0.049770313482996875,-0.06081335756291861,-0.07110772424430167,-0.08020419989467764,-0.08591119555299409,1,16.682085
-0.013895732009925554,0.0,-0.03374694789081867,0.028586013272077437,0.028585995095936623,-0.0019851087702931203,-0.06243176523704008,-0.08033085223876346,-0.09019851379095878,-0.10185607879825342,-0.10620347267764518,1,17.158959
-0.008370261367319665,0.0009847858682807686,-0.024125998233678003,0.007940397022332624,0.0079404001140162,-0.008665648889565225,-0.0538158141839058,-0.08179874641191553,-0.08975870079157167,-0.10322004800404805,-0.10817327165613333,-1,17.295208
0.0,0.010907238472979586,-0.0059494794248885485,-0.006893107183313929,-0.006893123228121967,-0.004759539333686114,-0.03168071243637194,-0.06878201101265968,-0.07729300319806887,-0.09076845992574523,-0.09694264299563904,1,17.17599
-0.0044422507403750755,0.0034550839091804786,-0.009871717670286273,0.004462072384729732,0.004462100874534913,-0.008094788557177268,-0.021026677032621843,-0.06363937573733924,-0.0757157125774035,-0.08768017353411206,-0.09669300487174004,-1,17.252631
0.0009939363323094863,0.010437325524983887,-0.001988121173552626,-0.006910118460019876,-0.006910134460071604,0.0040754985594519955,-0.0027336468221481613,-0.04850899623248839,-0.06314616941761697,-0.0756461681043934,-0.08634861795097881,-1,17.133413
0.01944723544282323,0.02763556665119915,-0.006653070283875628,-0.02882703634060446,-0.028827006037851377,0.027635552685812526,0.028403201585046833,-0.012896699429654435,-0.03180662553243774,-0.043910005031398636,-0.05690897831834929,1,16.639508
-0.021499999999999964,0.0009999999999998899,-0.02299994999999999,0.02354140104701119,0.0235413811514138,0.0009000174679154593,0.0037999967706372484,-0.02580000362080026,-0.050450005798173825,-0.060340007251386774,-0.07428333937615561,-1,17.031225
-0.0030030030030029353,0.005505505505505548,-0.01501501501501501,-0.0010000000000000009,-0.0010000455046539347,5.8774459743560215e-08,0.002352394850581474,-0.014981613683744288,-0.0449449086418614,-0.05481478198819045,-0.0684350686903965,-1,17.014193
0.0025151409715864492,0.02213284819581718,-0.007042203573551675,-0.005005055055054997,-0.0050049978861764766,0.0012072866282943906,0.0060362500241448735,-0.0011401475464908328,-0.034003998573574945,-0.04619715580986672,-0.058333306259535034,-1,16.929037
0.0020294775255949027,0.01623551579074145,-0.0010146119236231765,-0.00855130827722883,-0.008551342879101753,0.005682451147267509,0.015322232344794573,0.013901634452875511,-0.020116634794564492,-0.03378989531329657,-0.04606792673132287,-1,16.784271
-0.0010167768174886849,0.007625826131164137,-0.00813421453990848,-0.0020293760542554606,-0.002029340446183303,0.009049271621072386,0.014946594699409621,0.017420752734841338,-0.01230302485759871,-0.028754471734981246,-0.04034911801105767,-1,16.75021
0.01237751482091376,0.017534864235939418,-0.0072201654058878795,-0.014234926283680838,-0.014234926009882742,0.01732852173588606,0.02485820419516438,0.029362239255726008,0.00796805152106006,-0.012996364048631581,-0.022760848038195558,1,16.511772
0.0,0.001529729651722045,-0.016828148045479496,0.011346158398461093,0.011346147463761058,0.0021416940787946093,0.01050478896578766,0.01489030028753402,0.0032380783966001747,-0.021111739021889675,-0.03046071238377457,-1,16.699117
0.013367505739459773,0.014395834735432711,-0.002570745369113392,-0.008159102082656688,-0.008159114041778381,0.00596396747012462,0.014652916068214505,0.020839713317748698,0.01719789212821654,-0.008925500639472728,-0.019931496964464723,-1,16.562867
-0.0005155154639174819,0.009278350515463885,-0.008247422680412342,-0.002570745369113392,-0.0025707505832172073,0.005360850851994892,0.013556712812754945,0.022817879042625222,0.023917534004249896,-0.0024948402836559858,-0.014398619039409755,-1,16.520288
0.020084513742071763,0.029069714587737883,-0.014270613107822627,-0.024742268041236914,-0.024742244203006636,0.022938690090375857,0.03599363785172849,0.04443268475676554,0.0490486104400083,0.02606763512784238,0.011945014481029137,-1,16.111539
0.009018567639257125,0.023872625994694863,-0.020689708222811798,-0.0036997885835095,-0.0036997707047106143,0.0210079535607246,0.03374001755552136,0.04314762980733988,0.049389886449791476,0.03367635916677947,0.016233387511657593,1,16.05193
-0.007739886880283153,0.006707998282146521,-0.043343552288109044,0.028116657824933666,0.028116618998463183,-0.009287864164501669,0.002373634633068944,0.011902366417875454,0.017879314239565902,0.010258050896138293,-0.009459870625933897,-1,16.503256
0.015528002070393176,0.030020703933747228,-0.0015527432712215683,-0.0030959237923593452,-0.003095934523466237,-0.007556927317094897,0.0025880062092746847,0.011801260823070203,0.01889235476210649,0.01772257909188002,-0.0031400855923928717,1,16.452163
0.006198295134385523,0.006198295134385523,-0.017045453665007648,0.0020704451345756603,0.0020704268490410183,-0.010020680293961859,-0.0012913325342016613,0.007093646943009624,0.01619316331099685,0.018822294441432463,-0.0020317021008930958,1,16.486226
-0.03958431665434514,0.007422167611190966,-0.045027216478338294,0.043904853104088204,0.043904893697320535,-0.03889160822988813,-0.040623410086152,-0.033052908071786624,-0.02639778194743414,-0.022107826286637655,-0.03933692356071905,1,17.210052
-0.016553066380084358,0.0043815966708085075,-0.021908518894424578,0.016328649991521615,0.016328654904703255,-0.03787737616265763,-0.050438215068501546,-0.04683550216399013,-0.041480091925770846,-0.037137350495844546,-0.04912371755741951,-1,17.491069
0.018264891844997022,0.021816337991696466,-0.020801624596733848,-0.04040905353412594,-0.04040907962800899,0.005986867109092575,-0.009944125663843284,-0.007610287830393969,-0.0022830363022618982,0.001867138584690231,-0.004549235412130925,-1,16.784271
0.01736465781409624,0.025536261491317713,-0.0020428498467823797,-0.006595586331587411,-0.006595579873561408,0.015321758646873906,-0.0027068409888729716,-0.002042893955897185,0.0026047092856964493,0.0073544518273203074,0.006060612058122139,-1,16.673569
0.038988356164383564,0.040569020021074875,-0.0026343519494205214,-0.03064351378958108,-0.030643529288780447,0.04341412957988533,0.026606972181263622,0.026940665769453087,0.03129612491331857,0.037913617039601055,0.0399192367513741,1,16.162632
-0.013443640124095269,0.004653567735263708,-0.02068247156153058,0.018967334035827177,0.022360838259511295,0.012289644386040521,0.006649644197224802,0.0035671780548609533,0.008390468264362738,0.01367565877646637,0.017456790132422295,1,16.524042
-0.01837135145835911,0.003475670480420634,-0.027805314190929242,0.04136499482936906,0.04136500016158262,-0.03121560704804227,-0.0266205741325658,-0.033600756504743035,-0.031152347058638563,-0.026793213377911407,-0.022930370309931836,1,17.207559
-0.009277294921875012,0.00830078125,-0.017578076171875123,0.01688187770019267,0.016881825016552332,-0.03914051242498162,-0.03709499924963089,-0.04660058388969035,-0.04585411612056989,-0.042213736453207695,-0.03902438713089651,-1,17.498054
0.008806261800085036,0.011741633476436864,-0.016144813300155825,-0.0019530761718751233,-0.0019530743247221372,-0.028209414414747003,-0.029417502262813255,-0.041295354065764234,-0.04245567093083946,-0.03985559680068784,-0.03656185623671182,-1,17.463879
0.009857022678313232,0.014785558660149967,-0.008871364767305767,-0.007338551500070789,-0.007338518550202955,-0.007491422334924613,-0.017341956376775602,-0.03107202546726251,-0.0337862661602748,-0.032290671515229796,-0.028182561785723315,1,17.33572
-0.013005780346820983,0.00048169556840060856,-0.01782278420038541,0.023164069829272105,0.023164079715177754,-0.016281318348252305,-0.03661653197676351,-0.04689774974593086,-0.05287852098680701,-0.051723635735478335,-0.04909733277872019,-1,17.737286
0.002437786445636192,0.0082886396879569,-0.009263773768893313,-0.012042389210019322,-0.01204242858800375,-0.0006825618765367025,-0.02468751152012183,-0.029681069001883165,-0.03844657739245039,-0.0390407862820642,-0.037071966480111684,-1,17.523686
0.019402985074626677,0.02437810945273622,-0.006467711442786017,-0.019990248659190635,-0.019990200691795246,0.01592039169449677,-0.0025273353230789164,-0.007287121357871684,-0.017452029256435297,-0.019068393276479467,-0.01743525717858896,-1,17.173384
-0.0015029559871220233,0.013026052756816453,-0.006512976278205351,-0.00696522388059706,-0.006965255071452292,0.01823653389893276,0.006698455537712089,0.00202766931200582,-0.00912105812164532,-0.011895473885623065,-0.01093213990003894,-1,17.053767
0.016793893129771087,0.020356183206106993,-0.0015266666666666762,-0.015531012802154964,-0.015531055396734494,0.027786292660914702,0.026310478635174883,0.019037629456534866,0.007311102618729581,0.003703974958699119,0.00398746696032104,1,16.788904
-0.013151239251390945,0.006575619625695417,-0.013151239251390945,0.006106870229007688,0.006106950161844926,0.011532579858677394,0.02225590925293308,0.011594674452230835,0.003505392348890579,-0.0020539642788151014,-0.0016094726835785833,-1,16.891433
-0.0030440894492181902,0.010147184685296073,-0.005073465503473651,-0.0030349519473950037,-0.003034970449221297,0.0064941869938588415,0.023186235434230706,0.0120974010868935,0.008900623794251938,0.0017640227817206089,0.0010516601338736997,1,16.840168
-0.01003512293025588,0.0005018063221273739,-0.012042097340692504,0.011161898080258581,0.01116188389569528,-0.006322148237481895,0.009131962535417815,0.0018799434849083863,-0.0006950848877412819,-0.008521238026287792,-0.009971326280222459,1,17.028136
-0.0014881448412698006,0.009920684523809564,-0.008928571428571397,0.011540391369794234,0.011540370596053506,-0.015674596988838108,-0.003769824716872483,-0.007417309239099779,-0.009853484950954394,-0.018295910505451873,-0.020694208324462893,1,17.224647
0.009368737210614597,0.014299752746560701,-0.001972435800175809,0.005952430555555388,0.005952400650068412,-0.015286000170252723,-0.009714012815130069,-0.008809995474353571,-0.013285682749784589,-0.022242120830429757,-0.025444518990160425,-1,17.327175
-0.003956478929598495,0.004451038795798112,-0.010385707734209104,-0.0029586783550946683,-0.00295864732710327,-0.007912914572951402,-0.009446043652693303,-0.002967299551803526,-0.010167073688158723,-0.0166447544586652,-0.02153827497364813,-1,17.27591
0.006027172275238524,0.012054244098443023,-0.007031642390758486,-0.015331306396207056,-0.015331290797416797,0.009542927631501774,0.0029633212486379623,0.011786367698607858,0.003833714419005929,0.0009213682778392851,-0.005325290168287422,-1,17.011048
0.013157894736842035,0.01568825910931171,-0.011639625506073004,-0.007533902561526751,-0.007533927362970094,0.015485833940259264,0.008856280986996756,0.017037807749479716,0.011745996893422372,0.00941892879938555,0.002588238062903203,1,16.882888
-0.0005056117034574203,0.01263902868356781,-0.014155762681710593,0.0010121963562752523,0.0010122083378150126,0.010616736342303756,0.0069261396036219836,0.013784926058380664,0.011392781777158412,0.009458135948942514,0.002239348215286485,-1,16.899977
0.017921043629234967,0.018945160320268384,-0.01280081859698834,-0.01263902868356781,-0.012639070455539692,0.015873008262968114,0.019201226245817216,0.024167942507831386,0.02590885966438372,0.02285986466684764,0.01540066087044134,1,16.686377
-0.020151083123425728,0.0035264483627204246,-0.020151083123425728,0.01638499660087067,0.016385042720777454,-0.004231728422956382,0.003173802213518817,0.00460117495207113,0.01065491753904424,0.005780179747572278,0.0006986566967284169,1,16.959784
-0.02665355380059231,0.0024678677196445786,-0.02665355380059231,0.020654911838790868,0.020654921076824984,-0.020927936410718107,-0.01441264275563714,-0.01655150548925599,-0.009501483152568713,-0.014991933893804155,-0.017129628907507244,1,17.310087
-0.002433041480926601,0.022871096003459712,-0.00681260373783954,0.014313869693978187,0.014313850646735515,-0.02705590390537893,-0.025304084592081,-0.028969941156271828,-0.02330894122011784,-0.027129846853212736,-0.028997602080724216,1,17.557861
-0.04482295135916414,0.002241237213860936,-0.051546349240087386,0.08564477302407658,0.08564482883194025,-0.08112954415528906,-0.09255939204686936,-0.09855072509386809,-0.09616763303355258,-0.09886686852798998,-0.10103530128450389,-1,19.061601
0.016841193301829316,0.022758307817856593,-0.014110105330455425,-0.015239803462115842,-0.01523985314769738,-0.04469728340446666,-0.07082381138457217,-0.07756026438862651,-0.07835680424780533,-0.07936271625991109,-0.08306575274426653,-1,18.771105
0.006934905544840664,0.017105918497730688,-0.005085483360401488,-0.015475649316142426,-0.015475647278090476,-0.013222355755572957,-0.049699452561360324,-0.057327746937646196,-0.06185848843734054,-0.06065644802850123,-0.06636085244660928,1,18.48061
-0.020137299771167072,0.0009153775743706571,-0.020137299771167072,0.010171105417064563,0.010171146948071641,-0.008604179246851307,-0.05038905746388089,-0.06028989494415549,-0.06823802443667515,-0.06698401415554989,-0.07365893783345812,-1,18.668579
0.03198887343532686,0.03291613351877598,-0.0009272600834492328,-0.01281464530892451,-0.012814687181065154,0.013722754257109449,-0.029670839666755544,-0.04302271805940827,-0.052735281396568245,-0.05285117481373591,-0.058658607563975784,1,18.429347
-0.013151882682625016,0.005442222469035141,-0.02086163359916704,0.022253082985628225,0.02225309448023305,-0.010702930556862778,-0.04049884240294188,-0.05814056105757204,-0.06861674941055884,-0.07054871698266041,-0.07531817751789072,-1,18.839457
-0.0027674815498155425,0.014760147601476037,-0.0027674815498155425,-0.016780000760997726,-0.016779995304535666,0.003505514208000715,-0.014206667256553396,-0.03776139759456154,-0.04803968303541084,-0.05212178522318678,-0.0552890622102471,1,18.523331
-0.01633398292495547,0.0027222775534356813,-0.01905626047839115,0.016605212177121853,0.01660522073486681,-0.00916520519581776,-0.020372122119397873,-0.04797344508573631,-0.05843926596238169,-0.06528136949266672,-0.06663647694938524,1,18.830915
0.00362154821186067,0.006790402897238534,-0.008148483476686286,0.002268557065854937,0.002268556785477438,-0.009234957083516515,-0.014305141235651742,-0.04354913667747651,-0.0551833605547295,-0.06453600827482409,-0.0658065638021803,1,18.873634
-0.004917344438205351,0.014304871957761645,-0.012516807665766239,0.012675464010864612,0.012675460380338066,-0.0144837200239879,-0.018506983724994486,-0.0477425660111187,-0.061555710692472676,-0.07218601961631499,-0.0746834061063022,1,19.112866
-0.013309715469844163,0.001774578448332731,-0.025732119532736464,0.0075994632275608875,0.007599435898310691,-0.017568761799248045,-0.024889110371301815,-0.046761341570692894,-0.06335406537494104,-0.07460517445296955,-0.07855666509659276,-1,19.258113
0.021286186594202894,0.022192028985507317,-0.00452898550724623,-0.020408206725456735,-0.02040817810135409,0.006521760564089707,-0.0040760897509632965,-0.0192029121868309,-0.039764506821859724,-0.050923925621345956,-0.05665762174118072,-1,18.86509
0.000453103760761131,0.012233801540552758,-0.0072496601721794285,-0.0004528985507245009,-0.00045295304713621753,0.0072497162125937376,-0.0016311206533328182,-0.012052522523788634,-0.035138157599920894,-0.046325292358700976,-0.05425158744616265,-1,18.856545
0.00136986301369868,0.011415525114155223,-0.0009132876712327764,-0.0077027639329406705,-0.007702736636006291,0.013333356135955876,0.006347052994399416,0.0006088371492631861,-0.02310501120766717,-0.03492236401771809,-0.044794510425376854,-1,18.711298
0.0050551930147058055,0.0133271599264706,-0.0027573069852941945,-0.00639269406392684,-0.006392661802510968,0.014246305727136255,0.013694844087003721,0.010753657966306784,-0.012224283299150596,-0.025349285484267403,-0.03610602654961359,1,18.591683
-0.016666710960959064,0.0040540538714390895,-0.021621710737760758,0.020220634191176368,0.020220600792300703,-0.008918948072446531,-0.00572073414806229,-0.00960963750605548,-0.02635138212926902,-0.040991021645417014,-0.05184687748702366,-1,18.967618
0.01248834354818018,0.022201617844513688,-0.0018501849282985816,-0.026126124949273688,-0.026126106082482337,0.013413462964731337,0.020675270359550524,0.015880315439866566,0.004602170152253615,-0.012784509021946056,-0.02337346852555966,1,18.472068
-0.006395569045023697,0.0013705345532450952,-0.017816309630713123,0.01248834354818018,0.012488368925450022,-0.0007308977062948641,0.0074006694415167384,0.004141949718563964,-0.0031292664171275186,-0.021909530542934985,-0.03219124484732738,-1,18.702754
0.010119549218031265,0.011499540018399257,-0.010579576816927228,-0.006852398668451332,-0.006852466754361242,0.004691860290459093,0.012741538253810525,0.010732950609849023,0.007152751225679488,-0.011793890084488723,-0.022401067465234292,1,18.574594
-0.022121896162528132,0.004514672686230403,-0.022121896162528132,0.018859245630174826,0.018859254743333942,-0.010383718336749781,-0.006997713118332971,-0.006230212684028791,-0.007878074580802363,-0.025769723343804785,-0.03715573018266205,1,18.924897
-0.009777733333333427,0.009777733333333316,-0.015555555555555656,0.015801354401805856,0.01580135416324846,-0.023111094418957534,-0.022622198700619878,-0.02035551928595669,-0.02288886105322019,-0.03608886338364825,-0.0486666414203627,1,19.223936
-0.003108303730017692,0.002220248667850866,-0.014209547069271689,0.000888888888888939,0.0008889438666463967,-0.015985832355604912,-0.021536441016006158,-0.01873891506992653,-0.022535545793428424,-0.03163412967864232,-0.04619600047294792,-1,19.241025
0.014818140996856854,0.01706331387516835,-0.010776784912438275,-0.011101243339253997,-0.011101227715259565,-0.001526764576564199,-0.009654280090223288,-0.007034908452672406,-0.010125762675413763,-0.01641674496592438,-0.03242033543230349,1,19.027426
-0.023420195467087734,0.003977021828414529,-0.023420195467087734,0.016165199820386222,0.01616513973040834,-0.009544801302632244,-0.022182883099033823,-0.02124017850109894,-0.024149295627356238,-0.027874445558773275,-0.043806099130625165,1,19.335007
-0.008802773274770082,0.006162060130372238,-0.010563336732541284,0.003977021828414529,0.00397703502253699,-0.008450670704464036,-0.021830945683171565,-0.0240903326170544,-0.025484106323836353,-0.027904884956410525,-0.043251129646245,-1,19.411903
0.03144931488380531,0.03190510337716024,0.0,-0.0343308993983672,-0.0343308948123221,0.0216954865107446,0.011759291242286585,0.00878147570724841,0.008910625097523495,0.005979898615532608,-0.005955684416283469,1,18.745475
0.0009107923912019533,0.008196721684732289,-0.007741257183117356,0.0009114858290115713,0.000911473302223742,0.015664887112159187,0.012386198238076185,0.007498532138904945,0.008629387001060085,0.005045594788472663,-0.003172381424902504,-1,18.762561
0.0059798068077276945,0.012419503219871286,-0.006899724011039443,-0.01001816985510795,-0.010018195277286535,0.02106716302924294,0.021941141755238203,0.016682029945490617,0.01814631049270843,0.015418621801370103,0.009812973570243022,-1,18.574594
0.0046511627906977715,0.013488418604651109,-0.0037209302325580396,-0.011039558417663242,-0.011039541429546218,0.021953485060240086,0.03223256174256739,0.02679071042555825,0.02813955211396424,0.026102344756719242,0.0230077666438262,-1,18.369539
