0.012145736182366695,0.013284349528285055,-0.0103744937958693,-0.006036167229734657,-0.006036161196649958,0.006705447789762786,0.011082985606264195,-0.0036521696376234924,-0.015675618095842725,-0.011735840846291756,-0.007548932824056553,1,76.636254
0.0021496964554958975,0.012266072021596797,-0.0034143145317573342,0.0005060855199128245,0.0005060790158142314,0.004779951983851616,0.010027803311946304,-0.001787231806349543,-0.012670729944731174,-0.014491670679054658,-0.007734801948625525,-1,76.675038
-0.002409868209531596,0.0,-0.010654439911437885,-0.0030349771614825993,-0.0030349642604677873,0.00540337780380673,0.011440934324191021,0.0037967653838715254,-0.006291177118981417,-0.012201883113665213,-0.004849443019782851,-1,76.442332
0.01812964701003361,0.01812964701003361,-0.007956176025986195,-0.027524075470526266,-0.027524081813725787,0.02556411580260609,0.033481171832129064,0.033381185275620284,0.023314229953009136,0.014451573008900098,0.022229491838487547,-1,74.338327
0.010433187923492016,0.018357104881707498,-0.0013206286143604418,-0.012390726813375053,-0.012390728136779439,0.028394065746509156,0.03948756927206487,0.04452367199606577,0.03565767355863292,0.026613829471970885,0.03247049217512599,1,73.417221
0.0035187930332807316,0.00573432793948947,-0.016030274363471597,0.01333864219045644,0.013338641624694558,0.008836140653754043,0.022924499667706266,0.030626836642568156,0.021966599856630298,0.012933627112359014,0.01648634435664209,-1,74.396507
0.0028845025390520362,0.006162331434207191,-0.007342310502516547,-0.00599512553127346,-0.005995133615614434,0.007552152798446787,0.024675538999133106,0.034010799207235376,0.02813037885212122,0.020474678666767332,0.019439759402991585,1,73.95049
0.00248012005638798,0.003915976975382263,-0.005221276527590746,0.004457899742673188,0.004457901495987349,-0.0027411655608574614,0.015963958556144187,0.026341200100366224,0.024076486836578148,0.017559061064951642,0.01333593941301392,-1,74.280154
0.03026653355474851,0.03026653355474851,-0.004553314706128853,-0.025323103702870164,-0.025323089664030518,0.0178117226816652,0.03542253693002562,0.04671221535917369,0.05024777845806483,0.04414090712196317,0.03765459072855726,1,72.399151
0.0031935727692995464,0.006520252654151681,-0.004657338532073396,0.006428338192803862,0.006428321238186818,0.00979372741940554,0.02299399175643102,0.03484584375060673,0.0417830838082649,0.036769111171143454,0.030299385433250725,1,72.864556
-0.00249796220084042,0.016302984914619678,-0.007099671498807969,0.012109061553983613,0.012109069874796319,-0.004049421590429869,0.006836728735825304,0.019940420167120054,0.02876678996499371,0.023965318233539312,0.017538812965072426,1,73.746878
-0.02085741009031572,0.0027037338149538126,-0.024719943986608706,0.021167499899224396,0.021167499456722805,-0.02108920689146676,-0.01584908970059784,-0.0028925591685812213,0.006257265919525246,0.003460823473867336,-0.001781013766392503,-1,75.307915
-0.0005238800379292474,0.010479473957530683,-0.002881752836350726,-0.017123754786243284,-0.01712375120198184,-0.004741915320173096,-0.0019779551725011,0.011457552628957313,0.021292944462793617,0.021210423181351024,0.01684137309299949,-1,74.018361
-0.008477944323167175,0.004106570515474139,-0.008477944323167175,-0.011134373127292263,-0.01113437245658544,0.008636906854917692,0.007696395342074336,0.01899590431646092,0.028666063394930053,0.032799067325172127,0.028772043767995692,1,73.194213
0.014828584864670757,0.014828584864670757,-0.008208592720887031,0.0005298847669858997,0.0005298779563349676,0.009108951255948128,0.006911163283403576,0.014934469134635364,0.024506827161532074,0.031055222825306483,0.027812361687177933,-1,73.232997
-0.003585710348510851,0.011952111077605077,-0.003585710348510851,-0.003045094704688167,-0.0030450890873685577,0.010172585134780476,0.0080875925537649,0.01472327707016996,0.02521907274176538,0.033354534631120814,0.030278838804483676,-1,73.009996
0.006478661437638644,0.012282413944252335,-0.006208651975092461,-0.016069149426195972,-0.016069142093912747,0.017006370050954844,0.021608885129997812,0.0268052686319995,0.03821706992244689,0.04730466957960311,0.04612412746887684,1,71.836788
-0.003967768761172219,0.004761274900657586,-0.004496812531453287,0.02051565774143116,0.020515644435550096,-0.005369676180101979,-0.00025131302355507756,0.0033152383518633144,0.014574770845446672,0.023848680693585145,0.024996680560344098,-1,73.310566
0.01773002086219022,0.01773002086219022,-0.0030892680895607816,-0.015341938694062418,-0.015341935840462506,0.007333812282298124,0.01503024692931465,0.01695995872135958,0.026756241944403403,0.03589526477769045,0.04057760727958093,-1,72.18584
0.004887224822849534,0.004887224822849534,-0.01031770239925589,-0.010611054826503152,-0.010611056129567809,0.01305995619818523,0.023893498436961647,0.026002290604310474,0.03379032659145631,0.04302464725783883,0.04986870834306001,-1,71.419872
0.00013580447696392994,0.006653048020283769,-0.008010916279404978,-0.00013578603661223987,-0.00013578853795759294,0.008716881154777978,0.02076032191155286,0.023353666663800565,0.030271524054821697,0.04029324897037778,0.048540366717679806,1,71.410174
-0.007049945578906036,0.0031181669436506354,-0.010032605476339329,0.0014935505364954693,0.0014935546859191628,0.006317774519896346,0.013937063680493855,0.019558897575468803,0.025128761651330933,0.0355531126806532,0.04437813231344445,1,71.516829
-0.00817794654393067,0.002547298702094025,-0.01756263668387914,0.011252629846729034,0.011252638172758012,-0.007614913622879582,0.00030839618524924894,0.0064084033265017215,0.01087281041501531,0.02123612893313087,0.030272196387149286,1,72.321582
-0.007687130855684399,0.0021206627748440177,-0.008614897625509377,0.011529709694581447,0.011529698009094869,-0.0162756343931173,-0.011146415546909316,-0.004373724211779284,-0.0014578836173305687,0.0072631225669268495,0.015758817422725446,1,73.155428
-0.009919322709703415,0.002380637450329015,-0.012167689298139162,0.0021206627748440177,0.0021206628713865694,-0.01319932791134093,-0.013133194197409215,-0.006075054265256341,-0.003643715559364269,0.003063070062779172,0.011237474736361497,-1,73.310566
-0.0007949781264743327,0.004902543992281183,-0.007287703626769337,-0.0018516069058113205,-0.001851602127856844,-0.0065456693138067346,-0.011077267503916577,-0.004752462404282731,-0.002630207897732717,0.003031646512740682,0.011580739390185002,-1,73.174824
-0.0038512747469612307,0.0018592163933912609,-0.007835378173889462,-0.0022525241519473216,-0.0022525233542072254,-0.00021252980208352756,-0.007237752759225002,-0.0046038517794192435,-0.001022622984392485,0.0032881322168543115,0.01194329061461663,1,73.009996
-0.008014728576865915,0.0036788594970589283,-0.010511141630388465,0.010756945122565087,0.010756937995175297,-0.00685849625233903,-0.017146239275748543,-0.015398772135989724,-0.01198266937108261,-0.008824082706555103,-0.0004423561770460216,1,73.79536
-0.0023219944139059034,0.0010320046839009667,-0.011222846151555,0.018525765096232272,0.018525771810043334,-0.019581999933051653,-0.031062910966370927,-0.031561711724344965,-0.028115294525422496,-0.02641379722509407,-0.019625012974115785,-1,75.162476
-0.01459766104649729,0.007234168338242197,-0.01459766104649729,-0.0014188984037242225,-0.0014188995051199749,-0.01353833842190122,-0.02484179776152773,-0.028566553597054956,-0.025274566953015443,-0.02415713966942057,-0.019140561609686024,1,75.055828
-0.022337166136728093,0.008202940641164558,-0.023851590708015902,0.023640277812154498,0.023640269480472487,-0.02680460623228098,-0.040307894419806645,-0.047686322903784495,-0.04577861979945175,-0.04542652672580394,-0.041708706142618346,1,76.830168
-0.017611741634067868,0.0022483138208422293,-0.017611741634067868,0.010348309196070327,0.010348317863889012,-0.0248813224143577,-0.0422682813014752,-0.05246895819221453,-0.05405943655098422,-0.053309999682963904,-0.05111581310463331,-1,77.625231
0.00338013282599392,0.00338013282599392,-0.011016487644585182,-0.0022483263114744245,-0.002248328252961951,-0.013244845392238025,-0.0334876994791421,-0.04677012103079137,-0.04971203489641607,-0.049539279074855336,-0.04854361814451669,1,77.450704
-0.01642811490798035,0.0004978344865671502,-0.016676988591835418,0.005883838478361492,0.0058838458072634214,-0.011972614012823346,-0.033042922063975966,-0.04745071988854166,-0.05224640752291365,-0.05227130213620923,-0.05258243998367329,1,77.906412
-0.026870018390098505,0.0021786491583644096,-0.026870018390098505,0.028251463055419146,0.028251448674083468,-0.026506943224120727,-0.051125663439178126,-0.06639234737516486,-0.07399542808670778,-0.07469381129811248,-0.07582912865419977,1,80.107381
-0.006993054154567191,0.008889415352989927,-0.015645371021262067,0.02118131126187439,0.02118131910965837,-0.034538380022013815,-0.06025841766166384,-0.07728658937043542,-0.08782746026818855,-0.08994669941055933,-0.09197980894883806,-1,81.804161
0.0038013779995247354,0.005939653124257482,-0.008909479686386335,-0.002252020780418751,-0.002252012584054275,-0.02257068637531523,-0.047588510145505136,-0.06695178001260482,-0.07977548732976836,-0.08479924947748974,-0.08679814181511392,1,81.619937
-0.013648376794394457,0.00550517248525817,-0.015827548667793567,0.03575673556664283,0.035756729388311204,-0.039545828162655616,-0.06776008734208472,-0.0895286365666802,-0.104903105628958,-0.11141646862746934,-0.11427918532815684,-1,84.538399
-0.009231513536509972,0.0017308330611200962,-0.022963373045770896,-0.00607865566971777,-0.00607865781796979,-0.01910917930991074,-0.05151169029601943,-0.07533659946727367,-0.09238406529884446,-0.10082625572661719,-0.10425036887149575,-1,84.024519
-0.003444097509884614,0.0036817697273789918,-0.008669786532177648,-0.028386878449717212,-0.028386880738942355,0.013301717034039706,-0.015736304777140164,-0.04152014893966016,-0.05960803816053106,-0.07043701696455718,-0.07449719605104521,1,81.639325
0.009182854924826733,0.0112751483351754,-0.0044170289947347285,0.02173399127318265,0.02173398665410331,-0.0043937928497645995,-0.028780638876794162,-0.053725424607546035,-0.07241658151176256,-0.0852214173568403,-0.09032119110736203,-1,83.413673
0.008087224566338591,0.017932466010314174,-0.00023437646507251664,-0.008252923494745268,-0.008252915562176444,0.006563527924303925,-0.014533518519801336,-0.03802156681666147,-0.05792311495350033,-0.07234411561343168,-0.07976246523729358,-1,82.725267
0.020759636951635185,0.020759636951635185,-0.009200271398918103,-0.006329125644631839,-0.006329130373190606,0.007289465880554458,-0.0024769783316372918,-0.025076655360167344,-0.04591293611878133,-0.062108972750048674,-0.07058267059755097,1,82.201688
0.0010567871744111557,0.0018787692870469996,-0.010216098627707892,0.004482248224607854,0.004482243722294443,-0.0007280864839557255,-0.0012799712477159497,-0.02344609678249776,-0.04446926731475909,-0.06126353673439511,-0.07094492250806039,-1,82.570136
0.00023512050904916926,0.0057612931536286105,-0.008230511173527022,-0.0012916979196008205,-0.0012916897702579533,0.0025631709629136967,0.0028688771942575464,-0.01619442752685485,-0.037683743910834955,-0.05469256385138521,-0.0660121793791364,1,82.463481
0.0012807195398849558,0.0019792641981517534,-0.010362079524532386,0.009876495830341003,0.009876505213259223,-0.0075678055982467685,-0.005169392294708031,-0.0206543185214223,-0.04102921647958324,-0.05823727563263692,-0.07103659306365429,-1,83.277932
0.0051312186588921005,0.007696839650145781,-0.007463545189504428,-0.0016299802262194074,-0.0016299876418641723,-0.004944596720389494,-0.0017142800785017176,-0.014631676970099816,-0.033370261235601384,-0.05110670575311982,-0.06498736481843126,-1,83.14219
0.0010751881624082582,0.005375761621977837,-0.004061593645461659,-0.02379009912536445,-0.02379009982777691,0.01674832148039007,0.01845659126510024,0.012431827162020515,-0.0052741479254363455,-0.023624404292684198,-0.0389758161402195,1,81.164229
-0.012112753178281532,0.0019799440719783234,-0.014791579142888645,0.0256839329313574,0.02568392536569286,-0.007081294641385183,-0.007978109486083462,-0.008641971349071964,-0.025326113533467254,-0.04322385349610558,-0.05861091806538965,1,83.248845
-0.02389471397534515,0.0027704722187626984,-0.02389471397534515,0.008968040892522344,0.008968052349555,-0.012259010535395132,-0.013990504839995754,-0.01436758252011916,-0.028667869113109368,-0.046639701150389956,-0.06198773484786013,1,83.995425
0.0006862404209080353,0.0013725609058674593,-0.009836440581036388,0.009234711158999653,0.009234705342582528,-0.017774225361573026,-0.021411411941366865,-0.021053029182186433,-0.032872009632339605,-0.04989133867299922,-0.06531701406061763,-1,84.771098
-0.009613088237808154,0.006254355165826064,-0.009613088237808154,-0.012467162301269652,-0.01246716186217145,-0.004007382590797692,-0.007875795998059654,-0.007026438738746199,-0.01702566611036549,-0.03278198048090797,-0.048660292291400675,-1,83.714243
0.005247778425655936,0.010029166180757887,-0.0019824839650146586,-0.006833403142617711,-0.006833401097588565,0.0076034826602473515,8.163003644723332e-05,-0.0013139009208201768,-0.006839649641174894,-0.02163032366599904,-0.03777648387659749,1,83.14219
-0.00554266756449584,0.006351085597022799,-0.006120069425405883,0.00991251311953345,0.009912512528236217,-0.0005773647053656239,-0.00807157863666741,-0.01116241765043191,-0.012979191137286405,-0.02703924041560546,-0.04292915493508043,1,83.966338
-0.005062742834530343,0.00310661589660044,-0.005062742834530343,0.0035797460411026716,0.003579744063626933,-0.003497920821025402,-0.009469616759203547,-0.0126107925914839,-0.014031798671734763,-0.026137428359191417,-0.04200901652395417,-1,84.266916
-0.00034569025519348706,0.004263689839406393,-0.012560463385117071,-0.0014958577150681052,-0.0014958539600522514,-0.0035031087450789755,-0.006960126925246168,-0.010555419573275548,-0.011166158085016309,-0.021203033745850086,-0.03622953682098062,-1,84.140865
0.01031764409186997,0.01031764409186997,-0.004637155004935001,-0.0059921295919812545,-0.005992129983451111,0.0023185544352415377,-0.00038259408712548737,-0.0038643107976633617,-0.003999560264717261,-0.012427568085496166,-0.02618442826318723,-1,83.636682
0.001291243073336279,0.004812724385192535,-0.004108533769021427,-0.01240435862730438,-0.012404353869513884,0.01359312786755873,0.013910052156301811,0.008968161843362799,0.007336512717559085,0.002469747203311945,-0.010400310908493693,-1,82.599223
0.0109916084269992,0.019974021747145576,-0.003900271789383347,-0.006808322413233592,-0.006808332809619677,0.015837383342073297,0.01938304318327133,0.01545127966461246,0.013030365862369608,0.011355628677158114,-0.000823391664023676,-1,82.03686
-0.001425371150365451,0.0033257987094474917,-0.007245515922425283,-0.004963940373904352,-0.0049639271907775395,0.01444350449441556,0.021570229978365107,0.019836052596992948,0.018078125670903944,0.017146901122368163,0.006845595148542882,-1,81.629635
0.008676716967580766,0.011086996465883514,-0.007230730035042265,-0.014372241017407417,-0.014372243609811486,0.02007711154585845,0.031103846834673154,0.03236920575757374,0.03108576562068377,0.0313087105003933,0.02302960589412484,1,80.456434
-0.016090571726088854,0.003218069053204653,-0.016090571726088854,0.011086996465883514,0.011086981558243059,0.003265802731368339,0.01688915460998386,0.01957885296232975,0.018933244495749735,0.01986649752270031,0.013337295629539003,-1,81.348453
-0.0013123478883321216,0.0031019088523025484,-0.007754736339775525,-0.0009535399057559735,-0.000953539952382565,0.0009544525195517295,0.015557170511397489,0.020639479365492708,0.019333110120962838,0.01923169975608996,0.015871326070478142,-1,81.270884
-0.0019217390842724003,0.004804251626128853,-0.004684109904297129,-0.006680959198281933,-0.006680953538046763,0.004443910029290121,0.01837616967126743,0.02542235626699818,0.02504802644666282,0.02445350051581263,0.023868990285809577,1,80.727917
-0.011116276750717025,0.0018722677495000006,-0.014158659187440414,0.026423215795743138,0.026423213669690027,-0.018441349398018336,-0.009536595306684936,-0.0018877990638652697,-0.0010999099841989546,-0.001329256337311291,-0.0013807407057689902,-1,82.861008
-0.0014292877730976983,0.010957575166240963,-0.0035730705523233652,-0.017552071349778542,-0.017552067433212915,0.0014292644925486542,0.004799931150567316,0.013188839607888081,0.015596728575877794,0.015526458497370887,0.016297460438498668,-1,81.406626
-0.0018048610058373216,0.002526759685636426,-0.007339682260381619,-0.010123844808526017,-0.010123844218774103,0.009770171128269611,0.011286247613284006,0.020960172011588174,0.024395371038353986,0.024848988138587824,0.02626237555017852,-1,80.582478
-0.008583159954265396,0.0033849008294861704,-0.008583159954265396,-0.0046925760474963996,-0.00469257100780629,0.011871360226533456,0.013068175775377888,0.02333171608915885,0.02862668003535318,0.028684708442020757,0.02929963219737175,-1,80.204339
0.0036381640024032436,0.003880669462535513,-0.008610223242908277,-0.003143157602234603,-0.0031431591250943303,0.013121520391597974,0.013655123926227919,0.023211275971191103,0.02980840537759022,0.030618495210716246,0.030847290957003448,1,79.952244
-0.0030262679696614336,0.005568320959105089,-0.006052535939322867,0.0018190880647475094,0.001819073395863846,0.004382036868656902,0.00990195434242458,0.01788323556541993,0.025505391959964596,0.027565672280432718,0.028333941528204454,1,80.097683
0.014237795782775953,0.014237795782775953,-0.0029911461356509905,0.011741931827358165,0.011741937653801937,-0.008183786445858932,-0.0011007563903362438,0.0035175812488890124,0.0113005387521945,0.014534562934745088,0.015422336190443087,-1,81.038185
0.0004837465114584383,0.00483727162081804,-0.0029024669753909826,-0.010648480242917313,-0.010648473926211377,0.0014753754687293341,0.008187184743741138,0.011440305794112149,0.01997821721845039,0.023973857668698084,0.025291228686544542,1,80.175252
0.005428845523330228,0.009048136193125167,-0.0010857280864486896,0.00241863581040902,0.002418639108237697,-0.0005308105283710063,0.004632658442260462,0.00715005544352576,0.015792031911939564,0.021107505070943278,0.022057359385098563,-1,80.369167
0.008260447035957297,0.008260447035957297,-0.0031584305150631486,-0.006876571442593571,-0.006876579920257253,0.006049573558109644,0.010447042642886206,0.012269206352006456,0.020225963422952242,0.026457735268829552,0.02798429828458282,-1,79.816502
0.020795317251782297,0.020795317251782297,-0.007296679777574533,-0.0010932580174927153,-0.0010932451036254065,0.006226408044536447,0.007624917497335293,0.01178803783868032,0.01849686444407861,0.025440798428250533,0.027966232331257945,-1,79.729243
0.005425437864992277,0.01479660948943562,-0.005918557482578524,-0.013742003633393951,-0.006784787860082742,0.008427952428374352,0.011706805615480986,0.017632086047596918,0.02232727141486568,0.02962571047588014,0.03326692789802843,-1,79.188297
-0.004340791430266333,0.006821319861887165,-0.006573223610562784,-0.005795326900008058,-0.005795326044200744,0.010633156937928101,0.015250390340327158,0.021346183259636664,0.025169960386450363,0.033094849793993575,0.037421604494298544,-1,78.729375
0.005168973777105457,0.0059253782148260825,-0.005421091780130949,-0.016247017843743827,-0.016247023426770646,0.019786607034758097,0.028461667983877836,0.0349253999247543,0.038776952670408926,0.0472171127850487,0.052956550766082966,-1,77.450257
0.004963713885707044,0.013236617029400488,-0.003818289423443977,-0.009455370650529482,-0.009455372110643845,0.021443298474557615,0.03406313876848843,0.0413198047107699,0.04522618739377959,0.05343421178588548,0.060170055930597544,-1,76.717936
0.01991159655968744,0.01991159655968744,-0.000780804309255756,-0.02201863306605567,-0.02201861895763202,0.031910484723362,0.05058836208479289,0.05780507168413407,0.06435984914202142,0.07222644642724974,0.08005541958316664,-1,75.028713
0.0002659529121968873,0.0074477721120420615,-0.0025269583049087885,-0.02147311407980801,-0.021473112566918084,0.03883490191924377,0.06326305514727104,0.07376348869673377,0.08292282125816297,0.08991340048061769,0.09860175650221703,-1,73.417613
-0.0009324630345010076,0.0015985347009459527,-0.01238845077927253,-0.0015959834659934335,-0.0015959930486980634,0.025682692023167863,0.05558377624450528,0.068856940952291,0.07916417662928343,0.08601519453382811,0.09562224859253576,1,73.300439
-0.0036236445046063936,0.0024589362932159187,-0.014106341947962009,0.029305941121619883,0.02930593635325973,-0.008826162486802125,0.019007889307176784,0.03422271569151025,0.04458023840529157,0.0513036538780578,0.061029130255608965,1,75.448577
-0.005683221536637251,0.006200000160165198,-0.00891236137722462,0.001941258002119639,0.001941269217045738,-0.01371738091345498,0.011449246744922092,0.028376320036398894,0.039161375303404355,0.04585815236588986,0.05528208862407369,1,75.595043
-0.0005075625049500987,0.00862834687548153,-0.00329901036160396,0.0179540175136661,0.017954007910280456,-0.026113420919305463,-0.009998720375746561,0.007513506065584208,0.016994107919639845,0.024980686146558018,0.03350123826312079,-1,76.952277
0.0002553895176733434,0.0045977137446597816,-0.006768914172327722,-0.0064711967128839865,-0.006471192528844871,-0.011826358395728764,-0.0071264869535663244,0.010078730601397412,0.020379391590563678,0.029562867775239976,0.03688151901385006,1,76.454304
-0.005067794248067914,0.006208007094894219,-0.005067794248067914,0.008045938389044549,0.008045943365072139,-0.009932866915063454,-0.017205130992823725,-0.0006700199105694749,0.009955875383100832,0.01912432722532298,0.025765022857976216,1,77.069451
-0.00012513449268114485,0.005504854247466495,-0.004003490554235101,0.012669453946534848,0.012669455761401549,-0.01566371236590225,-0.028737658268926713,-0.015157135117067955,-0.0040624457570656025,0.004721238388512683,0.010986999497223149,1,78.045879
-0.0036083238668039863,0.0016174815870044768,-0.0046037450067035746,0.005504854247466495,0.005504839019110808,-0.013711602686132363,-0.03181538459342781,-0.021688058967118895,-0.010455795833066661,-0.0019273926595366753,0.003939424379309608,1,78.475509
-0.00632913858701567,0.0019855546789389056,-0.00632913858701567,0.002612902726904176,0.0026129043648510653,-0.011888804855705426,-0.029697209315673656,-0.025126191911348794,-0.013935197943054867,-0.006653741830351501,7.367470203578641e-05,-1,78.680558
0.0015163381541107857,0.003538021272909031,-0.006696967484166927,-0.017870476101502053,-0.017870462992903513,0.008213309694659943,-0.007050790364221182,-0.00903883256011584,0.001571599945648483,0.009281882639162964,0.01689807504416052,1,77.2745
-0.005105167603166816,0.003611007436459035,-0.010708517263317563,0.01478391476856089,0.014783893781260105,-0.0030381862240491664,-0.014991872034552545,-0.023741302015125698,-0.014140954889351742,-0.00652649419351059,0.0008372487511769666,-1,78.416918
0.01523234342767621,0.01523234342767621,-0.009393221749088854,-0.019051164713016044,-0.019051156792466606,0.013404433018297413,0.006054853435550012,-0.0052382028596524854,0.0027655427048236536,0.011061599858611881,0.018390569476730345,1,76.922985
-0.0019018891123917525,0.011664739000960989,-0.0019018891123917525,0.0011424727233113607,0.0011424673652487005,0.008444244628488473,0.006745253238091609,-0.006119804711024468,-0.00020036068416162678,0.008380040702567149,0.015619533712473599,1,77.010867
-0.007635498906440108,0.0022531105551770736,-0.016522706427872236,0.012932622812249717,0.012932642350332202,-0.006158471705955182,-0.0047565302013781174,-0.016264025595061016,-0.014069347217725903,-0.005566619360119818,0.0005783289130572022,-1,78.006821
0.010816327024654848,0.01648207486571862,-0.005021980168839479,-0.027913318662076914,-0.027913328246000457,0.018568069470582982,0.0229976382112842,0.014104165318519435,0.012026730506117245,0.020240752823664332,0.026858131653288098,1,75.829391
0.014696511182108685,0.0182747603833866,-0.006006402555910451,0.007597166747506101,0.007597172974790123,0.005623010286696761,0.014415337748025392,0.009167195860820598,0.002875394539763265,0.010574687574765651,0.01729343889993218,1,76.40548
-0.000126380287393979,0.006190738946538543,-0.007201515926683166,0.011501623003194794,0.011501609570413018,-0.004876814124106454,0.0018951270107165907,-0.0007243742643985307,-0.008635517739147502,-0.0025130336361091077,0.004466520175443467,-1,77.284266
0.007075723385730592,0.01350824597292255,-0.0014151549691822085,-0.017940605990130032,-0.0179405986724388,0.010369209939584678,0.01680172031472882,0.017796617747335652,0.008934739690536153,0.013644115885400598,0.02103577260666789,1,75.89774
-0.01211289929787962,0.0039960038962036926,-0.01211289929787962,0.030232843294757172,0.030232836972484467,-0.018806186447102857,-0.01366134771455374,-0.011013991344216434,-0.01865011106458203,-0.016888129098674876,-0.009739415152971942,-1,78.192344
0.01673215891408475,0.019647648873718504,-0.011915350639058908,-0.014860176951543957,-0.014860163291690043,-0.0008872913318772602,0.0009000018992502135,0.004402770388739041,-0.00150208113309247,-0.003179103084674728,0.0034637007931832553,1,77.030393
0.011248723031519692,0.011248723031519692,-0.00922654161173364,0.0029155026355114355,0.0029154855798281254,-0.0015925265860550208,-0.0035136624342142486,0.0016430570973116065,-0.0018453200178413232,-0.006840266362655223,-0.0007133957053261364,-1,77.254974
-0.008979372707727307,0.001138282534463242,-0.01302641962817741,-0.0006319893592522385,-0.0006319851974839752,-0.0011635057569895357,-0.002516734741986104,0.0015513841837728748,-7.586830841832537e-05,-0.006338677424013506,-0.0014470772945764931,1,77.20615
0.0016360055579662802,0.011578127505388114,-0.002391165396314565,0.004932325787277092,0.00493232728221793,-0.0017115325416299232,-0.006669993600470603,-0.00412783904895897,-0.003699949898794741,-0.010767661512587234,-0.007305963474925625,1,77.586956
-0.0008687018895828791,0.00186151645913335,-0.007197840476598549,0.014095180142149166,0.01409517857615139,-0.014346006544590173,-0.019620257395734364,-0.01796973105689814,-0.016449499506599907,-0.02266072236040828,-0.0215479614841233,-1,78.680558
-0.0034545161998712492,0.0019190633613579422,-0.009979618220080866,-0.030032240505528773,-0.030032234901028576,0.014303955162114912,0.01137406762174975,0.01160009585381161,0.013913726066220322,0.009119709665941444,0.007493128660593262,1,76.317605
-0.017947496791677287,0.0018957784923239185,-0.017947496791677287,0.01228248401829668,0.012282474011075184,0.0019969536200994398,0.0002022135170223205,-0.0016767904161097968,0.0017315312280086204,-0.0010768652902530818,-0.005367396365529409,-1,77.254974
-0.0027486910275210663,0.0051046988192486875,-0.0036649082810233935,-0.034378171092839804,-0.03437817479558014,0.030680634719279176,0.032212046181958165,0.03178883591996673,0.03508507858587917,0.034031411295116554,0.028769627468238967,1,74.599089
-0.002474319540639258,0.009245982429405109,-0.00377654637613567,0.0051046988192486875,0.005104713812255746,0.018492002176156763,0.025745539844440612,0.024742807503138398,0.0274970673472259,0.028451618551191382,0.022772055236424116,1,74.979896
0.0014153499560556337,0.009907321025381943,-0.0025733916292666192,0.012110951789152669,0.012110953048001027,-0.001055060450026013,0.010434893149209756,0.01061931982354225,0.013362065114559618,0.015584146178418079,0.010910956282304651,1,75.887974
-0.003578261980830666,0.00447281789137377,-0.007028792332268385,0.006819338563827326,0.006819341362308551,-0.007591044516702228,0.002773172814306113,0.004276900033872044,0.005929719308091386,0.008679878982502442,0.005367415181912527,1,76.40548
-0.014962556669422256,0.00598507503684842,-0.018578529373261654,0.024920089456868855,0.024920084266207176,-0.029027393620169595,-0.02026180063875005,-0.018520317410742226,-0.018597208454027903,-0.015211923363944835,-0.01694509368089403,1,78.309511
-0.0036110198882085554,0.0,-0.01083297250237747,0.0013715835924532627,0.0013715703064471896,-0.02062006823578555,-0.02005972614225926,-0.01890171030015053,-0.018988869850763535,-0.016371514626473793,-0.01702979834019991,-1,78.416918
0.00440860315415792,0.005290326304198567,-0.006172024262149245,-0.011455597346671453,-0.011455576461191663,-0.002720753225093353,-0.00879202847388627,-0.006138462558630264,-0.007293096094980189,-0.005466672021080088,-0.0048116770209764015,-1,77.518607
0.01509480028138821,0.01509480028138821,-0.006579821788676998,-0.023680526812955405,-0.023680533887818767,0.02092629480163466,0.011288846196153113,0.01575708567465295,0.015249629292208189,0.01707132592985805,0.018767453380887034,-1,75.682925
0.008834623764653493,0.008834623764653493,-0.0009094322345142292,-0.006966855709796049,-0.006966855469711208,0.02476287179621739,0.016837718115495504,0.021220382007280936,0.021924121263373175,0.023079115552359086,0.02533887104939403,1,75.155653
0.002064997338732777,0.009808918050764781,-0.005420818065791755,0.00662598406358339,0.006625981947093074,0.010996354927198304,0.008027844479061574,0.013087218164393954,0.014700540554344554,0.014883813973613158,0.017965898169974848,-1,75.653633
0.006048638814649232,0.012360223049563857,-0.0034188295824262305,-0.018456375124301316,-0.018456377369213794,0.018803404231778176,0.026521994640233526,0.029489344808795837,0.0317422495642552,0.03253120576994539,0.035406504343680645,1,74.257341
-0.004366863545249511,0.0,-0.01078864614964481,0.023800104255091048,0.023800098094005406,-0.008810665979451238,0.004032881535708688,0.004187010884391773,0.007841003143808312,0.008009256152933464,0.010262014982074463,-1,76.024673
-0.014411750756105568,0.003635497415041433,-0.014411750756105568,-0.01078864614964481,-0.010788642260914472,0.0007271376289201825,0.014074311008374751,0.01205752707695873,0.016846325756966207,0.01751239042040975,0.019739514597115315,1,75.20447
0.006620791868846343,0.007130086489303578,-0.0056022790221254,0.019735186434764573,0.019735183294290914,-0.014642217431827365,-0.005182077544623187,-0.0072065185209604365,-0.003055764684012363,-0.0017315971840627942,-0.0002503995246022628,1,76.688644
-0.01694287355222379,0.0014733333875998067,-0.019889442107652866,0.03705113270879634,0.03705114410420407,-0.0400981938323034,-0.03918965418428133,-0.0407693548507021,-0.03724367077569635,-0.0358256199172825,-0.03550231233782175,1,79.530046
-0.009270577850552186,0.0046352523309860505,-0.009270577850552186,0.006507133450232017,0.006507138195293027,-0.03183708075345559,-0.043364269233993724,-0.042433153187511174,-0.041693131454514365,-0.04067824828986988,-0.04043672420625166,1,80.047559
