0.0036682963276908342,0.007276450735002493,-0.031090251782486922,0.006902809483465777,0.006902804328825063,0.01713873341940153,0.03589512643691961,0.03360395307023101,0.03443382699725661,0.04239823106392415,0.047808059313307005,-1,21.637865
-0.0803603952665175,0.004567355966560216,-0.0956054455426264,-0.02567805625306363,-0.025678041710677224,0.034538955928179904,0.05237626235951054,0.05861417902939858,0.058258256342409886,0.06621159879210237,0.07139244218132923,1,21.082247
-0.0076386503067483735,0.012690935883555854,-0.028268982316853042,0.026169627691080555,0.026169648804513113,0.0002766483550262766,0.02073256391963718,0.028240883477561818,0.029168147748433793,0.035371085518223655,0.04018402947489075,-1,21.633962
0.03326417132818249,0.03917505625275286,-0.00364711072272883,-0.04348613617226016,-0.043486163098557795,0.02967996611831225,0.056071216493315035,0.07115222738720783,0.07018490967847191,0.07748227628962301,0.08290892788659288,1,20.693184
-0.010609419014368515,0.00542812117831315,-0.02140389231065809,0.019430321933922023,0.019430310966161546,0.006316319700080619,0.02949051727689156,0.04744635433645694,0.04789355513482918,0.05231189055322827,0.059978231759720835,-1,21.095259
0.05142492361204476,0.052266827778933544,-0.0024611140533965514,-0.04761906641758629,-0.04761904084704527,0.04123057194108948,0.06834845117321064,0.0908549317347449,0.09520726805103052,0.0995207389997863,0.10909760025394144,1,20.090723
-0.010631512334313364,0.01508785930512202,-0.021836000207894113,0.017357565216517434,0.017357563488382244,0.01717592289302905,0.042124990747059776,0.06270685998759884,0.07322379629705278,0.07666662834208515,0.08598162960916089,1,20.439449
-0.013134819782744445,0.003815367751967891,-0.023767869503578454,0.01782529239049424,0.017825284820544907,-0.008618978428351687,0.01578682689902422,0.038103567164466945,0.049799839336951424,0.054465840547884836,0.062469762718212696,-1,20.803788
-0.008870745182607997,0.020446649118087912,-0.01239386552775601,-0.00581683133714761,-0.005816825282011107,-0.0029191922786381275,0.013639465031193065,0.03676203813259882,0.0530386419115112,0.05599492060446831,0.06453387430520285,-1,20.682776
0.020681782995599862,0.021256288315701033,-0.005808719742450674,-0.014407121192559047,-0.01440710860089578,0.00468533486009215,0.023037168336775826,0.04514236434796648,0.06413572575679805,0.06846931465640793,0.07493725184835864,-1,20.384797
0.021993148130082796,0.030477061423404228,-0.0020883247951009043,-0.021894536776249418,-0.02189455210174518,0.025647751200304603,0.037414364715145476,0.05955319598652831,0.08080012464339692,0.08798540470560412,0.09420481262673275,1,19.938481
-0.03249501268379573,0.0009959536542594183,-0.03623007855359561,0.048358736496997734,0.04835874909427673,-0.017231110210216616,-0.01129859849078696,0.006943013673700538,0.025059089310122573,0.036105529238091405,0.041133334363504304,1,20.902681
-0.025701948022341936,0.01955048348070587,-0.037700272695038506,0.022099109122911242,0.022099079060719395,-0.03322980231186978,-0.03393631178213352,-0.018328381140818917,-0.00016751065582232272,0.011148037284647971,0.016783379143513022,-1,21.364611
-0.0052577243608936675,0.01577302024292293,-0.012655174767525423,-0.003776118992285138,-0.0037761043250448267,-0.023916384638630772,-0.0274989503821097,-0.017965831131986243,-0.00036990103710143885,0.013853364340129737,0.01782108660102466,1,21.283936
-0.03355939939721031,0.0005898142314897381,-0.034208193282459165,0.03655920900656562,0.0365592153631733,-0.043137685238821666,-0.05741666009429758,-0.05087189198711872,-0.0365201776262053,-0.022039494045433483,-0.017823628739413566,1,22.06206
-0.020108320584523498,0.016939387541117235,-0.022412976114760674,0.02365083525953504,0.023650828617092,-0.04181835104614151,-0.0681550653506936,-0.07000841811148273,-0.058872981599325414,-0.0450034259000881,-0.03984977876074203,1,22.583846
-0.018163265998981437,0.014485401459854108,-0.018219849487919326,0.01826461229308407,0.018264603823458625,-0.040796690567725835,-0.0737509083514235,-0.08114071472241957,-0.07374808398783272,-0.06277145341141588,-0.05531978412846239,1,22.996331
-0.007361985293865558,0.0039040099301725917,-0.018962693280460297,0.014541984948791997,0.0145419719345663,-0.03769103281451425,-0.07619632173737445,-0.08946273164125118,-0.08521473148111913,-0.07507864623085503,-0.06800149485166407,1,23.330743
-0.0055209066049268785,0.006301583585166526,-0.008253440546134305,0.00011154489371056897,0.00011156952866864245,-0.020232023302615976,-0.06493979903268066,-0.08202099261717544,-0.08322275767907439,-0.0745817817984612,-0.06603467986688782,-1,23.333346
0.01877771096443137,0.022817787121479638,-0.003926271675741999,-0.01996431463405335,-0.019964303447949416,0.006771335683567026,-0.0350347383659404,-0.05815411838419504,-0.06153411661049968,-0.055010845080129545,-0.04594290508444199,-1,22.867512
0.001026307110469471,0.013797833714529695,-0.008951456957670523,-0.0019916239446540196,-0.0019916464895701758,0.010867248608884106,-0.020474334202904787,-0.04829614168243501,-0.05706707677444811,-0.05278063136360511,-0.04399525784396263,-1,22.821968
0.005820301763834523,0.020399860990035545,-0.009911899616945719,-0.010604880793771199,-0.010604869834187736,0.018014154508088964,-0.002547140949508142,-0.031775514294160145,-0.0436437818446318,-0.041731146897441396,-0.03490466288726546,1,22.579944
-0.006085139692272312,0.006255675400739014,-0.01268204574560805,0.013311818821696964,0.013311813350821433,0.000705176157678844,-0.009025274071520428,-0.03844406127528677,-0.05348330527744927,-0.05363060041806733,-0.047281647337563903,-1,22.880524
0.001032784457503766,0.006655574157821587,-0.013770159167539653,-0.008814882547262815,-0.008814876792157422,0.003832718920526723,0.005938395865572543,-0.024025073010437548,-0.04068791452470988,-0.04464511514811065,-0.03925639625374655,1,22.678835
-0.005486713018345357,0.004016081203596977,-0.0069008484252455204,0.014343932773146939,0.014343946679800768,-0.009174740250004532,-0.0041914283338315705,-0.030235509647488334,-0.050104657253201235,-0.05552125728330892,-0.05204858858949979,-1,23.004139
0.020863535569925373,0.02132717510276172,-0.005157884760786158,-0.023983279461602613,-0.02398329274570976,0.01188064148441148,0.019692867015160376,0.001058653325508807,-0.02150388973591466,-0.03086176174118216,-0.029011865266752368,1,22.452424
-0.005067922254501811,0.007141217625920682,-0.005931795805846574,0.006317003876853189,0.006317001674295941,0.005655401974731911,0.011512355175580913,-0.00023417456188878916,-0.022877765924224303,-0.03426857693388963,-0.034339223207880964,1,22.594256
-0.007786139310031248,0.006240327260308209,-0.014198224736993503,0.005931870673390183,0.005931861620050549,-0.001614499503306166,0.0028968753555591586,-0.002129751821981274,-0.024406041776496856,-0.03803746363231508,-0.0396786552836097,-1,22.728282
0.008863865648254254,0.01444689782947961,-0.005698146721516695,-0.005324371489401458,-0.005324379554952685,0.0030966059233692445,0.0050535606513799625,0.007114107433650485,-0.014927447226263824,-0.029501523138487862,-0.03416788500642076,-1,22.607268
0.020232396042953793,0.023417749761627693,-0.0028903321798600112,-0.024231627998522298,-0.024231632057442942,0.01944201981036997,0.02634936571648172,0.03211629370568847,0.013331026235142707,-0.0036523981528646665,-0.009321800924957713,-1,22.059457
0.037366839384841644,0.04398584177138121,-0.0071604850301491,-0.019701504739618625,-0.01970148222596757,0.03227629801691578,0.04144052216216232,0.049902726891754234,0.037595529551114115,0.0192093458392526,0.010568229064956025,1,21.624853
-0.0007187529818144522,0.010301862536502338,-0.01772880298762336,0.004633275194857012,0.004633280050504673,0.019513624067188484,0.032702414867042506,0.04115953657852467,0.03470289845633001,0.01687587603377816,0.006893843160232116,-1,21.725047
0.028780541223776934,0.041496047590372065,-0.0025431645409015324,-0.034379479497254284,-0.034379488338966535,0.03912662274191847,0.06040190100643272,0.07075215542113322,0.07062086167651294,0.05341270162465661,0.04170075332187295,-1,20.978151
-0.009926314456433771,0.013859471028201842,-0.0157946814769222,-0.0064508743812531355,-0.00645085451048566,0.028942450408831366,0.058477973042424525,0.06973822741102631,0.07651393592346212,0.060559386770237866,0.04870355859647435,-1,20.842824
0.04210996813855039,0.04413627264782849,-0.040906795615673675,-0.014109121429301985,-0.014109124560088504,0.02896404890808446,0.0616768027252268,0.07752449500172376,0.0882377273556787,0.07605624478374606,0.06282507370683543,-1,20.54875
0.034150837289029345,0.05458862737341774,-0.012460462816455742,-0.03951365348312186,-0.03951364438226168,0.052162433270570796,0.09159411604539214,0.1114319377301094,0.12579441220291399,0.11991558912759581,0.10595110330482238,-1,19.736794
0.004683088217684039,0.022294024287936365,-0.018534384397693837,-0.00046150448312254344,-0.00046152379155395273,0.03239892567222147,0.07756744392461656,0.1023063577910941,0.11802981951506197,0.11805026489423365,0.1052591134404941,1,19.727685
-0.02928264734445185,0.0022273698585619783,-0.04356365656242789,0.0068596860817866645,0.006859699959726573,0.014136920127567842,0.0558008551674265,0.08466863692854343,0.10168360174597901,0.10740911536523834,0.09615024630455071,-1,19.863011
0.013226748671230082,0.013226748671230082,-0.016382448868471844,-0.024303911544157564,-0.024303918474394504,0.024305058414586966,0.06544913582695622,0.10034013988046198,0.11892704546512345,0.1310648163580037,0.12121431932481963,-1,19.380262
0.011898055425265452,0.05222290724646994,0.0,-0.05760714898329122,-0.0576071675398403,0.06189802571422631,0.10979629124684753,0.15029927656609265,0.17472219393314203,0.19188663050774712,0.18588159724161413,-1,18.26382
-0.04303682534394104,0.018730390736282132,-0.055261675477445205,-0.0034197635871958676,-0.003419766511058464,0.048670313793000686,0.09479557628709334,0.13867603973812526,0.16606023219581045,0.18634547898118847,0.1867696530988543,-1,18.201362
0.08339202717058547,0.08354849278653709,0.0,-0.08614523347466196,-0.08614520166128226,0.1103183461807753,0.16738632902637707,0.2221230830189358,0.25810446353668337,0.28287564744722693,0.2900857423314043,1,16.633402
-0.026251025822224383,0.009993318069853263,-0.10000745916932607,0.048971257936771595,0.04897122067993065,0.030800231087187324,0.09265421287073128,0.1448927591917144,0.18380195163216806,0.20949813273299567,0.22237555183146562,1,17.44796
0.011993556681295425,0.023348301327725585,-0.03264493787431433,0.05086133269984838,0.050861361442827935,-0.030487537568746226,0.026094693283539527,0.07394793466862737,0.1146618666952599,0.140055384704997,0.15785255946147547,-1,18.335387
0.0678367366591659,0.07020229951172463,-0.002975925332923457,-0.06997373798766904,-0.0699737616664432,0.028248789275357344,0.08279287051299722,0.13517492063136483,0.18107597345146487,0.21219082063037376,0.2351749264956451,-1,17.052391
0.03949853171719342,0.07064010230336937,-0.0014191421592962827,-0.032125060363413116,-0.03212505507292207,0.04181641195154162,0.09914847888907463,0.15217066387988498,0.20225869397964757,0.237114420710564,0.26389409114794105,1,16.504582
-0.01118788793364478,0.017403551293743824,-0.027659087392552406,0.014742895865205163,0.01474287564507848,0.028047588274761504,0.06538735855172817,0.11561915567519354,0.16733749178330148,0.2052117867623695,0.2330951483469943,1,16.747907
-0.016144985732661543,0.021678154753609347,-0.025847024545637476,0.025017536516880545,0.025017573837733842,-0.00031839180739645645,0.02367918632246857,0.07358949336161413,0.12264833619630422,0.16248309726759613,0.1910305641106178,-1,17.166899
-0.025966906206595586,0.012164660202193645,-0.04086088647630837,-0.027969407595400342,-0.027969407870343965,0.008686831846415277,0.03699312706230229,0.08787689506882845,0.1372114769376016,0.18156893214263214,0.21202433195853,-1,16.686751
0.1364241130194197,0.13699413962563312,-0.04436633141142232,-0.17919525388638902,-0.17919527893716403,0.17989742536887365,0.23003992096119874,0.2920261217825628,0.354954432367125,0.412342800719947,0.45430999823508045,1,13.696564
-0.047598074038326166,0.011789583174196316,-0.06475448820613205,0.07980238532968253,0.07980242343992261,0.06950552966909229,0.1160654495802893,0.17423894913061444,0.231708601926099,0.28723912770224813,0.3287260229040938,-1,14.789583
0.025659796319100092,0.0296920268539953,-0.015854105426556964,-0.039943666020476276,-0.039943654936045125,0.07809747463048522,0.14535368505284896,0.1971346001933163,0.2564515618994885,0.31714437376649185,0.36433278941539315,-1,14.198833
0.07902098822156844,0.08681317595591231,-0.0009990209690408092,-0.08266128956505414,-0.0826613004040544,0.1116483286665888,0.21460535661078173,0.2700099502457005,0.33914081838205345,0.4060339225554521,0.4620512379944659,-1,13.025139
0.07139175926024266,0.09714641080814279,-0.02493048341331494,-0.030269749947355207,-0.030269772936780015,0.08212632367158212,0.20735553391369432,0.2740290620760304,0.3484341380732967,0.41832906060080877,0.48117168377910513,1,12.630871
-0.06297127380360878,0.006521244960630446,-0.1080089838595174,0.011023014433120482,0.011022992792816932,0.05581822727948649,0.1606582438149864,0.2314584512683182,0.30327592553888194,0.3737680821788334,0.4383092088830518,-1,12.770101
0.12696275520329192,0.1384028967788895,-0.00235529390657907,-0.0915019841603224,-0.09150193878654533,0.10720055109583049,0.23529609505989324,0.31756392703588654,0.3994784604070536,0.47757290280005904,0.5519964064763874,1,11.601612
-0.04321196172415587,0.07283665299962849,-0.045773483080225885,0.007065960230281609,0.007065914633242354,0.05637602079087345,0.18328326024505492,0.28007576667943646,0.35523447506022965,0.43282775462469236,0.5099788866228421,-1,11.683588
0.0519494917297838,0.07955826956145429,-0.024115426546868934,-0.01169391927490715,-0.01169392484568954,0.043272476628266165,0.14861393400393408,0.2611524307853239,0.33526031221548247,0.41711066314331546,0.49556757834377385,1,11.546961
-0.1146694226722047,0.033057851581176134,-0.12190078638327251,0.09082709959821722,0.09082710160708096,-0.04415287139189472,0.020495901073839473,0.1257644980124759,0.19714879350459658,0.2729256610450297,0.3445454989087051,1,12.595738
-0.0517866588064575,0.0024487574823144342,-0.08380190458915293,0.13904959854390087,0.1390496531445795,-0.13885364578145754,-0.0995465447508781,-0.024233650894195935,0.03735712775710298,0.10024303467213169,0.1624916600863917,-1,14.347171
0.11702541426811508,0.11837043734022323,-0.00903153352259356,-0.05604934699800479,-0.05604937726050663,-0.059050724354632544,-0.055284378574027127,0.019126328362532252,0.08175443647322123,0.1472790332378573,0.21162569513355511,-1,13.543021
0.060132731599108924,0.09239407955481438,-0.0006125778520937875,-0.05889700287180055,-0.058896977269694784,0.01649820036722316,-0.00756509536241301,0.06197038644126507,0.13420110804089136,0.19716588711609817,0.2639679994844666,1,12.745378
-0.02080677160061295,0.015114289623823884,-0.09961728138939474,0.040224635428531164,0.04022462103517044,0.0030032155543768813,-0.04418493178788807,0.0012496905026400107,0.07454114313591687,0.13094510688444827,0.1956815866016357,-1,13.258056
0.02258729979466123,0.047638593429158105,-0.11817245379876806,-0.04406714998396011,-0.04406716942514044,0.05047230071523079,0.00021561785953716495,0.026297073021945172,0.10174026186756313,0.1619137700570097,0.22931555472935483,1,12.673811
0.013612393750885632,0.016152001711255526,-0.04876063740635839,0.010677587268993927,0.010677609126410248,0.015359629614391856,-0.010046711187490454,0.010835728693770141,0.07353720629266447,0.13260465556735013,0.1961872138614802,-1,12.809137
0.05967870936012032,0.07006230342250075,-0.0036069625884131984,-0.07060137354534868,-0.07060139961029377,0.06496888564388414,0.06770142347696217,0.07146869292040403,0.1357689809668272,0.19748611189744225,0.2651255648214772,1,11.904794
0.005161536025998448,0.04521523644869174,-0.040673107869587,0.058804274976593573,0.05880429346362481,0.0035924275796446192,0.01571176548196096,0.003530493732556428,0.0562557998522315,0.11819550685541858,0.1760262778278865,1,12.604847
-0.017509925862872255,0.010383823784829715,-0.06444057889077248,0.014039413502225484,0.014039440542197745,-0.0177542745895497,0.011310172610894176,-0.011632581254259367,0.02447825081451671,0.08811155726590258,0.14127725656842194,-1,12.781812
-0.06277240933474548,0.01577085445826354,-0.0650550197637989,-0.018833309771284834,-0.01883332347557609,-0.0010168495747737705,0.03028632762962813,0.006861685365735504,0.02761460967341911,0.09051666011752757,0.1450058293719545,-1,12.541088
0.032359670590936584,0.06015854186466596,-0.0024975350743301483,-0.04451135989277788,-0.04451136934849664,0.03172985229661651,0.05855143848296085,0.049386489337929884,0.06833534912805073,0.12439572599779347,0.18087380646607087,1,11.982867
-0.04484031763107754,0.005905314960623853,-0.07546791338608494,0.08491692007638019,0.08491690678032215,-0.03216891153090118,-0.028475590971519082,-0.025576316858602843,-0.02216490781255842,0.025607087158371344,0.07511097658549115,1,13.000415
-0.03529415489352017,0.04772830087819324,-0.04409378161376043,0.046441859066415514,0.04644190204697307,-0.06043046037544764,-0.06527982320726589,-0.059410224853211235,-0.06774754286899631,-0.029153568179307254,0.019974433346302334,1,13.604179
-0.025306178409693403,0.010356682463196876,-0.030889751997293824,0.06207551232686237,0.062075484305227135,-0.09227303698992262,-0.1116714589202531,-0.1009966249477029,-0.11730906627013638,-0.09342217568197486,-0.046559784819797057,-1,14.448665
-0.00176593551227755,0.029649595962911057,-0.022771596084874113,-0.031069876280076958,-0.031069860087419854,-0.04232736491595168,-0.07371503927892409,-0.06548316908869833,-0.08411563437539249,-0.07202900738134765,-0.02630976593124601,-1,13.999747
-0.009629740269815557,0.020007498504253762,-0.019633517569811354,-0.005855572133614428,-0.005855605819162224,-0.008881796437216649,-0.06029353840450036,-0.06203562304401744,-0.074597952832961,-0.06592741796997637,-0.02808211612444622,1,13.91777
-0.009009784908814766,0.007207901807583683,-0.03892241748596492,0.037677627854854734,0.03767765956758873,-0.024903132557950736,-0.07684475015127579,-0.0919422089176557,-0.09836471125958379,-0.1008054682128896,-0.06813225547971502,-1,14.442159
0.0543078600744642,0.06214907974686268,-0.0030009680251599224,-0.06928548705159443,-0.06928548563964709,0.04526618143905803,-0.0018974109117217974,-0.020890637400547307,-0.024704771265943393,-0.036120065822878744,-0.006960335186123934,-1,13.441527
0.019677144695805282,0.037134259074354414,-0.011099879134205404,-0.04065830551153615,-0.04065832698918814,0.06546924288661282,0.04128155860515759,0.018728578126987694,0.021856733496357528,0.004326964439054448,0.024083442464635896,-1,12.895017
0.01017918373553739,0.016388467186364775,-0.02565144570084943,-0.008678093010657806,-0.008678080843165903,0.055761393957794114,0.05229030675078894,0.028216611504047195,0.03153501811335002,0.013595276831238179,0.022869166010918818,-1,12.783113
0.044743482368449605,0.04714230386195872,-0.01439297067987011,-0.024022811726616577,-0.02402278693773574,0.05863578204824349,0.08214433168507895,0.05174522305859064,0.04942635183460253,0.03760115299526068,0.04478513605867218,-1,12.476027
0.0004220744961487277,0.02532448032077661,-0.026485153529597905,-0.011576950596098312,-0.011577002839124995,0.036804915375078906,0.08939540004242752,0.06637123576582793,0.05680597038890034,0.052121996900319045,0.05037812906341177,-1,12.331592
0.02563247891699949,0.034620483799378654,-0.0012206280514869272,-0.04906616017727117,-0.04906617085612308,0.061051949903671465,0.12959390025760387,0.11640038722459045,0.10699070944102118,0.10655573414398534,0.0975477453059137,1,11.726528
-0.06812522953391187,0.0,-0.10804643525604396,0.0701286950732356,0.07012877127825057,-0.013998363999379926,0.04042925691863708,0.04200191331587355,0.03162067257714729,0.03723349027942313,0.02435709013954357,-1,12.548895
0.03900709090180321,0.04155583860075884,-0.002659640869028035,-0.06428862638508148,-0.06428868836658519,0.03601506130524901,0.09268615618120113,0.10905731602825819,0.09853168199365325,0.10558952995207083,0.09221334640533674,-1,11.742143
0.003857510734541547,0.02734288600700152,-0.009984116065530735,-0.02327129798521843,-0.023271305757390337,0.04313593436434293,0.09736784420599442,0.1324937808559412,0.118862059687042,0.12189246594787573,0.11445429873701207,1,11.468888
-0.0030030029362029254,0.012011989500344988,-0.03392284431269399,0.020081699341029102,0.020081720215595622,0.011789555237224247,0.052318974207046454,0.10278425518957723,0.09595705792950171,0.09350237960654262,0.09279277970188815,-1,11.699203
0.036504798197992905,0.0613049143736808,-0.0009271294579571432,-0.040262517178011104,-0.040262486256542496,0.04535867128410298,0.07675279769693422,0.1349403042800823,0.13580367636240465,0.13397148100081213,0.13728511328002235,-1,11.228164
0.05901356690272097,0.07404650267113921,-0.006087687911541795,-0.06721519373293772,-0.0672151742706999,0.08105351230123437,0.1312212266795092,0.19141917525321062,0.2066281050743397,0.20504902438649464,0.21581972123000526,1,10.473461
-0.00787117936702375,0.018648607185170585,-0.04165656282808716,0.025965970928065518,0.02596591518314728,0.035141689282516264,0.0836280016758777,0.14107532137275824,0.16773431903135627,0.16737224642996518,0.17930895605014996,1,10.745414
-0.08327054509457854,0.019795610969244093,-0.08725120144704024,0.12557516195719098,0.1255751523394073,-0.06999457864890546,-0.040419541634975964,0.003722473676158744,0.03791827889920363,0.03477142642882636,0.041531333389170255,-1,12.094771
0.042180626824215306,0.04306162900745303,-0.029074889227425404,-0.023130672902219818,-0.02313065704179096,-0.046013228426109776,-0.0220704999766822,0.012665182170940481,0.05747795748984075,0.05896914696059108,0.06131789748933225,1,11.815011
-0.053473643231024104,0.0026315684764539604,-0.05421050640443181,0.0462554615362234,0.04625547957593956,-0.06985262330198871,-0.06016840971013271,-0.03792981769232262,0.005700006957073178,0.011364220581287832,0.013361412404515383,-1,12.36152
0.02190568731856435,0.02255315684802306,-0.008740671387518661,-0.024526316305817142,-0.024526352746264246,-0.02017910098216691,-0.04060641197869996,-0.018366203122923697,0.021074825657966034,0.03439305436562279,0.035523947732870154,-1,12.058337
0.026650185838864138,0.03755766375303815,-0.00011244799406773254,-0.040358250574258236,-0.04035821855036892,0.035308655162031855,-0.001731701280470399,0.015937628438522866,0.05352524317117546,0.07454402315168629,0.07589864765289733,1,11.571684
-0.02638695793230228,0.001946555639666947,-0.06456151184167847,0.03980660114479484,0.03980656575136354,-0.005363889719291803,-0.035265472232977935,-0.02541362856279883,0.005358516687522963,0.033571992350930335,0.03255833133108599,1,12.032313
-0.06777895795389943,0.003441094926393218,-0.07403541265938895,0.03709310046501568,0.03709311750783084,-0.030302399406216818,-0.06352449455785569,-0.05948556261001636,-0.038467138497346065,-0.005067761851081487,-0.0028397457231345014,-1,12.478629
0.03303790505290749,0.041570942733696103,-0.02570835710398134,-0.04681956253200781,-0.04681956647641339,0.009473764301390908,-0.011924323956219673,-0.012347321866578165,0.002259028104437455,0.03805270470057942,0.04414905016106352,1,11.894385
-0.03882982896106746,0.005212744569941696,-0.05468089245359797,0.028333868449823774,0.028333873504178708,-0.015510654177825378,-0.02477661794860908,-0.04129079592612406,-0.02806916445126173,0.002199983828505614,0.01387941804531101,1,12.231399
-0.02446853213466249,0.010830304962197168,-0.039310028472824166,0.060851030620190816,0.06085101140106719,-0.050340929793956324,-0.0635278565489994,-0.0899451528288433,-0.08307758846310487,-0.05844361287243871,-0.04316081947691108,1,12.975692
-0.0201878772736358,0.03537878273036177,-0.0284828902658405,0.003409556793116275,0.003409606208285343,-0.03839698419362203,-0.05960426527507756,-0.08509563361329886,-0.08410456228119134,-0.06440138329426237,-0.043757103530632335,-1,13.019934
-0.0034619795023312916,0.013033326810576007,-0.017411659045141192,-0.01848892664401358,-0.018488957010073914,-0.01557883590447584,-0.03434475482793975,-0.06222717957999835,-0.06510027342067881,-0.05198246307733145,-0.026321123109680156,-1,12.779209
0.024736842626038813,0.06568424348808932,-0.0017894421429357488,-0.03268506328653009,-0.03268504333875433,0.025242106148758436,-0.0017157922326703767,-0.024428069255776674,-0.030942100971401598,-0.023444207508461656,0.0032280738938255116,1,12.36152
-0.05566295919405717,0.0074285438078762756,-0.058410481326956365,0.03442107440886466,0.034421090610216254,-0.00018320144565386887,-0.029235810040762478,-0.04482890732060496,-0.062257076845991466,-0.05627763222649984,-0.034486648971113976,-1,12.787017
0.01308709248640727,0.015408971138880956,-0.018469657187014876,-0.035819690648214,-0.035819691175823176,0.026469645932067465,0.012970957069476263,-0.0007810263992968913,-0.025039597728605423,-0.022691312102613326,-0.003134584963299214,1,12.32899
-0.01519438315839483,0.011002808225895278,-0.028083422109573375,0.007176802186562581,0.007176743593757529,0.009451972188864177,0.008854676700700281,-0.006168555617976579,-0.02816722679141148,-0.02984384905397819,-0.014265238528421875,-1,12.417472
0.02097356484911539,0.02175868151096183,-0.012785991762808258,-0.06570263999054138,-0.06570258422970476,0.060139073776988905,0.07224090928053784,0.062494378654736504,0.039754363445355656,0.035863605850635416,0.046893216218573786,1,11.601612
-0.0013417869174254804,0.01565476961829715,-0.01107006634474117,0.003028252647560681,0.003028199874293369,0.04448177256455943,0.06678972227970292,0.05513442018947323,0.038370844971755025,0.032427651583638584,0.03856280302004289,1,11.636744
-0.0006666111333313296,0.010444467014815606,-0.013333267111108826,0.006373700314448172,0.0063736900975048805,0.019488933100263006,0.05558894511469781,0.04647413342865203,0.03707783500739881,0.02302672729273958,0.028614876853182425,-1,11.710913
0.04991833449965011,0.0500349661768138,-0.012246302775833828,-0.04733330157777671,-0.047333286482445946,0.049125248496472596,0.09173082078701955,0.09598787754605342,0.09044787133567711,0.07175648273393764,0.07486199719621811,1,11.156597
0.005672586181146411,0.017249374655598837,-0.00555688810422672,0.007464439001632739,0.007464462505905711,0.020398198378540844,0.06780501562517371,0.08316737211638636,0.07856561127236739,0.06300066860174147,0.06323220379823336,-1,11.239875
0.012935148621888937,0.014228610567801558,-0.005761971040521119,-0.015512896324231251,-0.015512894938778166,0.02678739131094887,0.0691439492361492,0.09172156396077003,0.09217428890773438,0.0774600398065628,0.0761720198758089,1,11.065512
0.009672520572514554,0.018762346827148946,-0.006642570718534246,0.009054609914908696,0.009054619433786826,0.009136421825901575,0.0488404226297916,0.07757444685241288,0.07701895428735095,0.06756784389630166,0.06484089168506979,1,11.165706
-0.0010391640688142134,0.01166150559981527,-0.01778087980602705,0.009322910973978527,0.009322921452526112,-0.008012952843984844,0.025689836814361433,0.0619327655209827,0.06357230024340277,0.060533388205632255,0.051221918726825244,-1,11.269803
0.013095364620412386,0.02039633816660502,-0.018194414395577785,-0.003694735019050932,-0.0036947407155208944,-0.0030594494344756695,0.019689398907960287,0.055495021269728495,0.06598677219178484,0.0661860977449209,0.053594452307607954,-1,11.228164
0.007264206379946403,0.02800235566496445,-0.00011717633549335194,-0.010893510382356086,-0.0108934995961939,0.005506737440177822,0.019109532363573933,0.05562974468410786,0.07355593223391277,0.07436670943691825,0.06410855840240348,1,11.10585
-0.05366388921582488,0.003195592251288293,-0.06159780648377078,0.06326892942633688,0.06326890782785655,-0.04174105020068164,-0.03977964187676586,-0.012664854695831673,0.006837440471931133,0.01041539805419922,0.001098228212066843,1,11.808505
-0.014908003491055144,0.01691685309966484,-0.019771653208465745,0.042203867303538534,0.04220381834957099,-0.06200039993925355,-0.07321842785520838,-0.05294282404403583,-0.032258395697557174,-0.03067878271882163,-0.03651933999893353,-1,12.306869
0.03149860245108593,0.04461407224252856,-0.006772758546549018,-0.016493994153224834,-0.016493959592809526,-0.032487632065089866,-0.054429149991573,-0.040822766473780914,-0.016555583829317655,-0.014272203623961977,-0.01587114490009267,-1,12.10388
0.008790231842654705,0.016371838259531923,-0.008240819690144008,-0.021608256288970007,-0.021608277676249288,-0.0007471498866440385,-0.027755165872679233,-0.022378478930733414,0.0003790975023847398,0.00841227946918588,0.008951412401517311,1,11.842336
-0.024487583867179974,0.004854401346865211,-0.02869472522863792,0.018569376991539377,0.018569393741234785,-0.0031067858783455637,-0.03866233480163428,-0.042164680123149,-0.021828468690022085,-0.009872696126698166,-0.009532532138928462,-1,12.062241
0.029035108049296987,0.030911946265575363,-0.004857551496717405,-0.022869493234838112,-0.022869465135044176,0.019849853865273825,-0.010046355184083589,-0.01870169850227188,-0.003146384845428396,0.010951650650445455,0.01356811950693837,-1,11.786384
0.020302289645838023,0.026280171441461775,-0.012519727047146434,-0.021196699752595638,-0.021196747026060003,0.02858110712638462,0.014606384525149618,0.001970091985608713,0.014865799145689307,0.03160389964036914,0.03313408834234788,-1,11.536551
0.006042629256473253,0.023144453839800683,-0.015505621149370041,-0.01071511391833968,-0.010715074201986252,0.02761371832804449,0.0268498482774282,0.011081980424084703,0.019838103008726238,0.03990879121726443,0.042439100099512794,-1,11.412936
0.010664491175359947,0.022500926608493677,-0.007148646682830662,-0.02713488831683697,-0.02713491077142649,0.0429626396674776,0.05436543922692172,0.0389625004889711,0.042763423168015846,0.06216809191041128,0.07010824551292671,-1,11.103247
-0.03370109179300895,0.008875078062785757,-0.03993758743028997,-0.022852432539052003,-0.02285241425323603,0.04499878381615563,0.07666105873343043,0.06086191350006476,0.05992443346064169,0.07900694879243852,0.09150075365915877,-1,10.849511
