0.006711409395973034,0.01744966442953011,-0.002684519015660025,-0.016285167970297887,-0.016285159795559445,0.024250537612241496,0.031677829487027465,0.037930042915114814,0.048446310865031705,0.0520863569110559,0.06074532422427947,1,15.376789
-0.0056570931244560585,0.00870322019147074,-0.009573542210617902,0.028187919463087185,0.028187874594624462,-0.006527407447887601,0.002828561359140558,0.00750305856858402,0.017493220211624916,0.0210455535492593,0.028529432550456146,-1,15.810228
0.02914807305596745,0.03139018077982869,-0.002690538237243967,-0.029590992167101815,-0.02959097111060005,0.013991055368955507,0.03103142744141274,0.03498703070213072,0.044673769168137145,0.04952893382698953,0.055925748542751785,1,15.342388
-0.012674782022499276,0.005244799180279536,-0.023164292970467404,0.026008969776187163,0.026008988952697765,-0.010227267818396335,0.0042832264010608245,0.00728439630762856,0.015278674209226795,0.021439615262351053,0.026511188607962755,1,15.741428
-0.02303758434140002,0.0025596841911397217,-0.024317405105912737,0.024475612957850057,0.02447554313369782,-0.02773038365920688,-0.020179183501059295,-0.01734926103124501,-0.010499542126018668,-0.0035069872908967126,0.0007192147750592071,1,16.126708
-0.009322076271186419,0.0029661016949151797,-0.015254237288135686,0.006825895613229882,0.00682594364578315,-0.023728831096396674,-0.02686441431642783,-0.023220343826623968,-0.01871598927078444,-0.010414389841143512,-0.006986915556615458,1,16.236788
0.0033670033670032407,0.00883834175084175,-0.005892213804713942,0.006779661016949268,0.006779666027541875,-0.02373739116263729,-0.03143941090121982,-0.027974198686460006,-0.025113018591696123,-0.017474965846668633,-0.01435093458473724,-1,16.346868
0.0029724842026532805,0.011040340171564411,-0.0063693845592095455,-0.008838425925925986,-0.008838451500311817,-0.004416090048953825,-0.022123098281753184,-0.017268171658904485,-0.016065447640523645,-0.009504007033037998,-0.0058847872230185505,-1,16.202387
-0.004686749241020416,0.011078014958586069,-0.0055389435679141785,-0.003397027745096648,-0.0033970303264575508,0.004005153292364616,-0.015551724998539962,-0.012640202339946893,-0.012526577895427549,-0.007394041881926494,-0.0028639544729339717,1,16.147347
-0.017514637197664662,0.005004170141784892,-0.018765596330275303,0.021729911449932304,0.021729885410897598,-0.012844022572849778,-0.03123433808978382,-0.03244367207862198,-0.03281898109415027,-0.028794267408249308,-0.02376295141694118,1,16.498227
-0.008274762101779132,0.001241249482829998,-0.014480761274307086,0.007923269391159282,0.007923336246979718,-0.015887511344674476,-0.03131985859839126,-0.038505065584024556,-0.038663660503358344,-0.0366635676532272,-0.030774384124199194,1,16.628948
-0.009426229508196604,0.004098360655737654,-0.01434430327868852,0.0095159288374016,0.009515875568316012,-0.01991803629756439,-0.03463113861780409,-0.044535505958602006,-0.04508194851227909,-0.04453063637165655,-0.03935806914325002,-1,16.787187
0.0008205990635783422,0.003282724526765479,-0.008206852350970184,-0.0012294672131147877,-0.0012294495796109084,-0.011981989375511426,-0.024948749140252358,-0.04067847080587683,-0.04074685498768138,-0.04173470889774089,-0.03769052122913641,-1,16.766548
0.022240914813260737,0.023919429290809813,-0.0025178346621904657,-0.02215843158972375,-0.022158407323916718,0.013428436962718449,0.0011330020296398402,-0.01580643025840922,-0.01731013512145263,-0.01926984693164291,-0.016419776776227524,-1,16.395028
0.008819865973114904,0.016379757092807923,-0.010499790445182344,-0.000839320184641057,-0.0008393398291237641,0.012851789791351154,0.003527962763808068,-0.011927726143934225,-0.015938641986605995,-0.01816039504148237,-0.01607469475142964,-1,16.381267
0.0004230541634118179,0.00803726768347146,-0.008460152642138508,-0.007139857502724056,-0.00713986286897117,0.015651475344138577,0.010913738900772074,-0.0011843972202442155,-0.008798604207360228,-0.01055832996757855,-0.009946293233807246,-1,16.264307
0.012554069264069101,0.016017272727272713,-0.003030259740259833,-0.02284259825899304,-0.02284259636761643,0.02813852421614138,0.03168829786189842,0.02251081433918345,0.01396103377204816,0.012554111965754622,0.012390043416758312,-1,15.892788
0.0034828038085676916,0.015672660673602845,-0.002176708845307296,-0.005627748917748865,-0.0056277098769580425,0.021767514073600225,0.03500217169172015,0.03024234274070703,0.018785370669556878,0.01852851939981326,0.017520175682604444,1,15.803348
-0.008985921737872382,0.008129995373128196,-0.016688103693277445,0.01741410611293448,0.017414094785484613,0.000342244813260395,0.016859151904814462,0.014006487774487653,0.002759875906712894,0.001694409116146156,8.551144758150997e-05,-1,16.078549
0.0025784271594326835,0.009024495058014725,-0.011173184357541777,-0.004279032765124757,-0.004279055280423605,0.0,0.018177912606744506,0.01787708755107631,0.008250960602253166,0.005517830761608611,0.003853314867916957,-1,16.009748
-0.0051679158125716995,0.0034453059192638413,-0.007321275078435718,-0.0021487322733132475,-0.002148690910062867,-0.0014642435332239412,0.016279069476295538,0.018977886011205092,0.012295428556548416,0.007011194998694181,0.005871375488450514,1,15.975348
0.0055938468158347465,0.008175559380378727,-0.0047332616178999976,0.0008613695461399118,0.0008613270897135372,-0.001118749088441895,0.010413082455881906,0.016609285938069096,0.011983642239454584,0.006058514333632692,0.005192195003415279,1,15.989108
-0.008572696099442667,0.03129014144877851,-0.009001243034719275,0.0038726333907057597,0.003872636297159282,-0.0018859726616886618,0.0020574320847237537,0.01205885795393713,0.010287175998945575,0.002074573665935997,0.0020288565525732327,-1,16.051028
0.0017240947532717321,0.002586163681630893,-0.004741422209421531,-0.0055721817402485385,-0.005572166468091555,0.0022413307346782485,0.004956837317387164,0.016953963668654648,0.016637867320101973,0.008534418471745076,0.007902235381034739,-1,15.961589
0.014397905759162333,0.01570684991273974,-0.0008726003490402423,-0.012069008100473733,-0.012069036485026663,0.011431085954497266,0.013350801841695459,0.02629437296641468,0.0279232197353938,0.021204197007942405,0.0192990215115596,-1,15.768948
0.006550174672489195,0.008733624454148492,-0.00349344978165933,-0.0008726003490402423,-0.0008726010130796213,0.009519670599931862,0.011004387887976863,0.02349346344412595,0.02729258451247918,0.023056775964844123,0.01915575999473962,-1,15.755188
0.008798944126704678,0.008798944126704678,-0.0017597448306203578,-0.007423580786026118,-0.007423586440225338,0.012582512545538993,0.01693799323043521,0.02625020345442386,0.03271008710194012,0.030268380790969385,0.025956898697218067,1,15.638228
-0.006547359231776406,0.005237931034482779,-0.009166259275425581,0.007919049714034232,0.007919055790720053,0.0009602927737655254,0.008686182549142663,0.013938610931848228,0.02319948435700203,0.023238767907866054,0.01719773699745497,1,15.762068
-0.008628127696289845,0.007333908541846457,-0.011647972389991379,0.011785246617197709,0.011785255589558341,-0.010871449077579642,-0.003882654114403472,0.0002588440256565683,0.0106557394524196,0.011837790073983667,0.006025307437894867,-1,15.947828
0.015330705212439844,0.016206789312308345,-0.003942181340341633,-0.01509922346850745,-0.015099234829971886,0.0035041638685562315,0.009461248811678535,0.012731799633472152,0.023631201905287336,0.026281218827648445,0.021609004156186273,1,15.707028
-0.013344812742143719,0.004735256134309029,-0.01420576840292731,0.01752080595707417,0.017520819342780714,-0.010934145101671566,-0.007877743954096794,-0.005883193090058025,0.003981919792409583,0.007972445393721106,0.005280523675005311,1,15.982228
-0.007243289614115578,0.019173456292009172,-0.007243289614115578,0.010331424881618645,0.010331413117119936,-0.014742186440905747,-0.017042985451418136,-0.0149978156370415,-0.008265819146637488,-0.0028290963215196197,-0.004303317855661848,1,16.147347
-0.01755852842809369,0.003762541806020092,-0.01755852842809369,0.019173456292009172,0.019173490233411083,-0.024832806180100975,-0.03306858598568807,-0.030880731955888807,-0.027863735730343175,-0.02096992467862202,-0.020777617251185765,1,16.456948
-0.004152823920265725,0.005398629568106328,-0.01951823089700988,0.006688963210702115,0.0066889680881290214,-0.02383723864050924,-0.03583890242715815,-0.03535439991610645,-0.03380401421425738,-0.026461820430315086,-0.025622952207642102,-1,16.567028
-0.002914196502914246,0.004995795170691153,-0.010824313072439584,-0.002491694352159457,-0.002491696156969203,-0.01149044509210706,-0.028850984536373248,-0.030863191991874372,-0.030953394666310974,-0.023963386105125162,-0.022384150680098358,-1,16.525748
0.011264122288866085,0.011264122288866085,-0.007092198877438505,-0.0020816402997501093,-0.0020816606909411783,-0.003254033766920461,-0.022361254056445623,-0.02675563130167602,-0.02824359950706279,-0.022261123970043317,-0.01983031060672824,-1,16.491347
0.00932594319626956,0.01314116150911393,-0.0029673590504450953,-0.015853108713104302,-0.015853101629600186,0.013819412901169947,-0.002967373567366982,-0.010089032338733261,-0.011551513415849257,-0.007884707664393309,-0.004281490689904022,-1,16.229908
0.002991410256410365,0.017521324786324843,-0.002136752136752018,-0.008054260279779624,-0.008054266234903906,0.01760683830762133,0.007222215182529634,-0.0018518573731793886,-0.002606839549920137,-0.001487185564886917,0.003589735912974845,-1,16.099188
0.019163807454869675,0.019163807454869675,-0.0034843207092473127,-0.018803461538461463,-0.018803432819096244,0.027351924493500546,0.0255662088512445,0.01657956280690942,0.015614120194463732,0.016132411371959865,0.022081889867194837,-1,15.796468
0.02088884444444461,0.0235555999999999,-0.001777822222222225,-0.02003480052416373,-0.02003485842531383,0.03484445853575613,0.04506668868218755,0.03611853790412067,0.03466669031009584,0.034577801998296076,0.040785210341679035,-1,15.479988
-0.024741340530814226,0.005398110661268607,-0.030139496176338265,-0.01200000000000001,-0.012000009302332804,0.03175890930879288,0.053261387237067526,0.04669368513838479,0.04500677968185118,0.044606422762887954,0.05051735203633667,1,15.294228
-0.01837270260836832,0.001749737456266942,-0.036745448961266525,0.028340125955915507,0.028340168591706627,-0.0030621702427739983,0.02156600574439871,0.01822683323256591,0.015376150146598544,0.01539802497115117,0.019320449415188845,1,15.727669
-0.004772147712457597,0.0004338394982144056,-0.01822125892500026,0.008311373214725526,0.00831140329822544,-0.014316701041745206,0.009370939845840587,0.010238615257321948,0.006399137163247692,0.007167036145161898,0.009009404570838653,-1,15.858388
0.024767756533933927,0.028306013785669437,-0.009287969514021777,-0.019088851153529318,-0.019088888479711796,0.001769091383983623,0.022512120822318904,0.028217558499091355,0.024679298588829557,0.025422335741394297,0.02684648278386481,1,15.555669
-0.013049108307960022,0.0008699434536756367,-0.018703827751196056,0.01680667771752864,0.01680667028849725,-0.010526298486423613,0.001130933670049128,0.011686249260399961,0.007894742831622725,0.007986089492466153,0.00868494417563559,1,15.817108
-0.0017256686798964305,0.0030198446937015344,-0.010785159620362417,0.008264462809917328,0.008264469079935388,-0.010440017286366454,-0.010483170498202021,0.00324993054435585,0.00023727369018544664,-0.0003451228593636113,-0.00024445962171149027,-1,15.947828
0.0012986580086580268,0.016450216450216493,-0.0060606493506494274,-0.003451251078515849,-0.0034512536754220946,-0.00493505607700806,-0.009177483522714858,0.005656574122383962,0.004502167901566656,0.0028744635617112824,0.0032178998423688654,1,15.892788
-0.014126711724027796,0.0068492719670687485,-0.02568497321554053,0.011255454545454402,0.011255419753916085,-0.013356161911756703,-0.020376715098893272,-0.007134704375426404,-0.005714901527333671,-0.008236305030691282,-0.00739155388227275,1,16.071668
-0.008054260279779624,0.008478211106401012,-0.019923654090716503,0.009845847181256584,0.009845897762447597,-0.01466724272250941,-0.027257320250983486,-0.018199811524912235,-0.014540070097747937,-0.0172446079176789,-0.016758523831434946,1,16.229908
-0.0033855270158920092,0.0063479477929726524,-0.005501439081736836,0.0016955913522680444,0.0016955733821781838,-0.010918283686588315,-0.024121830594718396,-0.020962009137936333,-0.01451539963857762,-0.017706260652439076,-0.01791503251611304,-1,16.257427
0.023519208341428843,0.025696865230699695,0.0,-0.028353788758095244,-0.028353748720507777,0.016027874079192594,0.007534855260049156,0.004674804519592568,0.013654188391987176,0.01106272364176597,0.010365861533097043,-1,15.796468
0.013722886232846232,0.01947768924302773,-0.00044267374944673143,-0.016114939726260435,-0.0022084683740694055,0.016611822341183746,0.009980051494830722,0.004917632422092089,0.014674015590567135,0.013613615689084924,0.012120978719014408,1,15.761582
-0.0030877812086458345,0.010145566828407393,-0.00970441111601239,0.0035413899955734074,0.003541395781210266,0.009809260687597465,0.006156802002857953,0.00018370907987397267,0.009071674232174809,0.010176602981526672,0.008056962585507144,-1,15.8174
0.015695112811439982,0.01659197383820521,-0.005381121317539095,-0.016321173356859342,-0.01632114001036833,0.017943149158551552,0.022873858508017042,0.015762254570841794,0.022575585623001437,0.025938407539390473,0.02392061472746132,-1,15.559242
0.007657657312718058,0.009459413988314624,-0.007657657312718169,-0.004484215447722595,-0.0044842801468091276,0.012612594233372576,0.025366142288922644,0.020378545338650467,0.023836651609125514,0.029997904382783824,0.02793140759496615,1,15.48947
-0.016754894179894175,0.0022045855379189128,-0.01895943562610225,0.02162157560263167,0.021621591958924213,-0.008465597097440436,0.0028851688758426697,0.0010167309166946303,6.0767005234829696e-05,0.007800029031158839,0.006322018238063887,1,15.824377
-0.0017589709762532157,0.006156508355321222,-0.005277000879507443,0.002645502645502562,0.002645538588975649,-0.009762551823081389,7.168049445382962e-05,-0.001042259053882666,-0.0037239917129709976,0.004432200418486021,0.004145810802529182,-1,15.866241
0.0124721152573668,0.017371892321964788,-0.006236168987252988,-0.01275281442392251,-0.01275286313878643,0.0010690312713290684,0.01038697831402291,0.011034126598902017,0.007756043657323852,0.01538189496984188,0.016908061408202224,-1,15.663901
0.004478280340349361,0.012987057769816346,-0.0008957008508730935,-0.0053452558866257105,-0.005345220197701672,0.006717421769487419,0.011646480969981665,0.01657222399013869,0.012477537157158824,0.018304886710508006,0.021586284380820553,1,15.580174
0.005811309530115771,0.013410772757676881,-0.0017881536974451162,0.0017913569189431655,0.0017913150392288024,0.006437190268657744,0.005677237877322883,0.013861672399700264,0.011077462235432822,0.014132274924473442,0.019548262268979544,1,15.608083
-0.006230485368513006,0.0035603027841699664,-0.01335109093685316,0.0044701830813509424,0.004470247883740619,8.903003631566264e-05,0.0004450545052241406,0.00820162792252721,0.007801277662027095,0.007543508981298741,0.01436377191480176,-1,15.677855
0.012053571428571663,0.012053571428571663,-0.004017901785714151,-0.0031152204323642296,-0.0031152858602149225,0.00017860371741940106,0.002723249208171463,0.010227132690520557,0.010635063094831088,0.009154210240006178,0.01642818713110561,1,15.629014
0.0,0.0040000000000000036,-0.015111111111111075,0.0044642857142858094,0.004464325132730762,-0.0038222316157292546,-0.0024888929316640995,0.004153713701999129,0.005634989505877153,0.0036488322314329746,0.010300880783549404,1,15.698787
-0.012291527116263024,0.0017558822758612092,-0.012291527116263024,0.012444488888888827,0.012444464658320387,-0.012115916862493248,-0.012642689291343046,-0.00959715366974645,-0.005660979039457725,-0.008441689552445397,-0.0035284009106074654,1,15.89415
-0.008322426631624968,0.003942181340341744,-0.008760446780551767,0.002194863819364956,0.002194895606244973,-0.01024968491501932,-0.012045562581439406,-0.01314061524710819,-0.0074873363334729826,-0.009485668812601156,-0.006959450234988007,-1,15.929036
0.0017582857142857122,0.005714241758241867,-0.00659340659340657,-0.003504161191414723,-0.003504166856048263,-0.004307696145797291,-0.008263737069572175,-0.009347988962708609,-0.004232194757231911,-0.004543499623075653,-0.004765488216272984,-1,15.873218
0.008869224340098736,0.011086474992748396,-0.005321463650619251,-0.008791252747252787,-0.008791223052565633,0.005853674472578563,-0.000310410671430561,-0.0006799598966283904,0.0040938120424900415,0.00430066139038221,0.0030101172180203584,-1,15.733673
0.016606776633448117,0.017504442661380626,-0.003590664111729591,-0.01197330430036836,-0.011973364388595087,0.01606821308167472,0.01104127501529728,0.010263298649296981,0.014568832690652123,0.01566559590275829,0.013977345846964528,-1,15.545288
0.007640449438202301,0.007640449438202301,-0.00584265168539333,-0.00134654392519995,-0.001346517349823273,0.01267416181386194,0.01204494408656931,0.011475657991867783,0.013664405789199918,0.016954370281124787,0.014760255862894978,-1,15.524356
-0.004046762589928088,0.001798606115107848,-0.008543210431654624,-0.0004494382022472987,-0.0004494228295202074,0.007823731056642913,0.011915452989837982,0.012050346904590059,0.011735596584964592,0.016638990386198538,0.015296838037746951,-1,15.517379
0.016780091463949764,0.017687166335018878,-0.011337868994914735,-0.008543210431654624,-0.008543195342460952,0.01015874683153406,0.01873017484582684,0.0188662311158716,0.019115662194355343,0.023935350262021426,0.02424171909987516,-1,15.384811
0.018063918480778263,0.019916628068550324,-0.0009263547938860306,-0.02086163359916704,-0.02086167974374198,0.022788345455725834,0.036683670278888636,0.03702333094217969,0.03851321819417053,0.04355037335057199,0.04459549693931897,-1,15.063858
0.0051521779859484695,0.014519906323184895,-0.007025714285714302,-0.01111625752663259,-0.01111620940664737,0.025573740778396026,0.042950792489865997,0.0452458697249436,0.04709598725330055,0.052125269150509634,0.054185364410630044,-1,14.896405
0.010401938534279065,0.01276595744680864,-0.0004728605200945424,-0.009367681498829161,-0.009367763564430476,0.02487002145917372,0.045106434912741245,0.05141061070877817,0.05427901357599185,0.058081679847994616,0.062349727224020546,1,14.756859
-0.017495350713414015,0.011970580661628816,-0.0230202588867523,0.02695030732860526,0.026950382869416867,-0.006813987761573159,0.012569079858593124,0.02182322392425462,0.0255064679533461,0.02740333636828307,0.033013046940364665,-1,15.154562
0.023026267714931103,0.02443599509229344,-0.005639144471844659,-0.02025773573930656,-0.02025779431962471,0.006484942580479824,0.026597730105760053,0.03922304471404647,0.04342104199719232,0.04609021385595646,0.05190217061869529,-1,14.847564
-0.0023573315585728727,0.007543706154818697,-0.01980188683648687,-0.0032895675145879766,-0.003289495839182699,0.006223482931601687,0.02366808946961152,0.03891247463266456,0.043257908131667966,0.04694013395615282,0.05290949541164225,-1,14.798723
0.03294578647993163,0.03294578647993163,-0.006782897615450478,-0.026874117250076268,-0.026874143127079253,0.02713180038636165,0.043992279713520155,0.06159564623431746,0.0676841466784992,0.0719186446515594,0.07812000122213547,-1,14.40102
-0.009236801166747632,0.01361205639280505,-0.018473456490034068,-0.003391424582917857,-0.0033914264406271766,0.02498782763315388,0.0393777182281716,0.058045685974767114,0.06703936614507344,0.0722022271181102,0.07742773339427655,1,14.35218
-0.008095238095238155,0.004285714285714226,-0.01476185714285716,0.020904229460379176,0.020904211067586997,-0.0028571407121701364,0.012190475683482749,0.03057143428485598,0.04192857782936499,0.04796191370839109,0.05171429420967777,-1,14.652201
0.011644783520389002,0.021348761700690888,-0.0029113050503976057,-0.018571380952380978,-0.01857140780419264,0.00950992723341293,0.024357088471427257,0.043150558154867236,0.057132445425059686,0.06377485424464346,0.0683325117111584,-1,14.380089
0.005342447790189331,0.005342447790189331,-0.005342399222923677,-0.0009704511901770241,-0.0009704390563924914,0.004468202788586062,0.020495402590564815,0.037817731617984185,0.0537639875835767,0.06063139881613244,0.06613245196422812,1,14.366134
0.01018917951532372,0.01018917951532372,-0.006307665875416535,0.0009713938805244737,0.0009713817231553623,0.0032023167589574353,0.01591458161350734,0.03140868367829053,0.04815622142533327,0.056031038472710515,0.061766119806351716,1,14.380089
-0.0048123674296262076,0.001443599545543961,-0.006256063221556141,0.008248422695370072,0.00824841904664142,-0.002983646398139639,0.005822893663170792,0.018254719169573663,0.034768998631739434,0.04440807459867768,0.05064163444884007,-1,14.498702
0.0014498790986043897,0.0028999031947847254,-0.004833300878042457,-0.004331087375789799,-0.004331077361269919,-0.0016433189823127359,0.00521989369978626,0.01768968170825702,0.034098577941794606,0.045703217677974806,0.05277910144475162,-1,14.435907
0.00972767557041232,0.01605058443825791,-0.00048638134661393995,-0.006283324974222904,-0.00628329068620348,0.00418291774490176,0.00807396786744441,0.019293163897819765,0.0353113256962152,0.04859926545474935,0.05599874903585644,-1,14.345202
0.008780487804878057,0.010731658536585531,-0.001463463414634103,-0.0029182394415486757,-0.0029182579652765606,0.006243912697587728,0.007560982788704207,0.018731714788181142,0.03334147362374629,0.04796098868942411,0.055447167499374395,1,14.303339
-0.01146674629718114,0.0019110845676064692,-0.021500238891543177,0.02097560975609758,0.0209756616968948,-0.011371272681679367,-0.011753499759404984,-0.0035356381315233554,0.008886724775207355,0.023430444539445316,0.03134253135288523,1,14.603361
-0.015434986690130437,0.0,-0.025257204174799153,0.021500191113234646,0.02150018752532379,-0.026566874943354635,-0.02876518970947628,-0.02379169667649328,-0.014382591502933195,-0.0007296423436463639,0.008154049757946202,1,14.917336
-0.013482147838214775,0.004184100418409997,-0.015341701534170249,0.006080496074859498,0.006080509281281898,-0.024825705100352535,-0.03226410428916071,-0.030342521052547755,-0.022036310401870596,-0.009223663501452317,0.0007282962513228686,-1,15.008041
0.0032802249297094743,0.005623195876288678,-0.01921274601686973,-0.007903300790330192,-0.007903363270396202,-0.009746929818051475,-0.021134003343446395,-0.02243047588959146,-0.015909077629380763,-0.003973743247473571,0.006935348597811641,1,14.889427
-0.0009367681498830827,0.0051521779859484695,-0.0051522248243560664,0.00046860356138722636,0.00046865470377066565,-0.0022482605702515146,-0.01803281395746148,-0.022451242430640117,-0.016932118856865186,-0.006688558749577411,0.004824322825988325,1,14.896405
-0.002327746741154546,0.0041899441340782495,-0.009310940409683499,0.006088992974238927,0.006088918769327156,-0.003165694141925135,-0.019925471945621553,-0.025760357946754464,-0.022579109325161273,-0.014189907752716335,-0.0028398118347224832,-1,14.987108
0.01666666666666683,0.020000000000000018,-0.004761904761904856,-0.022346368715083775,-0.022346339267055315,0.016000012557840337,0.0035238187081927386,-0.0021269750985988267,-0.0005952313921983032,0.005961911114923835,0.017126992274630437,-1,14.652201
0.005265725479450811,0.009095309195562784,-0.00813786539673833,-0.005238142857142858,-0.005238120880269204,0.015414095934321415,0.009765467977629116,0.002776481267486419,0.0026807403764042004,0.008674036913163263,0.019387299462180207,1,14.575451
-0.0028680210325048305,0.008604206500955947,-0.005736185468451338,0.0014361417633386164,0.0014361133662348369,0.009942641269415908,0.010038253997582958,0.00232633431629381,0.0003824200831124003,0.0050669319926726075,0.015009572348619882,-1,14.596383
0.020048898775115065,0.022004839999763215,-0.0004889975311004324,-0.022466491395793597,-0.022466456244673694,0.02435200057413356,0.03300726904260243,0.024906206843899437,0.02151582084506143,0.025936357225527118,0.034914352552374295,1,14.268454
-0.0009726654169585069,0.0034046694262972466,-0.005350097536483411,0.005378875042597819,0.005378858844833578,0.009922216501377923,0.025680976817196388,0.019260744231183846,0.01585607508350173,0.018910545839647463,0.026588887815359064,1,14.345202
-0.005311395717595091,0.010140077746985998,-0.0067599713548995854,0.0072957201992081,0.007295749477769675,-0.00019313680595267613,0.015016912619436162,0.011652997907730667,0.008836323754255915,0.01068084184339213,0.01667472556771754,1,14.449861
-0.012796208530805875,0.0,-0.01706161137440776,0.018831531570812743,0.018831530628564463,-0.016682491084415774,-0.005687240039956687,-0.005750429029874993,-0.009573491978725257,-0.009175389115617327,-0.003917887189131997,-1,14.721974
0.004901960784313708,0.00686279411764712,-0.00882357843137238,-0.03317535545023709,-0.03317537444367169,0.011960782564202077,0.023823515215827484,0.027843126041420252,0.023897045624613922,0.02309802454999499,0.027565343716488222,1,14.233567
0.005862286558978358,0.006839375028792061,-0.00830483675157978,0.0034313235294118893,0.0034313254014259886,0.008695677136213886,0.01602347559483497,0.024230616963466733,0.020102623458356783,0.018153427500000596,0.022227681930643728,-1,14.282407
0.00792079168708959,0.01435638542790163,-0.003465445372997644,-0.013189937136782515,-0.013189933601527981,0.018613805298884456,0.023267260171208948,0.035511483603132055,0.03272270451098325,0.030891020966831162,0.03399332705312985,-1,14.094023
0.022233399583961644,0.02273870526838273,0.0,-0.020297028698166852,-0.020297043647509283,0.030419375612146915,0.03835265697544199,0.05160850744310008,0.05161692650237293,0.050672003879502325,0.05312441851156913,1,13.807956
0.0,0.006036267909268922,-0.0035211269376824728,0.004547650098653433,0.004547668025593143,0.013480929293657518,0.02857146873817218,0.04138165564226881,0.04481894634392525,0.0436620052989205,0.045271661590036594,1,13.87075
-0.004491017739969183,0.0059879737530950106,-0.00798413133811715,0.00804839074690089,0.008048375177982514,0.001796374252836852,0.015968024629843258,0.02874246483570131,0.03517959058063558,0.03419156400119672,0.03486355131399721,1,13.982387
-0.012726382770435585,0.0009790014684287751,-0.013215859030836996,0.01946102697300267,0.01946105482561733,-0.017719037336913712,-0.003524248730172652,0.0061021108727381534,0.01524716161543127,0.014136047854084621,0.013835832930127356,-1,14.254499
0.012852199703410783,0.01334651507661877,-0.0014828966880869876,-0.009789525208027339,-0.009789610985275532,-0.007711254865673256,0.00469606239567355,0.011929537892663822,0.023554187534312154,0.02341083530352539,0.023183449495014496,1,14.114953
0.000988142292490224,0.002964377470355828,-0.011857707509881354,0.0004943153732079875,0.0004943693400891735,-0.0037549397458463973,0.0018774840352924205,0.00892622498533191,0.020232218950793524,0.021837948365559967,0.022134390355917466,-1,14.121931
0.009447935880261715,0.011437045676924606,-0.004475434884364304,-0.006422875494071056,-0.006422917659065219,0.0049726513582883936,0.0034311325730815856,0.012862590943282015,0.02334658971734971,0.02728990130371356,0.027266695920463713,1,14.031227
-0.013209441623804108,0.0004892367666715636,-0.01663409899050383,0.016409745578829016,0.016409755183919517,-0.007338567200197099,-0.012573390019378072,-0.005055451483423012,0.0046232767211471515,0.010469656857396759,0.010404423310275357,1,14.261476
-0.006307665875416535,0.0019407568199534264,-0.012130033375544191,0.008317025033413694,0.00831702132373957,-0.0137797339084621,-0.02003881199900792,-0.012744626731216124,-0.0054585232400161665,0.0023483693320673904,0.0021025321887784276,-1,14.380089
0.003898635477582957,0.003898635477582957,-0.0034112573099415178,-0.00436686053532942,-0.004366801902269124,-0.00662769095892024,-0.014181297108238566,-0.008544519655739435,-0.0034356876376221424,0.005945402811453171,0.006351509812771328,-1,14.317294
0.004897159647404337,0.007835455435847072,-0.007835455435847183,-0.004873294346978474,-0.004873337098476815,2.807505938839938e-08,-0.006268339593954564,-0.004635945673168829,2.4513036337880934e-05,0.008991211874683103,0.010692157136201752,-1,14.247521
0.016566265060240948,0.019076255020080257,-0.0020080823293172623,-0.02448579823702257,-0.008955171920785432,0.010292570814080415,0.004475864331358048,0.0015157391220674832,0.0074477908250549785,0.01559264733002963,0.019078932769175827,1,14.119932
0.000500801226880343,0.0035053582125867955,-0.004506760365886819,0.0025099899598393094,0.002509997923502816,0.006263967752739408,0.0031829963081864143,-0.0013600348079843005,0.003367682363438984,0.01097561752699816,0.01608043814882154,-1,14.155373
0.006063617682485312,0.007074229051327485,-0.004547751159790225,-0.009013420581543419,-0.009013467889542714,0.010393430637369638,0.010691211099344011,0.006512955526926545,0.011635929096142306,0.017694036349575892,0.024667362523783654,1,14.027784
-0.0030135610246107003,0.0030135107985937992,-0.006529331993972987,0.006063617682485312,0.006063609191587105,0.0014063502300705188,0.004584760136564947,0.0005355405710953942,0.004715516923131657,0.009082402461360939,0.01733306558666703,1,14.112843
-0.0020029545319457664,0.004006009214121642,-0.005508162519186954,0.0030135107985937992,0.003013567145896845,-0.0029043388683577254,0.0018027218357297148,-0.0008343733977668188,0.0006566375891330356,0.004646673740070106,0.012482190802507676,1,14.155373
-0.001993968195113105,0.0019940678960153058,-0.004486540602519518,0.004506760365886819,0.004506769267047961,-0.005982051833131052,-0.001370171588098379,-0.0036836191822193776,-0.005600914905850796,-0.0008629843883972699,0.006090321177723013,1,14.219168
-0.0009960657370516879,0.0009960159362552012,-0.007470119521912233,0.000997058873233092,0.0009970344256429176,-0.00587651040567061,-0.002562489702877202,-0.0035005451400683674,-0.006592157360058248,-0.0028784126289357337,0.003551723084067593,-1,14.233345
0.004493259885508749,0.004992411133678987,-0.003994008787118752,-0.0024899900398406283,-0.002489997959018053,-0.0009985558431723218,-0.0013558550614231057,-0.0012788131731744645,-0.004409988967385647,-0.0005881459685880275,0.004416886699144751,1,14.197904
-0.008897726149283303,0.0029659416707858988,-0.014335096391497881,0.009984972042687446,0.009984924535340056,-0.007711279807086191,-0.011072626571784983,-0.010107653112495063,-0.013396076297158555,-0.010483977001142786,-0.007017997881726967,-1,14.339669
0.006483840722386169,0.009975112716963164,-0.0019949626930154674,-0.008897726149283303,-0.008897694918899579,0.001995063494932614,-0.00244383668286674,-0.0007979503444452973,-0.0031170070191701704,-0.0022697622212766166,0.0008643000084644914,-1,14.212079
