0.0027416724910900303,0.003975339436957048,-0.013570912141367186,-0.0012322562810480608,-0.0012322473708616943,0.000658009428180728,-0.001946517432429462,-0.00395702116758434,-0.000130198945716975,0.0075284757435414296,0.01502402123240798,-1,40.514921
0.002780052744507877,0.0054211841695526175,-0.0036141505806464025,-0.013845031412406894,-0.013845047359218654,0.007283823217655971,0.010953546817226378,0.009591299058408609,0.01128020755874437,0.019143711053639434,0.02763875147388295,-1,39.95399
0.02838184128777188,0.028805436317424604,0.0,-0.015568556698122071,-0.01556855773353294,0.019598990785204773,0.025783680672544218,0.024192794779668958,0.023940979657156136,0.032386339009158105,0.041104216577302566,-1,39.331964
0.011268404922444297,0.011846287029091629,0.0,-0.02259247387743568,-0.022592464490204356,0.034296431648868975,0.04279107980109331,0.0442935378676681,0.0442357493848482,0.05325626653113913,0.06105651766077935,1,38.443358
-0.005433962533962555,0.0051480194480193475,-0.016588059488059526,0.010257136517521914,0.010257142469187963,0.014900607984354997,0.02818532117665029,0.0315362871299778,0.031724571219849285,0.03938794897542408,0.046670471562962,1,38.837677
-0.02365154811957626,0.008713651090719976,-0.029045724935862105,0.033891076791076724,0.033891058932283835,-0.0201659927309229,-0.005255906850655134,-0.002037839702868194,-0.0012932545800565798,0.0030539090236427757,0.010461011696315303,-1,40.153927
-0.008474575917980953,0.0031952763325113764,-0.011114239603463028,-0.004426002582600286,-0.004425993004370521,-0.01569882844810222,-0.004487391825027109,0.0016948765306379343,0.0028479716159157675,0.005434800891310321,0.012864646701757243,1,39.976206
-0.014837952829267032,0.0008167438172712593,-0.016879907662399996,0.020561210590669177,0.02056120583329002,-0.028341921750647314,-0.02269259659104761,-0.016834538187358694,-0.016546399819697633,-0.015954244020533803,-0.008653215162985783,-1,40.798165
0.01623108732728018,0.01623108732728018,-0.0028885695827469693,-0.01034579377002165,-0.010345783934154862,-0.008610688170886283,-0.011911927746520057,-0.007620322820209968,-0.0064236232366909896,-0.006321836723311103,0.0009308020257674521,-1,40.376076
0.005378568324960087,0.005654337176821622,-0.0026203557407157296,-0.0026134113870732723,-0.0026134288037301667,0.0011032874738556853,-0.010053797121648889,-0.005231474827414928,-0.0035995194603223313,-0.0037677721658473384,0.002188187650881357,1,40.270556
-0.0017923204438483609,0.0,-0.009789039153302759,0.00027578264306216127,0.0002757846204060055,0.0014614838881277237,-0.010905803737690678,-0.005119696070799318,-0.0035364466838531117,-0.003275862847962885,0.00013789649493611833,-1,40.281662
0.00689953563360457,0.008307575681818058,-0.00014073501016909074,-0.020818999321921994,-0.02081900195677122,0.020050722259274067,0.008828551695232001,0.01266315236671156,0.01643908362231139,0.01713325327526749,0.019196522505864566,1,39.443038
-0.009103503448275818,0.001655213793103405,-0.012827586206896613,0.020839243347194225,0.02083926699561034,-0.003420717575029597,-0.00944828712538015,-0.0076413904064875915,-0.003717254254699931,-0.0035034603996791924,-0.003006910732717083,-1,40.265002
0.0023699845655940077,0.0037640734519417407,-0.004879492337397373,-0.010620648275862066,-0.010620662579378548,0.00457266233072029,0.0046841958231118586,0.0024907858061513632,0.005492781010268288,0.006524428161795104,0.006691720869763218,1,39.837361
-0.0026326036478483417,0.004156893561227282,-0.0054038937343465765,0.006134044076367973,0.0061340408567724936,-0.002494089263872623,0.0016627727474303189,-0.0044247047750565205,-0.0010322509822119352,0.00037691990551813603,0.00035567414659265495,-1,40.081725
0.0013969270231557473,0.0016762537603718375,-0.003492108031407093,-0.008036608231581366,-0.008036605210978265,0.002961347401749803,0.008786191633095797,0.0023746899826599943,0.006697918822330173,0.00823025400353572,0.008669796275301511,1,39.759604
-0.008850781602842583,0.0005531738501778349,-0.009403969282366642,0.01005729906731645,0.01005729332716676,-0.0034573158545536664,-0.0008020846286896921,-0.007264986528626283,-0.0049163014519263415,-0.002046711862141115,-0.0014197819005515866,-1,40.159478
-0.009311994828853032,0.0027797777392541967,-0.01014587950573509,-0.004978578480945295,-0.004978575667741514,2.0020249902330534e-08,0.002098705287931102,-0.00125083018345995,-4.165463261962543e-05,0.0031188736627381086,0.003428349356331628,-1,39.959541
-0.0005597677100441789,0.007556689162562247,-0.0036384271429951154,-0.006810257406959952,-0.006810263411183848,0.006101300750167349,0.0072348215451520925,0.0076872984173703696,0.006234274923384797,0.00865381022886691,0.009623119065361285,-1,39.687406
0.0019920176720549243,0.0019920176720549243,-0.007398932945346326,-0.016512734627941894,-0.01651271942540178,0.017615227523611,0.020973236384993266,0.0249383393618392,0.021165340009349665,0.02418896220668265,0.02566875688862158,1,39.032059
-0.0025524816740988276,0.0025524674937236203,-0.006097575415381917,0.0034148833724372274,0.0034148851845094974,0.011117419124747396,0.014648338764962965,0.01976746162362364,0.015967129515429557,0.01980150361994726,0.021459661532272634,-1,39.165349
-0.01004299899754657,0.002152094784164893,-0.018794807121727652,-0.011627907471408516,-0.011627906086066009,0.015523677666443136,0.024691548201394742,0.029583944739633994,0.026312793371046084,0.028981375273708698,0.032022983348616973,1,38.709938
-0.012780843235147832,0.006460772744133703,-0.01825835751088578,0.02152080436961845,0.021520804295785734,-0.007977521790388797,0.001278097034957515,0.0057771647630811,0.00495788673835551,0.006797777417382411,0.010074931833079726,-1,39.543007
-0.0040832724901411765,0.004224204627887973,-0.008589031621614951,-0.002528089994160987,-0.0025281081936940897,-0.00670231841675073,0.002816124356344041,0.0067493009370458434,0.008772213489234737,0.008634228428347823,0.011302022425351499,-1,39.443038
-0.0009917823465065423,0.005100594924891233,-0.004392249804696657,-0.006195367763814574,-0.006195364565985129,0.00033999109255589133,0.0068149090961600045,0.011202372134662797,0.015521356666299502,0.013527878009342853,0.016586348473590418,-1,39.198674
0.0056562584041881525,0.005801320049368508,-0.0037707760886485087,-0.023094431195963994,-0.023094429163598718,0.019434391871623546,0.02678754614730905,0.031646143679978866,0.03709937714336853,0.035167549877977766,0.03909116756568598,1,38.293403
-0.016961088339222608,0.0,-0.016961088339222608,0.026105918467262734,0.026105932658949005,-0.0035335985810023285,-0.001540670460921767,0.005144845492079275,0.009844492242503389,0.008158281680482826,0.010836257851084108,-1,39.293088
-0.008078231521491674,0.012329960666949136,-0.009778840980125825,-0.0026855406360425382,-0.0026855613893210784,-0.002664380975556435,-0.0008219801567661555,0.006018533498705292,0.010508804527885385,0.010725649596387221,0.012830716737925352,-1,39.187564
0.0032637433906095303,0.006953284987182062,-0.0029799772530156865,-0.001275467723227508,-0.0012754556522064364,-0.0029516335475195943,-0.0009507945585398581,0.006111305837272596,0.010217078561470583,0.012725953279382418,0.013263301072951483,-1,39.137582
-0.05190168567624598,0.003145581837415312,-0.06877330372395474,-0.007520916595417537,-0.00752090407629169,0.002773759917815255,0.006133771257757159,0.011609886976792438,0.01603511134191926,0.020406006379695585,0.01946424969648941,1,38.843232
-0.010361902499442244,0.001845351391569272,-0.010361902499442244,0.0072918928426679575,0.007291875197202868,-0.00022706877328493302,-0.0012490827182169983,0.00320797472701706,0.007203717472916926,0.011968803116212623,0.010901384958330373,-1,39.126472
0.00508951599925167,0.010760579210145949,-0.003635306251358439,-0.023846700802556353,-0.023846693870073432,0.01843829967113475,0.021797319356062106,0.024283864491371432,0.030173062464792677,0.03482334594937586,0.034060423386025995,1,38.193435
-0.001295580807606389,0.01022022441024606,-0.0037426514503721142,0.010178915668703548,0.010178922110566813,0.005038120814407687,0.00901104843598488,0.01158289656675815,0.0176118753509229,0.02209870493916588,0.022993102113255004,-1,38.582203
-0.006371199141940287,0.0030408196652425,-0.006371199141940287,-0.005901871226401734,-0.005901892123681973,0.0069215459622138376,0.012163367031686967,0.0152717675811751,0.021720261210583125,0.026058522736383205,0.02898931229138424,1,38.354495
0.0002840340828400567,0.001420426096010674,-0.008522712826059209,0.019403475800853665,0.019403488430756344,-0.01093754355962584,-0.00735799287065908,-0.003939438132129713,0.0010155758095933276,0.005329498116894094,0.009625904243480532,-1,39.098706
0.0024435532557136597,0.0024435532557136597,-0.004743452637631096,-0.01178980080142622,-0.011789801943829059,-0.0016673904840190934,0.005375876021734172,0.007033670533870273,0.011506379513915643,0.015621659030781831,0.02036316910185043,1,38.63774
-0.010175254093407138,0.0018371537072596755,-0.010175254093407138,0.017105102774184422,0.017105115361302214,-0.012832137740735772,-0.011517848084474647,-0.008903382914943636,-0.006599827123801694,-0.0016054803724392386,0.0026285487771169347,-1,39.298643
-0.017872368794326188,0.001134780141843983,-0.017872368794326188,-0.0036744204727411356,-0.0036744271297102227,-0.006269501877484984,-0.007957449209272105,-0.005910175984418231,-0.00396455500365589,0.0009418248745098889,0.004926694662440223,1,39.154243
0.0020900237741405814,0.008499373352349515,-0.010171325491347027,0.018014141843971654,0.018014139617001268,-0.01630203113314843,-0.02370067536849929,-0.022804295135491426,-0.021373806488092506,-0.01674792351639076,-0.013287793290376548,1,39.859573
0.0002767953622579977,0.0016604677595324357,-0.005119621078716885,0.0069666994691388595,0.006966682758994924,-0.017932708015808263,-0.02723117486190263,-0.02800604419238506,-0.026767636766055425,-0.0234951900804794,-0.020225044249405966,-1,40.137262
0.00824373340785245,0.008942280285035631,-0.0033533324018443222,-0.009685858987928397,-0.009685837564106792,-0.0027385939781022772,-0.016152033816421718,-0.01605888396775268,-0.016515319232557668,-0.013955591128107736,-0.01108939987897406,1,39.748499
0.0055866202677827825,0.00600560072641354,-0.004748547618674492,0.000419142098644798,0.0004191353238267581,-0.0008100508286662533,-0.012611711171580997,-0.015679684150975648,-0.015600543681970391,-0.01476535174925353,-0.011233694132427141,1,39.765159
0.004254109883871093,0.00658700398296963,-0.0013723891297218183,0.017737500495460967,0.017737487230970128,-0.011719545892361571,-0.025154418059597172,-0.030721408146259233,-0.03161112467792282,-0.03143135617349646,-0.028297009708612264,-1,40.470493
0.004956643465096056,0.014043852982673188,-0.0024783148483402684,-0.003293618637561946,-0.003293609494700256,-0.006085613430917625,-0.017017723516201566,-0.02553578563218195,-0.02730273239844938,-0.027586366619060443,-0.024672974111728974,1,40.337199
-0.0071212958280456595,0.002191221673153443,-0.00958637399012785,0.005369682171403545,0.005369683700645833,-0.009339880061045913,-0.018679784780695208,-0.02792839348680476,-0.03082714055110558,-0.031279074558665965,-0.029494178642096913,1,40.553797
-0.005741754650043562,0.0,-0.008412298149449882,0.025609450518054633,0.025609463893109474,-0.02521032349259933,-0.036079594236999024,-0.04824855085157698,-0.05106156400173323,-0.05313394061476373,-0.05225888210842333,-1,41.592358
-0.010243994871438344,0.004717603323423525,-0.011726674437884665,-0.009347002394805681,-0.009347005524428131,-0.009030906381613302,-0.02236155176172261,-0.03439820646066316,-0.039789770523416146,-0.04177925935295845,-0.04247207820431087,1,41.203594
-0.006193604666498209,0.005116534473537104,-0.0087517709203625,0.0010782450174351421,0.0010782311853669846,-0.006328235723115028,-0.018338467680667603,-0.031129627608881716,-0.038326340553405,-0.04115790379373596,-0.04246215675009801,-1,41.248021
0.005394176816285956,0.005394176816285956,-0.004979266736683252,-0.02652476207855503,-0.026524763454712108,0.01983398535341263,0.009142415883756305,-0.001742778483409868,-0.01085757938445242,-0.014323692922986186,-0.015984370179617624,1,40.153927
-0.0069604888887876415,0.011191470364056322,-0.0069604888887876415,0.013416237340958315,0.013416246933954934,0.007015184710788658,-0.0028524345998472977,-0.012346998752255978,-0.021680060734321382,-0.025904162231589645,-0.027651128345676512,-1,40.692642
0.003396518347210886,0.003396518347210886,-0.005236385211639605,-0.035621579184724195,-0.007862846555895864,0.008953856471561661,0.006596173125184013,-0.0016548120335430072,-0.01238333509772771,-0.016124210920641757,-0.018948283726439863,1,40.372682
-0.003244392766883819,0.0,-0.015375878337930304,0.003254953113220882,0.003254973251467508,0.002226421852566274,0.005154706089710137,-0.002909774997065795,-0.01273519412630253,-0.018120375683504997,-0.020654698098748647,-1,40.504094
0.008638050801008434,0.012381241180265512,0.0,-0.020172097900579833,-0.02017210902186828,0.014993211512039917,0.02387415327839637,0.018512719722961313,0.008981959627577307,0.002597388905864806,-0.000371549493952017,1,39.687041
0.0019892015624838333,0.002273430048597591,-0.0073884061120378375,0.013245004509717884,0.013245003576860315,0.0020176463672070266,0.010180595700422623,0.00578428265540798,-0.0018968524269052933,-0.009439003045207506,-0.012800570081979323,-1,40.212696
0.0018791269152933499,0.00549288811795301,-0.0017346342873665321,-0.017050256481255577,-0.017050237069407226,0.013500994002589861,0.02510562384351389,0.02220143533737806,0.01595808415804245,0.008435268395878825,0.004600310943102537,-1,39.52706
0.002751556723321169,0.006082519648840545,-0.0037654162013577297,-0.001879112460248633,-0.001879117748701753,0.010745781590470349,0.02161241903739919,0.02362619411936384,0.018903719190006996,0.010664642576300842,0.007471178713268856,-1,39.452784
0.0035340595768482697,0.006037343187315747,-0.0050066850239032235,-0.016509760325426837,-0.016509785469132066,0.018936793226703053,0.03257123507339066,0.03915390362661997,0.03536727012643137,0.028257376204230855,0.02396115740794813,1,38.801427
-0.006274638935862331,0.002334787718295539,-0.00715012413760574,0.009129656361086314,0.009129664226009027,0.0070042625498616395,0.017885822975680865,0.02751398471330857,0.0260020559984786,0.01954049619019438,0.01467016106045027,-1,39.155671
-0.005988840286135444,0.0,-0.010371005117893684,-0.0010214504745579278,-0.0010214356944616698,0.002424797669353662,0.016272281731753768,0.026482698820459172,0.026100228972138817,0.02136134576838189,0.015688973392662175,-1,39.115676
0.004676311559257629,0.0073067368113399755,-0.0037995323688441163,-0.00043819749398466,-0.0004381874929120233,0.000672219542951602,0.012640644652270439,0.02445133154516732,0.02522170651095479,0.021808915812090657,0.01635188932223275,-1,39.098536
-0.0008810132417330641,0.007195271870639397,-0.006314243944617881,-0.004822475522431757,-0.004822482355861135,0.002731298989997022,0.013788566451222284,0.024819808030075885,0.029112272315506393,0.027040320551146912,0.021091518995912883,1,38.909984
0.004515615309086174,0.009176940737744,-0.002039329875037743,0.008076417270966862,0.008076410414355362,-0.0031464270420352713,0.00240346803941649,0.01324508109615996,0.020177803586083787,0.018736099315328936,0.013786826072189395,-1,39.224237
0.018222875957142337,0.020030134938851196,0.0,-0.0327749444202492,-0.032774965131890266,0.02421686224902375,0.031762043597528766,0.04176418547579841,0.05141036331695803,0.05197492036092766,0.0475741431836747,1,37.938664
-0.012792280170790149,0.003969960183209498,-0.014262622724228069,0.024246987221476335,0.024247005640472663,-0.0013527571773561675,0.00385236067530359,0.014880138516702335,0.024617732261483782,0.0260410978141421,0.023207309544617027,-1,38.858563
0.0024089732733805214,0.003462872732998168,-0.005570536150874328,-0.02337897299282532,-0.023378965403326735,0.016501083396640137,0.023727827786442557,0.03435715172216991,0.04571523677545963,0.048297797449228685,0.04669260336405001,-1,37.95009
-0.005747965425079937,0.003932869400501193,-0.013764997522840772,-0.0046672238683296285,-0.004667235308269513,0.015247316546584289,0.024081073004377007,0.03461906232344081,0.04556300288608517,0.051121387125311335,0.050837539868899606,-1,37.772968
0.020620186046511613,0.02294578294573646,-0.004806170542635546,-0.024353365234406787,-0.024353368260603747,0.027720942318264052,0.044356598903608324,0.053839805489921844,0.06575904438243652,0.07419794318893769,0.07485576393470339,-1,36.853069
-0.003590991244762365,0.009211490591187088,-0.004839984160500466,-0.006976697674418553,-0.006976678116007107,0.027603387991739003,0.0446994021771312,0.05561274979091291,0.06689076063784882,0.07750999598124997,0.08007716353293715,1,36.595957
-0.006214991568667783,0.0022737910827075325,-0.006214991568667783,0.02997654816659412,0.02997653538613565,-0.008488711305557062,0.010519930543029243,0.020433528859589378,0.032575402574331225,0.04334397890620312,0.04672649142747942,-1,37.692977
0.006539987440984385,0.010277109774570192,-0.007785736409440358,-0.02652720893546745,-0.02652719629972433,0.01167859734236587,0.03150107453480078,0.04309144181777946,0.05526313838726238,0.06756651934010027,0.07212104270609943,1,36.693088
0.01363279564835973,0.016731122382751762,-0.002014020045823961,0.00513861717317643,0.00513859722027199,0.0016731089418233758,0.0207280972518602,0.03311125625409428,0.04513552258347309,0.05699975752162212,0.06404896394833948,1,36.881639
-0.004711931832924066,0.004255950687703791,-0.010031980391670747,0.019209882918208354,0.019209883812376205,-0.013284673043570838,-0.002857569184847808,0.011491110082413325,0.021561028877499888,0.03323249817884366,0.04206523870143841,1,37.590131
-0.011356753310769907,0.00529978792701713,-0.011811008300863013,0.003799969542484183,0.0037999867571625323,-0.010993339962901971,-0.007177475784905907,0.005148383086591046,0.01510446844461466,0.02559485678480722,0.03570206796762787,1,37.732973
-0.009285143973033039,0.0035371850711034547,-0.017686013785880972,0.027407585896311426,0.02740759388347147,-0.03183490204578665,-0.03389828081992008,-0.02226477543968941,-0.01383932651420805,-0.0031952656402870483,0.006723218336380121,-1,38.767143
0.007032784467072339,0.018404847571304783,-0.00044888521774977264,-0.015033102874962623,-0.015033117090934467,-0.009247358708614373,-0.01853959182023035,-0.008938120341372535,-0.0005461805401331121,0.009390969368813673,0.020019966992412597,-1,38.184352
0.006367465226917446,0.0072771832516251855,-0.0069739085350803975,-0.013018150141608564,-0.013018159899636395,0.00809584416082032,-0.005821672585288873,0.001970927648357046,0.010294150580639316,0.019854487704625612,0.030019946792632757,-1,37.687262
0.008964482641320881,0.019319939072022008,-0.007109722122552786,-0.019102516966381433,-0.01910250206024522,0.024358614269822665,0.01384858326705185,0.017413752677893024,0.027488453930186507,0.035888763544015934,0.04625926886834186,1,36.967341
0.007462655652594741,0.008224078085648623,-0.0018276422889038635,0.014837821398971718,0.014837799667549945,0.008224138834100891,0.00147727140964804,0.0017869475896699072,0.010280193534173643,0.018428227745309167,0.02764598150124331,-1,37.515855
0.0036815154569254105,0.010124190516208165,-0.004295106479671573,-0.007158117139316578,-0.007158093558043754,0.007332383949413934,0.00750112363809996,0.006125655292235521,0.015055961217927516,0.022586257430166956,0.03245381754114729,1,37.247313
-0.010279682228883424,0.0007557822900745581,-0.012093786482425206,0.014726184545906129,0.014726162931538278,-0.009342413313767395,-0.004202575506822348,-0.008747799106442633,-0.0013983436741143995,0.005913825980188303,0.014915586483370769,-1,37.795823
-0.005012942275164911,0.0036457237233564754,-0.01078534070225301,-0.0048374904055181744,-0.0048374922276464005,-0.004921768242489466,0.0025824033220867015,-0.004212873004375006,0.0017317303656774197,0.008847024269756254,0.017403404239163534,1,37.612986
-0.004187333444564012,0.0016449827286533214,-0.014206743792130383,0.015798282977418143,0.015798293706327904,-0.01390759078516235,-0.011395271577951283,-0.01733714444677048,-0.015178731855484684,-0.007465261724051153,-0.00042373942696194433,1,38.207207
-0.013569878126151957,0.0028333135351421568,-0.014017223800096068,0.0028412590320954223,0.0028412440616243373,-0.012526035303016325,-0.012675161917041766,-0.017128880699395888,-0.017476828009401757,-0.011154133091385798,-0.0044486956103853,1,38.315763
-0.02132290335587761,0.0026109804870615427,-0.02132290335587761,0.028034656368465916,0.028034675963519273,-0.028575590621085833,-0.03801858459622165,-0.041059875205508245,-0.04359589796712782,-0.03784161907561512,-0.032293799535023204,1,39.389933
0.0004351849355410664,0.011602654602000939,-0.0030456709084409894,0.00014498113881677988,0.0001449862836779836,-0.0205945967021125,-0.035083353377850734,-0.03662552980053657,-0.04189988111375953,-0.03767943278195929,-0.03254527666392104,-1,39.395644
0.005161569242341013,0.010175520134951377,-0.003981669487735262,-0.016533706303134443,-0.016533731495796733,0.0017106986637798194,-0.01613326372479107,-0.01722454719582278,-0.024539097854607617,-0.021672263577853346,-0.01689027597797843,-1,38.744287
-0.0013367592057994537,0.008614317284588946,-0.004604262450489616,-0.007078543196535669,-0.007078514569128558,0.010218275080851713,-0.00521315876109818,-0.008693533378208107,-0.015483467847118071,-0.015481984354836276,-0.010168852198860767,-1,38.470035
0.0024084901399967773,0.009483636911034043,-0.004064368508204241,-0.01336702767363629,-0.013367027090045669,0.022008117071947053,0.009423449193081357,0.0051281993184795205,-0.0003537574818922584,-0.002125546803710243,0.0021877646032451015,1,37.955805
-0.00104042807729543,0.006688525664217071,-0.003418489943794456,0.012795408700888133,0.012795381365248382,0.00416173015679111,-0.00022291814900710083,-0.008135122013043117,-0.012009474977331847,-0.01516643070617718,-0.011058225219171325,-1,38.441464
-0.0010418067854799373,0.0037207916737374003,-0.006548623112111351,-0.001337648652461998,-0.0013376181510672547,0.0002678559055571128,0.002664044875801519,-0.006449411727686649,-0.008475999662829303,-0.013388930734228977,-0.01034879685646295,-1,38.390044
0.009984932223447318,0.014674765950824842,0.0,-0.016222711230162057,-0.016222721703575194,0.011588536767553892,0.01960668148144129,0.010075674111996724,0.00904693015401481,0.0028744679947996232,0.004962214222993699,-1,37.767253
0.009578170419673793,0.009578170419673793,-0.005098115011673898,-0.020726097450108893,-0.020726103643280536,0.024965203652288492,0.037880378758822886,0.03148459324678088,0.029584389237811592,0.02424220318330783,0.024213364063335963,1,36.984485
0.004142328935256012,0.005523181957655776,-0.003068379871126292,0.006951907603032437,0.006951915107105133,0.014053392660540398,0.027830621016853074,0.02387235549523581,0.021816508786760336,0.01786437950380093,0.016518363864693963,1,37.241598
-0.017109395937688565,0.0007504577855526051,-0.019060424090969197,0.02224604173059208,0.022246037884840364,-0.00996543321846799,0.0019961373336896404,0.003031712711404344,-0.0013356868528447974,-0.0038900894235146533,-0.006293410954402501,-1,38.070076
-0.006967570749814023,0.006816177225818398,-0.011814587025806844,-0.009155035681601476,-0.009155038198505383,-0.004362281786829292,0.006816158077096901,0.012168074178019017,0.007278144746093673,0.006404170688351751,0.002686107865029319,-1,37.721543
0.003796507328671428,0.009111602402782193,-0.0021260289180267122,-0.002574962249695445,-0.0025749476897060086,-0.002551247844086002,0.0064388913240689405,0.014801328102261424,0.009795006231592351,0.00979197017085598,0.005143024339268498,1,37.624412
-0.010205613546703352,0.003752063803935002,-0.014257797430187402,0.011845087679425603,0.01184507547918634,-0.008524674340025018,-0.0063934834277714625,0.0026815076492097134,-0.0005777739976141616,-0.0015247954850419188,-0.005558009217878523,1,38.070076
-0.003895161048689144,0.002846471910112447,-0.007940059925093723,0.00180103565065437,0.0018010471006151274,-0.0056030364164512125,-0.007700397407962245,0.000569268652337751,-0.00155806675025294,-0.0028943956630652634,-0.00599751296860529,-1,38.138642
0.0014994601439657362,0.007647248233700665,-0.005098275450644119,-0.0008988464419474873,-0.0008988521405665084,-0.004528463290592755,-0.007692347865379423,-0.0007797707634215056,0.00046479850429737013,-0.002693093318111295,-0.0047433730748036584,-1,38.104361
-0.0015014715165606596,0.0,-0.015615616084553086,-0.0013495876038511767,-0.0013495830569103529,-0.0014414288558443067,-0.007237228685849639,-0.0017817687795058657,0.0021546694846359404,-0.0014834660852451886,-0.002207186676301043,-1,38.052936
0.007017528282950547,0.00869565177594267,-0.0035088175358285456,-0.015765691164134843,-0.01576569545119999,0.013638398307425526,0.007826031582779613,0.011909431566305528,0.0179938418826473,0.014260817790187952,0.014284210305688383,1,37.453005
-0.006619557595613612,0.0010531066488175256,-0.012637339963331606,0.014035056565901094,0.014035055398091467,-0.00087257422984377,-0.0035053659081177857,-0.002958749290610352,0.00360310500686456,0.0012877821387062838,0.0005867128189007698,-1,37.97866
0.009263493067987572,0.010933971478632287,-0.0019741382528212226,-0.0093275611655248,-0.009327553947400924,0.005801095310140614,0.00689446787899306,0.0058415743480588755,0.012133652746519896,0.010830694709594413,0.009911433743247988,1,37.624412
-0.0049416293043071935,0.0016471997850733278,-0.007038050419857167,0.014123022448687239,0.014123011410783093,-0.007936490464276136,-0.006903255186854862,-0.008665257251618264,-0.0035789071234340053,-0.0022940879576259787,-0.004687017902904711,1,38.155782
0.004637337461102176,0.004637337461102176,-0.0077785492229933695,0.0010482030705030176,0.0010482028647715858,-0.008227344085708688,-0.0067015445189136935,-0.01004236148933435,-0.006192945099663838,-0.0029199447886607555,-0.005719244826463354,1,38.195777
-0.01708262032085539,0.00014857397504464132,-0.01708262032085539,0.007030695797477726,0.00703069870787032,-0.009893059333948906,-0.011452767135880837,-0.01574570060426561,-0.013495252223359233,-0.008995848620227953,-0.011987526795395498,1,38.46432
0.00029626778567548584,0.004887455785876238,-0.002073459807766298,0.002970840760546878,0.002970831149491371,-0.009715611438478988,-0.013062747677850761,-0.015906359393305647,-0.016276615701180108,-0.011546166629050836,-0.013521871064014368,-1,38.578591
0.010902076029003727,0.010902076029003727,-0.000746639796096682,-0.008293809610210867,-0.008293796940380793,0.0018817088788443126,-0.004495216085636966,-0.005904025971170013,-0.007653822557358803,-0.0033393053195740485,-0.004624646585165815,1,38.258628
-0.012303617140581258,0.0054847762449565796,-0.014082374949338394,0.0074671446754353,0.007467126108129163,-0.0035280123058371027,-0.01073226891336232,-0.012451807629539458,-0.014875462811501983,-0.011603895879832904,-0.010880500909213442,1,38.54431
0.00014789295347750198,0.005470989448661312,-0.006358125374454904,0.0025199822490362678,0.0025200087898835655,-0.003726149764286646,-0.01169597397529809,-0.013347114047486452,-0.017026449219984974,-0.014869120049919471,-0.012637367415015088,-1,38.641442
0.001189620817843684,0.0025278513011153247,-0.00728621561338294,-0.005618764111434249,-0.005618786172627788,0.0016951501866369068,-0.0035836518555277808,-0.006384140074049527,-0.010617102853910931,-0.009635687019503458,-0.006354399364319474,-1,38.424324
-0.00015253927100811193,0.018301006557877253,-0.003507762696354999,-0.024981412639405343,-0.02498141541800447,0.021412224875702046,0.020573423911694366,0.01799603873149369,0.015372881690713047,0.01466524487360421,0.018443394619020337,-1,37.46443
0.006627635941474974,0.011868141732497284,-0.001387114737381956,-0.010523150831172612,-0.010523128204539711,0.02586314441845161,0.029932195917975912,0.0269009703134222,0.025940217134593935,0.02450064036634081,0.028154567082887105,-1,37.070187
0.011173120154090332,0.011492369944377634,-0.0038308378665335985,-0.03437107125636896,-0.034371097183836574,0.04702311238638557,0.05999996256569595,0.05915400036942642,0.05928169325079602,0.05801114558916054,0.06140460009119075,-1,35.796044
0.021101755119144583,0.023518024371197654,-0.006282264617195055,-0.009098164114982765,-0.009098156209663921,0.03875641429806498,0.06204892839278853,0.06402487830733605,0.06583437142994253,0.06443295228473267,0.06746130464700228,-1,35.470366
0.0013003576072820877,0.01869307542262666,-0.015442132639791994,-0.009020650482582049,-0.009020628656608576,0.0295838616464148,0.0622886578164501,0.06934327529672646,0.07201720685917645,0.07114431838202928,0.07377002517458231,-1,35.150401
0.03403354502524025,0.03403354502524025,-0.01042175541442747,-0.0017880364109233993,-0.0017880592599783807,0.01787983487020317,0.05424198041755557,0.06576561391908697,0.06968735064146703,0.07090050231492362,0.07248005251625322,1,35.08755
0.007955869459327802,0.0178600259782431,-0.0019483520051956082,0.002931118710307823,0.002931125142678903,0.0042214756548919485,0.04244194921819022,0.058039714396318054,0.06237213414705556,0.06543918516858982,0.06672619332464058,1,35.190396
-0.002736606611986603,0.01078560867330336,-0.005956197777788108,0.008605276830654374,0.008605274007146724,-0.006052778701193806,0.024951721059732535,0.0440115993236152,0.0496297616736312,0.05344495690852935,0.054856206007500186,1,35.493219
-0.011819229966151812,0.0003194377843884766,-0.015013623781925833,0.007887991112169868,0.007887985589585478,-0.01213864383183727,0.008912305805333753,0.03132618304358248,0.038228703904479966,0.043021867577978545,0.044162258873072124,1,35.773189
-0.02216710518781262,0.0021702061023032293,-0.024182312069994993,0.030346605488793976,0.03034660957959323,-0.031964060452998155,-0.02505040318204743,-0.0019532187135273826,0.006843866580080293,0.011471058839054527,0.012587163302330673,-1,36.858784
0.01041987509705078,0.02006209859741359,-0.006531912603487844,-0.003255293651982738,-0.0032552891598376377,-0.01981340815777366,-0.02384140602531415,-0.0020321876979572107,0.00844473735912632,0.013324991198677694,0.015671279356136436,1,36.738798
0.0009228699287695541,0.01091980979328544,-0.019840003991387523,0.011197417829047485,0.011197399544753628,-0.020116824746218454,-0.0344354913840651,-0.015072226080286688,-0.0033604483230321724,0.001039740941207512,0.00434231040137445,1,37.150177
