-0.0024831499651242206,0.005321000165980916,-0.021993649450384845,-0.008790435696538812,-0.008790450571393826,0.015963105804503552,0.0038311355595705976,-0.012368469316123232,-0.03054276673940004,-0.03313233134277227,-0.041109703112145346,1,21.152162
0.011173184747667042,0.015712325967609075,-0.008030691621183306,0.015963035971513495,0.015963049072714064,-0.0003491142199222308,-0.011592137950000803,-0.021997170907861685,-0.042423150222558825,-0.04643851052231007,-0.052002989943530586,1,21.489815
-0.010405792577176554,0.003468609087755814,-0.02323968088796391,0.006634113360129534,0.006634119465430466,-0.008949010282316983,-0.016233090569179542,-0.02337842823065417,-0.04356573601398739,-0.049420745686755474,-0.05356461685840308,1,21.632381
-0.018963832747584286,0.006772739357509661,-0.022011580697203437,0.024280298300381586,0.024280267622875273,-0.02722655108145411,-0.03454114500830219,-0.04047861455884638,-0.05724687456293265,-0.06843211010784966,-0.07252511900984315,-1,22.157621
-0.023916811091854506,0.01109185441941074,-0.028076221837088466,-0.023027462816543665,-0.02302742699678817,-0.001455815362112034,-0.005788564421721487,-0.014858470068844665,-0.031265173886105724,-0.044187186001378165,-0.0481455868948254,-1,21.647388
0.008371119637251345,0.01395186606208565,-0.014998256016742317,-0.006239168110918514,-0.006239182297651746,0.008161841727389207,0.0035577370852410972,-0.005929533917748642,-0.01963724657203514,-0.03578653465924608,-0.03973955830407794,1,21.512326
-0.0003402995350682003,0.014976208814710956,-0.0044247448749062945,0.02476452738053725,0.024764546613880833,-0.011164038543041155,-0.01834578970925438,-0.028046268910899452,-0.03776376703561235,-0.05546628681452537,-0.06057406760668338,1,22.045069
0.0027210884353741083,0.011904761904761862,-0.006802687074829894,0.0006807692539403387,0.0006807418021688161,-0.00795917475533614,-0.018061211575154945,-0.026190462807109016,-0.03372447810243262,-0.051278902212304134,-0.05786846941657564,-1,22.060076
0.025960540877831173,0.03599865129798041,-0.004845933016473958,-0.017346972789115567,-0.017346948396732564,0.005122892730544448,-0.0002768920499279792,-0.007061243181320509,-0.01313601201546255,-0.028065054477702356,-0.038975404231654354,-1,21.677401
0.046421050546458176,0.05350818758002074,-0.004252268045792595,-0.023191416517529095,-0.02319143332727014,0.024521637195685342,0.022678982828115535,0.019111780611215545,0.011481257489195373,-0.002806483274285454,-0.014953897827582163,-1,21.174671
-0.0003544133411702566,0.014888337996750822,-0.012052393195760125,-0.0003543586234713292,-0.00035433844521126634,0.021623535089814627,0.0231123785666556,0.02048920605093074,0.013115935017854019,0.0014037739956520578,-0.013115901947771014,-1,21.167168
0.012008697234352272,0.014192176128092981,-0.012008733624454204,-0.025877313926880974,-0.02587733985009244,0.0349344874816544,0.04606986967333415,0.04466279310114363,0.038100444930113886,0.03000000678971637,0.014022325945378444,1,20.619418
-0.02319768022840829,0.0017844396859385547,-0.028194147037830075,0.01965065502183405,0.019650700131303545,0.005139140789524488,0.0230192302313994,0.02191288200560959,0.01761238404300025,0.01211987821506666,-0.0029384144405286694,1,21.024604
0.008498583569405138,0.016288987252124798,-0.011331444759206666,0.007851534618129818,0.007851467737513662,-0.007294598813629927,0.010481608073515725,0.012724295920557793,0.010021277812716223,0.006203996115467181,-0.00596078272952838,1,21.189678
-0.0006995452955578241,0.0034977614550542047,-0.009443861490031513,0.012393767705382475,0.012393817404870333,-0.016859060187441766,-0.0027982082479831583,0.0006762041370638183,0.00022733460875223876,-0.00465898969616263,-0.015903015025724443,1,21.452299
-0.009931540755769186,0.002397225945300452,-0.015410992622911235,0.021336166491780384,0.021336128123144338,-0.03061644705926181,-0.021815090163362916,-0.017922394186254964,-0.018236314655841412,-0.023109601785631595,-0.03222604178571442,-1,21.910008
-0.0037931379310345292,0.011034482758620623,-0.004482724137931049,-0.006849349080501721,-0.006849335700836012,-0.013448263802577687,-0.016379310622148258,-0.010321836533334738,-0.010931027885694,-0.01573792463296897,-0.022229880025552262,-1,21.759939
0.0024163618369472672,0.013807456465566137,-0.00310666217144151,-0.0010345172413792625,-0.0010345157677141836,-0.00586810914336322,-0.01684498276429025,-0.008974769232128033,-0.01016565299261718,-0.01377973511861652,-0.018536380354351567,-1,21.737428
0.029122716750007882,0.032399054692357154,-0.004732399152981404,-0.05177770285735939,-0.05177769881514971,0.04281036685870121,0.03167094040854246,0.040140787831089764,0.04153625422656049,0.03922828515585697,0.035808796472434956,1,20.611914
-0.0025481981269821485,0.015289407181995118,-0.012377139147329408,0.0,0.0,0.03465600525987056,0.028940689350829052,0.03679167624446067,0.039770687962311646,0.03973793020871352,0.03571171993052191,-1,20.611914
0.011293223632305116,0.020036392712699636,-0.002914389693464914,-0.000727994201965565,-0.0007280255487190912,0.022659352559131873,0.026921662222310294,0.034584074463992476,0.03918031288968238,0.040014563350965204,0.03641772185741021,1,20.596908
-0.010346093102172937,0.0039242952577847046,-0.019621868725584357,0.021129325277620126,0.0211293365004106,-0.005422794777527495,0.007634655909652954,0.009965487528187378,0.01658934599372297,0.017552603740557116,0.014365542802408315,1,21.032107
-0.011917279638370859,0.015071783558647578,-0.012618331138509187,0.017838030045022046,0.0178380606374815,-0.025937654196967364,-0.008236992660300313,-0.009767546823676088,-0.0017525907893292114,-0.0011076531491927,-0.003131252692133213,1,21.407279
-0.009678534393363303,0.005530591081921887,-0.010369892844797723,0.014020293935496309,0.014020277869037034,-0.029312122148123176,-0.019564462189532894,-0.023366746647017433,-0.01659177290340652,-0.014683716140314385,-0.015900443849870438,1,21.707415
0.007920075484845857,0.013774104208880589,-0.004132265697924686,0.0038023159350155655,0.003802295206499773,-0.02217630299615614,-0.021728660910833586,-0.02518366453872878,-0.019989682859802405,-0.017589543217463643,-0.017424250525001184,-1,21.789953
0.016347791304347936,0.02052173913043487,-0.0017390956521738943,-0.009986259986698998,-0.009986253756490426,-0.003269536707469878,-0.013426073641572667,-0.014098533124009771,-0.009965204073936529,-0.006900854997134442,-0.006388386715780681,-1,21.572353
-0.0038274530271397156,0.014265831593597733,-0.005567153792623514,-0.0003478260869566041,-0.00034780628705644023,0.0020180988970477376,-0.013987479625409027,-0.010832754845655601,-0.01073417389872866,-0.006416148500917096,-0.005984691137043363,1,21.56485
-0.006200516493264918,0.006544884376683324,-0.021701721608621383,0.010090501043841238,0.010090494485238688,-0.004547045901631908,-0.02363075319810215,-0.018394793361934392,-0.021253906241033516,-0.0160661688653021,-0.016017941048871998,1,21.78245
-0.021818181818181848,0.0009917685950413535,-0.02380161983471074,0.04202545497673249,0.042025437909876784,-0.035966921473282065,-0.05381815833179393,-0.05355369882700134,-0.05847932098641695,-0.05479667670975408,-0.05406058639783207,1,22.697867
-0.014066110565914336,0.014720314033366044,-0.015701668302257166,0.010578512396694162,0.010578527048378694,-0.03604841002325532,-0.053581930961043356,-0.05914294592471414,-0.06449132589155526,-0.062440298026281815,-0.0616399475856132,1,22.937977
-0.01577588589104595,0.011912460138842729,-0.019317450718527085,0.0160287536800785,0.016028789286866907,-0.03638119434154241,-0.05688988225813951,-0.06999356021541836,-0.07466194134511184,-0.07415325171219234,-0.07336338184733049,1,23.305645
-0.004173354735152457,0.0006420545746388395,-0.018619582664526457,0.0028976498035302445,0.002897624159297063,-0.023691816636301377,-0.04959871521097525,-0.06807919186221556,-0.07144462524048933,-0.07455538263178285,-0.07335473935306591,1,23.373176
-0.0031766518424396484,0.012706448538754689,-0.006670902160101688,0.010593900481540963,0.010593896182529816,-0.018360868470566394,-0.050190596935606124,-0.0725328240870079,-0.07568297358737675,-0.08161372424943114,-0.08026260116318151,-1,23.620789
0.015001563996169809,0.020108490264921786,-0.009575454835620834,-0.004764930114358412,-0.004764912806257238,-0.006766691744400477,-0.0379827786327499,-0.059878722797798156,-0.06632621934489524,-0.07410151624294425,-0.07394405314426367,-1,23.508238
-0.016377649851562204,0.0012845536700241134,-0.02055231279872549,-0.006064506862432095,-0.006064512363708308,0.002954419628932392,-0.02536928105470282,-0.04628556799051187,-0.056534984313740266,-0.06470132936899908,-0.0658424147470128,1,23.365672
0.006724335574767704,0.010566730707652905,-0.012808197246237607,0.0028902056162558587,0.0028901800898342156,0.001152748943454407,-0.020236939013416166,-0.040964867955382345,-0.05600383140111054,-0.06352864523044499,-0.06580210282535137,-1,23.433203
0.012317666126418159,0.020097212317666147,-0.0032414910858995505,-0.012167787383925655,-0.012167777490768028,0.011539707862507687,-0.0013290091144951832,-0.023057801254846133,-0.04137763216834511,-0.04762398321449923,-0.052706643586847735,-1,23.148073
0.017804187273326777,0.017804187273326777,-0.010220903395977587,-0.016855753646677574,-0.01685574432048831,0.02129903490634777,0.020079119795569644,-0.002351913478816914,-0.02270030246646282,-0.028249264705720867,-0.03544346258737896,1,22.757895
-0.014102595701839804,0.003525576810077702,-0.01442310851207984,0.02868450379162546,0.028684507068865495,-0.008012859422279361,-0.005320551368532822,-0.025320550798992536,-0.04397439477872811,-0.05155131923897682,-0.05987183321718992,-1,23.410694
0.010912698412698374,0.011243386243386277,-0.041005291005290934,-0.030769261834318606,-0.030769271513266583,0.01752646189369189,0.02516534772205503,0.008267198064047632,-0.009044306208573771,-0.01925925736581391,-0.027799821398487246,-1,22.690364
0.047403205039971974,0.04844890036776217,-0.005228302362206172,-0.05125658068783068,-0.05125660390463549,0.05479261179264516,0.07228999059010244,0.06260020226379193,0.04665388183478192,0.03301497867850167,0.02528173988544391,-1,21.527333
0.020260565132437236,0.0267727940221707,-0.005788676041558416,-0.03659818624614197,-0.03659812388278649,0.07163532072391599,0.100325615795541,0.10031355505835005,0.08570911854896202,0.0702894331017958,0.06442353991669236,-1,20.739473
0.018518445224457336,0.035584566609129675,-0.0007262526969407102,-0.003617872779228315,-0.003617931853909684,0.055265066716788214,0.09001451237074476,0.1007019934100315,0.08785401578044283,0.07209875090245599,0.0677075611230804,-1,20.664439
0.017576626776365067,0.02281226626776367,-0.005235602094240677,-0.029048691755675704,-0.029048695684407377,0.053477962002304036,0.10546001318569753,0.12488160483536714,0.11630518969043502,0.10308155575283373,0.09778113024461588,-1,20.064164
-0.007541478129713397,0.005279034690799378,-0.022247360482654632,-0.008227374719521285,-0.008227354999690073,0.03416290062323957,0.09720966120609842,0.12403218391890558,0.12081448552745289,0.11079940594265403,0.10428607895902497,-1,19.899089
0.02559205500381978,0.02826585179526364,-0.01795267379679144,-0.012820512820512775,-0.012820486405181741,0.028418619797532685,0.09216957791583202,0.12620318710476752,0.1304621626185294,0.12328493019207465,0.11478225238176964,-1,19.643973
0.03683594273610136,0.04459092498678063,-0.008918262546790845,-0.014896829640947296,-0.014896833751502192,0.029623840002811264,0.08906548073673459,0.1293782549425515,0.14183786239092488,0.13679714996480863,0.12749121421737897,1,19.35134
-0.04146785321100921,0.005137577981651376,-0.04146785321100921,0.05661104859980415,0.05661101505115407,-0.02766970483799469,0.019412868659062665,0.05851989803085611,0.07739451315677681,0.07401102732798925,0.06497861111930314,1,20.446839
0.0025399130094307942,0.00761977531276381,-0.01596509491890774,0.011376110091743108,0.01137613496149692,-0.032655992460145944,-0.00526121953466363,0.03749398174531904,0.060395530440976675,0.05994197426478309,0.053108399830523956,-1,20.679445
0.011481444444444433,0.022962999999999845,-0.0037037037037037646,-0.020319267790974926,-0.020319259051681637,-0.00903704549042128,0.003370356085174775,0.04879010846105203,0.0757777606223804,0.07890368519985991,0.0743703544069294,-1,20.259254
0.0511904344765699,0.05158725985764834,-0.0007936904446947946,-0.06666662962962966,-0.06666666995734394,0.05396824742047768,0.061190465499972424,0.10775131315211506,0.14099205035243956,0.1503333191070304,0.14813490787305295,1,18.908637
-0.024864024864024725,0.0011655011655011815,-0.05944059829059822,0.021428530895693187,0.02142856727325193,0.03146852031669334,0.031546226324339344,0.07127686758909424,0.10654622373551947,0.12153845261699114,0.12108261292525824,-1,19.313822
0.022637013502780023,0.043288324066719674,-0.000794281175536149,-0.02175602175602176,-0.021756025296287618,0.0379666374328278,0.04511516844566121,0.08146677301644356,0.11864574727037613,0.14036536335262184,0.14158061385415777,1,18.89363
-0.0018989365742498876,0.01633118116217247,-0.0148119635396885,0.0456711675933279,0.04567116006823446,-0.01671096595737176,-0.0020888644176475513,0.021901511284744934,0.060292445675160344,0.08460311743098137,0.08842891762403826,-1,19.756524
0.0034351143727056055,0.011450343074414393,-0.019083968737253154,-0.004937295860235391,-0.00493730577301954,-0.017938946985041948,0.0016412041723425919,0.01669209016269768,0.056125930745135166,0.0833129511297126,0.09021625740501271,1,19.65898
-0.06974173431734321,0.0018450184501843658,-0.07269376383763837,0.034351105559118134,0.03435112096354964,-0.03653136023252945,-0.028228777914427128,-0.020984008226236694,0.01343173658207264,0.04149077459707473,0.05198031849783313,-1,20.334288
-0.018566654288897144,0.0033419977720015037,-0.027107278128481238,-0.006273062730627332,-0.006273049737468117,-0.02161159178154992,-0.017861133394665996,-0.016561465742684245,0.01255104858628786,0.04179723884072284,0.05638072562953034,1,20.20673
-0.018814376996805215,0.007454703585374478,-0.022364181753638634,0.04604530263646489,0.0460453027283485,-0.043450483284055985,-0.05782748435160756,-0.0583599669239625,-0.03585375373365052,-0.008761105267004798,0.008862842074378818,1,21.137155
0.006021962451292939,0.009210060219624339,-0.018065922777187327,0.0021299254526090383,0.0021298987493822974,-0.03202265112057667,-0.05745658790940966,-0.05684258580622625,-0.04316328705621597,-0.01526034791044828,0.004333464339710158,1,21.182175
-0.023709902370990243,0.004881450488145145,-0.025453242677824228,0.015940488841657885,0.015940525465397037,-0.029916332982184324,-0.06638774098122513,-0.06662019170225775,-0.06089611302691511,-0.034142279004992004,-0.013621593045422209,1,21.51983
-0.011450381679389388,0.015961172796668865,-0.013532269257460094,0.004881450488145145,0.004881404732286487,-0.022692549881324187,-0.05836222328570928,-0.06504739579944585,-0.06523245427014468,-0.04217901817429992,-0.021003909833413936,-1,21.624877
0.03163885643934794,0.03554923695518086,0.0,-0.023941741845940223,-0.02394173155297019,0.009811627724078065,-0.02676852951181463,-0.03656827026304832,-0.041432588687998484,-0.022552387485940684,-0.0005687411937382869,-1,21.10714
0.015261664244186068,0.02361918604651181,-0.011264571220930275,-0.021684998993423465,-0.021684984322840495,0.02747091542275837,0.0033066817527958037,-0.014559112328126123,-0.020221660334289182,-0.004970931888102381,0.016787787028072376,1,20.649432
0.0032537960954446277,0.014099746926970358,-0.007230694143167016,0.005087209302325535,0.005087210146990984,0.018148939409708076,0.003036872039193561,-0.01930585910447602,-0.023517717620484935,-0.015126540390315912,0.007218602120281137,1,20.75448
-0.031160494269341088,0.002507163323782091,-0.03975648280802291,0.009399855386840184,0.009399850056469816,0.003223483977164321,-0.0001432678638877416,-0.02624164089803782,-0.03010386514395602,-0.02762177493961826,-0.006005251627531516,-1,20.949569
0.008614464873852645,0.01651109057749145,-0.009691349257309856,-0.0021489613180516454,-0.0021489702246381137,-0.0015075666066748372,0.004737949620439164,-0.017779396564195915,-0.025000022722327042,-0.026719334629032088,-0.007896649671801259,1,20.904549
-0.009135558999843973,0.004919220130682467,-0.013000668060459186,0.021536180131508154,0.021536173777296108,-0.02023888546030006,-0.011068121462233793,-0.03211520170708593,-0.0408643242092287,-0.046085685936053666,-0.03161156831611811,1,21.354753
-0.013712718546451952,0.017140898183064746,-0.018169386355845085,0.024947330461958295,0.02494732671457278,-0.03277338655945905,-0.031710651976331494,-0.046554663910024496,-0.06091873593403563,-0.06706888960395962,-0.05650780900164154,-1,21.887497
0.019903912831294335,0.028140014692519477,-0.0034316404746616014,-0.0010284881727803397,-0.0010284410318822657,-0.021619770457672827,-0.027590942542064956,-0.03914435744538347,-0.057240900714919274,-0.06281399572750723,-0.057892925647139215,1,21.864987
-0.008127327865650846,0.0040636300689593785,-0.027429799274304,0.01338373415867311,0.013383680493384231,-0.02363699604754499,-0.03755504708741064,-0.044316526580177484,-0.06540806885360118,-0.07111412908452586,-0.07113670581632692,1,22.157621
-0.019563090968373054,0.0019563090968373054,-0.02249755461362901,0.038604773497975975,0.03860477620769842,-0.04160416905028208,-0.06729702167178386,-0.07207910632236103,-0.09122919638807803,-0.09978478696247084,-0.10351046921529161,-1,23.013011
0.012483540982801022,0.01609720709273299,-0.0052562416144467106,-0.007499152266058129,-0.0074991490683248285,-0.021353500610080456,-0.05266098939542874,-0.057380657655074385,-0.0766425903571969,-0.08687255097134117,-0.09367062203534693,1,22.840433
-0.021491371588778008,0.008791957303547981,-0.021491371588778008,0.008869842021358654,0.008869840602408807,-0.019928321907749735,-0.05060236885575431,-0.060154089729426596,-0.07575703822553848,-0.09039396391723586,-0.09819815315906455,-1,23.043024
0.007568345099320251,0.015794735629968137,-0.008226390530647887,-0.010420058952134825,-0.010420029940514719,-0.0013820250612696094,-0.03162223338551229,-0.04551934697822635,-0.05934516266889567,-0.07709112979634392,-0.08469889485620596,-1,22.802915
0.0003316749585406953,0.00132673300165842,-0.016583747927031545,-0.007897302003859963,-0.007897323653576649,0.01067992678016938,-0.01651741406569196,-0.034671089454917814,-0.04530679468835763,-0.06556549836176584,-0.07339965924397418,-1,22.622833
0.01265397893260145,0.013986013520279394,-0.001665034909589136,-0.003980066334991705,-0.003980049713490752,0.010456164932594048,-0.005361354892844394,-0.02812747329340537,-0.03661342825987002,-0.05539797396621027,-0.06542350224108184,1,22.532793
-0.007957559681697535,0.0016577917771882777,-0.01392572944297088,0.004328970884816208,0.0043289795455006,0.00424401103704275,-0.004011955279322632,-0.02782937199152924,-0.035411158481643445,-0.05360744208095525,-0.06462203074277395,1,22.630337
-0.014577291396912995,0.0025915127116451497,-0.018788467159427613,0.02354114721485412,0.023541143024074174,-0.01781667991404079,-0.021412414868298257,-0.04295436633264227,-0.05322323701238196,-0.06800133540093378,-0.08222658001901084,-1,23.163081
0.010416732109919558,0.0400391289075237,-0.0026041667514378197,-0.004859151122152405,-0.004859154963020584,-0.010872358325154208,-0.01149086042627745,-0.03164060276623604,-0.04454750450835654,-0.05773435124783255,-0.07431638153075415,-1,23.050528
0.0169717143750987,0.024958403492792103,-0.001996639001552114,-0.021809896543290908,-0.0218099125538469,0.010515856138146873,0.01227957160162596,-0.005324422367097736,-0.020965022837263314,-0.03160062725415591,-0.05029391487955215,-1,22.547798
0.0,0.02015455156197521,-0.009069533087000314,-0.009317770692771066,-0.009317761317535256,0.018273427666219533,0.018777288783900392,0.008308132666997814,-0.01016124173555355,-0.018904941121296148,-0.03624454284011824,1,22.337703
-0.024633887329098325,0.004660419285605233,-0.031291643432368677,0.009069566677863738,0.009069553839085476,0.008322215466913141,0.008288923978637897,0.0027518627084577307,-0.015878850925471366,-0.02358191391985276,-0.040135395737482704,1,22.540296
-0.020589166930630287,0.007285365853658465,-0.02217291732657589,0.05093205556151603,0.05093207294172175,-0.036110243360441,-0.03785239307810784,-0.04077711434721143,-0.05715870099694709,-0.06659487544916642,-0.07990708923216183,-1,23.68832
-0.006066443167305202,0.009578575989782845,-0.00862072158365268,-0.007918910357934794,-0.007918923756517926,-0.024584925730404827,-0.027203052466361233,-0.028480196973138527,-0.043789904604681684,-0.05519795083847179,-0.06725201434133943,-1,23.500734
0.030204545949836126,0.03605063215165205,-0.0029230268618698485,-0.016922062579821207,-0.01692206720011391,-0.002987994703557151,-0.008379355750081974,-0.009028925022737666,-0.022669718153700225,-0.03619359051810156,-0.04622714870916256,1,23.103053
0.002598246099439816,0.014939882593703047,-0.0051965571550322,0.0,0.0,0.0036375365628085188,-0.005911023967265394,-0.008769097890799604,-0.01791168033073387,-0.03363431664204719,-0.04223234479010185,1,23.103053
-0.015312499999999951,0.0,-0.02312499999999995,0.03929843977595193,0.03929844250454706,-0.022062485030277967,-0.037749987328706824,-0.04299998968526897,-0.04951561509371949,-0.06533749015606083,-0.07316665755277574,1,24.010967
0.006503530303390237,0.01145862460642233,-0.008981139393584914,0.009062531249999894,0.009062525470131977,-0.026385885719118263,-0.041994439869266764,-0.04833282683756479,-0.05322082399673089,-0.06782286876479338,-0.07723754910198921,-1,24.228567
0.001242653036428898,0.011494315361737062,-0.010251569128660099,-0.0030969958780737716,-0.003097005283061116,-0.017955834283608474,-0.034451641873811334,-0.0416484888551768,-0.04554204103739534,-0.059297867462939524,-0.07027021984211479,1,24.153531
-0.005157706467163625,0.00030345874707093934,-0.011225698156119512,0.023920472939436888,0.02392051911581783,-0.02773058071845491,-0.04817960207180405,-0.05835354793645531,-0.06263652135334918,-0.0751577596256987,-0.08766180578109084,-1,24.731296
0.0088119416590704,0.012458219386204838,-0.0033424794895168253,-0.0015169599974808046,-0.0015169847952974935,-0.01336980459734416,-0.03719233900975627,-0.05108882416633498,-0.057809173314461115,-0.06761470571191219,-0.08213308839174971,1,24.693779
-0.010306152755007347,0.007578053496329007,-0.01182188470312906,0.0024309328471590064,0.0024309361479262215,-0.009760591178537004,-0.03058508008141614,-0.0476710653972916,-0.056229215319113623,-0.06438320116242324,-0.07944837147211181,1,24.753808
-0.004230855243276044,0.009670595346025879,-0.01027500755515276,0.003031160774103814,0.0030311699921079516,-0.007917808165109341,-0.028921128457022993,-0.046076364713654394,-0.05548504458987824,-0.06247205175626214,-0.07661932749901623,1,24.828841
-0.02821494079090814,0.0014850906733052671,-0.030591002708108217,0.017527893623451085,0.017527882191520794,-0.016216156736306386,-0.03866938056378799,-0.056667600009151164,-0.06688440699780462,-0.07324021599397534,-0.08657553079994562,1,25.264038
-0.004712812821419443,0.0011782326604348192,-0.013843917117999593,0.008316097910074038,0.008316089454900366,-0.018497804989342947,-0.037290151862265364,-0.05678941181753927,-0.06898381362178496,-0.07567601115107492,-0.08818852973070412,-1,25.474136
0.00324867090228409,0.014766685919471723,-0.005611429249514743,-0.0026509572120484437,-0.0026509633143201317,-0.010277618753076312,-0.02566451519201396,-0.0462295821631159,-0.060853524113119395,-0.06945068969269985,-0.0798582520831359,1,25.406605
-0.00824011183048845,0.009123042966450834,-0.013243113596233091,0.003543975087301421,0.003543999680398091,-0.007945860800671611,-0.023278406893204706,-0.04186777089556526,-0.05854915191590293,-0.06856975305693158,-0.07769276659630708,1,25.496646
0.000289493496077986,0.003183820642078672,-0.007525267945738712,0.016774543849323198,0.01677455928909244,-0.015861070489699203,-0.03285093727165522,-0.05192474002199965,-0.06875542178680638,-0.07949058531516762,-0.08771827604026639,-1,25.924341
0.004999941176470513,0.020882323529411773,-0.0002940588235295083,-0.015918929549028293,-0.009035292353236524,-0.0035710244414318693,-0.018051590832221964,-0.0375990051994205,-0.055127292774607706,-0.06660226677919245,-0.07443723375694777,-1,25.690107
0.017632995147429442,0.023909116076183956,-0.010460191585779932,-0.015882382352941038,-0.01588237838012896,0.010990793600227589,-2.563870617178221e-05,-0.016321181607093505,-0.03447071438366611,-0.047331108385158305,-0.05538038190175254,-1,25.282087
0.003941813220133428,0.01212859308671943,-0.01637359005457839,-0.014345457691137598,-0.014345453363877825,0.02179478289288128,0.015433647610512802,0.0028547847024484874,-0.01523806709020814,-0.029634808280326386,-0.039082082380461514,-1,24.919404
0.021538492307692225,0.027384584615384622,-0.0012307999999998653,-0.014554275318374721,-0.014554280672202324,0.02923076860427609,0.029628244325789366,0.019147796068313072,0.0034117606097230357,-0.012165404826051773,-0.02256036772554859,-1,24.55672
0.012214218603194604,0.017851550266207328,-0.011274663326025669,-0.017538461538461503,-0.017538457904801574,0.03269651500518145,0.04509563176009901,0.03705783154100262,0.02223135067418669,0.007065506376452424,-0.003615237255678583,1,24.126033
-0.020389249934793074,0.0009268767663539457,-0.03398205233185214,0.013780112746633266,0.013780135341769695,0.00858819879049788,0.02759631184145306,0.02379252338509419,0.010294266699097054,-0.004320738812485292,-0.014902610720946785,-1,24.458493
0.00123842109097283,0.0068111766814606955,-0.012383870352441817,-0.0021624962052053665,-0.0021625208061674117,0.0035913559350575497,0.025445089428447032,0.025121621330556954,0.015152327123597598,0.000881984426443827,-0.010332783855640404,1,24.405601
0.012376268564356474,0.018564294554455518,-0.0006188428217821507,0.0006192260253630177,0.0006192430991558417,-0.0011138822558587336,0.02077337296526216,0.023741768292824483,0.017221924797121035,0.0036744543996543033,-0.008368309788157724,-1,24.420714
0.0439921222584414,0.04793174812645273,-0.004924491297586653,-0.05754953589108913,-0.05754954584865957,0.04648721483822538,0.0723243824665778,0.08121950227948949,0.07717427088651818,0.06578813331802169,0.05274199109668132,-1,23.015313
0.015136591481954342,0.01711092520930979,-0.023691971822703883,-0.0022980959388737565,-0.002298078674837001,0.03876274898179277,0.06189536103813431,0.07829118955018477,0.07689841036803524,0.06697854259450509,0.05487556147169492,1,22.962422
-0.013367281985996238,0.005410566518141202,-0.01623169955442394,0.03389276189183166,0.033892766189908,-0.0013367602497686981,0.01887329521536074,0.03866520206397883,0.04072634897346261,0.032405449851862,0.021263960880876676,-1,23.740682
0.020901338311517526,0.023187425761351133,-0.003919039715250094,-0.025461457670273857,-0.025461484215154373,0.013781817064325352,0.03621812458557905,0.05906540119285175,0.06446993757706787,0.05943612974796353,0.04879397628770277,-1,23.136209
0.02358800664451821,0.03322259136212624,-0.007309003322259144,-0.016982396571443514,-0.016982384624896985,0.01654484544701762,0.044551483533546765,0.06955471708643635,0.078571446159025,0.07710598562627302,0.067507155916666,-1,22.743301
0.03476120084269674,0.035814606741572996,-0.008778089887640395,-0.053820598006644516,-0.05382059534805428,0.06046348377589306,0.08985251479338752,0.1180711452845562,0.13240725057103542,0.13374232913304618,0.12664750645116407,-1,21.519243
-0.024295809859154915,0.018661971830985946,-0.0397887323943662,-0.002808988764045006,-0.00280902074482825,0.04943665289686594,0.08049297735497274,0.10734743493285648,0.12774480114097742,0.13177304690221425,0.12635793233807724,-1,21.458795
0.0295512221816856,0.0525355709595039,-0.07588471360817228,-0.03485915492957736,-0.03485913351611769,0.0580809975104728,0.10142283527982565,0.13131459846636884,0.15748435112955783,0.16600139058151409,0.16254955556113515,-1,20.71076
0.011401213262184129,0.028686942674257532,-0.032364912380841715,-0.008026231302444398,-0.008026262676985252,0.041412278596784535,0.09154100385844788,0.1250950009564591,0.15485242543879063,0.16728415398161967,0.1678047992985643,1,20.54453
-0.001352231237322421,0.006761359026369096,-0.01926977687626763,0.08789992321074203,0.08789994222306374,-0.046247455246088975,-0.005916146530398847,0.026526942949056886,0.054705825530674046,0.06877623494137208,0.07232620324245143,-1,22.350393
-0.0031099169623386436,0.02384236268685691,-0.005874256880640694,-0.021636206896551657,-0.02163621910361946,-0.021976515555649057,0.010815475413314735,0.04102740156716922,0.0697304637186531,0.08713084918859937,0.09277187067862114,1,21.866815
0.015538709100093584,0.017955836255381108,-0.0031076658531653534,0.0006910158710775605,0.000691047141524681,-0.018784507360092517,0.005179589767372539,0.03347148083156237,0.05975485887302612,0.08099317034524312,0.08844253319687989,-1,21.881926
0.009793669115075065,0.021336166491780384,-0.0031479538300105414,-0.012776209004703332,-0.012776206262648082,0.002168578078374672,0.008289604310788734,0.0380319346002258,0.06400838047402058,0.0882027489776811,0.09859210122648032,-1,21.602358
0.013019891500904324,0.018083182640144635,-0.021338191681735896,-0.03287862889122073,-0.0328786329714561,0.03956599484341017,0.03182639544838528,0.0621097005940332,0.08967449517525794,0.11642495331489378,0.12981483305668973,-1,20.892102
0.011485698406817457,0.023342015561319096,-0.027417562060022216,-0.023869801084990927,-0.023869785816668876,0.04579472037342258,0.04553536210615472,0.07491661522848658,0.1052241331661421,0.1338924688031604,0.1504137300156867,-1,20.393412
0.06142038623494761,0.06410748806554656,-0.005374242048915234,-0.03482775101889579,-0.03482776692786882,0.06134360065751676,0.07393477316009545,0.10241846560337176,0.13272556406734592,0.16299427810226574,0.18333871780210065,-1,19.683155
-0.007094993807844174,0.016160819228978385,-0.031139178906614995,-0.02610357105963812,-0.02610358959221737,0.061489928142596906,0.09077648104364933,0.1187754336079001,0.15015763702835283,0.18007091736111724,0.20521483579119737,-1,19.169354
