0.009609262759924464,0.009609262759924464,-0.005198456206679247,-0.011676832710096563,-0.011676854754795851,0.0017958572422978047,-0.007818000880571385,-0.013869459486986813,-0.017700754361138604,-0.022883918241583312,-0.026954612625151197,-1,51.673261
0.0045307929535727265,0.009546925720824051,-0.01682849541793674,-0.026465044108380575,-0.02646502220945568,0.02304207630276367,0.018733781543401662,0.012550753913167956,0.009129855135579401,0.005078554972478777,0.00016041182216364192,1,50.305727
0.005012968952134544,0.012774919146183672,-0.002749062095731003,0.0006472653826419261,0.0006472622888444857,0.019404915002274148,0.016611709162615895,0.011873088201437065,0.008219226684864633,0.005647968003997139,0.00020325946192967237,-1,50.338288
0.00946626407703599,0.01811654969805776,-0.001468908111637024,-0.00921733505821476,-0.009217337705247353,0.020466792287804125,0.025104655597893766,0.021097283972737246,0.017951056879932814,0.015311352621810048,0.009678265913143136,-1,49.874303
0.01180716628402756,0.012955067235159268,-0.001967841915382129,-0.004733148359719386,-0.004733158877428201,0.01466054799686689,0.028665142035656288,0.02522887864947143,0.022362776158058706,0.019913622239628115,0.014948207269234404,1,49.63824
0.0003278570149909399,0.006558402801823293,-0.009673716685564271,0.00016402099048873353,0.0001640267664606565,0.006328880118595448,0.02451218701092861,0.0239023849378055,0.021375185003410513,0.01918810196481191,0.01522825839218922,-1,49.646382
0.008239947264337522,0.016644676994067353,-0.000988810151615005,-0.005082833084675054,-0.005082827586509797,0.007778513674059129,0.024851679467874366,0.02761752474391055,0.025374538117333145,0.02376037448082302,0.020987887917431225,-1,49.394038
0.009993304297246874,0.009993304297246874,0.0,-0.01054711601845748,-0.01054712311635675,0.012524978734199887,0.031245829375206258,0.03556814881137771,0.03478803143808862,0.03326151150757384,0.0319185795144632,-1,48.873073
0.007397410894418366,0.007397410894418366,-0.011936785474108813,-0.009327131756709961,-0.00932714012069591,0.016039022639607214,0.03360795528418015,0.04264922345373767,0.042879520960587,0.04207615938021414,0.04089508678388398,1,48.417227
-0.012566121031745925,0.004133597883597906,-0.01455029761904758,0.0168123739071957,0.016812383741018566,-0.0024140121121477565,0.010317463896295509,0.02397487102158724,0.024674977690992916,0.024169072659479873,0.023218866574871155,1,49.231236
-0.0009896255815664556,0.002638957568217748,-0.0062675407180019516,0.002480175264550244,0.002480173359856286,-0.006069611745410208,0.003117260275282696,0.018373733234956946,0.020969084198519727,0.020737899430429474,0.02002148804335513,1,49.353338
0.003131163480553756,0.003131163480553756,-0.007086354647330206,0.0008246577465831351,0.0008246655980999051,-0.006888596554912141,0.00044495855957360497,0.014271587460278568,0.01899099441920482,0.018921911182884,0.018652212641533827,1,49.394038
-0.004921243519049434,0.0,-0.009186302644132338,0.004614353988134479,0.00461434232204283,-0.00843173885980597,-0.005593805758454473,0.007644384481743982,0.012846715705036926,0.013650604160952318,0.01331780015644557,1,49.621959
0.0004905003270112562,0.0014715500327011632,-0.00474167756703725,0.0032808563530322132,0.0032808660375540644,-0.006180513627844553,-0.009025506639963488,0.0014170507299671176,0.008961431813212295,0.010150072024046164,0.010179434689942646,-1,49.784762
0.003109705502772675,0.008019672930267507,0.0,-0.0009810660562458162,-0.0009810632418008058,-0.003175101616698761,-0.00785594596420447,-0.001014703256720706,0.009394462794696468,0.010786835751706247,0.010951273579872689,1,49.73592
-0.005056287635682777,0.002283477372639453,-0.007176675792257781,0.003437037755713135,0.0034370330336706,-0.004371250415573957,-0.01073236138419753,-0.006796079192633586,0.00421626271688802,0.006842015959968917,0.00711871817872578,-1,49.906864
0.007401332358574653,0.010526315962603894,-0.0006579111950313354,-0.008318414478577507,-0.008318414877761082,0.004375006743552623,-0.002236828796284729,0.0004386134531304542,0.010296069132213148,0.014458880574725441,0.014821586243311646,1,49.491718
-0.00081650879110029,0.004572142241275667,-0.00979756662973319,0.007236891566396286,0.007236887594001207,-0.0019268730896144781,-0.007446143706172026,-0.0074025956275712845,0.0017961857243238288,0.006187225631257176,0.007192157157276391,1,49.849884
-0.01581155211358498,0.001936076153598032,-0.01742494353017099,0.01208357243358682,0.012083578770213377,-0.011197161894606511,-0.015262990555683587,-0.018489835804941013,-0.01167311887325373,-0.005749194649380285,-0.004544767336998823,-1,50.452249
0.010267291227716857,0.018089960591754384,-0.0021186603305303198,-0.01000321071313326,-0.010003221065526757,-0.00035854000807722386,-0.0038787557287077723,-0.0081595010319222,-0.004025430549525866,0.004022157316821318,0.00536008055701509,-1,49.947564
0.0062325240900027445,0.006724618554623252,-0.007216696617735163,-0.00635593209980545,-0.006355925586280731,0.0049204453563371775,0.0030506667717642433,-0.0018369819557692013,0.0002870143262452274,0.008837120843256052,0.011200645484615634,-1,49.630101
-0.00016458779002792578,0.0008227743952606836,-0.008227743952608169,-0.0032803181354712496,-0.0032803076503915563,0.008129014685034797,0.006499910172981238,0.0015468090680810231,0.0027316055804866846,0.010261635671678926,0.013821216854121632,-1,49.467299
-0.00032950576063417447,0.0018121910739341551,-0.00988472800848883,-0.0011518676978773401,-0.0011518720680503414,0.007512345751097049,0.007232274699541907,0.003426670179293323,0.002948912351689037,0.0100691760358802,0.013867463596015206,1,49.410319
-0.016734346331995775,0.0021121202617728763,-0.017059285411198832,0.014003261713290582,0.01400326923612849,-0.007798523917849853,-0.006043857333681291,-0.008188457365582602,-0.010674240515266553,-0.005374483069364722,-0.00030238976412721996,1,50.102225
-0.010314246741567334,0.0046736664733870725,-0.010314246741567334,0.008123476980072653,0.008123471562390794,-0.01356968644284795,-0.012522143230497496,-0.014493675997311217,-0.01778403210233126,-0.014794508940138451,-0.008213794618273318,1,50.509229
-0.0124203664398147,0.0019108121323376803,-0.016560525741409537,0.012087026786253396,0.012087018790170045,-0.019522276475024802,-0.021942654827925012,-0.023959642983282126,-0.028073230426566065,-0.02699361176265891,-0.020387454408100192,-1,51.119735
0.005137261115150782,0.009953427356663491,-0.007545368316818513,-0.008120987390461631,-0.008120992802486127,-0.006614233282855375,-0.011542786893936396,-0.01424520550985453,-0.018823253720294142,-0.01871248032130901,-0.013094671977638583,1,50.704592
-0.0016043959055224155,0.0012834589673202945,-0.005775725789323727,0.0006421736933348576,0.0006421706341706024,-0.002021520600495652,-0.010428381742270787,-0.013412500040486441,-0.017615935210239297,-0.01902777398645139,-0.013957983938646779,-1,50.737153
0.002259870827120869,0.003228426098007553,-0.008232477671792138,-0.006096598552972954,-0.006096597497301404,0.005391439714765411,-0.004406781025611983,-0.006510629940728596,-0.009596453180643616,-0.012571432333523647,-0.008931937165091997,-1,50.427829
0.017558237898888107,0.020019708237934086,-0.0032818674644219392,-0.016303502561686778,-0.01630349781665197,0.018411573400698655,0.011404684129008524,0.009780136934187222,0.007195624718693949,0.0037676637789798573,0.005694147774222724,-1,49.605679
0.005961268520636942,0.014075227919775113,-0.0013246895400678138,-0.009025270906223626,-0.009025256967050144,0.019705258404155268,0.01965557979147836,0.017961040909435066,0.01616990325577894,0.012512013361006158,0.013147880888096042,-1,49.157975
0.007803436825502219,0.007803436825502219,-0.002490420056450171,-0.0026494287572351727,-0.0026494378582518907,0.015573634302576522,0.021467706421022914,0.020034316359253568,0.018495766090270482,0.014902872729137373,0.01497039274410139,1,49.027734
-0.002489659751037321,0.0046472863070539105,-0.007136929460580865,0.0003320604349992262,0.000332056953723292,0.008331948522810606,0.020381743223546245,0.018600281507681338,0.01756846921216515,0.014705397482351223,0.013753808296903758,1,49.044014
-0.00398079276860519,0.0016586166585070838,-0.011444733596869483,0.0006639170124480565,0.0006639138468560457,0.0021562303400348704,0.01761484985453876,0.01605572244327691,0.016171827394230398,0.014569570920546004,0.012539384285340516,-1,49.076575
0.00937390326836618,0.012721760538273896,-0.004017442115251346,-0.009122557486771266,-0.009122559999347968,0.0073652295978656745,0.023116816756860503,0.023602254718189997,0.024388998255789218,0.023414774322027876,0.021169490034017135,-1,48.628871
0.0036900537351569618,0.012411976055215934,-0.008386447641503647,-0.002008754536030888,-0.002008744969629217,0.0068098147525257335,0.019842353745801677,0.02415298659767684,0.02503356501390397,0.02479706534280579,0.022458924077165987,1,48.531188
-0.0126853539920041,0.0008237067409604393,-0.019439884358486204,0.01811476045143845,0.018114763644359932,-0.009555202426440701,-0.000922586636204481,0.005853908100991179,0.006713328444610811,0.00657658737236666,0.004277850678654049,1,49.410319
-0.0076860504436288,0.0021258707399551824,-0.01324614838115623,0.007413525413286326,0.0074135121451046615,-0.013900255949464535,-0.010204434720290312,-0.0010575298904198505,-0.0007686208443670184,-0.0007064794250907225,-0.0025075164299513952,1,49.776623
-0.006036922727411853,0.0017947625747305462,-0.011910588808768274,0.002289435738693779,0.002289448201417743,-0.012889546452292566,-0.013542190646635754,-0.003622139734156371,-0.003613980545908113,-0.0029042410086841386,-0.0038016151504660645,-1,49.890584
0.019953102279562263,0.021629795801975105,-0.0003353454113907972,-0.02692122651458262,-0.02692123227100318,0.014084532688707796,0.011569441685403747,0.021249743996260673,0.022510084357025617,0.02370223798283355,0.023289761133028275,-1,48.547468
0.0,0.004705142151071762,-0.009410133067052073,-0.002179761941310532,-0.0021797635254634518,0.015930135817432856,0.01230049449599635,0.019795033389245154,0.02351709621923259,0.02472865847704675,0.024897816230274206,-1,48.441646
0.01085480004841921,0.011872473064322708,-0.003561719870449842,-0.009242127684158219,-0.009242130211677857,0.01950476583065419,0.019589576534471798,0.025542765376513454,0.031529875166328214,0.033039375677872185,0.03348600399053159,1,47.993942
-0.012656086805263755,0.007160716189187566,-0.012656086805263755,0.018487110218573743,0.018487124895887996,-0.002664451118765232,0.0007493840373677951,0.004396343527652391,0.012264786928769311,0.013495430514284479,0.014221492025743299,1,48.881212
-0.006955978685724062,0.004802865107604193,-0.014408794064113994,0.005495453880024259,0.005495444752883882,-0.011129542731332931,-0.004571065099789995,-0.0028265594484043755,0.005763482099919948,0.006896309481073226,0.008247750138304921,1,49.149836
-0.00522961276727596,0.008334728032925787,-0.011276336186898828,0.013415004746356374,0.013414998983923399,-0.019153448839080434,-0.015378311480367501,-0.015754186629435618,-0.008252960433137946,-0.006543529394711478,-0.005049820032174579,-1,49.809181
0.0022981451837866818,0.0049245405424998,-0.007058371866657032,-0.00441250211492894,-0.0044124997758947515,-0.010177260066758675,-0.00888046876471471,-0.010811960250051933,-0.005400490040230133,-0.0021733064797440083,-0.0008535413154239224,1,49.589398
-0.004566987366384168,0.002283477372639453,-0.013211563966537887,0.006401887931775763,0.006401892598091097,-0.008807722320520739,-0.014190204377498072,-0.015929991780956776,-0.012526522403811913,-0.008168342535006645,-0.006932000375739711,1,49.906864
-0.010143310092685431,0.0014490419988884007,-0.013846417423177937,0.013048442129367954,0.013048445600589043,-0.01494125438448779,-0.025342161491881288,-0.026608724846325593,-0.025422658036142187,-0.02003544162118054,-0.01925617705364313,1,50.558071
-0.008955669421968016,0.003038573533321376,-0.008955669421968016,0.006762163793879283,0.006762164640339963,-0.014680948723076348,-0.029905644510123452,-0.03075856016343792,-0.031504868973061595,-0.025990714765492973,-0.02555039097973244,1,50.899953
-0.005426109160548975,0.004149345675071858,-0.01085221832109795,0.002079018104574004,0.002079019601452403,-0.01203320212270087,-0.027098641281306013,-0.02966273917022144,-0.03214172414790284,-0.027622094164827415,-0.026880524803318928,-1,51.005775
0.004486444480051421,0.007370597660631306,-0.004967184746034192,-0.003989786147462482,-0.003989803115431512,-0.003300738203204867,-0.018554713458484806,-0.02279548442242907,-0.026646361406828523,-0.023976916622941657,-0.022213310328587976,-1,50.802272
0.007122078457787007,0.011330544048730129,-0.0012948850970359027,-0.010094552155103353,-0.010094548527278535,0.008384610162537998,-0.003981853369392829,-0.011665030736932924,-0.015466149696697684,-0.01435413863974544,-0.011697399357577631,1,50.289446
-0.0016108569068667977,0.0012886275358043875,-0.008054123451864625,0.0048559890718029575,0.0048559890677657425,0.0034149204853612947,-0.0055251559005699,-0.015442470206635361,-0.018750025601751985,-0.01927837669991428,-0.01573241429425576,1,50.533651
-0.012680594104022336,0.0006420706363092776,-0.020545730666865603,0.003543765994079795,0.0035437771951210006,-0.0008667645999974605,-0.005955049038869564,-0.01783841221250737,-0.02060191650889387,-0.022516844537518566,-0.0188068383328307,1,50.712731
0.00048021449527424487,0.0019209060041474046,-0.00896431872956116,0.00272876408874434,0.0027287625271059657,-0.0041940320127500375,-0.006611192431300594,-0.017491085839338782,-0.021082139911428488,-0.024197233515867667,-0.02125288674436243,1,50.851114
-0.012296988806558384,0.00236484313416363,-0.015134778495979773,0.015367360086963933,0.015367372286082093,-0.0160491977911148,-0.017688800722303832,-0.028241121691127136,-0.03289454433812522,-0.03704872905590084,-0.035734944420021786,1,51.632562
-0.002978025125047412,0.003134811961360784,-0.005956128620002055,0.005833186189500239,0.005833179457567894,-0.015423182276247949,-0.019482749019597012,-0.028819220120159028,-0.03607366243419685,-0.04039497710775486,-0.04053813258678207,1,51.933744
-0.0025007814942168416,0.0045326195686152815,-0.002813394810878389,0.002821332332622717,0.009944709551462427,-0.01780999160918506,-0.025530197114558506,-0.033845866394052515,-0.04301654845614533,-0.047246342007019604,-0.0488970606600051,1,52.45021
0.004991405319117126,0.006083278644778201,-0.0023397597513684643,0.002031900593935543,0.0020319079752015856,-0.012784290606518312,-0.024353756120237602,-0.03148341293739232,-0.04242061310296319,-0.04652960120238703,-0.04947543847685454,1,52.556784
-0.001087463053248472,0.0017088705122476622,-0.0071462323840501,0.004055560691692994,0.004055556367375868,-0.009499440126233938,-0.024951453887631425,-0.031654970327704146,-0.0422876211454587,-0.04724188098710991,-0.05131600165758532,-1,52.769931
0.0018705377437089332,0.0048323770901830265,-0.005456009182977173,-0.003417756559681906,-0.003417760769859668,-0.0024629785948456773,-0.01820895266392719,-0.024530787875782445,-0.03505948308082951,-0.0408875758952687,-0.04588742390063527,1,52.589576
-0.007458048361434821,0.004505919755967813,-0.008701087496875592,0.0032735618620869378,0.003273557482190048,-0.002579229252353432,-0.016726661223453898,-0.02410637866802856,-0.03368973811719711,-0.04147625103505426,-0.046641544038803384,1,52.761731
-0.0020176470588235684,0.0024832531429457294,-0.006518671426354317,0.0010876165151085804,0.001087625423055183,-0.002266005360634926,-0.01346796678687312,-0.022312810637219682,-0.031011853738710737,-0.04021354844333258,-0.04529490547828674,1,52.819116
-0.011851685210840568,0.00046173617882505624,-0.016469123957686183,0.008381204407884368,0.00838120804596576,-0.007911342995441828,-0.016881643738540952,-0.027482625259933058,-0.035205497357919,-0.04565904827406897,-0.05061070093182218,1,53.261804
-0.0027649770434707843,0.002304178258192957,-0.006451582379464749,0.002000877297200665,0.0020008897933687653,-0.007649747626754522,-0.014128061796897629,-0.02647332869575536,-0.03379753646237116,-0.04395146001728545,-0.04954628591683119,1,53.368375
-0.006953892457932098,0.0016628873268969002,-0.011337868137932916,0.016129094197514515,0.016129065200130244,-0.017354509125044992,-0.024988664308390307,-0.03771331966922031,-0.0448561951645311,-0.05485793481908641,-0.06113048127719678,-1,54.229157
0.0027243832299077564,0.0034812017557137587,-0.003632480702285501,-0.0012094028356947062,-0.0012093863085498313,-0.01098834450969477,-0.01969122864180306,-0.031779705522750445,-0.03977016435012504,-0.049157213465219396,-0.05706840401143154,1,54.163573
-0.006309118221420995,0.0001502478593962131,-0.008262024936157242,0.0075677311941879655,0.007567724529546904,-0.011987374524192074,-0.023163572818938327,-0.03411687647680106,-0.04330344829835642,-0.05212670523339302,-0.06122075352318335,-1,54.573468
0.0007516987711226886,0.0031570356204313477,-0.005411801206184674,-0.0007511341445093356,-0.0007511342324808545,-0.006584447036661167,-0.018806321942909654,-0.028721134906839807,-0.03925369535760681,-0.047465981188897444,-0.0576776873289232,1,54.532476
0.0,0.006310171463647096,-0.004507151577738844,0.0006013379705953614,0.0006013297470666146,-0.002794444260770468,-0.01610573231308976,-0.02476696959196345,-0.03656938970775325,-0.04455189333991727,-0.05456778415651997,-1,54.565268
0.0018097120135640576,0.003770170525416061,-0.00241284881353776,-0.003756009728245524,-0.0037559973131626734,0.0014477508328178956,-0.009138873554481175,-0.017744905026100488,-0.029664451392772295,-0.037439110780821294,-0.04737406903833408,1,54.360321
-0.007029643927166429,0.002093912621987659,-0.009273152718020428,0.0082944203979618,0.008294413861169136,-0.00442719306606032,-0.013550721232051699,-0.022325266029531776,-0.03352175708296745,-0.04177823119680191,-0.051064636269282815,-1,54.811208
0.005433157095286578,0.011168095044729931,-0.00015095079532290168,-0.008973960380287749,-0.008973949269645676,0.0036522280694342157,-0.0018563647732433575,-0.011178219811907919,-0.021285437312514865,-0.030331589295045758,-0.03913469546954762,1,54.319335
-0.0027047331613194725,0.006761787824412169,-0.0030053341996093552,0.004376712816881678,0.00437671042916854,-0.0006311482058010132,-0.003831756009646581,-0.013042868103418925,-0.02202708997870584,-0.03187573527356424,-0.04001807892621312,1,54.557075
0.000750908589933097,0.003303829602272268,-0.0037543176906033038,0.0006009466295591182,0.000600948639566834,-0.001141255882662895,-0.0021924730674803827,-0.011413072963616155,-0.01919005161049947,-0.02983098711315635,-0.03767548214371397,-1,54.589861
0.0009015476678488898,0.004808414509011927,-0.0037565738351656996,-0.0006005857096010869,-0.0006005877171953999,0.00018028459186991697,-0.00099178704136893,-0.0084147741913706,-0.015920402624224228,-0.026495029654723945,-0.03406201853746749,1,54.557075
-0.0037441966636602153,0.0034447058609272663,-0.006140422621256136,0.0033056948171736877,0.003305694082756494,-0.0033847044026039663,-0.0032349512830562865,-0.009275584470324949,-0.016601723895519838,-0.02645212533202168,-0.03430293748082369,-1,54.737424
0.00785967304355073,0.008313104092315227,-0.0015115779013556985,-0.009135735021824298,-0.009135742303108652,0.0055017688269729526,0.0053354922880923805,0.0016021208408072418,-0.005887293696851703,-0.014744559916516575,-0.023138011069873232,1,54.237357
-0.005398920215957004,0.0,-0.0064487102579484645,0.00785967304355073,0.007859693458145411,-0.0019496211430900523,-0.0022645580574701674,-0.0044991156767455465,-0.01171266823292394,-0.019536903191565202,-0.02846091044372212,-1,54.663646
0.010609229587334346,0.010609229587334346,-0.0022734312394621092,-0.010497855428914349,-0.010497854460714162,0.006789901865961845,0.007441601507271356,0.0069515441868470695,-7.634526993482993e-06,-0.006739905743773034,-0.016253074478590146,1,54.089795
-0.009037475659549266,0.00361497218880813,-0.009037475659549266,0.00621394333674119,0.00621392630532247,9.04054787882469e-05,0.0013405950714096004,0.0009740606671280183,-0.004496140211173283,-0.010820883915481083,-0.020108948119466286,-1,54.425905
0.006061539810927163,0.008031505016866447,-0.003636884486646008,-0.006025018918888736,-0.006025016947352579,0.0037884994909609393,0.0060918735092330145,0.006960680312177114,0.0027731779969339954,-0.003224697376915442,-0.011822607894400816,-1,54.097988
-0.0033348642817209173,0.0033348642817212504,-0.005305411470283294,-0.00030303077142090906,-0.0003030242085898527,0.003516737995615582,0.005957241090984722,0.0066595718315383134,0.004244333030488434,-0.0017159486512923205,-0.009336290839794925,1,54.081595
-0.006479822084390685,0.0010548372354606261,-0.007534659319851422,0.0059117779913326896,0.0059117709083840175,-0.003345393520189477,-0.00024111734214948832,0.0005826709856555645,-0.000610320747221671,-0.006226652654504949,-0.01289834248424615,-1,54.401313
0.0004523220747889578,0.005277412545235505,-0.0009046743063931828,-0.0006027878149068577,-0.0006027979508510528,-0.0017189322056220258,-4.521366408360983e-05,0.0009449316136127539,0.0009122558421674754,-0.004451133118944628,-0.010146439520516637,1,54.36852
-0.003464301904869793,0.001656891123013926,-0.0055731586921698995,0.0010554734620025208,0.0010554821061894426,-0.0027714890547065885,-0.0013405417879592818,-3.009963729583287e-05,3.7673236669366617e-05,-0.004151209979879944,-0.009479318105351964,-1,54.425905
-0.001357731160692044,0.0001508824837701539,-0.006939191326909344,-0.0015062208390754783,-0.001506212896230208,-0.0003620606887303479,-0.0005581635541692664,0.0009051020382626618,0.0017121535638722207,-0.0014844065007593166,-0.006506780297515391,-1,54.343928
-0.0045268751106176675,0.0034706957961685436,-0.007092108363910166,-0.00030176496754008575,-0.00030178164522809414,0.0008450743424215368,-9.04826739034359e-05,0.0012173018437355854,0.0017881938232122696,-7.237583127295277e-05,-0.005055019866417099,-1,54.327528
-0.001965482339968072,0.0077109617131987385,-0.002721499889953183,-0.0019616418573249472,-0.0019616206354906573,0.0021469521066002084,0.0010583638157035669,0.0027719023334114024,0.0034699174809857958,0.0026005471906267452,-0.002076397592729262,-1,54.220958
-0.0006049757741239947,0.004083423892161653,-0.006352177570227879,-0.0003023283988862202,-0.00030233696719261793,0.0018450807602643504,0.001572847231593677,0.0026012901311909253,0.003440671463741163,0.0035208244914426423,-0.0008923627250461141,-1,54.204565
0.004097056021333811,0.007587253183998444,-0.0027314263207458556,-0.0033272986996082388,-0.0033273027834465063,0.0037025585381074144,0.004172962455166074,0.005290821775397969,0.006479494100885663,0.00671924457571893,0.0033282485759627,1,54.02421
-0.002425022623900208,0.005001439602844382,-0.005607789984489742,0.0012139756839459892,0.0012139927636147796,0.0015458775541670189,0.0029402348446689874,0.0032736711241001526,0.004592250719382296,0.005444016935172158,0.002930123880114488,-1,54.089795
0.015287182974453861,0.015904863622456356,-0.004014854724680217,-0.01849046596739312,-0.018490474959278358,0.015750460132068378,0.019966003165702073,0.020732936722436035,0.022359454665070277,0.023267416968607346,0.021993996733085774,-1,53.089649
0.0021634832663186554,0.0021634832663186554,-0.008344939087388759,-0.0007721278328558512,-0.0007721279151798877,0.012115635651247292,0.018204315709632324,0.019492112684398544,0.021727726302288808,0.02293928458924044,0.022649784831813458,1,53.048657
-0.002768394467935864,0.00645962810487366,-0.006305690847694279,0.0047905734011834955,0.004790564255000795,0.0039065534843483185,0.011350409612705059,0.013647135543936706,0.015649089850643838,0.01711479117697201,0.01773305862601182,-1,53.30279
0.010898286895611786,0.015101883149530648,-0.002491094387773951,-0.012150015940480707,-0.012150001904215557,0.011053985762193408,0.020426546601955975,0.02387248991604074,0.026334995918063875,0.028329392440752388,0.02925418776455113,1,52.655161
-0.00725870270270268,0.00108108108108107,-0.01776064864864868,0.00809585825490311,0.008095844583971612,-0.0008648558180843757,0.00985329545167457,0.014373242398362907,0.01653283240252179,0.018767580365034897,0.02030888732270042,1,53.081449
-0.0038343560046483205,0.004601273217849977,-0.005674770199759371,0.0069497606177606475,0.006949772603231041,-0.0064110147223910285,0.0012423809436770128,0.006584909426759822,0.008780718436041113,0.01108593389458079,0.012566502601021101,1,53.450353
0.0016866145095582041,0.011652897705414,-0.0006133241242972653,0.0003068098300680333,0.0003068080766464032,-0.00515181846093804,-0.00047532156058405217,0.005110889598580082,0.007352023178816003,0.009960118018764286,0.011591518906304055,1,53.466752
-0.006241482531847087,0.004719104742910485,-0.01217845905987347,0.007206393633756747,0.007206385007265892,-0.01022988278218695,-0.008281336864142563,-0.00271986654399492,-7.613915710624752e-05,0.0021860053843070215,0.003912293979848158,-1,53.852054
-0.0019868103316521557,0.00840597585205538,-0.005807687605074219,-0.003958014798051024,-0.003958010589531047,-0.002628763483193408,-0.005058833506805138,0.000264920884138542,0.003163689558401961,0.005483727697881635,0.007453263977458269,-1,53.638907
-0.0015337270644352197,0.01150306801394474,-0.002760736323346613,-0.003515252942075664,-0.003515246871081956,0.0022699719120660156,-0.0027453607275519376,0.00267897950084639,0.006096668809652428,0.008067529881421232,0.01015853160034319,-1,53.450353
0.007109845770162826,0.02318392688642623,-0.04312205764089916,-0.00766871200929653,-0.007668723909082464,0.008469904397694128,0.004868666572763525,0.00880994797361323,0.01289031502877136,0.014955231626303522,0.01716131204022875,-1,53.040457
-0.0017035929998451271,0.007278937587114953,-0.014093232151153767,-0.002009227295636573,-0.002009220998982042,0.008486899894579736,0.0066749169582047685,0.009219971571959862,0.013543439573972638,0.015691497584524816,0.01818698042459399,1,52.933887
-0.00918537815477316,0.0012045474353532537,-0.01129347921737811,0.02849626761654034,0.02849626365054192,-0.017286615619966916,-0.019123679645819402,-0.01845108750140778,-0.014470765886932968,-0.01219099081128161,-0.0101139907038591,1,54.442305
-0.005860240156563279,0.006761787824412169,-0.007964026688323411,0.00210810106260495,0.0021081032480163575,-0.015988019885596838,-0.01770101861215978,-0.01986480030316884,-0.016423779134053573,-0.014172842660644669,-0.01219638271785406,1,54.557075
0.004481565447219227,0.01000894801287866,-0.0019420973426325094,0.005860240156563279,0.005860248189625272,-0.016522277458888568,-0.020152405771962645,-0.024619092931809416,-0.021668687891437055,-0.019348700642911054,-0.017866775365924292,-1,54.876793
0.008122653063057372,0.009025255308727997,-0.0003009025134972365,-0.00687181037132345,-0.006871811915102222,-0.004362226647527612,-0.011447087130220246,-0.016145250245154452,-0.01474131320746952,-0.012256360357279172,-0.010910592335479419,-1,54.49969
0.0051461177538973946,0.008021764794914565,-0.004540684122899763,-0.006167313199429314,-0.006167319483835643,0.006356932915042579,-0.004026019479918652,-0.00866756703809024,-0.008680174219673376,-0.006302398846545598,-0.005080462472444314,1,54.163573
-0.009588000000000041,0.0031460524344568697,-0.010187265917603106,0.010292114424095722,0.010292120130258153,-0.0028763822085150492,-0.012584263991663569,-0.017038695780421276,-0.01830711029549137,-0.016167787481928153,-0.014831460320987033,-1,54.721031
0.005862002192424498,0.011573786435800093,-0.0019539606486391747,-0.0032958951310860796,-0.003295899158040405,0.00036076927246009305,-0.0076656915656855285,-0.011483521032999211,-0.01458738153520489,-0.012830280284754636,-0.011503562955471947,-1,54.540676
0.003937038099075751,0.005148334264864607,-0.008176877526092197,-0.007365068500902905,-0.007365071896065278,0.00505753894883143,0.000969111350084706,-0.0028467646293546256,-0.007230472387917075,-0.0056571823111553066,-0.004143958752085841,-1,54.13898
0.021453209811255647,0.021453209811255647,0.0,-0.03301029628997143,-0.03301030052653375,0.03116190996625212,0.03382400189364909,0.029794343793405842,0.025955211007308243,0.026777327160025344,0.02875038932095264,-1,52.351836
-0.005819487077084351,0.0009436457708824619,-0.022648678117374033,-0.004384575565540616,-0.004384564468760899,0.027870372402627908,0.03681974216945472,0.03260981058854351,0.029584746228370484,0.02968855708121554,0.03182339537255485,-1,52.122296
-0.0036323436512949447,0.010897062539481972,-0.011370846493998776,-0.0040893675970630206,-0.004089382401726849,0.021257124081481615,0.036197122711395524,0.034354621527082685,0.032470014726498464,0.03214784184090247,0.03448096213535745,-1,51.909148
-0.015264732314592688,0.0004770074809510305,-0.019716918742517464,-0.0067909191408717096,-0.006790903214208055,0.016664034609859435,0.03746225849715046,0.038734317780767524,0.03846400244329362,0.03729052697346158,0.03969896433769282,-1,51.556638
0.02988732647395076,0.02988732647395076,-0.003103037726604585,-0.026395277888301538,-0.026395301415891415,0.028515454036628585,0.0562632958125866,0.06257284351664194,0.06374328940168983,0.06230935127321957,0.06513149859096745,1,50.195785
-0.014785389037030527,0.00047691572410446526,-0.021939617744368256,0.027274244651314783,0.02727426217161466,-0.001844221831938997,0.022527795006356932,0.03245361500020594,0.033672474642507444,0.03292207298314409,0.035066221546809384,-1,51.564838
0.0004770074809510305,0.009063444252877195,-0.002544108801782685,-0.00015903020162066905,-0.00015902309244142376,-0.003879783627473876,0.01763397760730645,0.03083693703999879,0.03198443622332392,0.03192878092632778,0.03350826263471007,-1,51.556638
-0.0015933397575953467,0.013225016355163044,-0.013702932240373888,-0.0020671172216110145,-0.00206712470273962,-0.0036009945488114647,0.013384354585059377,0.029095008835492875,0.03178780302391848,0.03262591782198743,0.033864499501238265,1,51.450064
-0.013551859652566445,0.0,-0.02568542429381382,0.011153617308910624,0.01894675971637283,-0.01881617802968183,-0.00949484553859492,0.00724811378984791,0.011444394260465174,0.013249094952556772,0.013623447260673327,-1,52.424876
0.002051459713609871,0.004418541966522582,-0.0058387092605129975,-0.001418216221528823,-0.0014182198542538327,-0.009190692754452945,-0.011504402076112807,0.0054615242388713625,0.011830437004587191,0.014129662040071933,0.013955578975462402,-1,52.350526
