0.01043154131147106,0.030535809308747552,-0.00900898081580781,-0.0727225107920989,-0.07272247973510593,0.04548129598829598,0.04017069879360302,-0.02204519455896592,-0.06410146421613583,-0.08340634712477946,-0.06682470719950018,1,17.046049
0.005679701942649773,0.005679701942649773,-0.04767228030405435,0.018492224328844786,0.0454589799665599,0.0052346045622158055,0.0065465551910968145,-0.053838978048956765,-0.09070333251126683,-0.11680221896201348,-0.10477271734654547,1,17.820945
0.04420937488283716,0.04854897343324316,-0.0030738992579883995,0.029888258288859104,0.029888257889803427,-0.022637063435355653,-0.015513750939734838,-0.06789894201578728,-0.10562064941873461,-0.1348206034113667,-0.13182791965804452,-1,18.353582
-0.0008496601368894741,0.015389020305683898,-0.02992822941707385,-0.042401256284230526,-0.04240125987395804,0.014816270977442425,0.027806230162932044,-0.015133134915475743,-0.055416421745275724,-0.08704746364613625,-0.09328688650806927,-1,17.575367
0.07609560605387244,0.07758963988865264,-0.0028884561177598966,-0.05211476684506744,-0.05211475811571953,0.049920300399215245,0.06655646882537569,0.04956444190680931,0.0047443427089435275,-0.030395482294683474,-0.045186139110433454,1,16.659431
-0.029975522081855388,0.012967534541769021,-0.05919935273819499,0.05996011832748782,0.05996009107393885,-0.0025370799461694737,0.003346658110177092,0.0018902653621719612,-0.042600286369063656,-0.07774957906556523,-0.09641302285327236,-1,17.658332
0.025565688140491316,0.03438144908929175,-0.030561221689145768,-0.04068786018958581,-0.04068781807930677,0.02936625246984148,0.043443045225953325,0.049055435526309976,0.003871810457859448,-0.028853242114910915,-0.054159360178627214,1,16.939853
0.016205871950317086,0.03431837875465438,-0.004671096193115454,0.027524792928780295,0.027524796112457395,-0.009094422484414832,0.010734535366556885,0.022351557326861116,-0.015145191182480144,-0.04736857883138679,-0.07462115860903096,-1,17.406119
-0.019313735294117618,0.03637253921568617,-0.019607843137254943,-0.027645395087790403,-0.027645392979330996,0.01139213656549054,0.0326045677025355,0.04866816504893379,0.019885482471999838,-0.013013435809445473,-0.04140255512778401,-1,16.92492
0.07735820575092123,0.08671518499770703,-0.0050049720376468265,-0.09892152941176469,-0.09892153109143209,0.10394945642099529,0.1254269825721226,0.14470142458993562,0.13587419801122302,0.09883430385829972,0.06663301133896904,1,15.250681
0.004531700474751821,0.015429445403538855,-0.033124719464825314,0.008377716967567617,0.00837772424719918,0.06512731747230394,0.10523303816048535,0.12310562091651156,0.12909867947003995,0.09249434614561536,0.06000110197516473,1,15.378447
-0.03155339805825241,0.03436894174757277,-0.036504873786407765,0.11135088476478194,0.11135084056276945,-0.03982520471480355,-0.009776681674697474,0.009541109229012301,0.019884002258518496,-0.01196292753139827,-0.03783193931255624,-1,17.09085
0.009903032599483552,0.04549201474124165,-0.020012399009440962,-0.05883493203883483,-0.0588349321420526,0.0037755440351758818,0.03802351723258557,0.06374428611710803,0.08066857395545535,0.05333421032394092,0.026341374437833354,1,16.085311
0.021571567249533574,0.03845780493287876,-0.03133234840407073,0.05683922927915752,0.05683924917584737,-0.04933134850091658,-0.021190795918112904,0.00226889420300469,0.020713704943908118,0.002458367814561102,-0.022679073163420216,-1,16.999588
0.019866902640595985,0.04628663455675719,-0.006760984052017749,-0.061591002291586094,-0.06159102208830003,0.021863968467518147,0.03862078990928497,0.05789476543564631,0.07621841526936812,0.07309096981639196,0.045716925206055636,1,15.952566
-0.020661156645341516,0.017447208127691294,-0.03406795162409637,0.13272314471315938,0.13272316190385935,-0.06808083148047628,-0.08079890686365188,-0.062283455251949005,-0.05015085633570315,-0.044875181801544484,-0.0698685616547483,1,18.069841
0.0026353040279447626,0.018798375572676607,-0.009574807082740944,0.04536266216046525,0.04536265703721476,-0.08947643343508105,-0.11036538375715632,-0.09920352556373746,-0.08731066833453904,-0.0796798608668916,-0.1032836890955382,1,18.889537
-0.06392195083390617,0.0,-0.07597627140977237,0.034785726802028405,0.03478571232317651,-0.08466894767449085,-0.1293208857611874,-0.1254159657143844,-0.11463473767310084,-0.10549058627671903,-0.12510315464722477,1,19.546623
0.025421574012006287,0.033386958166478076,-0.019659350569284695,0.001782673978369953,0.0017827120316382672,-0.05992715868252774,-0.11730364560493378,-0.12014238904479868,-0.11239445314342855,-0.10308203128171822,-0.11808707678332675,-1,19.581469
0.012972525550300151,0.03307558362413077,-0.0076460479785902535,-0.013642911386443357,-0.013642949872657684,-0.012113395656694115,-0.08405498096748942,-0.0988087008326809,-0.09770618121683805,-0.09130490537590752,-0.09675713322205148,-1,19.31432
-0.021851118815933157,0.00337535080164586,-0.04476817294780289,-0.032817868851926724,-0.03281787813394399,0.0279445827499476,-0.035299335428748635,-0.0645822074914445,-0.06271539011475358,-0.05937057990794137,-0.058756024899094816,-1,18.680465
-0.035457787716297595,0.010091826713188867,-0.0723702076983399,-0.023005897619365778,-0.0230058512997402,0.045149565455142815,-0.006227841609406259,-0.037767063427595504,-0.039467223320962086,-0.03526102690279642,-0.03202987683672143,1,18.250705
0.05003937625823429,0.057650285323248784,-0.006736042458858171,0.03927629855943815,0.03927629097067742,-0.00045489329788672705,-0.02858892238180777,-0.06864373712437433,-0.0741492366558103,-0.07017388088324639,-0.06522606226519612,-1,18.967525
0.016914995914373288,0.031551262603878305,-0.008939491830666002,-0.0018371096463495329,-0.0018371400591272735,-0.005468861538295955,-0.01659067900533262,-0.05985973775819042,-0.06886061396804966,-0.06667597543908077,-0.06119998654178849,1,18.932679
-0.03614726450057126,0.0043678140716520986,-0.04653959127778562,0.16380364003161518,0.16380365398895735,-0.120762074076602,-0.1274041283891324,-0.17165946995997672,-0.18772116864719623,-0.19141195795337573,-0.18967972004014466,-1,22.033921
-0.021230784615384635,0.035461546153846335,-0.040692315384615374,-0.021010566662203245,-0.02101055912835481,-0.0750923277648633,-0.09244616469834299,-0.13474359868247665,-0.16121923273198213,-0.16566769533283987,-0.16702783097683382,-1,21.570976
-0.0013230445434256888,0.032920817459692664,-0.03494439119992254,-0.011615346153846184,-0.011615329783872586,-0.035426944175870445,-0.07037907129605603,-0.11134983475780469,-0.14108884664665644,-0.149297270007132,-0.15104137713596855,1,21.320422
-0.01702338013917981,0.004597040622058346,-0.03239472753631145,0.0835084098564709,0.0835083845901361,-0.07398363073645398,-0.12664128982926004,-0.15959393308484626,-0.19496121269272448,-0.20664272527390326,-0.2094501346616766,1,23.100856
-0.019909288790628255,0.015303981970412384,-0.023310139034363853,0.013791107500422894,0.013791133973563685,-0.048264145308665185,-0.12213406612616717,-0.15275141826956917,-0.19204691375452443,-0.20745360169325977,-0.21261474635982314,-1,23.419443
0.013759413533834586,0.014887187969924831,-0.018270624060150342,-0.05767322557512555,-0.057673233304481375,0.010300756254268517,-0.05592482552718836,-0.08242106371018687,-0.12715038737096696,-0.14914286651615527,-0.1588571520319274,1,22.068768
0.012158764913602127,0.02819631550345103,-0.007906892554183198,0.007969909774436124,0.007969905705656144,0.008369408667808553,-0.04736684598465768,-0.07716444889035667,-0.11861852515215565,-0.14762344426665397,-0.15771793078912344,1,22.244654
-0.05292114483019095,0.008759798423231713,-0.05712010218199881,0.030359593172603283,0.030359564145165052,-0.007384356853178842,-0.055064085537202656,-0.09263255705615714,-0.13187216426602588,-0.16230218928523188,-0.1751200683956028,1,22.919992
-0.003676930384877264,0.023355522107071147,-0.014844123554105249,0.06320130083250186,0.06320133096032499,-0.05598529679588049,-0.08907123628037861,-0.13337873882279327,-0.16648169613263253,-0.20067003532337524,-0.21592674349405716,1,24.368566
-0.011843452897493223,0.01137502197474105,-0.018869133868232746,0.01763581630371891,0.01763579358752576,-0.061224457700268076,-0.08120438376382277,-0.13437267234783,-0.1652023816124678,-0.20182265536079558,-0.21980592775251295,-1,24.798325
-0.013410676212180395,0.007232773517148239,-0.028780171137803845,-0.11187689083727448,-0.11187687071606645,0.05662624978625552,0.034491099377832235,-0.017127484365592194,-0.04625930452308191,-0.08897459249619255,-0.11340564183580759,-1,22.023966
0.00023682798195023835,0.015473332525038908,-0.00781556813476858,-0.045656582405080415,-0.04565658156210384,0.09550801304017664,0.08135313360985585,0.03730954747469917,0.006382730258548852,-0.03465697980158067,-0.06566142334691982,1,21.018427
0.0022646863269821793,0.009360655172033994,-0.023477013486245757,0.04578829313631139,0.045788298049135756,0.03899748075879783,0.03701213216519417,0.0032057334820994043,-0.030648469745789608,-0.06802448042782738,-0.09892556049799472,1,21.980825
0.004014322580645269,0.007885347670250953,-0.020716838709677332,0.05306861136054497,0.0530685722669646,-0.023913969118492973,-0.015046573866274615,-0.03531180893715713,-0.07172041026268439,-0.10278707907214824,-0.13606688568126013,1,23.147316
-0.02572233727750972,0.01717126464282681,-0.03916966551167733,0.03949817204301076,0.039498186312399985,-0.0671263785402737,-0.04980342739568411,-0.05775689913797477,-0.0976828840883478,-0.12513892160007856,-0.1590073899097203,1,24.061593
0.004526052450402052,0.03799200201656827,-0.0007543546476446172,0.005585904612988912,0.005585914448806628,-0.054354730300658516,-0.04628999612704565,-0.05703382888496,-0.09260737074753556,-0.11637091239754149,-0.15135559533348197,-1,24.195999
-0.003976060240122314,0.011439725087613484,-0.02183318204636464,-0.016870154175757213,-0.01687014452265434,-0.014843763038453806,-0.023437517931979346,-0.03464007971478167,-0.06630163585053162,-0.09159320894160516,-0.12500931744771726,1,23.787809
-0.001605821377166028,0.01010378073142415,-0.021947133260899365,0.04248044055189415,0.04248041507311573,-0.03226494531384683,-0.05565738411767729,-0.06462805048324838,-0.0911475129872682,-0.11907926200660734,-0.1503044231145988,-1,24.798325
-0.00581675075640864,0.006716993096960389,-0.024305864571543045,-0.03372360723433143,-0.033723608348547596,0.00830966116568721,-0.02439583597988093,-0.029587068477820555,-0.049006315656983546,-0.08096393478417285,-0.10969232469783996,-1,23.962036
0.036458773804275646,0.036920261399902454,-0.002845904270667887,-0.09971614570414378,-0.09971615099818731,0.0969156849367585,0.0687101537994852,0.07218937659629332,0.06244525587371497,0.024521246686890485,-0.004015020449828488,1,21.572634
-0.031949990390744976,0.008079368699788647,-0.04355485318640551,0.04722713049869731,0.04722714898885316,0.03324277399129083,0.02302611147368694,0.02537891034400852,0.015765744630446,-0.01587950449214237,-0.03913571631176538,1,22.591448
-0.049814886822647786,0.04331724155253114,-0.05491511720411113,0.05126706799561087,0.05126705468370152,-0.017466677922975293,-0.015363682278198287,-0.020401060029879736,-0.029183280423770497,-0.055334334471104585,-0.0780223325443391,1,23.749645
-0.013508261164002167,0.012469139173116872,-0.030068775946714532,0.07580514651697245,0.07580517519314478,-0.08081569187245508,-0.07077542219095112,-0.08256483012720706,-0.08931353831005262,-0.11047148157508158,-0.13429881703937463,1,25.549991
-0.004587454691063142,0.016884415741658332,-0.01873209338130788,0.019288226244660978,0.019288225972369233,-0.08223002092132548,-0.07724116123436009,-0.09563980275294215,-0.1008983728903241,-0.11643707964637451,-0.142365930500446,-1,26.042805
-0.017259097797644785,0.018542274999728603,-0.02264852417138119,-0.006944861553581205,-0.00694487402566657,-0.042640844320231075,-0.063826520213622,-0.08657343236534343,-0.08988837110099357,-0.09954062148699516,-0.12827324522935069,-1,25.861941
0.007277474034397491,0.029653812348866104,-0.002108399660670668,-0.056653419372171054,-0.0566534043210446,0.029653805867939864,-0.006780945710281094,-0.02523295907893408,-0.030459783330369805,-0.04158880022416078,-0.06897686418157867,1,24.396774
-0.03740973002683201,0.012533302001096258,-0.04291681967127026,0.07447457712354333,0.07447455962825233,-0.02291427391457268,-0.06636914808672834,-0.07958389565034141,-0.0900904995793611,-0.10093427359947049,-0.123929170201871,1,26.213713
-0.009880337708751075,0.01810369471807971,-0.01810369471807971,0.03145968556677259,0.03145967913816716,-0.041706029220381025,-0.08656028236594593,-0.09518664845453562,-0.11022704829888541,-0.11989688290588907,-0.13981587709050303,1,27.038388
-0.03866050923378028,0.0095925181557035,-0.03866050923378028,0.05559986601288491,0.055599875258835585,-0.07467006454656777,-0.11862681431346156,-0.13024435096802212,-0.14978197529027593,-0.15862796911426402,-0.17394142004317736,1,28.541719
-0.024201990320315225,0.004851452697786307,-0.030817553508007856,0.0545317381120789,0.054531754026448054,-0.09437126515653826,-0.13587851199753187,-0.16185017224813392,-0.1849440591845033,-0.19326094372115699,-0.20429278890206837,-1,30.098149
0.02681886862240601,0.027662194829291664,-0.01827279872780385,-0.019460819336572066,-0.019460831295638803,-0.04172947018159889,-0.09527719758878417,-0.13320590898912354,-0.15608063948953832,-0.1671607019337692,-0.18005361066024617,1,29.512414
-0.01943813526215521,0.008003925558011105,-0.040291891750149245,0.032609934596818047,0.03260993831273851,-0.04402703452280521,-0.10178049334643957,-0.14595088341589546,-0.1672166246669543,-0.18265928990800684,-0.1962085989789426,-1,30.474812
0.04829184780294882,0.06313815814186041,-0.010707003579590424,-0.013448774617254133,-0.01344877861756788,-0.010861533406843038,-0.07451847520983146,-0.1226300372740633,-0.14241957656824666,-0.16201116495636458,-0.1755560606100418,1,30.064963
-0.02597194157137206,0.003548980999360296,-0.032639710530517285,0.02638114105214262,0.0263811400665952,-0.021272241842671624,-0.08270151727693253,-0.13028267349223022,-0.15196806927034534,-0.17513793634354347,-0.188367308031266,-1,30.858111
-0.0117951831701828,0.011795260334932722,-0.025243825038344103,-0.024412582543353323,-0.02441257664800034,0.003263002874792198,-0.04565394504561304,-0.08962499261606871,-0.12071044353912497,-0.14744637704604102,-0.16065514391372226,-1,30.104785
0.07599281123934087,0.07797838287566261,-0.029663014975866653,-0.08394420210334241,-0.08394419691088972,0.08116727657452327,0.05333333357507475,0.005852388579844492,-0.03400421384509633,-0.06126594555891118,-0.0770818300786883,-1,27.577663
0.028359389456127593,0.03187117720475996,-0.009408945261183965,-0.09193742043208342,-0.09193744952210059,0.1472435995449768,0.155300853042597,0.11113175445186751,0.06630336387998459,0.040204107914774356,0.02008351381836415,1,25.042243
-0.04201942380720147,0.011163368036940069,-0.0544370847495218,0.056520004724622375,0.05652001699688003,0.05860145226154234,0.09130137161562213,0.053977233764176846,0.012395752665837811,-0.008674802366092527,-0.0300302951033925,-1,26.457631
0.02175967617633079,0.03767061938464944,-0.012577825689510935,-0.0027594983272404283,-0.002759506321635574,0.02762092356755863,0.08614556942091389,0.05775741355794595,0.019788099287080918,-0.0010237979162176503,-0.024799243215710143,1,26.384621
-0.04936364368599755,0.0026763233179276646,-0.05352682320403723,0.05741779942826852,0.05741780410641484,-0.0439871613782693,0.0192875065305671,0.00519012576347655,-0.024247644264599244,-0.04976566375508029,-0.07404741416306759,1,27.899568
0.013658786232310538,0.03509711998988729,-0.009204840009530368,0.001486856200112241,0.00148686890062244,-0.04280541200830279,0.01215035898255934,0.01215431731612382,-0.01612328934942353,-0.04581507832328868,-0.06836312993380245,1,27.941051
0.010106714723156607,0.03351792858111313,-0.005253228879882776,0.04002616568695405,0.04002616079115984,-0.051995696817665915,-0.03167364914046478,-0.02027068854955072,-0.044852427219479685,-0.07528125264974284,-0.09499422516656453,-1,29.059424
0.0044650371232286545,0.006815039964130909,-0.021620397442319472,-0.028093404097145003,-0.028093399235993077,-0.01194998584784357,-0.010134590298794155,0.010892380375686184,-0.01247581263012476,-0.04367315763321,-0.061443753859504735,1,28.243046
0.008571134573656991,0.018177658034460586,-0.009146318664204345,0.021326531054076225,0.02132652405834712,-0.015519987053729256,-0.037781852839339436,-0.00951447139134376,-0.028238588845378776,-0.05687066750257219,-0.07445733640275698,1,28.845372
-0.041687851642145946,0.004185791217266477,-0.042649433217637034,0.016969610376659228,0.016969619944579017,-0.022161852651317426,-0.05646244791224031,-0.027776806805816956,-0.03853439321882712,-0.062023844866929245,-0.08390932083198699,-1,29.334867
0.028345083157690798,0.047007102594146755,-0.0017604930197355761,-0.036144574087969006,-0.0361445647597447,0.016866215229224935,-0.018615016298567433,0.005762923865405334,0.00437794617644216,-0.018809845779799828,-0.044747641499730206,1,28.274571
-0.016185631287814806,0.006678030673650914,-0.03684207759211222,0.0369718498933751,0.03697184300338274,-0.0176117722502378,-0.0390152822308536,-0.03272212913803518,-0.026134690480544842,-0.04619354736610248,-0.07251650702897217,1,29.319934
0.013117311363345374,0.0178570930571309,-0.013888910781647779,0.02682515608644853,0.026825162703299377,-0.03089730352098019,-0.05200069114766981,-0.05789979771552345,-0.0464809595925072,-0.06505734884815018,-0.09086937173963783,1,30.106446
-0.013679831233115447,0.01571397994158863,-0.023087840841577667,0.08377423298308817,0.08377421898287185,-0.08261798625070838,-0.1061432044719064,-0.1271053759908105,-0.11392392224120018,-0.1292534602322688,-0.15229014493117843,1,32.62859
-0.01865261912240679,0.009326346767275062,-0.02281975371743472,0.025122065831580942,0.02512204787273986,-0.080504015048663,-0.11145946577174504,-0.14183285579517624,-0.13063051779004387,-0.14151999233921908,-0.16122961992044615,-1,33.448287
0.036283119826050036,0.04250605533451268,-0.016717635711360423,-0.05933131700236827,-0.059331289521642794,-0.0022360393897015163,-0.044220008437008795,-0.07947121932493117,-0.07269538408906462,-0.07838835012614676,-0.0989259155118275,-1,31.463757
-0.038263582591663514,0.01313777694309426,-0.06317054106740638,-0.03659952633159802,-0.03659953895524948,0.042215929046121925,-0.0037770669088399433,-0.03290997901240944,-0.03773535657163507,-0.03796800218842589,-0.057477527693636676,1,30.312198
0.027043791986059773,0.028643699128914735,-0.012128360139563421,0.06065252038848068,0.060652513552464926,-0.004665551854548644,-0.048591024851116105,-0.07640721909637094,-0.08951794189048823,-0.08662053953460247,-0.10453135782065237,-1,32.150709
-0.016684199999999927,0.016684200000000038,-0.03157894736842104,-0.019405424736927745,-0.019405419644089372,0.008042088367262945,-0.021257906484737688,-0.04725614652239951,-0.07043948403154376,-0.06475790018850924,-0.08101228718206432,1,31.526811
-0.017566286427488587,0.010601285736999033,-0.02622142851125242,0.02768418421052643,0.027684182837268256,-0.025586392179781203,-0.03816448379540427,-0.06366210740326417,-0.09193893876175341,-0.08711050150148447,-0.09904228564926443,1,32.399605
0.0013078421115211292,0.00712037307513258,-0.021554841679169434,0.057308216155592895,0.05730822952934145,-0.06209737523553649,-0.07283604400688237,-0.10212319739238374,-0.13140954898051227,-0.13105159043563552,-0.13828207439809714,1,34.256369
-0.029741209411764724,0.018635327058823536,-0.03185884235294123,0.029304931401863854,0.029304915532641695,-0.06073412584238991,-0.08238588729194729,-0.11596235749781558,-0.14164941659941188,-0.15036235733899672,-0.1542635324743925,-1,35.260249
-0.010907821258972605,0.013206794040238723,-0.01981022774593788,-0.03792940235294118,-0.037929397492343364,-0.013255738042520893,-0.03495893284199092,-0.06994719301632557,-0.09680592570511981,-0.11231658991849414,-0.11415575777062048,-1,33.922849
0.009097589906347014,0.014326074828141744,-0.014326001629352825,-0.06446882640903118,-0.06446881864197196,0.05605982351270966,0.028730528783459386,0.0002161170894996456,-0.026134571393523265,-0.050038684601906525,-0.04975599386977836,-1,31.735883
0.03469928987331228,0.04191451907815069,-0.007876145713550775,-0.0507162880559523,-0.050716313770125754,0.09738931585353372,0.07266469930847275,0.05540502807574854,0.029590790867637606,0.0007424728035478889,0.00104283549372286,-1,30.126356
-0.0023466940864773633,0.013200352241719226,-0.03009674444288779,-0.061191898669221256,-0.06119186801085408,0.1266764388958006,0.13133468996142805,0.12421628292199127,0.09730418958925924,0.06696860445694552,0.06484207919319451,-1,28.282868
0.0021179592731448427,0.030087846695868947,-0.011648881901506924,-0.058198874594289296,-0.058198906843535125,0.13155175036554634,0.18744784478156507,0.18697233910714228,0.16056502168650977,0.1352968468176925,0.1258415013454801,1,26.636836
-0.027474820861337124,0.008701394963405162,-0.03403058131124659,0.045225154458513384,0.04522519116009116,0.03890578134246536,0.12059123124579685,0.13019053001900893,0.1096281208636376,0.08816260134334764,0.07446611457939589,-1,27.841492
0.02905760414153913,0.03645282650943393,-0.002486943668450148,-0.08933780693345639,-0.08933781278675723,0.09048424887811435,0.2061779640875192,0.22193712277608446,0.21160008281075715,0.1932879144176305,0.1726373882495864,1,25.354194
-0.01704290349798454,0.011445865399844823,-0.02704224976549441,0.04064130810259203,0.04064128404160661,0.019533394093475875,0.13627448732350556,0.15636755972352234,0.15869131680913662,0.14438844507184712,0.12214120364536085,1,26.384621
0.009822013866986445,0.026887692825820597,-0.010681338637741122,0.024463864677185754,0.02446387234442371,-0.014082238938818215,0.0824064151319357,0.11781873271039545,0.12872010863744432,0.11571274399335185,0.09466956536205018,1,27.030091
-0.03612789440058095,0.0010856031166657232,-0.0420386059944764,0.01780238862378347,0.017802381797382916,-0.024969864191396907,0.03530757971336196,0.09147967404849644,0.10569057264524595,0.09394690638109271,0.07851425680702029,-1,27.511291
-0.029155719788727552,0.003834713170874471,-0.030251300820251403,-0.009107418411807844,-0.009107387944826018,-0.020269027962745656,0.02038469248903252,0.08955303907494305,0.11063364762542172,0.10256011952722477,0.08940898695504718,1,27.260735
-0.0352766623606392,0.0032554188207531976,-0.039715845629757496,0.028364503004148167,0.02836449567482302,-0.028174031136222855,-0.02096479228844217,0.05119462676688591,0.07180526006090027,0.07099141142040111,0.06132188712561559,-1,28.033972
0.026728535629722883,0.03435653366560487,-0.009641801722151677,-0.030068079847317186,-0.03006809024422219,0.007884309260063782,-0.0014096406154909813,0.07101159239539778,0.09352537180992382,0.10103864787243899,0.09335451040423437,1,27.191044
0.02939387192081644,0.037443585496855336,-0.002866209363732386,0.0006712699295561286,0.0006712504308403755,0.008525453947797912,-0.006025102597288834,0.05302682093159161,0.08497380637852592,0.09873402531252551,0.09172463582544244,-1,27.209296
0.006372610058281047,0.008265492830289212,-0.015710801447700096,-0.03347963857737868,-0.0334796240226134,0.03423555381197274,0.027118385689681723,0.06678440033798339,0.1149251859594631,0.13219757034845436,0.12604155722534416,-1,26.298339
0.001146852894740702,0.009377312538010107,-0.021790434373350487,-0.0647360002291627,-0.06473598959995142,0.08415301092987493,0.08501653325006742,0.1153432761869293,0.1767388596224817,0.20160292146370784,0.1990397880838357,-1,24.59589
0.023762646251195063,0.02770046978004803,-0.012763861018039613,-0.006341516733225805,-0.006341506650094808,0.06166068089844012,0.08820015945227322,0.10255959018951843,0.1697501709805458,0.19586939152611604,0.2006834789182641,1,24.439915
-0.013208171546785552,0.015197294716740917,-0.045194143857415714,-0.14671731975708624,0.009818651169613224,0.030988089813395403,0.07071198719669725,0.07712688415609126,0.14273676835245808,0.17003031375919875,0.18272186228443088,1,24.679882
0.013190782594083128,0.018810522120298323,-0.007883187944239256,0.0194143459579883,0.01941431486584899,-0.004945135989967819,0.04288377232424545,0.048335863571819626,0.10289414633516203,0.1377237710920831,0.1560696198150231,-1,25.159025
0.0008831085562477359,0.017662203237992946,-0.008028259602252064,-0.02778642787177754,-0.0277864106419069,0.008462226367956793,0.060215112494524714,0.07236468142652486,0.11233795242229871,0.16067021243628266,0.18248768278828864,1,24.459946
-0.036490721199750276,0.0010092391069276285,-0.056211217634831945,0.03403986085484689,0.03403985438070878,-0.019226745700187897,0.01753194684650139,0.030344669091543208,0.05865965361591119,0.1116156621399993,0.13721675875765138,1,25.292559
-0.004390628112462047,0.006661543982064533,-0.015367137833438127,0.025621140707582146,0.02562113228637708,-0.032157488519051314,-0.015957046917565387,0.006112543165792905,0.02104284818887847,0.07523241092923771,0.1002138386789535,1,25.940583
-0.001799078780990615,0.0080598369572622,-0.01158607454589422,0.05193036100240578,0.051930367177946524,-0.06082329367087813,-0.06418187074631876,-0.04134966318935962,-0.034564076464230875,0.014658328498124762,0.03837437986835113,1,27.287687
-0.025274385840707958,0.0050265982300883305,-0.03320355398230079,0.016479511259667845,0.01647952059842961,-0.05745839323295743,-0.07744982717362392,-0.05519168270249086,-0.05119937809543962,-0.011192691449713799,0.017061720272135705,1,27.737375
-0.03326218419643745,0.0036498724223599233,-0.041870406355672074,0.02803544778761058,0.028035457573039935,-0.05472077595637803,-0.09483492287656958,-0.07861082729367697,-0.07378073053117118,-0.04762038933536916,-0.012775347575776363,1,28.515005
-0.014699168789834571,0.005075400200858171,-0.03486921597729542,0.044762755228019424,0.044762748594994184,-0.06501879820075684,-0.11617695231998892,-0.11242454020171022,-0.11019187071174696,-0.09397213928912085,-0.057712674383990525,-1,29.791415
0.014606830535902171,0.020476269881503972,-0.029146903248371325,-0.011733003215799731,-0.011733011003337679,-0.03013399419710827,-0.08869466927918179,-0.09869899350602895,-0.09268584721786721,-0.08633216121583565,-0.048886062679710074,1,29.441872
-0.027208278747371084,0.009958985551032029,-0.02844502934176174,0.024678264341678524,0.024678254154491208,-0.03439432710587753,-0.09244939895147408,-0.11382633585656576,-0.10826635220123704,-0.10828104437331643,-0.07425782443904017,1,30.168446
-0.016754511692052665,0.00859685612075256,-0.01895083446943502,0.03729737560055413,0.03729738018325501,-0.04638552549798447,-0.10547814652493404,-0.13698873094062214,-0.13351761938923723,-0.13649553695398275,-0.1106999172888643,1,31.29365
-0.001919492260061939,0.006996934984520253,-0.01498450773993798,0.01342870850007083,0.013428698793525262,-0.03884827978964289,-0.09445817467384865,-0.1370401137360988,-0.13837337578624487,-0.1415340619122547,-0.12621127682998223,1,31.713883
0.003385374715636935,0.013295506013366154,-0.015142231281573104,0.005944315789473631,0.005944336743627376,-0.031293901672165836,-0.07909026345697301,-0.12687105901527607,-0.1361901177908209,-0.1415152520965428,-0.133485750283602,-1,31.902401
0.0014027161796152932,0.015748546690858012,-0.027416495215926928,-0.03459319683520623,-0.03459319566574326,0.012229049870295272,-0.030317488070555898,-0.08182008635943927,-0.1007488961824643,-0.10368218237109605,-0.1034503525219087,-1,30.798795
0.008022100104917218,0.01130984335468388,-0.011441385962106976,-0.03034936318157011,-0.03034936918798281,0.0418726904312543,0.008659914450377615,-0.04150885747179822,-0.0681276591526988,-0.07096769492679011,-0.0756817459124488,1,29.864071
-0.0002475733671724045,0.016466535317975373,-0.005757038753864463,0.06220404310620675,0.06220404445194361,-0.01644170998580563,-0.037848163863158035,-0.08384708987825396,-0.11558677256544936,-0.11945702847230599,-0.12619744204633765,1,31.721737
-0.02070653394550026,0.009249331552102502,-0.03783265857700613,0.03739017742807493,0.037390165614196835,-0.044635399405697496,-0.05917770664709521,-0.09975334331394026,-0.13742084783621933,-0.14463445616479342,-0.1513394274069867,1,32.907818
-0.017216279046018634,0.004878841217183183,-0.020637101029274962,0.06408882248372327,0.06408884356902655,-0.08438766122884522,-0.10091973742235227,-0.13546062587064045,-0.17449308107224504,-0.18729227724190534,-0.19562289483443418,-1,35.016842
-0.006092372949814018,0.010977578855750902,-0.013334139509910359,-0.024282199585153763,-0.02428220111910706,-0.041887487869716744,-0.06471638815454517,-0.097894535619374,-0.13971494814988084,-0.15988719261022388,-0.16700730972123734,-1,34.166556
0.006287200965772621,0.010786237837752788,-0.02324507767333084,-0.003563480557403298,-0.0035634847129456526,-0.013900876033828835,-0.049985551392805694,-0.08143658769974615,-0.1228845523681088,-0.14883012162443343,-0.15652823751508937,-1,34.044804
0.024178150763421113,0.033357404808626256,-0.018178540480260352,-0.038588003650804725,-0.038588003032709484,0.031845496832475506,-0.007463364411131934,-0.034397205860863145,-0.07611286800378703,-0.10791881955143356,-0.11686808835503537,-1,32.731083
0.01838613323130578,0.025593957735277506,-0.01594283115509232,-0.017818491269075087,-0.017818506035990334,0.045837129334627136,0.011892955003169003,-0.009345821545095445,-0.04739480358632853,-0.08445661708659724,-0.09603896752414609,-1,32.147864
0.0041794880612271434,0.008359072573069115,-0.011831346146313093,-0.05002750381655041,-0.050027491717645645,0.07159205525601897,0.06071885320518566,0.04445727878812944,0.011361866157522105,-0.028457325241497133,-0.04485573429660328,-1,30.539587
-0.010971261909737184,0.005162975253236057,-0.019812791606572233,-0.003665168372809502,-0.003665177266477082,0.05095839462352236,0.06340112846031443,0.05045932010839005,0.022455666480235337,-0.017011906340199667,-0.03871981717683526,1,30.427654
