-0.0024062077764095413,0.004812223060047138,-0.005774831290912719,-0.003357266187050456,-0.003357307903414708,-0.0023099505438464174,0.0006235712753794864,0.01438294466522505,0.026103835535616682,0.0346361929129988,0.03429666464168113,1,13.088159
-0.0033492822966507685,0.00909090909090926,-0.0062200956937799035,0.0057747350445267465,0.005774761752206814,-0.005167482797442169,-0.004976101016884393,0.005918733328572845,0.01764245571547285,0.026318909367702537,0.028752707563858504,1,13.16374
-0.015158691844685435,0.0018947891096736669,-0.017053575696183043,0.010047894736842089,0.010047828352732546,-0.011369007251575747,-0.013595450122732444,-0.005882848888391856,0.005004934940241901,0.013948398192028755,0.018244332051469803,1,13.296007
-0.004221388367729784,0.024390243902439046,-0.005628470919324613,0.009947844152162766,0.009947873824073694,-0.015384583305344979,-0.020497161437128764,-0.01704200654032928,-0.006544184308422629,0.002437626756796929,0.007747012013606502,-1,13.428274
0.0038149739539805605,0.024797378388048408,0.0,-0.016416557223264516,-0.016416555098592744,0.002193668784905567,-0.004005662399601317,-0.0034521850728723713,0.007242950922740743,0.017084017144983976,0.02340956438863384,-1,13.207828
0.030466781326781378,0.030958230958230804,-0.004914004914004955,-0.029566000456175523,-0.029565951343400232,0.028501186596954664,0.02363632632890833,0.02401171143913583,0.033988111092750684,0.04392875081744818,0.05183210601025534,1,12.817326
-0.010700340987370716,0.00826853153057061,-0.011186722333984656,0.010319361179361275,0.010319391111687448,0.01468869330487843,0.012986361810753744,0.012548615749287562,0.020587357455944977,0.030514679496104646,0.03852404215844207,-1,12.949593
0.011431361260866968,0.017892593544105884,-0.005964264117084173,-0.02140068197474143,-0.02140074981507145,0.027037729527222165,0.03215701889656497,0.03230611910035064,0.03903374103627222,0.04897228652175101,0.05770582964331128,-1,12.672462
0.02008032128514059,0.02158634538152615,-0.0030119979919679407,-0.00994040706061583,-0.009940373070363107,0.023293154509391734,0.03855419996647669,0.03999328471044983,0.04485429115530537,0.05528019662546346,0.06462387537298264,1,12.546493
-0.0094433891926744,0.0019880217699790315,-0.013916550004147599,0.010040210843373254,0.01004017616715669,0.004671957193479903,0.024602354301792362,0.026938332898532424,0.03015427467843268,0.04077066950368424,0.050822129117451764,1,12.672462
-0.01754385964912275,0.00877197855750489,-0.023879093567251486,0.0198806650158716,0.0198806672294618,-0.013255332027431233,0.0033625857573724716,0.0056855203350911765,0.008332333286832139,0.017686510606798933,0.02719099227231636,1,12.924399
-0.02707833857854336,0.0004750594049909296,-0.027553445489474804,0.025828411306042964,0.025828435039803477,-0.03344413758231113,-0.021187616795502517,-0.01821057976427587,-0.016627052236892315,-0.009224619662253186,-0.0001352771242625339,-1,13.258216
0.0071565843109058225,0.014790124751437261,-0.009064838218742266,-0.004275534644918477,-0.004275537523298678,-0.021278594223548386,-0.017700349883687627,-0.01323151685196089,-0.012118288562007473,-0.006341198330799602,0.0022313979263515193,1,13.20153
-0.01036269430051806,0.0023552048987280916,-0.025435657089025066,0.0128817277138229,0.0128816887133536,-0.021384819813473288,-0.03061702918157516,-0.024148191423985388,-0.023480898454244947,-0.01997179093462942,-0.01176076967572326,1,13.371588
-0.015051693320790371,0.013640592662276463,-0.02822201317027284,0.0014130946773434072,0.0014131455441195317,-0.012041431810829173,-0.030620902127212246,-0.02423959681616683,-0.024106328046096137,-0.022475856735275745,-0.014538020681951092,-1,13.390484
0.017167430480087065,0.0262279936207912,-0.00572241324379652,-0.013640686735653773,-0.013640731731579092,0.005913250838820661,-0.014258400397097915,-0.010141410078931878,-0.010443427942883665,-0.009461861556646523,-0.002474620858680665,-1,13.207828
-0.0038666020364135356,0.02658284066781813,-0.0038666020364135356,-0.013352313464583543,-0.013352308948905045,0.016046351782335044,-0.00029002860996596436,0.002577697855031369,0.0031657434274698915,0.0035959004787868842,0.009353158567211306,1,13.031473
-0.00671780230326291,0.008637236084452882,-0.015355086372360827,0.0072498304857502305,0.007249832770247933,0.007581577530127337,-0.0040307028467045924,-0.005502230733945512,-0.0037667828817558036,-0.0036276295146354665,0.0007472831107295796,-1,13.125949
0.01840198547215488,0.020823244552058195,-0.007263922518159771,-0.009117082533589338,-0.009117055079217562,0.011234850490289938,0.008668259384563504,0.001485051950677052,0.005254223748391018,0.005404343548220059,0.00816779598018269,-1,13.006279
0.008801857760300402,0.01613691852631205,-0.004400977779903226,-0.009685181598062864,-0.009685245103538076,0.01320292756928998,0.02014668901602512,0.009584355241967435,0.014107579708873219,0.014278727763539889,0.01573609641382867,-1,12.88031
0.012826887025160216,0.018746916625554944,-0.0029600888011840354,-0.008802004459559698,-0.008801962064577618,0.015293549635785775,0.027972368942341452,0.018286472971566603,0.02185496240367124,0.022042431787481,0.02316985482345113,1,12.766938
-0.02184466019417486,0.0019416990291261094,-0.024271844660194164,0.016280217069561065,0.01628025451365067,-0.0018446853886694425,0.009320353390001923,0.002103530999519876,0.004757249579511402,0.005669870341609373,0.006343007146604185,1,12.974787
-0.027345592991305567,0.00047147574122941016,-0.027345592991305567,0.02961160194174739,0.02961158437514233,-0.027062672622505834,-0.0185289667460663,-0.023290870795057317,-0.023903788841537543,-0.022329057636164218,-0.022017885432614848,-1,13.358991
0.017779962411338834,0.030754542563889542,-0.005285824377021853,-0.018859029649176295,-0.018858984185257666,-0.006823653888966885,-0.0016818958707274234,-0.0016658815932245608,-0.006367143982164092,-0.003344556297700474,-0.003075455908449376,1,13.107054
-0.010441385856668206,0.012814428096820096,-0.014712861888941609,0.012494041926671917,0.012493959359593854,-0.01319409745280875,-0.01490268908167125,-0.010979262034159776,-0.01839105486604342,-0.01522541836735991,-0.015171630153078541,-1,13.270813
0.011483205741626756,0.013875645933014269,-0.004306267942583597,-0.008068343616516427,-0.008068307495554317,0.0008612294074479276,-0.0072248920139719175,-0.0017225094590646028,-0.009090923248256222,-0.0069856621294557275,-0.0071611006193277316,1,13.16374
-0.02105760313254068,0.004679363374854528,-0.023397284819967945,0.022488086124401896,0.02248806190338004,-0.013944817915495844,-0.025877431607842727,-0.022679808152201497,-0.02898927225114656,-0.027945755673185246,-0.027796013606079972,1,13.459767
-0.018433271039941412,0.007373271549618865,-0.02396317861920838,0.015442207981178901,0.0154421692440887,-0.02442395399636299,-0.03672810508636659,-0.03526881610288257,-0.040115206639929624,-0.04164055250312515,-0.04107526685038554,-1,13.667615
0.03832918918918926,0.05503680589680582,-0.012285012285012331,-0.062212024782855924,-0.0622119513902023,0.03577393599881917,0.02570022015512441,0.025847637799023104,0.024619132727060178,0.020029453881410086,0.02194919335489076,1,12.817326
-0.017224832535885137,0.003827751196172402,-0.021052679425837217,0.027027027027026973,0.027027010157969045,0.006889956805588682,0.0008612370040730344,-0.0022966623973634803,-0.00047848483789580953,-0.006947378176718755,-0.00486444581858958,1,13.16374
-0.005695253915519727,0.0033222116753677255,-0.012814475557664906,0.008133971291866215,0.008133934580901725,0.00037972051900658776,-0.003417153116391569,-0.010030031066421197,-0.007237759284227763,-0.013592761799898767,-0.012434719209240108,1,13.270813
-0.01263458059735223,0.0018717359910278564,-0.02994857136412854,0.01423830090175593,0.014238313809409986,-0.013664040395350074,-0.013804429155422793,-0.021806301203678546,-0.020425866212988586,-0.025924225879987328,-0.025565469793545903,-1,13.459767
-0.007532956685499026,0.010828578154425728,-0.011770244821092235,-0.006083340847761298,-0.006083314815182206,-0.011958570138916436,-0.007627123775226896,-0.01456372494898972,-0.013771199442781823,-0.01785312134868522,-0.019397378175890823,-1,13.377887
0.012446194947161038,0.022020154237441636,-0.0019147439882595263,-0.016478389830508422,-0.016478387057687005,0.009765470352479655,0.009382515946679826,0.00271265514319996,0.0019387584561465498,0.0004595787281127528,-0.0036540312056120294,1,13.157441
-0.009546586656487555,0.0038186155695170143,-0.013365202226004569,0.002872283526677011,0.002872215045463644,0.007350837029617807,0.0059188652385950835,0.001431986948012609,-0.0016706413346883053,-0.0008210026167029261,-0.006539374727679403,1,13.195232
-0.013182721280602605,0.007532956685499137,-0.013653436911487682,0.013842433706805046,0.013842500078816267,-0.004802268101083418,-0.006214695938155157,-0.009196494683103906,-0.01466573532875548,-0.013107361424117281,-0.01870685557442675,1,13.377887
-0.018885307180345756,0.004606172483011317,-0.026715800401464707,0.02212801318267421,0.022128008705709856,-0.02321508115489712,-0.02616302297667117,-0.02723779701294482,-0.03364805304816565,-0.033256531616078,-0.03818513398469048,-1,13.673913
0.003248352818949085,0.009280789293772074,-0.003712297156022948,-0.0073698759728179075,-0.007369872837424074,-0.013085831736183717,-0.019628740236782294,-0.01896361769842758,-0.02482595402772747,-0.02498372889157985,-0.028832143802462462,-1,13.573138
0.0037383177570093906,0.006542102803738459,-0.005607429906542061,-0.006960510763828864,-0.0069605127421529245,-0.0014018898908511046,-0.007850482488543808,-0.01024923195887939,-0.01623832914572665,-0.017831787754600592,-0.0197196403223604,1,13.478662
-0.006018564814814775,0.009259212962962948,-0.012962962962963065,0.009345794392523477,0.009345808953440615,-0.004629658827203786,-0.013796324207543731,-0.017777799339063094,-0.022685209176198984,-0.02629632218617317,-0.026512374107512726,-1,13.604631
0.015932521087160145,0.018744142455482615,-0.004217432052483594,-0.012037037037037068,-0.012037077668626162,0.008434870031860386,-0.0005154502264026473,-0.004436096440476378,-0.008270836763480394,-0.013739439951473309,-0.013370810071261952,-1,13.440871
0.013822688274547135,0.01715919923736897,-0.00428984747378458,-0.016869728209934376,-0.01686974006372055,0.018779810425615162,0.014775996931163382,0.011407715394289752,0.009652075388711046,0.0037369188293709943,0.003447752040927954,1,13.214127
0.0038113387327298742,0.0038113387327298742,-0.011434016198189512,0.0004766444232602307,0.00047668680647605655,0.012958538552388488,0.013101453765559379,0.008670779595150613,0.008646960392955538,0.003544530259463663,0.003017293088740214,-1,13.220426
-0.001434768053562796,0.0019130081300813284,-0.012434241989478845,-0.003811338732729763,-0.0038113749133348307,0.012147314988764757,0.017073185362107557,0.014315337080525792,0.01274511888272456,0.007881416894924609,0.006344671645341249,1,13.170038
0.0014340822179732537,0.0071701720841299554,-0.008126195028680727,0.0004782400765184214,0.00047828259872906287,0.005162496982279663,0.016443568497071626,0.013894175090795935,0.011902465761159498,0.008298257702425094,0.005321838181076677,-1,13.176337
0.0,0.014423125693419525,-0.004326923284948214,-0.005736185468451338,-0.005736192084340286,0.0057692552833787936,0.020192332426642645,0.018878235134794474,0.01750003339502193,0.01513464834660283,0.010849392522288337,-1,13.100755
0.002406111530023569,0.0057747350445267465,-0.006256063221556141,-0.0009614423539155981,-0.0009614713045164036,0.004812288726015579,0.016698712171818952,0.017965954315398047,0.01705963764651708,0.016458097735518207,0.011966600242758973,-1,13.088159
0.00678947590739698,0.01309398578593668,-0.004364694259714197,-0.007699710890293088,-0.007699707804588729,0.009020338506969594,0.020077561424225232,0.023860288825935383,0.022332649900857593,0.023200740041258605,0.01946326784003105,1,12.987384
-0.01948678614606525,0.0,-0.01948678614606525,0.020368573211999363,0.020368613109460476,-0.009885979532473721,-0.0019962618244195873,0.0038972670046253377,0.003564566761991239,0.0032128569454734635,-0.0002693999764612487,-1,13.251919
-0.0009510698549181074,0.019495957227962046,-0.0009510698549181074,-0.0004752851485131382,-0.00047532738466016244,-0.008369000469589327,-0.004232070676948307,0.004628282154151009,0.004350898636681366,0.0036138587699177105,0.0011253481024922074,1,13.24562
-0.010304496487119397,0.016393489461358213,-0.010772786885246077,0.0152163093097335,0.015216350763497699,-0.018079610802867796,-0.019110080410971175,-0.010085889199487053,-0.010046857442867263,-0.010585498658825632,-0.012193618929980499,-1,13.44717
0.0042333019755409484,0.016462888052681146,-0.009407384760112936,-0.004215456674473095,-0.004215459460986892,-0.009407322394022644,-0.013640642115699486,-0.007306377673378717,-0.006114786440878595,-0.0066039674144713345,-0.006977126442927584,-1,13.390484
0.028557599225556674,0.035333930300096794,-0.001452129719264228,-0.02822201317027284,-0.02822205679794698,0.019748355763812286,0.013407590210609444,0.018651212079923374,0.021345622008615228,0.020232361353173856,0.02097453614811773,1,13.012577
-0.010023913602677292,0.011455846708551487,-0.011455942173940747,0.014036834462729963,0.014036804546862625,0.004773284774379105,-0.00042957183321989945,0.0031185507007378543,0.007350844608112972,0.007255378306345817,0.007064448228976561,1,13.195232
0.019551741514150844,0.041964761180961485,-0.009060467766355274,0.0009545584269901042,0.00095458723272146,0.0032427890490394073,-0.001144412237954584,0.00015903195185962282,0.006437841255958254,0.006428302973055189,0.005945075400235034,-1,13.207828
0.021297192642788065,0.04065827686350443,0.0,-0.014782976384500657,-0.01478297567170006,0.011616653642088082,0.013165570509208413,0.012971952698787703,0.020135550398664437,0.020735745117973048,0.020651848336164846,1,13.012577
0.0019267341040460906,0.01493256262042375,-0.00240852601156083,0.004840271055179146,0.004840317179295006,0.0019267393630959528,0.008188810545963765,0.007385982083727427,0.012933505267306966,0.014643522014579524,0.014755918968020865,1,13.075562
-0.023912003825920625,0.0009564801530368428,-0.02917269249163079,0.007225433526011571,0.022994116811193344,-0.015156640256371201,-0.011565581704192529,-0.014480819186900917,-0.010570539979783522,-0.008167872201293336,-0.008779169824944755,1,13.376223
-0.015595463137996313,0.000945179584120881,-0.024574716446124745,0.011956001912960312,0.011955990865283983,-0.021755168327417307,-0.021143886640136667,-0.024321338858390606,-0.022048039660319874,-0.018767003820658434,-0.018720048565265213,-1,13.536149
-0.012434241989478845,0.009086561453849784,-0.01912960306073641,-0.011814744801512234,-0.011814734013344652,-0.007541456209275155,-0.008464310141958586,-0.011659908281533071,-0.01120943856871992,-0.0064941590761457,-0.0064583701991210996,-1,13.376223
0.0019380330396334688,0.008236434507579382,-0.018895301303066936,-0.012912529890004798,-0.01291253891326416,0.008333380038114013,0.0026609379844833025,0.0017878034681002575,0.0008264928501544588,0.005974042341190922,0.006368666434102055,-1,13.203502
0.03623547880042888,0.0422746833278973,-0.006542576419598545,-0.037306106458629196,-0.03730608743044084,0.04167079500313542,0.0361696086620249,0.03863035157167727,0.03763090209521236,0.04192690527546716,0.04340346902992365,1,12.710931
-0.005440059616224513,0.01829876450537893,-0.01928778532580555,0.017614392671646106,0.017614366721052876,0.016815085104353145,0.017632962360684346,0.02038132300091755,0.018566063432163826,0.02191776835652859,0.02420092856293543,1,12.934826
0.013144984754382527,0.016552969009105745,-0.025803358042679636,0.01582601463036659,0.015826034304597503,-0.00506334585863899,0.0013548731145924808,0.003914101564086669,0.0025812599275789605,0.004964435189591443,0.008198987488114318,-1,13.139533
0.031936076250694834,0.03542909004844863,-0.0014970558135201095,-0.024342744676594696,-0.024342798180117975,0.011077842816669348,0.023311081087827423,0.026746881877446782,0.026204764861525343,0.027589247157495222,0.032377209623537295,-1,12.81968
0.016177906158852284,0.032861424021161545,0.0,-0.012974051248799912,-0.012974036793430122,0.015672394290305647,0.03392313992247287,0.03606067543972702,0.03792588796791252,0.03860696888580617,0.044038705828553404,1,12.653357
0.0075453726129461884,0.008551308277228609,-0.00905422580755666,0.005055510361197779,0.00505557537023571,0.010664001955757119,0.025905451672352253,0.027320321846459494,0.03124699081811788,0.03182003262163513,0.0362797360378222,1,12.717327
-0.024902392578124988,0.010253955078124877,-0.025878857421875012,0.030181138339091307,0.030181106454210127,-0.01640623914694528,-0.006250000954114765,-0.002326258890759214,0.00146884052163343,0.0012267411639437231,0.004719076824044599,1,13.10115
-0.03111531982361515,0.0033508857515982537,-0.0354236015042414,0.0200194824218749,0.020019463940188498,-0.032359930401091974,-0.0270463761244496,-0.021068067265375356,-0.017769321614184652,-0.01784502299858992,-0.015287529517126974,-1,13.363428
0.07028418604651154,0.07080098191214468,-0.0046511627906976605,-0.07371943866536312,-0.07371940792437393,0.03751935244012805,0.042325559827194104,0.05237393702282689,0.05689949834726682,0.05774234942420131,0.059779850475774055,1,12.378284
0.0005040322580645018,0.019657258064516236,-0.007056401209677432,0.02532299741602051,0.02532297691667118,0.012499989166181225,0.012550407788877394,0.02469758215691842,0.027820584712622942,0.030329615193000814,0.03163836728757197,1,12.691739
-0.03649635214094171,0.009245791204174791,-0.041849053131340797,0.03578623991935492,0.03578627010845414,-0.015961062926781344,-0.019124072555085303,-0.010348724688837185,-0.008620626963678268,-0.005092347600538671,-0.004177518885631337,-1,13.145929
0.018924252988047785,0.030378535856573796,-0.004482071713147406,-0.022870998679853982,-0.02287103482758801,0.003087642858054851,0.0031374588681216675,0.010059766756131516,0.013932710473615328,0.017752274222694098,0.018157532148544098,1,12.845268
0.001971365107374723,0.030556873802026985,-0.00837851116912225,0.010458217131474212,0.010458248126858694,-0.013208535512669761,-0.008477151889113244,-0.003252902803605795,0.0026078717175337385,0.006379333365024165,0.007130544604830202,-1,12.979607
0.03103983445421643,0.062597051215727,-0.028970512157268424,-0.04731399471099096,-0.04731399032343586,0.03559232994406192,0.03709257781131203,0.040800113865281595,0.04899516719515362,0.05351288464913262,0.05496267704177793,-1,12.36549
0.07073434125269973,0.07613390928725705,-0.002159827213822796,-0.04190377651319188,-0.041903798393755465,0.0666306810589965,0.07564794562554988,0.07868970859732727,0.08995680376564197,0.09418835249700597,0.09757647201885478,-1,11.847329
0.003867403314917084,0.05911602209944755,-0.013259613259668512,-0.022678185745140245,-0.022678191852357643,0.06430941492071662,0.09077348634595062,0.09720074232008402,0.10878453650869413,0.11331915379103252,0.11869944630001439,-1,11.578653
0.06559269652432076,0.08458003938895509,-0.021864155458236834,-0.0397790607734807,-0.039779065837796446,0.0773303448037046,0.11812434987563036,0.13176072155241636,0.14456279037764208,0.15262464106838758,0.15943935088225025,-1,11.118065
-0.038461538461538436,0.039627039627039506,-0.05244755244755239,-0.012658171039020227,-0.012658137904392519,0.054661975666034035,0.11072258821383829,0.13313905417142524,0.14758155693765618,0.15932002414794622,0.1673969261441297,1,10.977331
-0.08112163651084814,0.017025539160016923,-0.0931396140780979,0.16375285547785556,0.16375282844254224,-0.08733096932265616,-0.042463651378875755,-0.02653976678225789,-0.01624932876186902,-0.0051646181183415685,0.0019030912179351933,-1,12.7749
0.0557544785552162,0.0608696194818219,-0.03222501443606207,-0.021031548374138676,-0.021031554063045577,-0.057186677609484815,-0.02337591266556549,-0.006410866567985063,0.0020972397423872913,0.014588288199539834,0.02091941846982226,-1,12.506224
0.06530160486995018,0.07913669064748197,-0.006087493082457152,-0.0757032775295794,-0.07570326582987796,0.01970112449870065,0.04288875208898135,0.06828996597477155,0.07919201602981185,0.09244049593311532,0.09925642444835803,1,11.559462
-0.015263210526315851,0.01631573684210541,-0.07210531578947366,0.051466519092418395,0.05146649558604022,-0.013157899283608554,-0.01384209668492542,0.010807022463027893,0.023157905865593964,0.034947378259388984,0.04309715770390832,1,12.154387
-0.027432660455486535,0.04761904761904745,-0.038302277432712306,0.01684210526315799,0.016842066983715487,-0.007142838648664607,-0.0351966552235391,-0.01135261392989051,0.0030538732133396085,0.013995905200802738,0.023565096853393364,1,12.359092
-0.021119890907667527,0.003929272891489477,-0.04174857358798745,0.053830279503105594,0.05383032993038639,-0.054027560301114996,-0.07942048861266848,-0.05854621732904208,-0.04739690608063962,-0.03888020517819413,-0.029188748961627486,-1,13.024386
0.020639939145507435,0.0417957709904937,-0.006707895082966764,-0.04813369115256916,-0.04813370856791244,-0.00794628002446307,-0.028431323993904023,-0.012521437834836613,-0.00025793560849585173,0.007120811868611465,0.018249123437027004,-1,12.397474
-0.007776153044263712,0.030585690482856975,-0.020217780185703527,-0.004643859888744162,-0.004643849222833674,0.00933120862710246,-0.017729451984302758,-0.012268925096271754,0.0028770892994125497,0.010616852548748001,0.021012568279175525,1,12.339902
-0.012768130745658857,0.021450459652706977,-0.036772165474974305,0.01503364359597481,0.01503366882492263,0.00030641696850630673,-0.0210419039176023,-0.028600630909184965,-0.014274791352239302,-0.005658852368655709,0.0036261310602379027,-1,12.525416
-0.037460928067686194,0.013527628175214801,-0.037460928067686194,-0.018386159346271524,-0.01838613583772397,0.018002098718500115,0.008012486578010458,-0.014117235545392015,-0.00015607815847606954,0.010218530568464557,0.019060016918362788,-1,12.295122
0.026543988436835697,0.043878713102855516,0.0,-0.03954214565776004,-0.03954218591730918,0.039328319394465794,0.041332655767923665,0.023329764852285217,0.03859701788796399,0.048385750938313876,0.0565908817490286,1,11.808946
-0.02611372114113042,0.0010239630812103329,-0.06554024241985434,0.05796327507926735,0.05796325937979541,-0.016077857235534343,-0.015821850698979234,-0.02928831959771505,-0.01909886083334522,-0.009564812100054665,-0.003191706639006253,-1,12.493431
0.014106636055728039,0.04336468356137324,-0.0036572102224247116,-0.019969379417850486,-0.019969374305584986,0.0024033920439858747,0.009822414262723456,-0.0058864034426813205,-0.0027951366981801007,0.009070066877954641,0.01584819544136562,1,12.243945
0.030793319415448828,0.03862212943632559,-0.02192066805845516,0.0010449843806157322,0.0010450063276175037,-0.0030271670933708084,0.00960332029560873,-0.0007307108850586053,-0.006236968394532472,0.005260942142853775,0.012943618504322352,1,12.25674
-0.002605627795433607,0.02605523574490687,-0.009901041693536117,0.0015658141962420213,0.00156575076243759,-0.004898398337364385,0.0073475730679815054,0.004759410915555096,-0.010656601116444842,0.00014590502341516043,0.009015107150189605,-1,12.275931
0.013591218692692975,0.013591218692692975,-0.00993193988143981,-0.0031267325103316868,-0.0031266874993024496,0.005227436084418002,0.004077409951732003,0.00498349288054567,-0.008076274757002011,0.0028228432689292315,0.010594232875191345,-1,12.237548
0.01728653745416464,0.02619172341540077,-0.004714510214772094,-0.002090904448034836,-0.0020908600317645076,0.0027238868515873094,0.004662084983730219,0.005482755799826267,-0.00450502585129442,0.003352496785733239,0.011506852448458949,-1,12.211961
0.03508766447368439,0.05153508771929838,-0.002192927631578856,-0.04452592980618131,-0.044526018384762334,0.03958337743463858,0.04572372748487319,0.052960572390517546,0.04226977897468598,0.04504390947335479,0.055646979644094596,-1,11.668211
0.04022668555240805,0.04079325779036824,-0.010198356940509745,-0.03234649122807021,-0.03234643254222935,0.057223775209272354,0.06974502040867647,0.08305947285984616,0.07787533569407845,0.07447024148717363,0.08559016470007785,1,11.290786
-0.01001117908787541,0.01279193548387103,-0.01001117908787541,0.018696883852691304,0.01869683828920321,0.0243604180461503,0.04321470527273452,0.05821286035822992,0.06037266229683347,0.0496107073899521,0.060270705122498214,-1,11.501888
0.02805836139169471,0.032547699214365844,-0.012345679012345623,-0.008898776418242549,-0.008898712976513012,0.018855188491882613,0.0489898623943994,0.05821170849994828,0.06386079222873642,0.055645303457965145,0.06692851065750993,-1,11.399536
0.025389497980380815,0.035776168493941274,-0.012117657241777269,-0.027497194163860983,-0.027497259537581087,0.02735143531347406,0.0659550174633412,0.08024623672208753,0.08753609932455819,0.082746712995035,0.09226778085671405,-1,11.08608
0.03679137515078401,0.03739451145958994,-0.004825090470446214,-0.0432775533756492,-0.04327751558711479,0.05379975037482443,0.09873340397058272,0.11821470543330426,0.13223762627162605,0.12805788860245526,0.13369520938274881,1,10.606302
0.002997601918465209,0.017985611510791477,-0.046762589928057485,0.006031363088057962,0.006031414153585324,0.035851266410896754,0.07727811650179905,0.0999199989228643,0.11849514065853795,0.11961624224609824,0.12010385613688923,-1,10.670273
0.0123000615006148,0.033825276752767586,-0.0036899753997540197,-0.025179856115107757,-0.025179861846083895,0.041451384821003856,0.08708481976373417,0.11619510606560368,0.13797657705831123,0.1463222041769161,0.14077485088748065,-1,10.401597
-0.009876542600213423,0.0462962934385005,-0.014197591716198055,-0.0036899753997540197,-0.003690010293611712,0.0253085939064277,0.07302462604510285,0.11102872998389013,0.12935176969695217,0.14125917487961037,0.13855958471060048,1,10.363215
-0.04127352837697684,0.0,-0.056603717960124866,0.046913453894231294,0.04691343371723922,-0.024999914741742568,0.012382144284807106,0.051140004289642604,0.0716097422629054,0.08400950505139027,0.0844733376229756,-1,10.849389
0.02181824242424235,0.04242430303030309,-0.00545454545454549,-0.027122584146378803,-0.027122541186420768,0.0012121124844934883,0.030060579096829354,0.069777742744773,0.09303026321050067,0.11042420147329368,0.11147470274948246,-1,10.555126
0.1252595155709344,0.134948096885813,-0.00761245674740485,-0.12424242424242427,-0.12424247706754044,0.11238758462356824,0.15404847890965256,0.19981548576002495,0.23034604749965149,0.255363350577813,0.2623991041424001,1,9.243731
-0.030342156229825723,0.002582311168495721,-0.06326662362814717,0.07197231833910034,0.07197234536574038,0.02775984799310205,0.06049064973502927,0.10333548490749433,0.1357004483993578,0.16118786269969698,0.17404776696473845,-1,9.909024
0.036292935839274065,0.036292935839274065,-0.012961762799740706,-0.003873466752743693,-0.0038734389986340156,0.0217757264421099,0.04912506197671829,0.09163963870502712,0.13029809003304949,0.15292284331657435,0.16880532188281183,1,9.870642
0.006329113924050667,0.013924050632911245,-0.0227848101265824,0.023979261179520428,0.02397929131661347,-0.016835479745250237,0.014873379555220057,0.05219403905395548,0.0920252553269989,0.11686069905879193,0.13352314271892163,1,10.107333
-0.011342155009451793,0.003780718336483968,-0.023314429741650877,0.004430379746835245,0.00443034774851081,-0.02911153856458637,0.005923122203537412,0.037597129214755,0.07690609106755297,0.10331440393880587,0.12390251407785868,1,10.152112
-0.01492537313432829,0.0,-0.027985074626865503,0.013232514177693666,0.013232517529357501,-0.02151741368499327,-0.010945282386051636,0.017537297447937306,0.053264901885490046,0.08019897632322115,0.10317161249345808,-1,10.28645
0.04849279161205766,0.05045878112712976,-0.002621231979030081,-0.0509950248756218,-0.050995046882063355,0.02804720642268932,0.035648765628630175,0.06033203399504927,0.09698558435188587,0.12786369281692544,0.15358234858570463,-1,9.761892
0.027833001988071482,0.030483764082173792,-0.019218025182239806,-0.011140235910878094,-0.011140258466288966,0.03512263675391902,0.039960263715171696,0.06021651119742488,0.09595761670138048,0.13163687015067227,0.1549370660868763,1,9.653142
-0.03677419354838707,0.005806451612903274,-0.041290322580645245,0.02717031146454607,0.02717032443944145,0.003870980364827803,0.0030322766930421796,0.024301096241904574,0.05538710862604823,0.09130323361963155,0.11604302026106605,-1,9.915421
0.02262142381902854,0.031270791749833604,-0.008649367930804952,-0.030322580645161357,-0.03032256522441157,0.024085156571770794,0.024617431948379398,0.04945664790384763,0.0777112429223401,0.11449101173612242,0.14149477816745626,-1,9.61476
-0.007999999999999896,0.008000000000000007,-0.02533333333333343,-0.001996007984031878,-0.0019959936597482297,0.011733311489918075,0.0303333236413601,0.044088877550322314,0.07103331756563902,0.10562664496498342,0.13359997376566923,1,9.595569
0.022666666666666613,0.03200000000000003,-0.016000000000000014,0.0,0.0,0.008266648908470398,0.02706665962174859,0.03848887613300134,0.06109998792150839,0.09445331277384383,0.12422219741910756,-1,9.595569
0.004018754186202234,0.016744809109176195,-0.009377093101138656,-0.004666666666666708,-0.00466663310951132,0.010850599793315707,0.02853311610871989,0.037686934798063954,0.05639647086785504,0.08833216519261766,0.1216119085436913,1,9.55079
-0.0019920318725100694,0.004648074369189903,-0.00863213811420993,0.008707300736771728,0.00870723783058791,-0.00371843286311091,0.014741054838248724,0.020318745652744052,0.03974105743323797,0.06823374542801797,0.1020363088830325,-1,9.633951
0.013981358189081305,0.015312916111850816,-0.003994673768308865,-0.0026560424966800555,-0.0026560234736505706,-0.0011983935244743726,0.011784286251466547,0.016466932677987378,0.03731691340137755,0.0625033254884313,0.09582777697581424,1,9.608363
-0.02933507170795302,0.0045632333767926525,-0.038461538461538436,0.02130492676431417,0.02130487784443602,-0.01760099899440215,-0.014145983702548492,-0.000869140347680708,0.011310346570511998,0.0343155596190714,0.0646675772891141,-1,9.813068
0.03287310979618674,0.04404996712689013,-0.01643655489809337,-0.008474576271186418,-0.00847451581910963,-0.0064431448317029405,-0.0060486703521421825,0.006443117424794753,0.016502285170865383,0.03587112189253183,0.06504490399205931,-1,9.729907
0.05158184319119674,0.056396148555708514,-0.008253094910591452,-0.044049967126890355,-0.044049958545338774,0.03397521100533751,0.03596971607747523,0.048739089120648726,0.057634084679515585,0.07458044220676574,0.10359923688127659,1,9.301305
