0.005157598738932734,0.008595997898221075,-0.007449807538472464,-0.003426617081994432,-0.0034266201807093832,-0.005959858616039648,-0.008939802424621779,7.644116301208648e-05,0.009341005426052096,0.013341003163964471,0.018529161394020388,-1,34.481422
-0.006321845620300248,0.011494207292858105,-0.016666626436740106,-0.002865275326087713,-0.0028652820640633347,0.00022986029890725845,-0.00511495879764623,0.00019155606598131314,0.010976995559646596,0.014482741470887683,0.019501898774079374,-1,34.382623
0.020348858504619427,0.020348858504619427,-0.0017441878718243986,-0.011494264764182138,-0.011494294661579474,0.012093033601639602,0.007209326486368406,0.010000027755368235,0.019970954546445485,0.025139560023666352,0.0288759957520357,1,33.987419
-0.0034762492799820244,0.006952498559963605,-0.01158749759993949,0.0034883757436492413,0.003488379038137701,0.006025494649325447,0.0030127619848485665,0.004635011220905927,0.01370221878978417,0.01962921810192797,0.023657800381829297,-1,34.10598
0.01288051633306675,0.014636958362312269,-0.005854865312219459,-0.01042868990245771,-0.01042866969370182,0.011592453993001461,0.012470674334746468,0.01334889665178296,0.021106508682885883,0.028430863133068307,0.03270876999611838,1,33.7503
-0.0023282911472199963,0.005238655081245103,-0.023864926051726854,0.005854748216084227,0.005854762772478983,0.002561112763970863,0.006111747707516546,0.005277441805433325,0.012485439452808444,0.020675193458211005,0.024815664591919084,1,33.9479
-0.008630618834933101,0.004027564585510124,-0.014384364724888687,0.011641455736100204,0.011641427010212757,-0.009205976792661219,-0.0039125411560084755,-0.0057153757786158055,-0.0012945845718886906,0.007871122416373222,0.011507485064492284,-1,34.343102
0.003456109375222338,0.008640446249284839,-0.0034562821864514426,-0.0011506916405321643,-0.0011507114296197551,-0.006221216016997544,-0.0017281430922245766,-0.0034562492592488114,-0.0010368931432032102,0.007211951008149642,0.012039139857003667,1,34.303583
0.00288012954851391,0.013248803296639133,-0.0034562821864514426,0.0,0.0,-0.0050691322827706164,-0.0024193828382301774,-0.0035330517320402155,-0.002131363362247174,0.005276469224803737,0.01061825038315467,-1,34.303583
0.007549369099224323,0.01045297259892597,-0.010452972598926302,-0.008064581630062517,-0.008064551157819233,0.004645777727882772,0.004006978000372641,0.004374765014622861,0.004994200183736641,0.011173062285353863,0.01749903850693979,1,34.02694
-0.0034642068334712617,0.0028868390278928846,-0.012124666180369004,0.0058072069994032915,0.005807192771374536,0.0004619141568620311,-0.0025403963781428507,-0.001193210061361194,-0.0020207721704725845,0.0035335030497558595,0.010431115302125926,-1,34.224541
0.009889539151349824,0.015125030381067273,-0.001163468350344976,-0.0075057814725211225,-0.00750575442341217,0.005817339198520122,0.0037812672406636327,0.006670538977368468,0.00541011803580238,0.008958693062754541,0.016812095190935628,-1,33.96766
0.004678367497696678,0.010526326869817693,-0.005263163434908846,-0.005235607576552392,-0.00523562706409586,0.008070194399981911,0.008479557362516932,0.011656937601735695,0.01078949433820564,0.012935694415400656,0.02011697823685643,1,33.789818
-0.009843669784948106,0.002895196995573057,-0.011001690679237508,0.009941530932605636,0.00994157470750534,-0.0028952278898434214,-0.0013897163027254411,0.0008878263609135573,0.0005211036876502373,0.0018760535668354006,0.008280221423463852,1,34.125742
-0.010273983158201827,0.009132429473957204,-0.01769408210579204,0.014475984977865064,0.014475963628864053,-0.013698650871056373,-0.01312787254787684,-0.013356187343378845,-0.013042262443007546,-0.012511440508877203,-0.007401090524111975,1,34.619745
0.0011376007097161356,0.010238861450483805,-0.011376575925959531,0.0034246610527339794,0.0034246641620265805,-0.014106957316801783,-0.014220727976775871,-0.016230589942986873,-0.015500597524818804,-0.01624576512164999,-0.01177477393399673,-1,34.738306
0.019219589164391593,0.029703001435877896,-0.0005824117928604489,-0.023321980648216778,-0.023322006548045282,0.009202125704566466,0.008095542758770335,0.006367719333697286,0.008182896503695636,0.007105436581711588,0.009978665005272891,1,33.928139
-0.012665528381088698,0.007484175861552256,-0.012665528381088698,0.011648235857206979,0.01164826635495686,0.0006908417982478543,-0.0034542468663381065,-0.004567276561609934,-0.0028785482812672125,-0.0037996753404818673,-0.0022260807559837392,1,34.323343
-0.0056624636232619485,0.0,-0.022083772343809427,0.01669541165903321,0.01669543086173153,-0.011325018011893784,-0.01812004257403621,-0.019403541291257653,-0.018742922261348105,-0.019524348452587437,-0.018761797663899404,-1,34.896386
0.020642223139909266,0.024655988750447166,-0.0011468475139481127,-0.012457487921419541,-0.0124575364337155,0.00022936792110117565,-0.004472468435432142,-0.0056574828285758105,-0.0065653607604484465,-0.006766050727151529,-0.006613145744011284,-1,34.461663
-0.0011480494726141544,0.013203286501862532,-0.008610744179342156,-0.0011468475139481127,-0.0011468105877536772,-0.00045922185783786595,-0.0027554241104461585,-0.0035973686162044105,-0.005510878724513946,-0.005258297987382532,-0.006084936066248603,1,34.422142
-0.04180422410782503,0.002200222321464329,-0.047304724905928186,0.043628061362409154,0.04362805196724828,-0.031133122942369917,-0.03899890582632237,-0.04231757084294607,-0.04493950171853489,-0.044488459817837556,-0.045892933025790894,1,35.923913
-0.032901761490573445,0.009708748337376782,-0.042610563765441034,0.019801945887622185,0.019801935273587867,-0.037324681271679316,-0.04989209034483588,-0.056670230444922254,-0.05987051660263176,-0.060107845782299996,-0.06177630907798615,-1,36.635276
0.03529409919259874,0.03529409919259874,-0.005042022173580962,-0.037216814689120525,-0.0372168071014396,0.0020168050263797976,-0.009915956156284156,-0.018375340985067767,-0.021876736867734725,-0.022946769869710115,-0.024631175906165037,1,35.271828
-0.013513471664187038,0.00788294762252284,-0.013513471664187038,-0.005042022173580962,0.007945462877625653,0.00025226654114929303,-0.015098174708713885,-0.023253406174455482,-0.027053116921798126,-0.029577501782666493,-0.030982520975308514,-1,35.552079
0.014228814476236584,0.014228814476236584,-0.0028457059799893436,-0.010698209643354994,-0.010698192924244898,0.015331355836402105,-0.003215237939918514,-0.010895612317799896,-0.014791983824739341,-0.01829838936582484,-0.01949363071909027,1,35.171736
-0.011811091822252817,0.0022496648196830282,-0.011811091822252817,0.011952261075296677,0.011952210718287892,0.0014747929007650207,-0.010313177221607184,-0.019535240145130195,-0.024673695994921974,-0.02853402703003094,-0.02940502235569986,1,35.592116
-0.005589720861078451,0.003912860499963644,-0.008384525394409148,0.006186676679425185,0.0061867071909971205,-0.009278914509685099,-0.012240725354971449,-0.021798799895104914,-0.028564211181662302,-0.03246896025763646,-0.033637531306503377,-1,35.812314
0.00847943251041361,0.012436418105819191,-0.00226111039915744,-0.011179441722157235,-0.011179394886351113,0.0027133718743674873,0.0003825854964116804,-0.008318038592278754,-0.01601639802197863,-0.020055081964694743,-0.02189193325319827,1,35.411954
0.003389834147279558,0.003389834147279558,-0.007909556513083227,0.0005652917320828621,0.0005652610979896,0.0014689332411115252,0.002555937404667752,-0.007350045528090932,-0.014589575047913472,-0.018710215133106778,-0.021661798041096803,-1,35.431971
-0.0022649514741832633,0.005096268223618194,-0.006228715648108452,-0.0022598894315198903,-0.002259879925957109,0.004756513928714234,0.007456730966559855,-0.003944580176583945,-0.010763141748057148,-0.01489899708075082,-0.01862508998455792,1,35.351899
-0.002804265309970577,0.002804209224664289,-0.00953455813920634,0.009626341047592524,0.009626328701606512,-0.004262521388421869,-0.0027980869101738026,-0.010146550754158934,-0.017779205478125726,-0.02277955457392833,-0.02675901884990317,-1,35.692208
0.01080160286690468,0.014212635351190217,-0.0034110324842855366,-0.013460473487858948,-0.013460500958640598,0.00591245433736054,0.006765203217685256,0.005041236255461046,-0.002358482488229119,-0.008414515224780206,-0.012320926488611161,1,35.211773
-0.008474528870963227,0.005649780076035116,-0.009039557726078895,0.006253502703982505,0.0062535334417836985,-0.00022597105873667367,0.0009604630800810199,-0.00019703861991371419,-0.006715203622174926,-0.013303027370393683,-0.017211573317969298,1,35.431971
0.0005640727984990157,0.003948171179653404,-0.006768140360669306,0.001694917073639557,0.0016949099444680815,-0.0015792223746038392,-0.0009024083579339814,4.6639585465690914e-05,-0.007167043864079403,-0.013321389241667592,-0.017238702685086538,1,35.492025
-0.002242154728631429,0.0005604826282896713,-0.008408136286236156,0.006204236767089588,0.006204210664226606,-0.005717498699674861,-0.005549343397113993,-0.0037113098759130603,-0.011925242686502746,-0.01773890369474318,-0.021651567028750818,-1,35.712225
0.020642223139909266,0.022935803488787876,-0.0011468475139481127,-0.022421547286314403,-0.022421537722726592,0.01261467352507517,0.015309630619731118,0.017206071511904675,0.012145401249135768,0.005871444889423483,0.0013303361549250603,-1,34.911502
0.010380633613114476,0.019031103953856432,-0.001730105602185561,-0.00573395087219708,-0.005733926887476648,0.015570913720889257,0.017993062897460277,0.01937714155629089,0.01854130332460402,0.012734205859402215,0.007496554966513136,-1,34.711322
0.013434593564409125,0.015770986207812587,-0.005257014873029653,-0.012687441082695372,-0.012687416514991945,0.021845771597936325,0.027745300134151663,0.03052956210937796,0.030717498871127624,0.025917755064971182,0.020411580175712762,1,34.270925
-0.008097174421581088,0.002891848007707587,-0.01272413123391336,0.009929916982389209,0.009929874959604845,0.00670909393543373,0.015268948394236537,0.018584925030067145,0.020799303555542492,0.01582084381800808,0.010941364668595854,1,34.611231
-0.002888506758701448,0.006354657099007843,-0.015597936496987819,0.0011567392030831236,0.0011567632483227008,-0.0005777104606966565,0.012073930454723714,0.01640668002875567,0.019950461841684808,0.014546664208651805,0.010183792793190927,1,34.651268
-0.021824364456550782,0.0,-0.025741492073131367,0.03235127569745577,0.032351225934935446,-0.027084491877075956,-0.019418021982888,-0.01510912588674218,-0.012224099560444568,-0.015184524307215619,-0.019791182440458965,1,35.772279
-0.016574547785436877,0.007734814749253083,-0.016574547785436877,0.012870690076800306,0.01287072036981507,-0.031049708862388448,-0.029060764844038522,-0.02685081968603642,-0.02533148652981765,-0.02559086553155554,-0.029999466779919826,-1,36.232694
0.01398988538432766,0.019585861921965098,-0.0016787929612912533,-0.012707140410810336,-0.012707169938840468,-0.010184668413214415,-0.015612759813262045,-0.013654172457579938,-0.012087305088948841,-0.012070108253376732,-0.015980584668182085,1,35.772279
-0.020856168840132194,0.0016465439782840097,-0.02524700766702226,0.019585861921965098,0.01958589219322615,-0.018990115705324495,-0.03183314323334396,-0.030698862140909666,-0.029802415551640538,-0.028842155209382825,-0.03318961114272834,1,36.472911
-0.009836075786089582,0.004917983248179381,-0.014207665024351557,0.0043907839420906924,0.004390820354317038,-0.012459047575527293,-0.0335519418977237,-0.03260476823796954,-0.032049217186542744,-0.03067357332477061,-0.035692062681710324,-1,36.633057
-0.01119827556377162,0.030795047833754863,-0.01119827556377162,-0.02404368616557584,-0.024043720948541125,0.011758097991114491,-0.007390838655187859,-0.008659976069020137,-0.007978753903739144,-0.006985230752672433,-0.010234604643104106,1,35.752262
-0.01607540495746662,0.009423513250928384,-0.03215075448250204,0.010078341624308651,0.010078327351707106,0.0009978183505834348,-0.013414600477921979,-0.01688836731017751,-0.017461169007978783,-0.01747225904764227,-0.01845871367742502,-1,36.112585
0.022439608970826308,0.031070170268300723,-0.0005753745889954809,-0.036585348953527275,-0.03658536213898844,0.03337171926401461,0.025546631605121384,0.01921751739000488,0.018958597030018343,0.01928655630431364,0.01871440924100587,1,34.791393
-0.06186122514057446,0.008068862469520433,-0.06186122514057446,0.0696202677310025,0.06962029373184353,-0.029908560262140838,-0.034211951658507433,-0.04403802232052556,-0.04497042611863744,-0.04527166695598761,-0.04512750632072127,-1,37.21358
0.039510336710984806,0.06288259291982556,-0.001112967231295281,-0.03335129820735161,-0.033351292727009874,-0.00011128513622049585,0.0027824314150999285,-0.010573159130804366,-0.01115746771717796,-0.011441277339422351,-0.010745938534069577,1,35.972459
0.003338901693886065,0.01391209039119179,-0.008903682202001217,0.0,0.0,0.0011129681181927253,0.0033389126942922065,-0.008606919717850436,-0.010767932211695586,-0.011018350455274661,-0.010700954119743034,-1,35.972459
0.020939467903219544,0.032258099202257196,-0.0022637262598075303,-0.016694508469430214,-0.01669452177289299,0.01392193173816203,0.017940054477116663,0.009469957277217889,0.0062535812309403305,0.00527452117663052,0.004904777187265674,1,35.371916
-0.005042022173580962,0.0016806740578603208,-0.016806684556134766,0.010186768169133886,0.01018678207875423,0.008963590921610809,0.007563040684656963,0.0020168246556337976,-0.003473370072888171,-0.004504183084845459,-0.004799237058788486,1,35.732242
-0.003338901693886176,0.011686155928601227,-0.00667780338777213,0.006722696231441505,0.00672269598980102,-0.0046744649844483455,-0.0005564757193831094,-0.0021517239063363336,-0.009460198425690125,-0.010550906180753494,-0.011055453099087176,1,35.972459
-0.016638952642268445,0.0022185270189691852,-0.019412055952804375,0.003338901693886065,0.0033389154741965132,-0.007321152653920304,-0.00537993583609786,-0.0028101390107053703,-0.012229621621825393,-0.013022744183788793,-0.013496031463688829,-1,36.092568
0.013060774281313803,0.02782507103073706,-0.0034071585081687505,-0.023294478236000393,-0.023294490987729177,0.012265724795407662,0.016922169386479835,0.019988617132945308,0.011811448830570725,0.010017011892438976,0.009710367590581415,-1,35.25181
0.02753869740083492,0.03270221392081751,-0.014916825502171993,-0.010221475524506474,-0.010221460968954377,0.01996555320015747,0.02392423538293098,0.0279594290698717,0.022518620230695285,0.020080294088944628,0.019257957445300233,1,34.891485
-0.021336349469640248,0.006176255540291775,-0.03425045572758034,0.021801514195482374,0.021801479644675492,-0.0022459333542409476,0.004491841464577151,0.005801969254551009,0.00263895289854843,-0.001437408117446859,-0.002264659656584067,-1,35.652171
0.010832394858352412,0.01482333418719195,-0.007411581574689352,-0.01516009392934814,-0.015160058555760858,0.008209837398276632,0.013968089025185426,0.018700135185776512,0.018785655156024594,0.013500593904900438,0.012789836347534278,-1,35.111682
0.021313269719215766,0.036290300514695284,-0.0028802447559999056,-0.010262154787967104,-0.010262197065922463,0.01094467701248747,0.02096770086027422,0.025652800129821296,0.029493048027272817,0.022903188332864755,0.02271501573986412,-1,34.751359
0.014611352916013898,0.022793652103570095,-0.0356517011150741,-0.014400935761284983,-0.014400933212424971,0.019871409536687645,0.03085912148253489,0.03771670435861263,0.042314409367320005,0.03707770775238162,0.03625557419545111,-1,34.250907
0.023571032662262015,0.026517352817463147,-0.004124871788314333,-0.00818241607837944,-0.008182381856340348,0.022863893726152495,0.035238669094762365,0.042074253523082694,0.047583979324742565,0.04476135210000254,0.04358672861935653,-1,33.970653
-0.015948096344810314,0.02776133915787171,-0.018901377514673245,-0.002357044338644698,-0.002357063904541268,0.01488480191930619,0.03225042284608737,0.04276429363178247,0.04728290001039226,0.04678083250385012,0.044536296248910645,-1,33.890582
0.11287134032616808,0.12409240828241153,0.0,-0.1051388533585651,-0.10513882588383994,0.10257426906115086,0.13491749662664398,0.1501430050557857,0.16019801225071784,0.1641188041190258,0.16158415142284355,-1,30.327366
-0.0041580084802583794,0.06652799708385015,-0.06444906214386226,-0.04752473665978785,-0.04752473393172363,0.11697850444570745,0.1665973518166164,0.1911757615823031,0.20467772247006577,0.21422034277703328,0.21166548143546682,1,28.886066
0.00856270003461157,0.00856270003461157,-0.056880793087063286,0.1330561327679829,0.13305609008855712,-0.0234862196170047,0.02189604721827232,0.044689106929817646,0.05859328179231893,0.06791438545731765,0.06715597703965592,-1,32.729533
0.1005088809250696,0.10368954573999578,-0.03307891407523056,-0.03853208899360949,-0.03853211104478649,-0.00025443305894690127,0.051972030985374396,0.07828670215518341,0.09363868891311422,0.10465650250036584,0.10648856416096208,-1,31.468395
0.04794056172237848,0.0580687961534061,-0.004051320781216061,-0.05788803601835735,-0.057888017485480336,0.03254556856683655,0.09635380968545881,0.1308575230545772,0.15216068863125387,0.16426737337027664,0.16927750129255315,1,29.646752
-0.007083136724416517,0.0012878313332453928,-0.0727624059367995,0.04861578185258142,0.048615780912526274,-0.010431415902160568,0.03258211546995615,0.06795451191345148,0.08889247225911756,0.10336124373440958,0.11128998368891052,-1,31.088052
0.007920866451080144,0.051485202888662984,-0.008580801141440109,-0.024468795331663018,-0.024468757321944756,0.023894379749299643,0.043894388981885246,0.08206820862715203,0.10689768277271439,0.12271946333882067,0.1344114333349402,1,30.327366
-0.047362158582535674,0.0011989820373317084,-0.08573144229223739,0.10099013965955339,0.10099010906519212,-0.0660671581691955,-0.05443646071458841,-0.020903284892870855,0.0014987872164617944,0.016906457087768167,0.027977601964013443,-1,33.39013
0.03630577179605865,0.04968151876342808,-0.005095483224408559,-0.058753057482133,-0.05875305067695158,-0.008025439954578495,-0.0035031419713366097,0.0328662880404591,0.05773889937234422,0.07442042374596847,0.08704887583797194,-1,31.428358
0.022006496706177492,0.03171524525302072,-0.029773366093671316,-0.015923584121078305,-0.015923549044464802,0.016310693122557618,0.0030420907564161492,0.039395925929722075,0.06708740588233142,0.08680908410646726,0.09941749911064668,1,30.927907
-0.043292666827764226,0.0036585403777553704,-0.06402439563504425,0.06148874079667266,0.06148870662343886,-0.031951234043984145,-0.04743903554911266,-0.02544715914707607,0.0004878002867165776,0.01851218399577159,0.03203251023120668,-1,32.829624
-0.015355103073368515,0.02495210647382029,-0.028790754282970066,-0.04695126818119255,-0.046951253538572435,0.021881012643987008,0.0071657260787378885,0.015184501316661159,0.04209855961180553,0.06269996208159023,0.0771806611934267,1,31.288232
-0.018447855926570944,0.03944018009178629,-0.02353691963045257,0.005758227632109536,0.005758171315017213,0.00381678824102738,-0.002608137466178384,0.0034775335697927456,0.0301208800131052,0.05089059673999885,0.0664758360465052,1,31.468395
-0.03417263674669213,0.0005994610426161007,-0.0701439563817301,0.06106870083328331,0.061068732612514776,-0.04220625675910805,-0.05425661415514105,-0.05543566716671455,-0.03141488218224964,-0.011966441580191445,0.0023780789912069,-1,33.39013
0.020935982506878226,0.04064043663099892,-0.008620698679302596,-0.026378923767488294,-0.026378902987200137,-0.006527103676528534,-0.019827600287732672,-0.032676530192532804,-0.010006165921265353,0.010837431156312416,0.027196212000850428,1,32.509335
0.007130072561570611,0.008318427891460312,-0.027926290834637046,0.03633008729134746,0.03633005719741744,-0.03624481643896138,-0.046464665113365666,-0.059932677362116715,-0.04682116576766193,-0.027308390897454737,-0.012299483563087743,-1,33.690401
0.01648353359096899,0.03540907215837774,-0.010989022393979253,-0.026737994922514163,-0.02673800172339902,-0.0006104803942786896,-0.012759450126651473,-0.026170113091085856,-0.023626355830587142,-0.004615364017851009,0.011599528024959227,1,32.789587
-0.022195464878126625,0.0029994633467509413,-0.025194928224877566,0.01770447502906447,0.017704492587845122,-0.006598641718591924,-0.029993970652179458,-0.041831599196606284,-0.041931575892317996,-0.02418712074967677,-0.008598240561188741,1,33.37011
0.005910230873767963,0.016548480961740886,-0.018912549670561107,0.014997016793419471,0.014997013794680436,-0.0184396999376627,-0.0371158205169434,-0.05126081462716792,-0.056235200644146444,-0.03981084813414071,-0.024724165092585793,-1,33.870562
0.050576172165093025,0.056978163357913836,-0.0012804750632267048,-0.07683211483321906,-0.07683211751845154,0.0553136787629227,0.04411010030473417,0.0311566212952461,0.018117785105417505,0.03449422872396135,0.05168586480978621,1,31.268215
0.0006385063994958085,0.01277140513042685,-0.008939983591298772,0.0025608220853490238,0.002560811354277659,0.0376755897379657,0.036717744736737945,0.029076195880602285,0.017145589167280484,0.027049808495118066,0.04408258947822796,1,31.348287
-0.028307721921924545,0.006769299389420835,-0.030153877699441334,0.03767558127773318,0.037675615257701356,-0.0016000195269793016,0.0028922954600418826,-0.0037743736659421323,-0.014184628879646222,-0.012972317033173142,0.0025230699587948102,-1,32.529353
0.03706027826788505,0.039572906579108835,-0.013190906045565498,-0.020307713552684903,-0.020307750971868432,0.009673405817077096,0.024937230839422675,0.013693508474575511,0.004899541886716374,0.004497534968027406,0.019765545699332643,-1,31.868755
-0.005681823921034224,0.02525248762877541,-0.008207078997049422,-0.005025068180035119,-0.005025078638936531,0.0011363600525939876,0.024810600350466228,0.019402352479719776,0.010353532661726117,0.006717171978388725,0.0215698677276277,-1,31.708612
0.01960773164156704,0.020261392413129853,-0.006536019479757571,-0.03409088039482866,-0.019858989728090193,0.020202528975355794,0.0409721016286575,0.040380745644530425,0.03312873800500937,0.023495879891029636,0.03736326432630355,1,31.078911
-0.04717571414099486,0.002482870249902014,-0.05710744343383578,0.052941163014212256,0.05294117287442934,-0.02268303963435092,-0.014319627958030656,-0.012143537321108289,-0.01631627937250857,-0.025034991007437668,-0.017226513720017933,-1,32.724265
0.009590803263660685,0.04156014747586356,-0.022378477009853515,-0.029174516871028566,-0.029174497884062567,0.001903325608850981,0.01209054229315365,0.018552783449788057,0.015514383568089984,0.007894405558328321,0.00917845518181859,-1,31.769551
0.014944850816274391,0.024691450276455695,-0.005847829721449371,-0.01598467210610144,-0.015984645171724376,0.014295020051036333,0.021786951238712993,0.03465773664149796,0.028606539510966256,0.022388861062885734,0.022384593650822016,1,31.261726
-0.011479603550615836,0.0006377557528121081,-0.02933676462935164,0.018843490600346957,0.01884345733181858,-0.0035714450545285548,-0.0034522518347653852,0.012299846110639834,0.010245679818767561,0.003960083269481052,0.0012571246891037724,-1,31.850805
0.04627764858768457,0.05633808862571543,-0.000670624462105418,-0.04910719296652344,-0.049107173272386784,0.04265594187178268,0.04477194974877108,0.05968584716377068,0.06135946726718555,0.05665301028814573,0.04899886755580063,-1,30.286702
0.023923401151812573,0.05536567535783532,-0.008885860101702003,-0.018779295806085394,-0.018779363959799844,0.04237868866873229,0.05928152751652993,0.07105545493731058,0.07643722207231285,0.0750318987485572,0.06839185371447565,1,29.717937
-0.0033244051323458867,0.0006649608137880847,-0.05784573972951035,0.028024567352598062,0.02802462364732783,0.00598404537810171,0.023928446846726015,0.03697232823791352,0.04588589597296888,0.046018329291918736,0.04108311920071217,1,30.550771
-0.014886683046835714,0.019417561818676488,-0.03948211464051443,0.027260600809149826,0.027260621344056934,-0.01993525663910356,-0.004789621994975457,0.005234147104328679,0.01799592392256799,0.015702511413284492,0.012026141633276755,-1,31.383604
0.018917109181776803,0.032615752722523705,-0.017612606926882268,-0.007766869387493713,-0.007766921861491749,-0.01682979205102142,0.0011741289697926316,0.007256712326274339,0.022351326355136703,0.023282548888321486,0.019596310408260376,-1,31.13985
0.0006605026795272195,0.008586600884122442,-0.011888982181222918,-0.012394076054216607,-0.012394086676718041,-0.0014530709926220409,0.01268167939675946,0.018782504549558432,0.03232745115253688,0.03589804219952586,0.03359187290067278,1,30.7539
-0.029563012404125955,0.0,-0.03791777677920494,0.02774111254014544,0.02774113201902839,-0.016452450731874735,-0.018187671306728714,-0.008171025652253028,0.0011668141232299423,0.0063895166672951476,0.00624015778590481,-1,31.607048
0.03188598902916118,0.04206245800114439,-0.0020352802258618574,-0.05269921871384953,-0.05269919544526902,0.03419263679946383,0.03032560420891728,0.04124300608435494,0.052106322279980244,0.06057655454915212,0.06178849170466916,-1,29.941382
0.03310341355525526,0.034482725326957064,-0.013793048751429726,-0.016282241806894637,-0.016282247759973112,0.038206892276189564,0.04124136628705699,0.05301148042724013,0.06287242772757629,0.07539511091055662,0.07490822795923124,1,29.453869
-0.01761512749607308,0.004065045056959482,-0.03455281523340392,0.01793098406653515,0.017930988964471872,0.012195147983093513,0.01666669334933757,0.030623338989837157,0.037664973117542466,0.051904991280436796,0.05436555512663177,-1,29.982006
0.009595554758966562,0.021932784714994602,-0.01644963994137072,-0.011517559910633968,-0.011517574908096462,0.01644961923205579,0.026319383348057057,0.03938769672155651,0.04700306235319274,0.060284398869698164,0.06519850768739777,1,29.636686
-0.03681396178202068,0.0026773790386922514,-0.05421685859904546,0.023988989707665942,0.023989018205341717,-0.015662640796363703,0.004350740144843712,0.009817046405682817,0.02082625466671373,0.03103913085040122,0.0375179057025663,1,30.347641
0.01874165327084687,0.01874165327084687,-0.014056239953135208,0.0,0.0,-0.01298527289155682,0.0036813965210673594,0.006693442828060503,0.017231721569396452,0.02782050044680573,0.036484776526781726,-1,30.347641
0.028256406071846873,0.028256406071846873,-0.0034458342614298587,-0.02878182466594348,-0.028781808773868045,0.01640249138729244,0.026946954013752134,0.03248336343368896,0.043314974553491536,0.05299246143599379,0.06494542121458768,1,29.474181
-0.008152182220294346,0.0027173261385795566,-0.010869576293725869,0.014472862271936338,0.014472802484316594,0.0013586881000162698,0.00815216538846597,0.0134057885829304,0.025407604256146854,0.03265948033753663,0.045862607817093615,-1,29.900755
0.006181325049442021,0.0288461148826733,-0.011675904885890986,-0.010869576293725869,-0.010869558310484195,0.011950535011000518,0.015247242952139084,0.022939545702767905,0.03413460190878692,0.04171838499970937,0.05404929699098826,1,29.575747
-0.01641588551561446,0.0034199077495633556,-0.02530782350323879,0.004120883366294681,0.004120876473550972,0.0034199637176373088,0.004651156447695648,0.01869584071678032,0.02479478914559663,0.03521991809109326,0.04524192759522028,-1,29.697625
0.0110268901743793,0.017918765451429897,-0.009648459984518243,-0.00752401592751295,-0.007523968667528025,0.00509994832426397,0.010682305303072015,0.02398347896418218,0.028669900955008876,0.038921693532383506,0.04941641183063461,1,29.474181
-0.020080342790193106,0.0006693447596730628,-0.022088310134736444,0.02963476734364434,0.029634750495696416,-0.01807228443225617,-0.015461847594677836,-0.007764386035804205,-0.002443102579208656,0.007014729085532689,0.015892480736805936,-1,30.347641
0.01574265818890308,0.02258722373773825,-0.0013689267990349974,-0.022088310134736444,-0.022088306633125,0.0026009227991765638,0.005749445712959211,0.011362037167358618,0.016427059956539702,0.02702254479709798,0.03412884223491974,1,29.677313
0.0006770487580047835,0.02031139503526913,-0.01963448168701598,0.010951414392280423,0.01095139576820836,-0.00541640761726403,-0.003926909521433264,-0.00126385333099166,0.0049424159550854885,0.014461711812229439,0.021519930630255812,-1,30.002321
0.01702999015325979,0.026566716519124567,-0.0020435988183912235,-0.006093438822043495,-0.006093428571742887,0.0014986164759815956,0.00040868889033163214,0.0008628200746285675,0.011273805895631206,0.016784701717372785,0.026073721190444266,1,29.819504
-0.008760116671276963,0.008086261542717077,-0.015498667956874601,0.01089919369808623,0.010899141716106397,-0.004851729059396681,-0.011051202655103731,-0.009478879919465277,-0.00030322933418958087,0.0036657711913123947,0.012373851411953574,-1,30.144511
0.031163398022920452,0.03393355325507619,-0.0041551289700093585,-0.026954205142390664,-0.02695419408196742,0.015789511724229932,0.01585875353155375,0.017682384772848225,0.02389198959906902,0.028836585584544272,0.03753464618891078,1,29.33199
-0.010951482838620241,0.0020533217522125113,-0.010951482838620241,0.011772865415026423,0.011772914145954605,0.003969860748511689,0.0032853917738442373,0.005156250724810185,0.009513993062646886,0.0139356201149341,0.02318043078900045,-1,29.677313
0.008247362454325557,0.013745718638197957,-0.003436429659549378,-0.004106780397105214,-0.004106773413078302,0.005085886910478621,0.007353923229348691,0.009117948469827386,0.011649447893424592,0.017127106401918946,0.025681515655806342,1,29.555435
-0.0040955673333452625,0.0,-0.010921512888920959,0.006872859319098978,0.006872813748131312,-0.0021842922259286413,0.000682603501970025,0.0009101290416209107,0.00163822757038945,0.01023890668918015,0.015358357569493775,1,29.758564
-0.016064274232154507,0.0,-0.01941093109604408,0.01979517385171392,0.01979520920431499,-0.020214170847744017,-0.015863430702900305,-0.01851850253094356,-0.017135195121096958,-0.009638542910139214,-0.005912529851441528,1,30.347641
-0.005996009056372098,0.005329785827886235,-0.012658241341229948,0.004685413317711662,0.004685372414943156,-0.01718849146786028,-0.019986621113117997,-0.0208749227461007,-0.02001994205871449,-0.015429667681660764,-0.011392361166799092,1,30.489831
-0.022727231404915726,0.005194745656878608,-0.026623339348923913,0.025982705910945647,0.025982728471010574,-0.031818187049182156,-0.0396753216861816,-0.04272727098360596,-0.042759741692038,-0.04018182190164066,-0.037034637127246195,1,31.28204
-0.013316437099745837,0.0012681686931323988,-0.023462293937647538,0.02402599898805091,0.02402599063232458,-0.03906153353498398,-0.05586558085751281,-0.0600718790609025,-0.061477504791684345,-0.0611033769456355,-0.05781020745432208,-1,32.033622
