-0.0026768451754655143,0.00497135764763601,-0.006883365332377878,0.003261039645865438,0.00326104620322476,0.005353750631334586,0.0028872025465755957,0.005302754460266401,0.0031740107112741,0.0036787907363291517,0.007310407172220312,1,37.529615
0.015431453022234587,0.024957076587651894,-0.006096475286855529,0.0036329446201326387,0.0036329442761404707,0.0003809965486607503,-0.0009716545640496843,0.0008001141685196611,7.616426482504046e-05,-0.00025913797280829876,0.0026544348967130205,1,37.665958
0.010360861021793566,0.015719917827795582,-0.004823168988924542,0.06648881438411824,0.06648881730288125,-0.05058949115246114,-0.057341908851467394,-0.05788972454449348,-0.058431587667343465,-0.06066452888616325,-0.05863403936284006,-1,40.170323
0.01429607362635088,0.01429607362635088,-0.0007237966240968285,-0.01286177206145045,-0.012861758666964374,-0.029460709076503333,-0.03934127445782942,-0.04241764438637052,-0.043340555785238655,-0.046492927689755215,-0.04531908049249023,1,39.653662
0.0037069548558885668,0.009002612215265104,-0.004942682967601697,0.02515389160889936,0.025153868512824973,-0.03731687982405396,-0.05399825416799864,-0.06111211819047302,-0.06288617246689843,-0.06669023240573657,-0.0669138268197138,1,40.651105
-0.008270297087091483,0.002287471325445267,-0.015660794803420863,0.003177405006975942,0.0031774044026602333,-0.02442373235880979,-0.04960410021807127,-0.059510846789391114,-0.0622294825414349,-0.06631711266256946,-0.06767555078309517,1,40.78027
0.0034855523965571233,0.009062408346768747,-0.004008347786539801,0.009677969041774759,0.00967798889021565,-0.016730583779099972,-0.0508016902805033,-0.06298364337668394,-0.0675496936352622,-0.07146743743967965,-0.07400374578962143,-1,41.174941
0.007784837225760732,0.012915782024062183,-0.0028308386411890485,-0.014987817793868596,-0.014987829612190584,0.00014155593873410588,-0.02975936723223127,-0.04418494440044418,-0.05013269328246406,-0.05391365876734289,-0.058008965538201784,-1,40.557818
0.00584488143543882,0.0063762133612506044,-0.003010945855666858,-0.0010615888181174649,-0.0010615955720300052,0.0054552264184597465,-0.0223166533719239,-0.038020989320715404,-0.0457137549024722,-0.04984765700956095,-0.05472308669450754,1,40.514762
-0.0014089116134009538,0.0038746214137834745,-0.0028178936741438676,0.005667729466307447,0.005667736614126007,0.00024658610048122753,-0.019637175072130697,-0.03736055043063735,-0.047384625156607574,-0.05197603331344591,-0.05731476793037682,1,40.744389
0.006848094699770213,0.008779631101323515,-0.002458296708370611,0.002994047252449006,0.002994056433144765,-0.0023178466015341126,-0.014398613236601743,-0.03517707546725024,-0.04669888304273584,-0.05182794463321683,-0.05729004624339107,-1,40.86638
-0.0021137572661616977,0.002818389994715398,-0.0042276026070108275,-0.0031606847557386075,-0.003160691013003758,-0.0013035108390082595,-0.003734364357857123,-0.027502785700236454,-0.04001233245847402,-0.04628501104665639,-0.0514591073082874,1,40.737214
-0.006090168677742036,0.0005219940747869245,-0.008004228153745796,0.012330473841817957,0.012330470120023307,-0.010161839165792386,-0.0132765017674914,-0.03391915566045722,-0.047529157890599305,-0.05469985673694622,-0.05965432804189652,1,41.239523
-0.002781157705217363,0.0010429515216923146,-0.0069528594985721615,0.001043988149573849,0.001043998496296883,-0.007474349287836302,-0.010359796579559655,-0.029491845918436788,-0.04380322115065638,-0.052264896157039775,-0.057512015298851416,-1,41.282577
-0.0012358580726670176,0.009887041135011376,-0.0012358580726670176,-0.0154701897352717,-0.015470182493694584,0.0076271269843799505,0.005173028551767933,-0.008933609960139921,-0.024329089206141852,-0.034498584880870875,-0.040089453624331584,-1,40.643928
-0.002134074337542202,0.0033789436243998328,-0.0076471812199893074,-0.007238683037406268,-0.0072386950395149086,0.012413300821252582,0.011435175050413582,0.002952162649096479,-0.014013870827700114,-0.025111153810017828,-0.03100362028956538,1,40.349719
0.006044444444444519,0.010488888888888992,-0.009600017777777747,0.0003556820202739175,0.00035569020939152374,0.010204436514840154,0.009066654847574629,0.00705184403558623,-0.011333340237162814,-0.022869344373118494,-0.029522973537530528,-1,40.364071
0.002910130956711665,0.007457238995998594,-0.0023645325572935194,-0.022577777777777808,-0.02257780192686709,0.024481641185926106,0.029574402933089106,0.029101508009367727,0.013495833584583172,0.0013823354571147473,-0.005826347485447636,-1,39.452739
-0.0009236837073031134,0.0072048585404609344,-0.0009236837073031134,-0.015460149145143598,-0.015460143337576726,0.028006641334812343,0.04143727147949239,0.04386969004684205,0.030602246326564497,0.018607048710244767,0.010721092823549272,-1,38.842794
0.00018535952900955444,0.005189084603207439,-0.0029651594322677166,-0.0031406243646660004,-0.003140608268292877,0.02131209362284947,0.039492230068363554,0.043834952394067095,0.03554486110360733,0.023565618110615638,0.014764033136639876,-1,38.720804
0.004819239947743581,0.00685818337612254,-0.005560685717132752,-0.00018528540002382687,-0.00018530090439250468,0.013049109914237134,0.03412417885184582,0.040469560043914665,0.03726597937899356,0.02473400465763631,0.015582317706941629,1,38.713629
0.0005538674747598282,0.0038767400360619764,-0.0018460033910283613,0.004077794178354077,0.004077814559828585,0.0012553260106067388,0.025124631169327616,0.032293419664973344,0.034604050227446725,0.021554392452505455,0.012417720343633531,-1,38.871496
-0.004065828791982362,0.0024025318351037495,-0.004065828791982362,-0.0011075688058914679,-0.0011075982257023886,-0.000850124246550954,0.02005174196791093,0.030468793983544185,0.03402328504450414,0.023662908751270306,0.014427399207347369,1,38.828442
-0.005898617511520765,0.0009216405529954841,-0.007188921658986214,0.002587303592916257,0.0025873301844046015,-0.0029861873326822996,0.011373261368981868,0.025093692165937265,0.030423955680848325,0.02206082144002819,0.013130559750667459,1,38.928904
0.0009207919138267684,0.0009207919138267684,-0.0071823021580534885,0.0009216405529954841,0.0009216288236626458,-0.002651917826718586,0.00613261483151617,0.0211049933929226,0.02731125507131016,0.022718253627082907,0.013855148306317622,1,38.964782
0.003857512929050566,0.006061737804220035,-0.002387913342907999,0.0025782689240934076,0.0025782769681605977,-0.003416602235992605,0.0002571723345692334,0.015405349402997093,0.02247429454171579,0.021660557399820757,0.01235612402676911,1,39.065244
0.005106674991549376,0.005106674991549376,-0.004012420061556887,0.00716390534834499,0.007163887162716875,-0.00809778030063868,-0.00944740950354106,0.005824036941352695,0.012876136072130784,0.016100650695970886,0.006365105546510597,-1,39.345103
0.008101620178574409,0.01123176189961761,-0.0036825629960861583,-0.009483877093420467,-0.009483848599913358,0.002135858704566118,-0.0011968656439143022,0.011575488291239777,0.02053945965252968,0.024599487426344435,0.016933619282512913,1,38.97196
0.004031537474803004,0.004214751695070573,-0.0049477918270112164,0.004787313482097044,0.004787288091232744,-0.0014659947653805627,-0.005149340386372936,0.003139707576697459,0.013945400912649175,0.019212032729522655,0.013145206591429037,1,39.15853
0.0007275372862860507,0.0010913241178609479,-0.0038195707530009892,0.007513285688107052,0.007513279992890531,-0.006438686044079156,-0.01071297229832402,-0.006353811497515238,0.0047471963860354904,0.010396523293350945,0.007317828216354183,-1,39.452739
0.012230777879349786,0.014786436925637858,-0.002555677301125825,-0.0036377046198617924,-0.0036376942041971283,-0.0015698911568384766,-0.0055859614825243264,-0.004490669729696917,0.006434851343534609,0.012588557463691474,0.012504587345941509,1,39.309222
0.0012649078424284976,0.005782435851102052,-0.008131568485724605,0.010222727459341607,0.010222741116575618,-0.00983015063557846,-0.013534523245029684,-0.01566077502654395,-0.005041571531565481,0.0008673541156156706,0.003975415419428474,1,39.71107
0.0010531507626267977,0.010707407219459286,-0.001579778803233678,0.029454300686664325,0.029454305814474502,-0.02882221874109303,-0.036738662115932685,-0.04149555345535394,-0.033947722609272146,-0.027453076916528762,-0.02417064596592855,1,40.880732
0.0008546060794600852,0.004272774030858795,-0.00991280156940022,0.02703171797381576,0.027031707749264333,-0.040916059064529664,-0.054811116175256136,-0.061733010671923494,-0.05853697516074963,-0.05164926300810979,-0.04800316097286961,1,41.985808
-0.0050804234560614114,0.002032159221543761,-0.006943268534178926,0.009229208997751037,0.009229213833398253,-0.03590177438134157,-0.055410661391898985,-0.06456674545212082,-0.06510583644834478,-0.058784074048131685,-0.05535421232827775,-1,42.373304
0.009489285878006903,0.010869582658205257,-0.0034506729373822154,-0.01845893342013427,-0.018458933483213813,-0.006797784662684547,-0.031573490487324496,-0.042362543674568265,-0.04603173998268573,-0.04038646694399173,-0.03693926175651496,-1,41.591138
0.020021127854252363,0.020021127854252363,-0.0024587285293068417,-0.017598343988929344,-0.017598364343865747,0.01661400043985184,-0.010519821214325376,-0.021964615624814887,-0.028336821164544612,-0.023076897096521942,-0.01994494573503114,-1,40.859202
0.0063570721109469375,0.011124792316355547,-0.0035317145765192404,-0.005444292333057432,-0.00544428155987986,0.02097825089519345,-0.0010065567984725021,-0.013644141302332824,-0.02156102875640664,-0.018322462919219906,-0.014515293581650268,-1,40.636753
0.012806692150192811,0.020021645382785724,-0.0027055916793938817,-0.021013631979275416,-0.02101363758073882,0.03181819632878291,0.022005789080801197,0.008958654446553194,0.0006223150003896727,0.0012410028075682256,0.006024553425191925,-1,39.782827
0.018640500496319046,0.020523441526578035,-0.0020711918269403773,-0.04202738171045062,-0.04202738030658304,0.05471660452471028,0.06332138826889211,0.05172909904759715,0.04372056268792046,0.042507985453699826,0.04785663407201968,1,38.110859
0.011955894114625387,0.017186662006102527,-0.014571250038693195,0.007908077425944793,0.007908087298688304,0.02988978800326758,0.052643387682411724,0.04234386937518875,0.035139184660474054,0.03231086505414438,0.03750546060709525,-1,38.412243
-0.015449961673425272,0.003283159584456685,-0.02182304020515713,-0.032691949050849045,-0.03269194667960407,0.044766327653497306,0.08134415452575805,0.073644916198359,0.06781576840772185,0.06374662912022444,0.06935754826238605,-1,37.156472
-0.02690669763840481,0.02690667828106852,-0.028455303910181917,-0.002317477835409032,-0.0023174966665295837,0.027951995721002154,0.07357723671541172,0.07271906507594017,0.06792490183937239,0.06364693066660632,0.06809266568982175,-1,37.070362
-0.0011698381522745604,0.005459134227741691,-0.007603801762452567,-0.007162195121951265,-0.007162190647072797,0.01918501136955908,0.06724505681410475,0.07619417006112372,0.07274320750655283,0.06910507164855995,0.07174236360525277,-1,36.804857
0.01791395231234283,0.019705373419372174,-0.007364709101723266,-0.020471806970719264,-0.02047180892456668,0.02906047879700635,0.07201429514724733,0.0923964597393987,0.0911225765327528,0.08848722552899835,0.08989513443238462,-1,36.051395
-0.011976008462116106,0.002994052015730553,-0.018363234265997397,-0.0027867037107203174,-0.002786688282104044,0.018243544235335696,0.059321387254199553,0.08922158928234691,0.08984035350850861,0.08845512234439767,0.088862308832373,1,35.950931
-0.0063567739372268894,0.0035756853396899935,-0.009137842669845075,0.004790459273072312,0.004790446177875163,0.0076678635352751545,0.041160115263474184,0.07740696788216783,0.08018474689030453,0.0802224911048739,0.07975765145485303,-1,36.123152
0.0005975896295300487,0.005976075578165929,-0.009960159164140281,-0.002781068732618297,-0.0027810696032283255,0.0046613452615185125,0.03125496371162262,0.07142096260011943,0.07910356697116239,0.08011950578595028,0.07959493735027556,1,36.022691
-0.027958298327263265,0.001378224032718478,-0.02973030065504434,0.0117529878136855,0.011752980919720768,-0.008978148944200237,0.010120096641434317,0.04884162574661133,0.06284700694025536,0.06484740231901576,0.06486184082332813,-1,36.446065
-0.00019833432480664825,0.0055522308149911215,-0.006543763632758326,-0.007088029000038798,-0.007088007992083423,-0.0011501189560497727,0.012016648734716195,0.04493356105321311,0.06592305100056683,0.06937932865928187,0.07013020387524471,-1,36.187735
-0.010729206805912828,0.0023842438949237543,-0.016093820143301296,-0.001982906999801748,-0.0019829094028682714,0.001748428354896081,0.007669342361433573,0.036903060837320645,0.06362006035112766,0.06823758503784672,0.06985888258838435,-1,36.115978
0.01483928276999169,0.0158697650453421,-0.0016488252267107262,-0.03596268484153842,-0.03596267004039033,0.03161582634949078,0.0385407955981234,0.06401482227346311,0.09626955835645501,0.10288538657284163,0.10588758492426131,1,34.817151
0.008992417739628111,0.011853627631310149,-0.0006130799100756423,0.008450123660346254,0.008450117012733127,0.0177805075052635,0.024259142909873077,0.04460793315895484,0.07886775533616475,0.08924584635855748,0.09309215877710231,1,35.11136
-0.00040718649037430055,0.005089576650846528,-0.007736095434366819,0.0038830778663396792,0.0038830737402368865,0.007044000034044817,0.01587949852047088,0.031989701455697794,0.06513641315603569,0.0805944739656772,0.08538274837790838,-1,35.2477
-0.0016343615600743489,0.004085822184150656,-0.007150214358524698,-0.003460871405962407,-0.003460878298442216,0.004494377224296686,0.01677220094499443,0.029908051401207114,0.05851887500529518,0.07941979254399167,0.08550899978910032,-1,35.125712
0.005108295976875787,0.005925643766359734,-0.00715159393444198,-0.0002043309457746556,-0.00020435172958210845,-0.0009807527842705666,0.014609772720011405,0.023866001923656732,0.049519861791497366,0.07486722651919364,0.08198478615308957,1,35.118534
-0.010900302565597375,0.006863140757708219,-0.011909567785434616,0.012259951210869424,0.012259965065740008,-0.008962469527345807,0.00070649355091712,0.008451073350615124,0.0293399146745994,0.057165910819760635,0.06532093680270701,1,35.549086
-0.00778441148839959,0.002794491129520571,-0.00818361310114224,0.011303935984983138,0.011303947448887852,-0.015369237586642659,-0.010678605235563854,-0.00489683563410348,0.011317399541057815,0.039864303931377965,0.05061214223724386,1,35.950931
0.010321575817356488,0.010718479342626486,-0.0025804088411987003,0.005588882458638089,0.005588867782033491,-0.015839634900072785,-0.016990875931791827,-0.011631607516914388,0.0006748616170633159,0.027629999411371786,0.04200078044863487,-1,36.151856
0.004180748556639635,0.004180748556639635,-0.00816245271749938,-0.0029773917630530056,-0.0029773851721471845,-0.00780410883099214,-0.014453508188192576,-0.008693340681344863,0.0007963399289172557,0.023675095961299464,0.04196031663108912,-1,36.044218
0.0015933479703911235,0.005178291280188985,-0.0031866162753758642,-0.00039818833366500606,-0.00039817759397642316,-0.0023501225344551013,-0.01429993106274663,-0.008152412593855796,-0.0021111208129388492,0.01790879377680743,0.03934144338292378,-1,36.029866
-0.0008056595848677794,0.0026182677696569012,-0.009063463884654066,-0.011153097214759988,-0.011153108368485265,0.009345380143342963,-0.0009063820861673344,0.0021080579618308892,0.0069989587689982535,0.023516579829118145,0.047244002129671836,-1,35.628021
0.007471708400646149,0.008279483037156643,-0.001413550080775483,-0.002618368474587296,-0.002618360419176735,0.009652668287878363,0.002907909765132999,0.003823370864874498,0.007481824684546501,0.020460415997485715,0.044978453100751103,1,35.534734
-0.00019872838471179932,0.001192072275300271,-0.010927935190624516,0.01635706785137314,0.016357066300257017,-0.006795180792279587,-0.010828570113759484,-0.01294128967885999,-0.0096861090124708,-2.388195053171227e-05,0.022743184932349614,1,36.115978
-0.0035728462966881924,0.0009924374554894921,-0.008138149898012093,0.0009934233660471303,0.0009934107280717974,-0.007185384894208613,-0.008971821529716317,-0.013987034764319395,-0.01052997804594058,-0.0031838099819827548,0.015991786608871683,1,36.151856
-0.00916515260341011,0.0033871688262037125,-0.014146224629333126,-0.0037713774559074986,0.026212430144665122,-0.026778523388626962,-0.02894598210584265,-0.03740532348104897,-0.034255964314759524,-0.03006076850017636,-0.01399526293501363,-1,37.099484
-0.004206710905717559,0.007411919367464659,-0.00781248028094883,-0.005379577712284922,-0.005379589646044569,-0.014620981127755672,-0.020033092769021876,-0.02843606313989333,-0.02798004569334367,-0.025092794821363285,-0.012238883692850089,1,36.899904
0.0007903773801547498,0.0011854771549995036,-0.0084963641869914,0.013822176034542277,0.013822176881544301,-0.018030191493752956,-0.029493636464168804,-0.03758589907069543,-0.039378182927366834,-0.038021325935798767,-0.028580933429788957,-1,37.409941
0.019532023620263406,0.019532023620263406,-0.008341810443873499,-0.028848033415371677,-0.028848027319797298,0.012321428758204966,-0.0001724159856042462,-0.007010062204993783,-0.011001671642343003,-0.009967794213263659,-0.0028922524686028073,-1,36.330738
0.004079987760097881,0.004283965728274053,-0.007955915952672421,-0.0026450049788400154,-0.002645005449655291,0.015463074936325594,0.0030046798032479227,-0.0023363552940207644,-0.008314100127880364,-0.007139918558049407,-0.001973890014591917,-1,36.234643
0.003949241239882717,0.007067137662291945,-0.007275057009456187,-0.018563831089351446,-0.018563836823230262,0.026023685008169872,0.020660818493588806,0.01736575158005582,0.009664704074904495,0.011202520758892387,0.01423211545713432,1,35.561989
0.002266192783968002,0.005356365773457661,-0.00741658410761048,0.008937850572898531,0.008937857778427594,0.011248451323789377,0.012320942260690693,0.008967786930953237,0.0022013031999001953,0.001973345642567903,0.004061329301282113,-1,35.879837
0.01110408548082975,0.011732683846637393,-0.0027236957888120417,-0.016687288490167096,-0.016687311037672847,0.01634195692146667,0.02878164027713548,0.024824772795957184,0.019449715837933423,0.018136556347068344,0.019410272149780194,1,35.281099
-0.005429066724348952,0.0037586344489168866,-0.00626433506503099,0.0033521684475175118,0.003352191494941925,0.007684295380640416,0.02332013102606778,0.019983701403934573,0.016257966808898905,0.013552240819666439,0.01468097114050182,-1,35.399368
0.0038038884192730382,0.006339792899408225,-0.0038039095519863952,-0.011902255416626817,-0.011902274639479571,0.0126373765707537,0.03229080192755229,0.030237963148396663,0.028288350103143456,0.02437774906452006,0.02588056857205756,1,34.978035
0.005851682585232387,0.00982240375433241,-0.011076238707470765,0.011200295857988207,0.011200314711789838,0.0003344039265136267,0.015966598623684547,0.017582659029265812,0.0172539624199175,0.012187618816052126,0.01396998003946881,1,35.3698
-0.003519627402062686,0.0045548862226685305,-0.007660434941209826,0.009404410006453867,0.009404407149602223,-0.009979297768846762,0.003147018107898303,0.008241003488688614,0.007991178304043833,0.0037491249895804657,0.004130234041199055,1,35.702432
-0.011958804123711309,0.0020618144329895838,-0.014020618556701003,0.00414080753914714,0.004140810351518809,-0.010886618451872665,-0.005340210975822712,0.0046700495701537115,0.003694097804398666,0.0004343688467163265,-0.0001708494851181408,-1,35.850269
0.018703528559054883,0.023591945241061563,-0.004250818368774056,-0.0298969278350516,-0.02989693048049369,0.01602550728531482,0.02085017230207109,0.033068385784578824,0.032651748542258385,0.030726363470534812,0.02904387225624183,1,34.778456
-0.008494393714164383,0.01231679762157567,-0.009556190273943499,0.0008501806769434239,0.0008501815031698445,0.014185585484542296,0.01588446675398747,0.029617038875863866,0.02999882153609157,0.029485728922733268,0.026848483748076912,1,34.808024
-0.015813607660973616,0.006242197123549786,-0.015813607660973616,0.020598874495646458,0.020598871110868,-0.005409926465931303,-0.004723289466609937,0.005881515089501743,0.008499694440792682,0.009165194230659202,0.005568986148639432,1,35.52503
-0.00329896907216487,0.010927814432989624,-0.0035051134020618324,0.009155201640549393,0.009155206906229063,-0.013608249355116286,-0.013835064947490316,-0.005195879190381003,-0.0003395985675866964,0.0003459421741021096,-0.0025931000220202893,1,35.850269
-0.0073394496909163776,0.001223282389873237,-0.01753312981718913,0.01134018556701033,0.011340193849033842,-0.02242608824635417,-0.02220183525206232,-0.018470940647172474,-0.010553035845561665,-0.010533505725736969,-0.012723962704063174,-1,36.256818
0.0024489591836733826,0.005510204081632608,-0.0024489591836734936,-0.0010193476252670086,-0.0010193668953519808,-0.013469378773672158,-0.018938776100701937,-0.0176734665550925,-0.00939999379898182,-0.009448746887722681,-0.010821856043117029,1,36.219859
-0.0019877161202997984,0.004571655643576644,-0.012124825837312114,0.02673471428571439,0.026734725830931616,-0.026356606198629784,-0.03854107219585612,-0.041542462574652106,-0.0338004619585246,-0.034010841130813985,-0.03472997845615167,-1,37.188187
-0.0020043696533248445,0.0032070555864311956,-0.011425115482563974,-0.008348280493971738,-0.008348269303905531,-0.01082380612906475,-0.026357983530981843,-0.031095075537458494,-0.025967124332218816,-0.024958964665124483,-0.025013688930057953,1,36.87773
0.005119078457982429,0.007875526523419607,-0.005316026672257612,0.01803972776187046,0.018039722076168996,-0.019334536824633597,-0.03870843119224854,-0.04531078865651106,-0.04237057119099252,-0.04019644890335605,-0.040520169133731465,1,37.542994
0.008437990746428481,0.015502374715509637,-0.0033359105835149006,0.003347076130201465,0.0033470692294812476,-0.015109868675155513,-0.037087893745497036,-0.04427000349601051,-0.04522172587376572,-0.04113227197160452,-0.042200873672511574,1,37.668653
-0.005075131758734974,0.0033184071832910167,-0.007027152059340125,0.005298292882619515,0.005298278120005939,-0.011594753090136245,-0.03400349929196589,-0.04496062733181372,-0.04822368786586073,-0.044334948618673264,-0.04573798252142669,1,37.868232
-0.012067010275067847,0.0017516543061180112,-0.012650856118122777,0.0029279914112825267,0.0029279951596365983,-0.01031530754670118,-0.028474121694794796,-0.042480874354348996,-0.04870573454722871,-0.04520047889484502,-0.046825692685619424,1,37.97911
-0.005236617431407797,0.008145829942865834,-0.006012432001310519,0.0035033086122360224,0.003503320641268459,-0.007292490851280253,-0.025077597931138285,-0.04102665597856514,-0.048681171677398605,-0.04747092942481379,-0.04833210944583044,-1,38.112163
-0.007381546231546188,0.0033022921522922744,-0.010101029526029426,-0.0015516097449261856,-0.0015516306434772975,-0.0030691382317626914,-0.017773873810354,-0.03541826690072958,-0.044347306457381164,-0.044778537066184065,-0.04472894363962154,1,38.053027
-0.0030698388923605657,0.002877993148081348,-0.007866462161674193,0.012431993006993158,0.012432020191192716,-0.010859546318505164,-0.023944731705669686,-0.04263237663392361,-0.051870677135447574,-0.05534918494092178,-0.05387088852459332,-1,38.526103
0.006200020000000084,0.019000020000000006,-0.004000019999999993,-0.04067534613728596,-0.04067535717277182,0.026160003073672833,0.019440004394053467,0.0018933374171332673,-0.009560000746772768,-0.014615999766227739,-0.012994664724336302,1,36.95904
0.00899822071578571,0.009798080775768048,-0.0035992003039072573,0.00019995999999999903,0.00019997813796024388,0.020475923142269314,0.018636294642563778,0.0055855739314769615,-0.007068565802308635,-0.014021175049330648,-0.012457486992275002,-1,36.966431
0.010778991693267903,0.010778991693267903,-0.0030506000834085167,-0.01679664134359704,-0.0167966445016019,0.02818793150264276,0.034573951193268115,0.024269566765575457,0.01123655160901671,0.003685197066521262,0.0037218068065005827,-1,36.345519
0.0306424344885885,0.032544399830938264,-0.004649239222316193,-0.03762452868108723,-0.03762455558826949,0.05080304253798129,0.06768808768131218,0.06265146303006053,0.049735854229661536,0.04189350030669248,0.041131318554630036,1,34.978035
0.005265374894692476,0.006950315922493733,-0.0037910909856780917,0.0033812341504648735,0.0033812362529801465,0.02771692996504682,0.05676074608881887,0.05686605822273094,0.045124272914891295,0.03817186903783365,0.0354254529669753,-1,35.096304
0.014639396886127143,0.015500473293854178,-0.001937567234928661,-0.021693323504633488,-0.021693309928019766,0.03522063189900204,0.0699030920360475,0.07664152348092901,0.06765336537998068,0.059952608637921845,0.05644776599687584,1,34.334949
0.009642190256789807,0.01607028138291322,-0.0038567818237318363,0.004736210877584357,0.0047362237235299975,0.01602744332665562,0.05476753766432285,0.06636671314627329,0.06217058727648839,0.05439899689157812,0.049789326688845614,1,34.497567
-0.00485240485854832,0.00042185652228443615,-0.011603459426014373,0.015641826254203073,0.01564179873902427,-0.007088637378856899,0.029746796623505878,0.046441597696343484,0.0451160012319487,0.03778055825340476,0.033122328854689576,-1,35.037171
0.003891072368831461,0.010160009086035648,-0.0015131647865614939,-0.02405071628477984,-0.024050686055675063,0.012797255746047842,0.043839186666933205,0.06570112940862649,0.06845008830805366,0.06159103175150715,0.05693906122864245,1,34.194503
-0.008997698074959204,0.00251096458441169,-0.01778618920723596,0.033073996241850034,0.033073970982997025,-0.01833020617344694,0.001360095869688882,0.027160474186161077,0.03292528098225844,0.027009817935516045,0.02314289773681888,1,35.325451
0.004047783849423281,0.006881198138028788,-0.008905059704513163,0.03389828345054857,0.033898279175544,-0.03853470326019637,-0.032665449586277595,-0.008972536690632915,-0.0005262010381809068,-0.0047520654357265935,-0.009377312617247613,-1,36.522923
-0.005905131217570081,0.004276094394704,-0.007941355977573505,-0.006071625177089701,-0.006071611519154696,-0.022724512736090996,-0.028588907740439318,-0.00600016289649441,0.004357538613769307,0.0029728937111395126,-0.002110933798185166,1,36.30117
-0.0010094690290625152,0.0014132647166014145,-0.003634181377633272,0.008552188789407777,0.008552176141981116,-0.022410636578153453,-0.03609930824155738,-0.01716129463873728,-0.0045224858094249365,-0.004344814641382588,-0.00944206226233879,1,36.611624
-0.0009979840717757593,0.004790459273072312,-0.005588782658234814,0.011508156905070788,0.011508175654814101,-0.01820356932340028,-0.04151694124776495,-0.030179619017010606,-0.0165369025217188,-0.014395183187775218,-0.01951427751232493,1,37.032957
0.007707589237454071,0.008695711806154582,-0.0067193678545204305,0.009980040318564587,0.009980056412994598,-0.01679841704902041,-0.044822125487279596,-0.041765475443010014,-0.02661066433228032,-0.022909080953522287,-0.027819488839815443,-1,37.402548
-0.0003983270344219969,0.007568233570369065,-0.0021908186056726064,-0.007707490423220831,-0.007707523027575713,-0.005974893697886952,-0.029914342643490577,-0.034043666639929415,-0.02006570411319175,-0.014355683759024518,-0.0181703278687948,1,37.114267
0.006966520423307365,0.01134552104516251,-0.003980911465728099,0.0005975503006880878,0.0005975599625880346,-0.0020701173739167134,-0.023387782540843727,-0.034315332732216874,-0.021785476504280532,-0.01500004537321764,-0.01666671019982313,1,37.136445
0.002582892804176673,0.010133081258371535,-0.0011921716196235943,0.0017914012025717074,0.0017913938719766875,-0.0006755750770548463,-0.019312573181319292,-0.03450563128412487,-0.02475664510772535,-0.016411719375853062,-0.016921686173934636,1,37.202971
-0.006941650414186817,0.0013884173497984431,-0.010313288786723107,0.0017881183473824613,0.00178813675929268,-0.0011899758770544944,-0.012812352300453744,-0.03213008386617533,-0.027548571559662838,-0.018460906969627544,-0.01740709034739163,1,37.269495
-0.004688376727649435,0.0033210002602266364,-0.008204708111051118,0.015271738011572333,0.015271712160306983,-0.013908937165434732,-0.02101970619258653,-0.041857106794256804,-0.04308456292220042,-0.03304549124673117,-0.03079374754527986,-1,37.838664
0.0053286167487118785,0.0053286167487118785,-0.0013814881145248759,-0.010158253763591585,-0.010158233916504056,-0.0019735255961335074,-0.008486261520376126,-0.02647191906009516,-0.032603095666744686,-0.023564214406413764,-0.019748674094921204,1,37.45429
-0.0005849678185810836,0.0017547279829455142,-0.005654142997579492,0.012236096792425322,0.012236088309243165,-0.009943484727920393,-0.016221513679996025,-0.03223502606241058,-0.04304935137103838,-0.035437731176540366,-0.03096122385116251,-1,37.912584
0.0001979216152017127,0.007125910530482837,-0.0003958828186857444,-0.015012692239955161,-0.015012667034249194,0.005898619609374212,0.0007323540174353216,-0.013367672274572029,-0.02712789791720971,-0.021559808603471287,-0.01577595853691094,1,37.343415
0.0033202733726509503,0.007226542827606597,-0.004492187412261872,0.013460035629453637,0.013460016980235912,-0.004414087195025784,-0.010410180632286714,-0.020039089231785545,-0.036259792235164845,-0.0347734667636983,-0.028580758221459446,-1,37.846058
0.0011785700255353415,0.003535651149086716,-0.005499882144961665,-0.005664081920623509,-0.0056640773525210575,0.00015713881609635827,-0.004164218486571114,-0.010371255754845321,-0.027401307594568935,-0.030225902925711923,-0.023079958706794024,-1,37.631695
0.0011799803807268638,0.0037365389866879095,-0.021435595730013524,-0.0011785896680416297,-0.0011785809807398628,0.0020452629492859753,-0.0017305559480487176,-0.007315616855386509,-0.021927220287957128,-0.02841296443858765,-0.022176319654553023,-1,37.587343
0.00833329332010746,0.0109126781383857,-0.002381011810277389,-0.008849479207452493,-0.008849494895129872,0.007460290797025149,0.007499960944539863,0.0032539237853230762,-0.009494089794918392,-0.019428615664584092,-0.014093960476160516,-1,37.254714
0.0063834030244682705,0.00837817657334572,-0.006782365713497662,-0.00535716248582685,-0.0053571743967756325,0.011330543292597417,0.012527419277447382,0.009455405918470827,-0.0014362773590294031,-0.013381220534784743,-0.009734704148328666,1,37.055134
-0.004102344287992721,0.0011721234845110118,-0.008790721015642156,0.021144982622282482,0.021144978183050167,-0.009650287864286122,-0.0069349145096666565,-0.010027966808412447,-0.01729826930464562,-0.03078723286847551,-0.03042909231679003,1,37.838664
